//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_ToolKit_AppIntents.framework/Versions/A/_ToolKit_AppIntents
// arch:    arm64e
// uuid:    09EE090A-0822-3E1C-9F73-6CAAE8626E8D
// text:    0x000000027dfaa000
// count:   75 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027dfad8ec  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027dfad914  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027dfad938  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027dfad950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027dfad95c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027dfad968  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027dfad974  0x0000043c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027dfaddb0  0x00000060  __TEXT,__const  func  type_layout_string 19_ToolKit_AppIntents27CurrencyTypeConversionErrorO
0x000000027dfade10  0x00000008  __TEXT,__const  func  __swift_reflection_version
0x000000027dfade18  0x00000040  __TEXT,__const  func  _ToolKit_AppIntentsVersionString
0x000000027dfade58  0x00000008  __TEXT,__const  func  _ToolKit_AppIntentsVersionNumber
0x000000027dfade60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7ToolKit08CompoundaB14PropertyFilterO
0x000000027dfade6a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit19ContainerDefinitionV
0x000000027dfade72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit24ContainerDefinitionQueryV
0x000000027dfade78  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027dfade7c  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____ 19_ToolKit_AppIntents27CurrencyTypeConversionErrorO
0x000000027dfadefc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dfadf0c  0x000004d4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dfae3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027dfae400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultContext
0x000000027dfae420  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueType
