//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SemanticDocumentManagement.framework/Versions/A/SemanticDocumentManagement
// arch:    arm64e
// uuid:    88326A89-F794-3D09-AE55-7A7C42EA876D
// text:    0x0000000267455000
// count:   533 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002674667a8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002674667c0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000002674667d8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002674667ec  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000267466800  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000267466814  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000267466838  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000267466858  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000267466878  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000026746688c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000026746689c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002674668b0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002674668d0  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000267466940  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000267466954  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000002674669e4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000267466a04  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000267466a24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000267466a38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000267466a48  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000267466a58  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000267466a68  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000267466a78  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000267466a8c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000267466aa0  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000267466b24  0x00002cbc  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002674697e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HelpSDMIndexWithVersionedData:
0x0000000267469800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000267469820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calcAndSetMultigramThresholds
0x0000000267469840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkDBVersion
0x0000000267469860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createArrayOfExpandedNgramsForToken:alternativeSubTokenExpansions:accumulatedLowerOrderTokenCounts:initiatingQuery:
0x0000000267469880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDB
0x00000002674698a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createListOfCombinedResultsFromText:initiatingQuery:
0x00000002674698c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createRescoredResultsForHelpbook:fromMapResults:topScoreForScaling:
0x00000002674698e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createResultsForHelpbook:fromMapResults:topScoreForScaling:
0x0000000267469900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionStringFromDictionary:indentLevel:
0x0000000267469920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disposeRetainedData
0x0000000267469940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isIPv4DomainAddress
0x0000000267469960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modelGroupInfo
0x0000000267469980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefixSuggestionTokenizedStringsForTokenString:bookID:initiatingQuery:
0x00000002674699a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rescoreResults:containingKeywordsMatchingTokens:usingThreshold:
0x00000002674699c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPropertiesOnLSMMap
0x00000002674699e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tokenIndexingPowerTable
0x0000000267469a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tokenString:isAlreadyContainedAsHigherOrderNGramInTokenCounts:
0x0000000267469a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000267469a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDocWithAttributes:
0x0000000267469a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000267469a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHelpArticleAtURL:withSubPath:
0x0000000267469aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHelpbookID:
0x0000000267469ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000267469ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000267469b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTokenCounts:forFile:keywords:withBookIdentifier:
0x0000000267469b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHelpbookIDs
0x0000000267469b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000267469b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000267469b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000267469ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000267469bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000267469be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000267469c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveRootObject:toFile:
0x0000000267469c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedData
0x0000000267469c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:
0x0000000267469c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000267469c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000267469ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000267469cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfFile:
0x0000000267469ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000267469d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000267469d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attribute:forDocID:
0x0000000267469d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bigram:containsUnigram:
0x0000000267469d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$book
0x0000000267469d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000267469da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000267469dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000267469de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000267469e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000267469e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x0000000267469e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000267469e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelled
0x0000000267469e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalLanguageIdentifierFromString:
0x0000000267469ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000267469ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x0000000267469ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x0000000267469f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000267469f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000267469f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x0000000267469f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000267469f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000267469fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithURL:
0x0000000267469fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000267469fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:options:
0x000000026746a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsToken:
0x000000026746a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsUnigram:
0x000000026746a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000026746a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000026746a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000026746a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x000000026746a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfGramsInTokenString:
0x000000026746a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfGramsInTokenString:usingSeparator:
0x000000026746a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000026746a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createListOfCombinedNearestDocuments:fromText:originalQuery:tokenizer:initiatingQuery:
0x000000026746a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createListOfNearestDocuments:fromText:initiatingQuery:
0x000000026746a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createListOfPrefixSuggestionDocuments:fromText:originalQuery:tokenizer:bookID:initiatingQuery:
0x000000026746a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSDMIndexFileFromHelpIndexFile:bookIdentifier:atSDMModelPath:language:
0x000000026746a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x000000026746a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThreadIsAboutToComplete
0x000000026746a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000026746a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000026746a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$database
0x000000026746a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000026746a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x000000026746a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDebugPreferences
0x000000026746a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026746a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultModelGroups
0x000000026746a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026746a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000026746a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x000000026746a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000026746a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000026746a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000026746a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryPathForLanguage:
0x000000026746a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryPathForModelGroupName:language:
0x000000026746a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$docID
0x000000026746a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000026746a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x000000026746a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000026746a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x000000026746a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environmentProperties
0x000000026746a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000026746a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000026746a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000026746a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000026746a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x000000026746a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000026746a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x000000026746a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000026746a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpIndexFilePathInBundle:forLanguage:
0x000000026746a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignorableCharacterSet
0x000000026746a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x000000026746a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexData
0x000000026746a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x000000026746a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026746a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArchivedDataDetail:
0x000000026746a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000026746a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000026746a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000026746a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseURL:error:
0x000000026746a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000026746a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000026746a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000026746a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x000000026746a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000026746a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKnownPhraseArray:language:
0x000000026746a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLong:
0x000000026746a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000026746a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x000000026746a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSDMModel:docID:score:
0x000000026746a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000026746a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:score:
0x000000026746a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersionedData:
0x000000026746a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000026746a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000026746a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000026746a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComplete
0x000000026746a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000026746a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000026746a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidSuggestionTokenString:
0x000000026746a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x000000026746a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywords
0x000000026746a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000026746a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000026746aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadIndexForHelpBook:fromSDMModelPath:
0x000000026746aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadIndexFromIndexFile:
0x000000026746aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x000000026746aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000026746aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000026746aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseLetterCharacterSet
0x000000026746aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000026746aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markComplete
0x000000026746ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelDirectoryPath
0x000000026746ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelExistsForGroupName:language:
0x000000026746ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelGroupNameForHelpbookID:
0x000000026746ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nGramTokenCountFromString:options:
0x000000026746ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nGramsFromTokenizedString:
0x000000026746aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000026746abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfDocuments
0x000000026746abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000026746ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000026746ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000026746ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000026746ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000026746ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000026746aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForAttribute:docID:
0x000000026746acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000026746ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000026746ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000026746ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000026746ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000026746ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000026746ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:forLocalization:
0x000000026746ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsForResourcesOfType:inDirectory:forLocalization:
0x000000026746adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelectorOnMainThread:withObject:waitUntilDone:
0x000000026746ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixSuggestionResultsForTokenString:bookID:attemptSpellingCorrection:initiatingQuery:
0x000000026746ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000026746ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneNGramTokensUsingKnownPhrases:
0x000000026746ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punctuationCharacterSet
0x000000026746ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query:didFinishWithResults:
0x000000026746ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x000000026746aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfComposedCharacterSequenceAtIndex:
0x000000026746aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000026746aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x000000026746af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000026746af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfStrings:withPrefix:
0x000000026746af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfWord:
0x000000026746af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseManagedObjectContextForCurrentThread
0x000000026746af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000026746afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000026746afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000026746afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000026746b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000026746b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x000000026746b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x000000026746b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000026746b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanCharactersFromSet:intoString:
0x000000026746b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x000000026746b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sdmLocalizationForLanguage:
0x000000026746b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000026746b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:
0x000000026746b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvironmentProperties:
0x000000026746b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forAttribute:
0x000000026746b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000026746b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x000000026746b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuggestions:
0x000000026746b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenCounts:andProperties:forKey:
0x000000026746b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenMultiplier:
0x000000026746b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopScore:
0x000000026746b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000026746b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x000000026746b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingFunction:context:
0x000000026746b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x000000026746b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEscapesUsingEncoding:
0x000000026746b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000026746b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000026746b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x000000026746b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExpandingTildeInPath
0x000000026746b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000026746b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x000000026746b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingPercentEscapesUsingEncoding:
0x000000026746b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingString:withString:
0x000000026746b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x000000026746b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromTokenizedString:
0x000000026746b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000026746b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x000000026746b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000026746b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x000000026746b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x000000026746b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000026746b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000026746b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x000000026746b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestionResultsForSubString:bookID:tokenCounts:initiatingQuery:
0x000000026746b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestions
0x000000026746b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symbolCharacterSet
0x000000026746b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synonymsTableForLanguage:
0x000000026746b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000026746b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenCountFromHelpArticleProperties:
0x000000026746b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenCountFromString:options:
0x000000026746b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenMultiplier
0x000000026746b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenizedStringFromString:
