//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/AccessibilityBundles/Home.axbundle/Contents/MacOS/Home
// arch:    arm64e
// uuid:    442E28C7-AF6B-3618-B39A-1D0AB98EACD3
// text:    0x0000000287275000
// count:   77 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000287276490  0x000000dc  __TEXT,__text  objc  +[HOTitleDescriptionAlertActionViewControllerAccessibility _accessibilityPerformValidations:]  // +[HOTitleDescriptionAlertActionViewControllerAccessibility ?]
0x000000028727656c  0x00000054  __TEXT,__text  objc  -[HOTitleDescriptionAlertActionViewControllerAccessibility initWithTitle:titleColor:description:descriptionColor:]  // -[HOTitleDescriptionAlertActionViewControllerAccessibility ]
0x00000002872765c0  0x000000f8  __TEXT,__text  objc  -[HOTitleDescriptionAlertActionViewControllerAccessibility _accessibilityLoadAccessibilityInformation]  // -[HOTitleDescriptionAlertActionViewControllerAccessibility ?]
0x00000002872766b8  0x0000000c  __TEXT,__text  objc  +[HULocationTableViewCellAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[HULocationTableViewCellAccessibility ?]
0x00000002872766c4  0x0000000c  __TEXT,__text  objc  +[HULocationTableViewCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[HULocationTableViewCellAccessibility ?]
0x00000002872766d0  0x0000008c  __TEXT,__text  objc  +[HULocationTableViewCellAccessibility _accessibilityPerformValidations:]  // +[HULocationTableViewCellAccessibility ?]
0x000000028727675c  0x00000008  __TEXT,__text  objc  -[HULocationTableViewCellAccessibility isAccessibilityElement]  // -[HULocationTableViewCellAccessibility ?]
0x0000000287276764  0x00000148  __TEXT,__text  objc  -[HULocationTableViewCellAccessibility accessibilityLabel]  // -[HULocationTableViewCellAccessibility ]
0x00000002872768ac  0x0000000c  __TEXT,__text  objc  +[HOLocationListViewControllerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[HOLocationListViewControllerAccessibility ?]
0x00000002872768b8  0x0000000c  __TEXT,__text  objc  +[HOLocationListViewControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[HOLocationListViewControllerAccessibility ?]
0x00000002872768c4  0x00000018  __TEXT,__text  objc  -[HOLocationListViewControllerAccessibility _accessibilityPerformValidations:]  // -[HOLocationListViewControllerAccessibility ?]
0x00000002872768dc  0x0000011c  __TEXT,__text  objc  -[HOLocationListViewControllerAccessibility tableView:cellForRowAtIndexPath:]  // -[HOLocationListViewControllerAccessibility ?]
0x00000002872769f8  0x0000000c  __TEXT,__text  objc  +[NUIContainerStackViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[NUIContainerStackViewAccessibility ?]
0x0000000287276a04  0x0000000c  __TEXT,__text  objc  +[NUIContainerStackViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[NUIContainerStackViewAccessibility ?]
0x0000000287276a10  0x00000078  __TEXT,__text  objc  +[NUIContainerStackViewAccessibility _accessibilityPerformValidations:]  // +[NUIContainerStackViewAccessibility ?]
0x0000000287276a88  0x00000054  __TEXT,__text  objc  -[NUIContainerStackViewAccessibility accessibilityLabel]  // -[NUIContainerStackViewAccessibility ?]
0x0000000287276adc  0x000000a8  __TEXT,__text  objc  -[NUIContainerStackViewAccessibility _axVisibleViews]  // -[NUIContainerStackViewAccessibility ?]
0x0000000287276b84  0x00000164  __TEXT,__text  objc  -[NUIContainerStackViewAccessibility canBecomeFocused]  // -[NUIContainerStackViewAccessibility ?]
0x0000000287276ce8  0x0000000c  __TEXT,__text  objc  +[HOAddLocationViewControllerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[HOAddLocationViewControllerAccessibility ?]
0x0000000287276cf4  0x0000000c  __TEXT,__text  objc  +[HOAddLocationViewControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[HOAddLocationViewControllerAccessibility ?]
0x0000000287276d00  0x00000044  __TEXT,__text  objc  +[HOAddLocationViewControllerAccessibility _accessibilityPerformValidations:]  // +[HOAddLocationViewControllerAccessibility ?]
0x0000000287276d44  0x000000cc  __TEXT,__text  objc  -[HOAddLocationViewControllerAccessibility tableView:cellForRowAtIndexPath:rowIdentifer:]  // -[HOAddLocationViewControllerAccessibility "]
0x0000000287276e10  0x00000188  __TEXT,__text  func  +[AXHomeGlue accessibilityInitializeBundle].cold.1
0x0000000287276f98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXHomeGlue
0x0000000287276fb8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HOAddLocationViewControllerAccessibility(SafeCategory)
0x0000000287276fe8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HOLocationListViewControllerAccessibility(SafeCategory)
0x0000000287277008  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HOTitleDescriptionAlertActionViewControllerAccessibility(SafeCategory)
0x0000000287277038  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HULocationTableViewCellAccessibility(SafeCategory)
0x0000000287277068  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NUIContainerStackViewAccessibility(SafeCategory)
0x0000000287277098  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIContextMenuCellContentViewAccessibility__Home__UIKit(SafeCategory)
0x00000002872770c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HOAddLocationViewControllerAccessibility
0x00000002872770e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HOLocationListViewControllerAccessibility
0x0000000287277100  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HOTitleDescriptionAlertActionViewControllerAccessibility
0x0000000287277120  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HULocationTableViewCellAccessibility
0x0000000287277140  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUIContainerStackViewAccessibility
0x0000000287277170  0x00000b90  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIContextMenuCellContentViewAccessibility__Home__UIKit
0x0000000287277d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLoadAccessibilityInformation
0x0000000287277d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axVisibleViews
0x0000000287277d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityIdentifier
0x0000000287277d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x0000000287277d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000287277da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000287277dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000287277de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gestureRecognizers
0x0000000287277e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x0000000287277e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installSafeCategory:canInteractWithTargetClass:
0x0000000287277e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditing
0x0000000287277e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000287277e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000287277ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000287277ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidations:withPreValidationHandler:postValidationHandler:safeCategoryInstallationHandler:
0x0000000287277ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKey:
0x0000000287277f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x0000000287277f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityTraits:
0x0000000287277f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugBuild:
0x0000000287277f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAccessibilityElement:
0x0000000287277f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideProcessName:
0x0000000287277fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationTargetName:
0x0000000287277fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000287277fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x0000000287278000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tableView
0x0000000287278020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceMethod:withFullSignature:
0x0000000287278040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceVariable:withType:
0x0000000287278060  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:isKindOfClass:
