//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSharedUI.framework/Versions/A/SiriSharedUI
// arch:    arm64e
// uuid:    2849849D-619B-309E-B4CF-FCBD0915A348
// text:    0x000000026d10b000
// count:   17572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d1ab69c  0x0000035c  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelC4textACSS_tcfc  // SiriSharedUI.SiriSharedUIMiniSnippetViewModel.init(text: Swift.String) -> SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ab9f8  0x000003b4  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelC010updateWithG0yySo0abdeG0CF  // SiriSharedUI.SiriSharedUIMiniSnippetViewModel.updateWithModel(__C.SiriSharedUIMiniSnippetModel) -> ()
0x000000026d1abdac  0x00000080  __TEXT,__text  swift  $sSo28SiriSharedUIMiniSnippetModelCSo8NSObjectCs23CustomStringConvertible10FoundationWl  // lazy protocol witness table accessor for type __C.SiriSharedUIMiniSnippetModel and conformance __C.NSObject : Swift.CustomStringConvertible in Foundation
0x000000026d1abe2c  0x00000060  __TEXT,__text  swift  $s12SiriSharedUI20kTextChangeAnimation33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC00F0Vvau  // SiriSharedUI.(kTextChangeAnimation in _C6FB3430D2BBBB8850ED27E4424A160D).unsafeMutableAddressor : SwiftUI.Animation
0x000000026d1abe8c  0x00000088  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelC010updateWithG0yySo0abdeG0CFyyXEfU_  // closure #1 () -> () in SiriSharedUI.SiriSharedUIMiniSnippetViewModel.updateWithModel(__C.SiriSharedUIMiniSnippetModel) -> ()
0x000000026d1abf14  0x00000030  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelC010updateWithG0yySo0abdeG0CFyyXEfU_TA  // partial apply forwarder for closure #1 () -> () in SiriSharedUI.SiriSharedUIMiniSnippetViewModel.updateWithModel(__C.SiriSharedUIMiniSnippetModel) -> ()
0x000000026d1abf44  0x000000c4  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelCfd  // SiriSharedUI.SiriSharedUIMiniSnippetViewModel.deinit
0x000000026d1ac008  0x00000064  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelCfD  // SiriSharedUI.SiriSharedUIMiniSnippetViewModel.__deallocating_deinit
0x000000026d1ac06c  0x0000003c  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelC7Combine16ObservableObjectAadEP16objectWillChange0jlM9PublisherQzvgTW  // protocol witness for Combine.ObservableObject.objectWillChange.getter : A.ObjectWillChangePublisher in conformance SiriSharedUI.SiriSharedUIMiniSnippetViewModel : Combine.ObservableObject in SiriSharedUI
0x000000026d1ac0a8  0x00000048  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvpfP  // property wrapper backing initializer of SiriSharedUI.SiriSharedUIMiniSnippetView.model : SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ac0f0  0x0000006c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvpfF  // property wrapped field init accessor of SiriSharedUI.SiriSharedUIMiniSnippetView.model : SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ac15c  0x00000038  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.model.getter : SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ac194  0x00000038  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvpACTK  // key path getter for SiriSharedUI.SiriSharedUIMiniSnippetView.model : SiriSharedUI.SiriSharedUIMiniSnippetViewModel : SiriSharedUI.SiriSharedUIMiniSnippetView
0x000000026d1ac1cc  0x0000003c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvpACTk  // key path setter for SiriSharedUI.SiriSharedUIMiniSnippetView.model : SiriSharedUI.SiriSharedUIMiniSnippetViewModel : SiriSharedUI.SiriSharedUIMiniSnippetView
0x000000026d1ac208  0x00000054  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvs  // SiriSharedUI.SiriSharedUIMiniSnippetView.model.setter : SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ac25c  0x00000030  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvM  // SiriSharedUI.SiriSharedUIMiniSnippetView.model.modify : SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ac28c  0x0000000c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5modelAA0abdeF5ModelCvM.resume.0  // SiriSharedUI.SiriSharedUIMiniSnippetView.model.modify : SiriSharedUI.SiriSharedUIMiniSnippetViewModel with unmangled suffix ".resume.0"
0x000000026d1ac298  0x00000074  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV6$model05SwiftC014ObservedObjectV7WrapperVyAA0abdeF5ModelC_Gvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.$model.getter : SwiftUI.ObservedObject<SiriSharedUI.SiriSharedUIMiniSnippetViewModel>.Wrapper
0x000000026d1ac30c  0x00000038  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV6_model33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC014ObservedObjectVyAA0abdeF5ModelCGvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(_model in _C6FB3430D2BBBB8850ED27E4424A160D).getter : SwiftUI.ObservedObject<SiriSharedUI.SiriSharedUIMiniSnippetViewModel>
0x000000026d1ac344  0x0000004c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV6_model33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC014ObservedObjectVyAA0abdeF5ModelCGvs  // SiriSharedUI.SiriSharedUIMiniSnippetView.(_model in _C6FB3430D2BBBB8850ED27E4424A160D).setter : SwiftUI.ObservedObject<SiriSharedUI.SiriSharedUIMiniSnippetViewModel>
0x000000026d1ac390  0x0000004c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8delegateAA0abdeF8Delegate_pSgvpACTK  // key path getter for SiriSharedUI.SiriSharedUIMiniSnippetView.delegate : Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate> : SiriSharedUI.SiriSharedUIMiniSnippetView
0x000000026d1ac3dc  0x00000044  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8delegateAA0abdeF8Delegate_pSgvpACTk  // key path setter for SiriSharedUI.SiriSharedUIMiniSnippetView.delegate : Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate> : SiriSharedUI.SiriSharedUIMiniSnippetView
0x000000026d1ac420  0x0000001c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8delegateAA0abdeF8Delegate_pSgvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.delegate.getter : Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate>
0x000000026d1ac43c  0x00000040  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8delegateAA0abdeF8Delegate_pSgvs  // SiriSharedUI.SiriSharedUIMiniSnippetView.delegate.setter : Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate>
0x000000026d1ac47c  0x00000050  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8delegateAA0abdeF8Delegate_pSgvM  // SiriSharedUI.SiriSharedUIMiniSnippetView.delegate.modify : Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate>
0x000000026d1ac4cc  0x00000088  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8delegateAA0abdeF8Delegate_pSgvM.resume.0  // SiriSharedUI.SiriSharedUIMiniSnippetView.delegate.modify : Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate> with unmangled suffix ".resume.0"
0x000000026d1ac554  0x00000044  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV13rotationAngle33_C6FB3430D2BBBB8850ED27E4424A160DLLSdvpfP  // property wrapper backing initializer of SiriSharedUI.SiriSharedUIMiniSnippetView.(rotationAngle in _C6FB3430D2BBBB8850ED27E4424A160D) : Swift.Double
0x000000026d1ac598  0x0000007c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV13rotationAngle33_C6FB3430D2BBBB8850ED27E4424A160DLLSdvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(rotationAngle in _C6FB3430D2BBBB8850ED27E4424A160D).getter : Swift.Double
0x000000026d1ac614  0x00000054  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV13rotationAngle33_C6FB3430D2BBBB8850ED27E4424A160DLLSdvs  // SiriSharedUI.SiriSharedUIMiniSnippetView.(rotationAngle in _C6FB3430D2BBBB8850ED27E4424A160D).setter : Swift.Double
0x000000026d1ac668  0x00000094  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV14$rotationAngle33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC07BindingVySdGvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.($rotationAngle in _C6FB3430D2BBBB8850ED27E4424A160D).getter : SwiftUI.Binding<Swift.Double>
0x000000026d1ac6fc  0x00000038  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV14_rotationAngle33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC05StateVySdGvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(_rotationAngle in _C6FB3430D2BBBB8850ED27E4424A160D).getter : SwiftUI.State<Swift.Double>
0x000000026d1ac734  0x00000048  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV14_rotationAngle33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC05StateVySdGvs  // SiriSharedUI.SiriSharedUIMiniSnippetView.(_rotationAngle in _C6FB3430D2BBBB8850ED27E4424A160D).setter : SwiftUI.State<Swift.Double>
0x000000026d1ac77c  0x0000000c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV8iconSize33_C6FB3430D2BBBB8850ED27E4424A160DLLSo6CGSizeVvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(iconSize in _C6FB3430D2BBBB8850ED27E4424A160D).getter : __C.CGSize
0x000000026d1ac788  0x00000080  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV12displayScale33_C6FB3430D2BBBB8850ED27E4424A160DLL12CoreGraphics7CGFloatVvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(displayScale in _C6FB3430D2BBBB8850ED27E4424A160D).getter : CoreGraphics.CGFloat
0x000000026d1ac808  0x00000038  __TEXT,__text  swift  $s7SwiftUI17EnvironmentValuesV12displayScale14CoreFoundation7CGFloatVvpACTK  // key path getter for SwiftUI.EnvironmentValues.displayScale : CoreFoundation.CGFloat : SwiftUI.EnvironmentValues
0x000000026d1ac840  0x00000028  __TEXT,__text  swift  $s7SwiftUI17EnvironmentValuesV12displayScale14CoreFoundation7CGFloatVvpACTk  // key path setter for SwiftUI.EnvironmentValues.displayScale : CoreFoundation.CGFloat : SwiftUI.EnvironmentValues
0x000000026d1ac868  0x00000038  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV13_displayScale33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC011EnvironmentVy12CoreGraphics7CGFloatVGvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(_displayScale in _C6FB3430D2BBBB8850ED27E4424A160D).getter : SwiftUI.Environment<CoreGraphics.CGFloat>
0x000000026d1ac8a0  0x00000050  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV13_displayScale33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC011EnvironmentVy12CoreGraphics7CGFloatVGvs  // SiriSharedUI.SiriSharedUIMiniSnippetView.(_displayScale in _C6FB3430D2BBBB8850ED27E4424A160D).setter : SwiftUI.Environment<CoreGraphics.CGFloat>
0x000000026d1ac8f0  0x00000454  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1acd44  0x00000084  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvgyycACcfu_  // implicit closure #1 (SiriSharedUI.SiriSharedUIMiniSnippetView) -> () -> () in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1acdc8  0x00000038  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvgyycACcfu_yycfu0_  // implicit closure #2 () -> () in implicit closure #1 (SiriSharedUI.SiriSharedUIMiniSnippetView) -> () -> () in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1ace00  0x0000006c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV12buttonTapped33_C6FB3430D2BBBB8850ED27E4424A160DLLyyF  // SiriSharedUI.SiriSharedUIMiniSnippetView.(buttonTapped in _C6FB3430D2BBBB8850ED27E4424A160D)() -> ()
0x000000026d1ace6c  0x000003c8  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvg05SwiftC00F0PAEE7paddingyQr12CoreGraphics7CGFloatVFQOyAgEE2idyQrqd__SHRd__lFQOyAgEE10transitionyQrAE13AnyTransitionVFQOyAE6HStackVyAE05TupleF0VyAC7appIcon33_C6FB3430D2BBBB8850ED27E4424A160DLLQrvpQOy_Qo__AgEE7opacityyQrSdFQOyAgEE9fixedSize10horizontal8verticalQrSb_SbtFQOyAQyASyAgEE5frame8minWidth10idealWidth8maxWidth9minHeight11idealHeight9maxHeight9alignmentQrAKSg_A7_A7_A7_A7_A7_AE9AlignmentVtFQOyAgEE22multilineTextAlignmentyQrAE13TextAlignmentOFQOyAgEE9lineLimityQrSiSgFQOyAE4TextV_Qo__Qo__Qo__AE5ImageVtGG_Qo__Qo_tGG_Qo__SSQo__Qo_yXEfU_  // closure #1 () -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.padding(CoreGraphics.CGFloat) -> some>>.0 in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1ad234  0x000002f8  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvg05SwiftC00F0PAEE7paddingyQr12CoreGraphics7CGFloatVFQOyAgEE2idyQrqd__SHRd__lFQOyAgEE10transitionyQrAE13AnyTransitionVFQOyAE6HStackVyAE05TupleF0VyAC7appIcon33_C6FB3430D2BBBB8850ED27E4424A160DLLQrvpQOy_Qo__AgEE7opacityyQrSdFQOyAgEE9fixedSize10horizontal8verticalQrSb_SbtFQOyAQyASyAgEE5frame8minWidth10idealWidth8maxWidth9minHeight11idealHeight9maxHeight9alignmentQrAKSg_A7_A7_A7_A7_A7_AE9AlignmentVtFQOyAgEE22multilineTextAlignmentyQrAE13TextAlignmentOFQOyAgEE9lineLimityQrSiSgFQOyAE4TextV_Qo__Qo__Qo__AE5ImageVtGG_Qo__Qo_tGG_Qo__SSQo__Qo_yXEfU_A26_yXEfU_  // closure #1 () -> SwiftUI.TupleView<(<<opaque return type of SiriSharedUI.SiriSharedUIMiniSnippetView.(appIcon in _C6FB3430D2BBBB8850ED27E4424A160D) : some>>.0, <<opaque return type of (extension in SwiftUI):SwiftUI.View.opacity(Swift.Double) -> some>>.0)> in closure #1 () -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.padding(CoreGraphics.CGFloat) -> some>>.0 in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1ad52c  0x00000298  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV7appIcon33_C6FB3430D2BBBB8850ED27E4424A160DLLQrvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(appIcon in _C6FB3430D2BBBB8850ED27E4424A160D).getter : some
0x000000026d1ad7c4  0x0000005c  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV15buildExpressionyxxAA0C0RzlFZ  // static SwiftUI.ViewBuilder.buildExpression<A where A: SwiftUI.View>(A) -> A
0x000000026d1ad820  0x00000390  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvg05SwiftC00F0PAEE7paddingyQr12CoreGraphics7CGFloatVFQOyAgEE2idyQrqd__SHRd__lFQOyAgEE10transitionyQrAE13AnyTransitionVFQOyAE6HStackVyAE05TupleF0VyAC7appIcon33_C6FB3430D2BBBB8850ED27E4424A160DLLQrvpQOy_Qo__AgEE7opacityyQrSdFQOyAgEE9fixedSize10horizontal8verticalQrSb_SbtFQOyAQyASyAgEE5frame8minWidth10idealWidth8maxWidth9minHeight11idealHeight9maxHeight9alignmentQrAKSg_A7_A7_A7_A7_A7_AE9AlignmentVtFQOyAgEE22multilineTextAlignmentyQrAE13TextAlignmentOFQOyAgEE9lineLimityQrSiSgFQOyAE4TextV_Qo__Qo__Qo__AE5ImageVtGG_Qo__Qo_tGG_Qo__SSQo__Qo_yXEfU_A26_yXEfU_A22_yXEfU_  // closure #1 () -> SwiftUI.TupleView<(<<opaque return type of (extension in SwiftUI):SwiftUI.View.frame(minWidth: Swift.Optional<CoreGraphics.CGFloat>, idealWidth: Swift.Optional<CoreGraphics.CGFloat>, maxWidth: Swift.Optional<CoreGraphics.CGFloat>, minHeight: Swift.Optional<CoreGraphics.CGFloat>, idealHeight: Swift.Optional<CoreGraphics.CGFloat>, maxHeight: Swift.Optional<CoreGraphics.CGFloat>, alignment: SwiftUI.Alignment) -> some>>.0, SwiftUI.Image)> in closure #1 () -> SwiftUI.TupleView<(<<opaque return type of SiriSharedUI.SiriSharedUIMiniSnippetView.(appIcon in _C6FB3430D2BBBB8850ED27E4424A160D) : some>>.0, <<opaque return type of (extension in SwiftUI):SwiftUI.View.opacity(Swift.Double) -> some>>.0)> in closure #1 () -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.padding(CoreGraphics.CGFloat) -> some>>.0 in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1adbb0  0x00000024  __TEXT,__text  swift  $s7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr12CoreGraphics7CGFloatVSg_A5oA9AlignmentVtFfA5_  // default argument 6 of (extension in SwiftUI):SwiftUI.View.frame(minWidth: Swift.Optional<CoreGraphics.CGFloat>, idealWidth: Swift.Optional<CoreGraphics.CGFloat>, maxWidth: Swift.Optional<CoreGraphics.CGFloat>, minHeight: Swift.Optional<CoreGraphics.CGFloat>, idealHeight: Swift.Optional<CoreGraphics.CGFloat>, maxHeight: Swift.Optional<CoreGraphics.CGFloat>, alignment: SwiftUI.Alignment) -> some
0x000000026d1adbd4  0x00000254  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV10buildBlockyAA05TupleC0VyxxQp_tGxxQpRvzAA0C0RzlFZ  // static SwiftUI.ViewBuilder.buildBlock<each A where A: SwiftUI.View>(repeat A) -> SwiftUI.TupleView<(repeat A)>
0x000000026d1ade28  0x00000024  __TEXT,__text  swift  $s7SwiftUI6HStackV9alignment7spacing7contentACyxGAA17VerticalAlignmentV_12CoreGraphics7CGFloatVSgxyXEtcfcfA_  // default argument 0 of SwiftUI.HStack.init(alignment: SwiftUI.VerticalAlignment, spacing: Swift.Optional<CoreGraphics.CGFloat>, content: () -> A) -> SwiftUI.HStack<A>
0x000000026d1ade4c  0x00000174  __TEXT,__text  swift  $s7SwiftUI13AnyTransitionV010SiriSharedB0E21miniSnippetTextChange33_C6FB3430D2BBBB8850ED27E4424A160DLLACvgZ  // static (extension in SiriSharedUI):SwiftUI.AnyTransition.(miniSnippetTextChange in _C6FB3430D2BBBB8850ED27E4424A160D).getter : SwiftUI.AnyTransition
0x000000026d1adfc0  0x0000005c  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV10buildBlockyxxAA0C0RzlFZ  // static SwiftUI.ViewBuilder.buildBlock<A where A: SwiftUI.View>(A) -> A
0x000000026d1ae01c  0x00000018  __TEXT,__text  swift  $s7SwiftUI10ShapeStylePA2A012HierarchicalcD0VRszrlE7primaryAEvgZ  // static (extension in SwiftUI):SwiftUI.ShapeStyle< where A == SwiftUI.HierarchicalShapeStyle>.primary.getter : SwiftUI.HierarchicalShapeStyle
0x000000026d1ae034  0x0000009c  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvgySo6CGSizeVcfU0_  // closure #2 (__C.CGSize) -> () in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
0x000000026d1ae0d0  0x00000244  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV18colorGradientImage33_C6FB3430D2BBBB8850ED27E4424A160DLL05SwiftC00I0VSgvg  // SiriSharedUI.SiriSharedUIMiniSnippetView.(colorGradientImage in _C6FB3430D2BBBB8850ED27E4424A160D).getter : Swift.Optional<SwiftUI.Image>
0x000000026d1ae314  0x00000048  __TEXT,__text  swift  $sSo7NSImageC14contentsOfFileABSgSS_tcfC  // __C.NSImage.__allocating_init(contentsOfFile: Swift.String) -> Swift.Optional<__C.NSImage>
0x000000026d1ae35c  0x00000088  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV5model8delegateAcA0abdeF5ModelC_AA0abdeF8Delegate_pSgtcfC  // SiriSharedUI.SiriSharedUIMiniSnippetView.init(model: SiriSharedUI.SiriSharedUIMiniSnippetViewModel, delegate: Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate>) -> SiriSharedUI.SiriSharedUIMiniSnippetView
0x000000026d1ae3e4  0x00000018  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV05SwiftC00F0AadEP05_makeF04view6inputsAD01_F7OutputsVAD11_GraphValueVyxG_AD01_F6InputsVtFZTW  // protocol witness for static SwiftUI.View._makeView(view: SwiftUI._GraphValue<A>, inputs: SwiftUI._ViewInputs) -> SwiftUI._ViewOutputs in conformance SiriSharedUI.SiriSharedUIMiniSnippetView : SwiftUI.View in SiriSharedUI
0x000000026d1ae3fc  0x00000018  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV05SwiftC00F0AadEP05_makeF4List4view6inputsAD01_fI7OutputsVAD11_GraphValueVyxG_AD01_fI6InputsVtFZTW  // protocol witness for static SwiftUI.View._makeViewList(view: SwiftUI._GraphValue<A>, inputs: SwiftUI._ViewListInputs) -> SwiftUI._ViewListOutputs in conformance SiriSharedUI.SiriSharedUIMiniSnippetView : SwiftUI.View in SiriSharedUI
0x000000026d1ae414  0x00000018  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV05SwiftC00F0AadEP14_viewListCount6inputsSiSgAD01_fiJ6InputsV_tFZTW  // protocol witness for static SwiftUI.View._viewListCount(inputs: SwiftUI._ViewListCountInputs) -> Swift.Optional<Swift.Int> in conformance SiriSharedUI.SiriSharedUIMiniSnippetView : SwiftUI.View in SiriSharedUI
0x000000026d1ae42c  0x00000018  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV05SwiftC00F0AadEP4body4BodyQzvgTW  // protocol witness for SwiftUI.View.body.getter : A.Body in conformance SiriSharedUI.SiriSharedUIMiniSnippetView : SwiftUI.View in SiriSharedUI
0x000000026d1ae444  0x00000030  __TEXT,__text  swift  $s12SiriSharedUI20kTextChangeAnimation33_C6FB3430D2BBBB8850ED27E4424A160DLL_WZ  // one-time initialization function for (kTextChangeAnimation in _C6FB3430D2BBBB8850ED27E4424A160D)
0x000000026d1ae474  0x00000074  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelCMa  // type metadata accessor for SiriSharedUI.SiriSharedUIMiniSnippetViewModel
0x000000026d1ae4e8  0x00000080  __TEXT,__text  swift  $s12SiriSharedUI0aB22UIMiniSnippetViewModelCAC7Combine16ObservableObjectAAWl  // lazy protocol witness table accessor for type SiriSharedUI.SiriSharedUIMiniSnippetViewModel and conformance SiriSharedUI.SiriSharedUIMiniSnippetViewModel : Combine.ObservableObject in SiriSharedUI
0x000000026d1ae568  0x0000002c  __TEXT,__text  swift  $s12SiriSharedUI0aB25UIMiniSnippetViewDelegate_pSgWOh  // outlined destroy of Swift.Optional<SiriSharedUI.SiriSharedUIMiniSnippetViewDelegate>
0x000000026d1ae594  0x00000038  __TEXT,__text  swift  $s7SwiftUI11EnvironmentV7ContentOy12CoreGraphics7CGFloatV_GWOy  // outlined copy of SwiftUI.Environment<CoreGraphics.CGFloat>.Content
0x000000026d1ae5cc  0x00000038  __TEXT,__text  swift  $s7SwiftUI11EnvironmentV7ContentOy12CoreGraphics7CGFloatV_GWOe  // outlined consume of SwiftUI.Environment<CoreGraphics.CGFloat>.Content
0x000000026d1ae604  0x00000008  __TEXT,__text  swift  $s12SiriSharedUI0aB17UIMiniSnippetViewV4bodyQrvg05SwiftC00F0PAEE7paddingyQr12CoreGraphics7CGFloatVFQOyAgEE2idyQrqd__SHRd__lFQOyAgEE10transitionyQrAE13AnyTransitionVFQOyAE6HStackVyAE05TupleF0VyAC7appIcon33_C6FB3430D2BBBB8850ED27E4424A160DLLQrvpQOy_Qo__AgEE7opacityyQrSdFQOyAgEE9fixedSize10horizontal8verticalQrSb_SbtFQOyAQyASyAgEE5frame8minWidth10idealWidth8maxWidth9minHeight11idealHeight9maxHeight9alignmentQrAKSg_A7_A7_A7_A7_A7_AE9AlignmentVtFQOyAgEE22multilineTextAlignmentyQrAE13TextAlignmentOFQOyAgEE9lineLimityQrSiSgFQOyAE4TextV_Qo__Qo__Qo__AE5ImageVtGG_Qo__Qo_tGG_Qo__SSQo__Qo_yXEfU_TA  // partial apply forwarder for closure #1 () -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.padding(CoreGraphics.CGFloat) -> some>>.0 in SiriSharedUI.SiriSharedUIMiniSnippetView.body.getter : some
