//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailFoundation.framework/Versions/A/EmailFoundation
// arch:    arm64e
// uuid:    FB579A44-01C8-34F5-BA42-2F1DA65FF5A3
// text:    0x00000001c2257000
// count:   5509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c225b0d4  0x000000b0  __TEXT,__text  objc  -[EFSQLIndexedColumnSchema initWithColumnName:collation:orderDirection:]  // -[EFSQLIndexedColumnSchema ?]
0x00000001c225b184  0x00000008  __TEXT,__text  objc  -[EFSQLColumnExpression initWithName:]  // -[EFSQLColumnExpression ?]
0x00000001c225b18c  0x000000ec  __TEXT,__text  objc  -[EFSQLColumnExpression initWithName:table:]  // -[EFSQLColumnExpression ]
0x00000001c225b278  0x00000098  __TEXT,__text  objc  -[EFSQLColumnExpression(EFCacheable) cachedSelf]  // -[EFSQLColumnExpression @]
0x00000001c225b310  0x00000054  __TEXT,__text  func  __48-[EFSQLColumnExpression(EFCacheable) cachedSelf]_block_invoke
0x00000001c225b364  0x000000d0  __TEXT,__text  objc  -[NSHashTable(EmailFoundationAdditions) ef_uniquedObject:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c225b434  0x00000090  __TEXT,__text  objc  -[EFSQLColumnExpression hash]  // -[EFSQLColumnExpression ?]
0x00000001c225b4c4  0x00000008  __TEXT,__text  objc  -[EFSQLColumnExpression name]  // -[EFSQLColumnExpression ?]
0x00000001c225b4cc  0x00000008  __TEXT,__text  objc  -[EFSQLColumnExpression tableName]  // -[EFSQLColumnExpression @]
0x00000001c225b4d4  0x000000a0  __TEXT,__text  objc  -[EFSQLIndexedColumnSchema initWithExpression:collation:orderDirection:]  // -[EFSQLIndexedColumnSchema ?]
0x00000001c225b574  0x0000018c  __TEXT,__text  objc  -[EFSQLIndexSchema initWithTableName:indexedColumns:where:unique:]  // -[EFSQLIndexSchema ?]
0x00000001c225b700  0x00000084  __TEXT,__text  objc  -[NSArray(EmailFoundationAdditions) ef_mapSelector:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c225b784  0x0000003c  __TEXT,__text  func  __52-[NSArray(EmailFoundationAdditions) ef_mapSelector:]_block_invoke
0x00000001c225b7c0  0x00000124  __TEXT,__text  objc  -[EFSQLIndexedColumnSchema name]  // -[EFSQLIndexedColumnSchema ?]
0x00000001c225b8e4  0x00000008  __TEXT,__text  objc  -[EFSQLIndexedColumnSchema expression]  // -[EFSQLIndexedColumnSchema #
]
0x00000001c225b8ec  0x00000160  __TEXT,__text  objc  -[EFSQLIndexSchema initWithName:tableName:indexedColumns:where:unique:]  // -[EFSQLIndexSchema ?]
0x00000001c225ba4c  0x00000188  __TEXT,__text  objc  -[EFSQLColumnExpression isEqual:]  // -[EFSQLColumnExpression ?]
0x00000001c225bbd4  0x00000088  __TEXT,__text  func  EFObjectsAreEqual
0x00000001c225bc5c  0x00000044  __TEXT,__text  objc  -[EFSQLColumnExpression .cxx_destruct]  // -[EFSQLColumnExpression ?]
0x00000001c225bca0  0x00000034  __TEXT,__text  objc  -[EFSQLTableSchema columnForName:]  // -[EFSQLTableSchema ?]
0x00000001c225bcd4  0x00000034  __TEXT,__text  objc  +[EFSQLColumnSchema textColumnWithName:collation:nullable:]  // +[EFSQLColumnSchema ]
0x00000001c225bd08  0x000000b4  __TEXT,__text  objc  +[EFSQLColumnSchema textColumnWithName:collation:nullable:defaultValue:]  // +[EFSQLColumnSchema ?]
0x00000001c225bdbc  0x00000140  __TEXT,__text  objc  -[EFSQLTableSchema initWithName:rowIDType:rowIDAlias:columns:]  // -[EFSQLTableSchema ?]
0x00000001c225befc  0x000000dc  __TEXT,__text  objc  -[EFSQLTableSchema addIndex:]  // -[EFSQLTableSchema ?]
0x00000001c225bfd8  0x00000008  __TEXT,__text  objc  -[EFSQLIndexSchema tableName]  // -[EFSQLIndexSchema ?]
0x00000001c225bfe0  0x000000e4  __TEXT,__text  objc  -[EFSQLTableSchema addUniquenessConstraintForColumns:conflictResolution:]  // -[EFSQLTableSchema  ]
0x00000001c225c0c4  0x00000090  __TEXT,__text  objc  -[EFSQLTableSchema _columnsForColumnNames:]  // -[EFSQLTableSchema ?]
0x00000001c225c154  0x000000e0  __TEXT,__text  func  __43-[EFSQLTableSchema _columnsForColumnNames:]_block_invoke
0x00000001c225c234  0x00000018  __TEXT,__text  objc  -[EFSQLTableSchema initWithName:columns:primaryKeyColumns:]  // -[EFSQLTableSchema ?]
0x00000001c225c24c  0x000001a4  __TEXT,__text  objc  -[EFSQLColumnSchema setAsForeignKeyForTable:onDelete:onUpdate:]  // -[EFSQLColumnSchema ?]
0x00000001c225c3f0  0x00000078  __TEXT,__text  objc  -[EFSQLTableSchema rowIDColumn]  // -[EFSQLTableSchema ]
0x00000001c225c468  0x00000008  __TEXT,__text  objc  -[EFSQLTableSchema rowIDColumnName]  // -[EFSQLTableSchema isconnection without server from peripheral: %{public}@]
0x00000001c225c470  0x0000002c  __TEXT,__text  objc  -[EFSQLColumnSchema associatedTable]  // -[EFSQLColumnSchema ?]
0x00000001c225c49c  0x00000008  __TEXT,__text  objc  -[EFSQLColumnSchema foreignKeyTargetString]  // -[EFSQLColumnSchema ,&,N,V_queue]
0x00000001c225c4a4  0x0000000c  __TEXT,__text  objc  -[EFSQLColumnSchema setForeignKeyTarget:]  // -[EFSQLColumnSchema ?]
0x00000001c225c4b0  0x00000008  __TEXT,__text  objc  -[EFSQLColumnSchema setForeignKeyDeleteAction:]  // -[EFSQLColumnSchema RB]
0x00000001c225c4b8  0x00000008  __TEXT,__text  objc  -[EFSQLColumnSchema setForeignKeyUpdateAction:]  // -[EFSQLColumnSchema presets]
0x00000001c225c4c0  0x00000008  __TEXT,__text  objc  -[EFSQLTableSchema addForeignKeyReference:]  // -[EFSQLTableSchema ?]
0x00000001c225c4c8  0x00000204  __TEXT,__text  objc  -[EFSQLSchema initWithTables:]  // -[EFSQLSchema ?]
0x00000001c225c6cc  0x00000034  __TEXT,__text  objc  -[EFSQLSchema tableForName:]  // -[EFSQLSchema ?]
0x00000001c225c700  0x00000120  __TEXT,__text  objc  -[EFSQLColumnSchema setAsForeignKeyForString:onDelete:onUpdate:]  // -[EFSQLColumnSchema ?]
0x00000001c225c820  0x0000002c  __TEXT,__text  objc  -[EFSQLColumnSchema foreignKeyTarget]  // -[EFSQLColumnSchema ?]
0x00000001c225c84c  0x00000008  __TEXT,__text  objc  -[EFSQLColumnSchema setForeignKeyTargetString:]  // -[EFSQLColumnSchema ?]
0x00000001c225c854  0x0000017c  __TEXT,__text  objc  -[EFSQLColumnSchema associateWithTable:]  // -[EFSQLColumnSchema ?]
0x00000001c225c9d0  0x0000000c  __TEXT,__text  objc  -[EFSQLColumnSchema setAssociatedTable:]  // -[EFSQLColumnSchema ]
0x00000001c225c9dc  0x00000008  __TEXT,__text  objc  -[EFSQLTableSchema addAssociatedColumn:]  // -[EFSQLTableSchema ?]
0x00000001c225c9e4  0x0000012c  __TEXT,__text  objc  -[EFResourcePool initWithCount:]  // -[EFResourcePool Label",R,N,V_liveBroadcastScrubberLabel]
0x00000001c225cb10  0x000000b0  __TEXT,__text  objc  +[EFQueue boundedQueueWithCapacity:overflowHandler:]  // +[EFQueue ?]
0x00000001c225cbc0  0x000000a0  __TEXT,__text  objc  -[_EFBoundedQueueStrategy initWithCapacity:overflowHandler:]  // -[_EFBoundedQueueStrategy  ]
0x00000001c225cc60  0x000000c0  __TEXT,__text  objc  -[EFQueue initWithStrategy:]  // -[EFQueue ?]
0x00000001c225cd20  0x00000008  __TEXT,__text  objc  -[EFLazyCache init]  // -[EFLazyCache ?]
0x00000001c225cd28  0x000000d0  __TEXT,__text  objc  -[EFLazyCache initWithCountLimit:]  // -[EFLazyCache ?]
0x00000001c225cdf8  0x000000c8  __TEXT,__text  objc  -[EFSQLConnection initWithURL:]  // -[EFSQLConnection ?]
0x00000001c225cec0  0x00000020  __TEXT,__text  objc  -[EFSQLConnection isOpen]  // -[EFSQLConnection 0]
0x00000001c225cee0  0x00000008  __TEXT,__text  objc  -[EFSQLConnection sqlDB]  // -[EFSQLConnection ?]
0x00000001c225cee8  0x00000008  __TEXT,__text  objc  -[EFSQLConnection url]  // -[EFSQLConnection ?]
0x00000001c225cef0  0x0000000c  __TEXT,__text  objc  -[EFSQLConnection openWithError:]  // -[EFSQLConnection ?]
0x00000001c225cefc  0x00000150  __TEXT,__text  objc  -[EFSQLConnection openWithFlags:error:]  // -[EFSQLConnection ]
0x00000001c225d04c  0x0000006c  __TEXT,__text  objc  -[EFSQLConnection _isSuccessResultCode:sqlDB:error:]  // -[EFSQLConnection ?]
0x00000001c225d0b8  0x00000078  __TEXT,__text  objc  +[EFSQLConnection isSuccessResultCode:forStep:error:]  // +[EFSQLConnection ?]
0x00000001c225d130  0x00000194  __TEXT,__text  objc  -[EFSQLConnection finalizeStatementsWithError:]  // -[EFSQLConnection ?]
0x00000001c225d2c4  0x00000020  __TEXT,__text  objc  -[EFSQLConnection beginTransaction:error:]  // -[EFSQLConnection ?]
0x00000001c225d2e4  0x000000a4  __TEXT,__text  objc  -[EFSQLConnection executeStatementString:error:]  // -[EFSQLConnection ?]
0x00000001c225d388  0x000000d0  __TEXT,__text  objc  -[EFSQLPreparedStatement executeWithNamedBindings:usingBlock:error:]  // -[EFSQLPreparedStatement generatePreviewforAnimatedImageWithfileURL:maxPixelDimension:index:maxCount:resultHandler:]
0x00000001c225d458  0x00000098  __TEXT,__text  func  __68-[EFSQLPreparedStatement executeWithNamedBindings:usingBlock:error:]_block_invoke
0x00000001c225d4f0  0x00000010  __TEXT,__text  objc  -[NSString(EFSQLBindable) ef_SQLBinding]  // -[?(EmailFoundationAdditions) 6{]
0x00000001c225d500  0x00000070  __TEXT,__text  objc  +[EFSQLBinding bindingWithString:]  // +[EFSQLBinding ?]
0x00000001c225d570  0x000000a8  __TEXT,__text  objc  -[_EFSQLStringBinding initWithString:]  // -[_EFSQLStringBinding ?]
0x00000001c225d618  0x00000128  __TEXT,__text  objc  -[EFSQLBinding bindToStatement:usingName:]  // -[EFSQLBinding ?]
0x00000001c225d740  0x000000d0  __TEXT,__text  objc  -[EFSQLPreparedStatement compiled]  // -[EFSQLPreparedStatement lic}@No local model for %@, fetching via CKReference %@]
0x00000001c225d810  0x00000010  __TEXT,__text  objc  -[EFSQLPreparedStatement isFinalized]  // -[EFSQLPreparedStatement ?]
0x00000001c225d820  0x00000144  __TEXT,__text  objc  -[_EFSQLStringBinding bindTo:withSQLIndex:]  // -[_EFSQLStringBinding ?]
0x00000001c225d964  0x00000008  __TEXT,__text  objc  -[_EFSQLStringBinding stringValue]  // -[_EFSQLStringBinding ?]
0x00000001c225d96c  0x0000000c  __TEXT,__text  objc  -[_EFSQLStringBinding .cxx_destruct]  // -[_EFSQLStringBinding !]
0x00000001c225d978  0x00000920  __TEXT,__text  objc  -[EFSQLPreparedStatement executeUsingBlock:error:]  // -[EFSQLPreparedStatement ?]
0x00000001c225e298  0x00000088  __TEXT,__text  objc  -[EFSQLRow initWithPreparedStatement:]  // -[EFSQLRow wardSecondaryControlEnabled]
0x00000001c225e320  0x00000088  __TEXT,__text  objc  -[EFSQLRow initWithSQLiteStatement:]  // -[EFSQLRow ?]
0x00000001c225e3a8  0x00000044  __TEXT,__text  objc  -[EFSQLRow setPreparedStatement:]  // -[EFSQLRow ]
0x00000001c225e3ec  0x00000588  __TEXT,__text  objc  -[EFSQLRow objectAtIndexedSubscript:]  // -[EFSQLRow c]
0x00000001c225e974  0x00000008  __TEXT,__text  objc  -[EFSQLRow columnCount]  // -[EFSQLRow ?]
0x00000001c225e97c  0x00000050  __TEXT,__text  objc  -[EFSQLColumn initWithSQLiteStatement:index:]  // -[EFSQLColumn logClassNamed:]
0x00000001c225e9cc  0x00000050  __TEXT,__text  objc  -[EFSQLColumn name]  // -[EFSQLColumn ?]
0x00000001c225ea1c  0x00000150  __TEXT,__text  objc  -[EFSQLColumn int64Value]  // -[EFSQLColumn ?]
0x00000001c225eb6c  0x000000b4  __TEXT,__text  objc  +[EFSQLPreparedStatement log]  // +[EFSQLPreparedStatement P]
0x00000001c225ec20  0x00000084  __TEXT,__text  func  __29+[EFSQLPreparedStatement log]_block_invoke
0x00000001c225eca4  0x00000054  __TEXT,__text  objc  -[EFSQLPreparedStatement clearBindingsWithError:]  // -[EFSQLPreparedStatement ?]
0x00000001c225ecf8  0x00000054  __TEXT,__text  objc  -[EFSQLPreparedStatement resetWithError:]  // -[EFSQLPreparedStatement ]
0x00000001c225ed4c  0x00000044  __TEXT,__text  objc  -[EFSQLRow .cxx_destruct]  // -[EFSQLRow B]
0x00000001c225ed90  0x0000009c  __TEXT,__text  objc  -[NSNumber(EFSQLBindable) ef_SQLBinding]  // -[?(EFSQLBindable) ?]
0x00000001c225ee2c  0x00000044  __TEXT,__text  objc  +[EFSQLBinding bindingWithInt64:]  // +[EFSQLBinding ?]
0x00000001c225ee70  0x0000004c  __TEXT,__text  objc  -[_EFSQLInt64Binding initWithInt64:]  // -[_EFSQLInt64Binding ?]
0x00000001c225eebc  0x00000044  __TEXT,__text  objc  -[_EFSQLInt64Binding bindTo:withSQLIndex:]  // -[_EFSQLInt64Binding ?]
0x00000001c225ef00  0x00000008  __TEXT,__text  objc  -[_EFSQLInt64Binding integerValue]  // -[_EFSQLInt64Binding ?]
0x00000001c225ef08  0x000000b8  __TEXT,__text  objc  -[EFSQLConnection description]  // -[EFSQLConnection ?]
0x00000001c225efc0  0x00000010  __TEXT,__text  objc  -[EFSQLConnection commitTransactionWithError:]  // -[EFSQLConnection ?]
0x00000001c225efd0  0x0000007c  __TEXT,__text  objc  -[EFSQLPreparedStatement dealloc]  // -[EFSQLPreparedStatement ?]
0x00000001c225f04c  0x00000054  __TEXT,__text  objc  -[EFSQLPreparedStatement finalizeWithError:]  // -[EFSQLPreparedStatement ?]
0x00000001c225f0a0  0x000000d0  __TEXT,__text  objc  -[EFSQLPreparedStatement executeWithIndexedBindings:usingBlock:error:]  // -[EFSQLPreparedStatement ?]
0x00000001c225f170  0x00000074  __TEXT,__text  func  __70-[EFSQLPreparedStatement executeWithIndexedBindings:usingBlock:error:]_block_invoke
0x00000001c225f1e4  0x00000108  __TEXT,__text  objc  -[EFSQLBinding bindToStatement:usingIndex:]  // -[EFSQLBinding ?]
0x00000001c225f2ec  0x00000188  __TEXT,__text  objc  -[EFResourcePool acquireResource]  // -[EFResourcePool ?]
0x00000001c225f474  0x00000048  __TEXT,__text  objc  -[EFResource init]  // -[EFResource ?]
0x00000001c225f4bc  0x00000008  __TEXT,__text  objc  -[EFQueue enqueue:]  // -[EFQueue ?]
0x00000001c225f4c4  0x00000010  __TEXT,__text  objc  -[EFResource holdResource]  // -[EFResource ?]
0x00000001c225f4d4  0x00000008  __TEXT,__text  objc  -[EFResource lock]  // -[EFResource ?]
0x00000001c225f4dc  0x000000a8  __TEXT,__text  objc  -[EFResourcePool releaseResource:]  // -[EFResourcePool P]
0x00000001c225f584  0x00000008  __TEXT,__text  objc  -[EFResource unlock]  // -[EFResource ?]
0x00000001c225f58c  0x000000a0  __TEXT,__text  objc  -[EFResource returnResource]  // -[EFResource ?]
0x00000001c225f62c  0x0000000c  __TEXT,__text  objc  -[EFQueue dequeueObject:]  // -[EFQueue ?]
0x00000001c225f638  0x00000008  __TEXT,__text  objc  -[_EFBoundedQueueStrategy dequeueObject:buffer:]  // -[_EFBoundedQueueStrategy ?]
0x00000001c225f640  0x00000010  __TEXT,__text  func  ef_xpc_activity_register
0x00000001c225f650  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32b40b
0x00000001c225f6a0  0x00000058  __TEXT,__text  func  activityLog
0x00000001c225f6f8  0x00000048  __TEXT,__text  func  __activityLog_block_invoke
0x00000001c225f740  0x00000138  __TEXT,__text  objc  -[NSMutableSet(EmailFoundationAdditions) ef_removeObjectsInArray:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c225f878  0x00000044  __TEXT,__text  objc  +[EFSQLBinding bindingWithDouble:]  // +[EFSQLBinding ?]
0x00000001c225f8bc  0x0000004c  __TEXT,__text  objc  -[_EFSQLDoubleBinding initWithDouble:]  // -[_EFSQLDoubleBinding initWithTransport:operationQueue:]
0x00000001c225f908  0x00000040  __TEXT,__text  objc  -[_EFSQLDoubleBinding bindTo:withSQLIndex:]  // -[_EFSQLDoubleBinding ?]
0x00000001c225f948  0x00000008  __TEXT,__text  objc  -[_EFSQLDoubleBinding doubleValue]  // -[_EFSQLDoubleBinding ?]
0x00000001c225f950  0x00000058  __TEXT,__text  objc  +[EFDevice currentDevice]  // +[EFDevice ?]
0x00000001c225f9a8  0x00000044  __TEXT,__text  func  __25+[EFDevice currentDevice]_block_invoke
0x00000001c225f9ec  0x000000a4  __TEXT,__text  objc  -[EFDevice _init]  // -[EFDevice ?]
0x00000001c225fa90  0x00000008  __TEXT,__text  objc  -[EFDevice setIsInternal:]  // -[EFDevice ons/A/RemoteServiceDiscovery]
0x00000001c225fa98  0x0000000c  __TEXT,__text  objc  -[EFDevice isInternal]  // -[EFDevice ]
0x00000001c225faa4  0x00000008  __TEXT,__text  func  EFIsSeedBuild
0x00000001c225faac  0x00000030  __TEXT,__text  objc  -[EFMutableInt64Set addIndex:]  // -[EFMutableInt64Set ?]
0x00000001c225fadc  0x00000068  __TEXT,__text  objc  -[EFMutableInt64Set addIndexes:]  // -[EFMutableInt64Set ?]
0x00000001c225fb44  0x00000278  __TEXT,__text  objc  -[EFLazyCache objectForKey:generator:]  // -[EFLazyCache ?]
0x00000001c225fdbc  0x00000018  __TEXT,__text  objc  -[_EFLazyCacheConditionLock incrementWaiterCount]  // -[_EFLazyCacheConditionLock ?]
0x00000001c225fdd4  0x00000108  __TEXT,__text  objc  -[EFLazyCache _exchangeOriginalObject:forKey:withObject:]  // -[EFLazyCache ?]
0x00000001c225fedc  0x000000e4  __TEXT,__text  objc  -[EFLazyCache cache:willEvictObject:]  // -[EFLazyCache ]
0x00000001c225ffc0  0x000001e4  __TEXT,__text  objc  -[EFSQLPropertyMapper qualifiedColumnExpressionForLookupKey:value:availableTables:]  // -[EFSQLPropertyMapper ?]
0x00000001c22601a4  0x00000008  __TEXT,__text  objc  -[EFPair first]  // -[EFPair ?]
0x00000001c22601ac  0x00000008  __TEXT,__text  objc  -[EFPair second]  // -[EFPair ?]
0x00000001c22601b4  0x00000018  __TEXT,__text  objc  -[_EFLazyCacheConditionLock decrementWaiterCount]  // -[_EFLazyCacheConditionLock ?]
0x00000001c22601cc  0x0000000c  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) ef_quotedSQLEscapedString]  // -[?(EmailFoundationAdditions) ?]
0x00000001c22601d8  0x00000084  __TEXT,__text  objc  -[NSString(EmailFoundationAdditions) _ef_sqliteFormattedWithFormatSpecifier:]  // -[?(EmailFoundationAdditions) (]
0x00000001c226025c  0x00000058  __TEXT,__text  objc  +[NSCharacterSet(MailCoreAdditions) ef_unsafeDomainNameCharacterSet]  // +[?(MailCoreAdditions) ?]
0x00000001c22602b4  0x000000b8  __TEXT,__text  func  __68+[NSCharacterSet(MailCoreAdditions) ef_unsafeDomainNameCharacterSet]_block_invoke
0x00000001c226036c  0x0000004c  __TEXT,__text  objc  -[EFStringHash initWithHash:]  // -[EFStringHash ?]
0x00000001c22603b8  0x00000048  __TEXT,__text  objc  -[EFSQLPreparedStatement originalString]  // -[EFSQLPreparedStatement ?]
0x00000001c2260400  0x00000058  __TEXT,__text  func  -[EFSQLPreparedStatement executeUsingBlock:error:].cold.1
0x00000001c2260458  0x00000570  __TEXT,__text  objc  -[EFSQLRow objectForKeyedSubscript:]  // -[EFSQLRow ?]
0x00000001c22609c8  0x00000004  __TEXT,__text  objc  -[EFSQLColumn databaseIDValue]  // -[EFSQLColumn ?]
0x00000001c22609cc  0x00000044  __TEXT,__text  objc  -[EFPair .cxx_destruct]  // -[EFPair ?]
0x00000001c2260a10  0x00000204  __TEXT,__text  objc  -[NSData(EmailFoundationAdditions) ef_sha256DigestWithSalts:]  // -[?(EmailFoundationAdditions) ?]
0x00000001c2260c14  0x000001bc  __TEXT,__text  objc  -[EFDevice identifier]  // -[EFDevice  timed out request: %@]
0x00000001c2260dd0  0x00000034  __TEXT,__text  objc  -[EFMutableInt64Set removeAllIndexes]  // -[EFMutableInt64Set p:]
0x00000001c2260e04  0x000005b8  __TEXT,__text  objc  -[NSError(EFPubliclyDescribableAdditions) ef_publicDescription]  // -[?(EmailFoundationAdditions) :h]
0x00000001c22613bc  0x00000064  __TEXT,__text  func  __initErrorDecodersOnce_block_invoke
0x00000001c2261420  0x000000d8  __TEXT,__text  func  __63-[NSError(EFPubliclyDescribableAdditions) ef_publicDescription]_block_invoke
