//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QueryParser.framework/Versions/A/QueryParser
// arch:    arm64e
// uuid:    85E92CA0-0BD8-3315-B322-D2DD7A678538
// text:    0x0000000264710000
// count:   5607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264712adc  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse appEntityStatus]
0x0000000264712b04  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setAppEntityStatus:]
0x0000000264712b28  0x0000001c  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasAppEntityStatus:]
0x0000000264712b44  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasAppEntityStatus]
0x0000000264712b58  0x00000070  __TEXT,__text  func  -[SEARCH_QU_PROTOParse appEntityStatusAsString:]
0x0000000264712bc8  0x000003a8  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsAppEntityStatus:]
0x0000000264712f70  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setDescribe:]
0x0000000264712f94  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasDescribe:]
0x0000000264712fbc  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasDescribe]
0x0000000264712fd0  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse filterType]
0x0000000264712ff8  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setFilterType:]
0x000000026471301c  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasFilterType:]
0x0000000264713044  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasFilterType]
0x0000000264713058  0x00000070  __TEXT,__text  func  -[SEARCH_QU_PROTOParse filterTypeAsString:]
0x00000002647130c8  0x000005d8  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsFilterType:]
0x00000002647136a0  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse sourceType]
0x00000002647136c8  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setSourceType:]
0x00000002647136ec  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasSourceType:]
0x0000000264713714  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasSourceType]
0x0000000264713728  0x00000070  __TEXT,__text  func  -[SEARCH_QU_PROTOParse sourceTypeAsString:]
0x0000000264713798  0x000005d8  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsSourceType:]
0x0000000264713d70  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse preferredType]
0x0000000264713d98  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setPreferredType:]
0x0000000264713dbc  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasPreferredType:]
0x0000000264713de4  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasPreferredType]
0x0000000264713df8  0x0000007c  __TEXT,__text  func  -[SEARCH_QU_PROTOParse preferredTypeAsString:]
0x0000000264713e74  0x000001cc  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsPreferredType:]
0x0000000264714040  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse containsType]
0x0000000264714068  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setContainsType:]
0x000000026471408c  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasContainsType:]
0x00000002647140b4  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasContainsType]
0x00000002647140c8  0x0000007c  __TEXT,__text  func  -[SEARCH_QU_PROTOParse containsTypeAsString:]
0x0000000264714144  0x000001cc  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsContainsType:]
0x0000000264714310  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse orderByTime]
0x0000000264714338  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setOrderByTime:]
0x000000026471435c  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasOrderByTime:]
0x0000000264714384  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasOrderByTime]
0x0000000264714398  0x00000088  __TEXT,__text  func  -[SEARCH_QU_PROTOParse orderByTimeAsString:]
0x0000000264714420  0x00000064  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsOrderByTime:]
0x0000000264714484  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setPickOne:]
0x00000002647144a8  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasPickOne:]
0x00000002647144d0  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasPickOne]
0x00000002647144e4  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse temporalReference]
0x000000026471450c  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setTemporalReference:]
0x0000000264714530  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasTemporalReference:]
0x0000000264714558  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasTemporalReference]
0x000000026471456c  0x00000070  __TEXT,__text  func  -[SEARCH_QU_PROTOParse temporalReferenceAsString:]
0x00000002647145dc  0x00000098  __TEXT,__text  func  -[SEARCH_QU_PROTOParse StringAsTemporalReference:]
0x0000000264714674  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setPersonIsMe:]
0x0000000264714698  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasPersonIsMe:]
0x00000002647146c0  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasPersonIsMe]
0x00000002647146d4  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setSenderIsMe:]
0x00000002647146f8  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasSenderIsMe:]
0x0000000264714720  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasSenderIsMe]
0x0000000264714734  0x00000024  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setReceiverIsMe:]
0x0000000264714758  0x00000028  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setHasReceiverIsMe:]
0x0000000264714780  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasReceiverIsMe]
0x0000000264714794  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasLocation]
0x00000002647147ac  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasLocationArrival]
0x00000002647147c4  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasLocationDeparture]
0x00000002647147dc  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasTime]
0x00000002647147f4  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasMessageTime]
0x000000026471480c  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasPerson]
0x0000000264714824  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasSender]
0x000000026471483c  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasReceiver]
0x0000000264714854  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasTagName]
0x000000026471486c  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hasSearchTerm]
0x0000000264714884  0x000000b8  __TEXT,__text  func  -[SEARCH_QU_PROTOParse description]
0x000000026471493c  0x00000770  __TEXT,__text  func  -[SEARCH_QU_PROTOParse dictionaryRepresentation]
0x00000002647150ac  0x00000ed8  __TEXT,__text  func  SEARCH_QU_PROTOParseReadFrom
0x0000000264715f84  0x00000008  __TEXT,__text  func  -[SEARCH_QU_PROTOParse readFrom:]
0x0000000264715f8c  0x00000318  __TEXT,__text  func  -[SEARCH_QU_PROTOParse writeTo:]
0x00000002647162a4  0x00000318  __TEXT,__text  func  -[SEARCH_QU_PROTOParse copyTo:]
0x00000002647165bc  0x00000394  __TEXT,__text  func  -[SEARCH_QU_PROTOParse copyWithZone:]
0x0000000264716950  0x000003d8  __TEXT,__text  func  -[SEARCH_QU_PROTOParse isEqual:]
0x0000000264716d28  0x0000028c  __TEXT,__text  func  -[SEARCH_QU_PROTOParse hash]
0x0000000264716fb4  0x000003e0  __TEXT,__text  func  -[SEARCH_QU_PROTOParse mergeFrom:]
0x0000000264717394  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse describe]
0x00000002647173a4  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse pickOne]
0x00000002647173b4  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse personIsMe]
0x00000002647173c4  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse senderIsMe]
0x00000002647173d4  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse receiverIsMe]
0x00000002647173e4  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse location]
0x00000002647173f4  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setLocation:]
0x0000000264717448  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse locationArrival]
0x0000000264717458  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setLocationArrival:]
0x00000002647174ac  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse locationDeparture]
0x00000002647174bc  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setLocationDeparture:]
0x0000000264717510  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse time]
0x0000000264717520  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setTime:]
0x0000000264717574  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse messageTime]
0x0000000264717584  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setMessageTime:]
0x00000002647175d8  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse person]
0x00000002647175e8  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setPerson:]
0x000000026471763c  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse sender]
0x000000026471764c  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setSender:]
0x00000002647176a0  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse receiver]
0x00000002647176b0  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setReceiver:]
0x0000000264717704  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse tagName]
0x0000000264717714  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setTagName:]
0x0000000264717768  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOParse searchTerm]
0x0000000264717778  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOParse setSearchTerm:]
0x00000002647177cc  0x000000f4  __TEXT,__text  func  -[SEARCH_QU_PROTOParse .cxx_destruct]
0x00000002647178c0  0x000001e8  __TEXT,__text  func  +[SEARCH_QU_PROTOStringOrListOfString(JSON) initWithParseJsonDict:forKey:]
0x0000000264717aa8  0x00000150  __TEXT,__text  func  +[SEARCH_QU_PROTOStringOrListOfString(JSON) flatFromWrapper:]
0x0000000264717bf8  0x0000073c  __TEXT,__text  func  +[SEARCH_QU_PROTOParse(JSON) fromJsonString:]
0x0000000264718334  0x00000218  __TEXT,__text  func  -[SEARCH_QU_PROTOParse(JSON) toJsonString]
0x000000026471854c  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList clearValues]
0x000000026471855c  0x00000080  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList addValues:]
0x00000002647185dc  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList valuesCount]
0x00000002647185ec  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList valuesAtIndex:]
0x00000002647185fc  0x0000000c  __TEXT,__text  func  +[SEARCH_QU_PROTOStringList valuesType]
0x0000000264718608  0x000000b8  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList description]
0x00000002647186c0  0x0000006c  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList dictionaryRepresentation]
0x000000026471872c  0x000001b0  __TEXT,__text  func  SEARCH_QU_PROTOStringListReadFrom
0x00000002647188dc  0x00000008  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList readFrom:]
0x00000002647188e4  0x0000011c  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList writeTo:]
0x0000000264718a00  0x000000b0  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList copyTo:]
0x0000000264718ab0  0x00000140  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList copyWithZone:]
0x0000000264718bf0  0x00000090  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList isEqual:]
0x0000000264718c80  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList hash]
0x0000000264718c90  0x00000104  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList mergeFrom:]
0x0000000264718d94  0x00000010  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList values]
0x0000000264718da4  0x00000054  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList setValues:]
0x0000000264718df8  0x00000014  __TEXT,__text  func  -[SEARCH_QU_PROTOStringList .cxx_destruct]
0x0000000264718e0c  0x00000078  __TEXT,__text  func  -[SfCInput initWithEmbedding:]
0x0000000264718e84  0x00000014  __TEXT,__text  func  -[SfCInput featureNames]
0x0000000264718e98  0x00000098  __TEXT,__text  func  -[SfCInput featureValueForName:]
0x0000000264718f30  0x00000008  __TEXT,__text  func  -[SfCInput embedding]
0x0000000264718f38  0x00000044  __TEXT,__text  func  -[SfCInput setEmbedding:]
0x0000000264718f7c  0x0000000c  __TEXT,__text  func  -[SfCInput .cxx_destruct]
0x0000000264718f88  0x00000100  __TEXT,__text  func  -[SfCOutput initWithLogits:probs:preds:thresholded_preds:]
0x0000000264719088  0x00000014  __TEXT,__text  func  -[SfCOutput featureNames]
0x000000026471909c  0x00000138  __TEXT,__text  func  -[SfCOutput featureValueForName:]
0x00000002647191d4  0x00000008  __TEXT,__text  func  -[SfCOutput logits]
0x00000002647191dc  0x00000044  __TEXT,__text  func  -[SfCOutput setLogits:]
0x0000000264719220  0x00000008  __TEXT,__text  func  -[SfCOutput probs]
0x0000000264719228  0x00000044  __TEXT,__text  func  -[SfCOutput setProbs:]
0x000000026471926c  0x00000008  __TEXT,__text  func  -[SfCOutput preds]
0x0000000264719274  0x00000044  __TEXT,__text  func  -[SfCOutput setPreds:]
0x00000002647192b8  0x00000008  __TEXT,__text  func  -[SfCOutput thresholded_preds]
0x00000002647192c0  0x00000044  __TEXT,__text  func  -[SfCOutput setThresholded_preds:]
0x0000000264719304  0x0000005c  __TEXT,__text  func  -[SfCOutput .cxx_destruct]
0x0000000264719360  0x000000ac  __TEXT,__text  func  +[SfC URLOfModelInThisBundle]
0x000000026471940c  0x00000078  __TEXT,__text  func  -[SfC init]
0x0000000264719484  0x000000d4  __TEXT,__text  func  -[SfC initWithContentsOfURL:error:]
0x0000000264719558  0x0000009c  __TEXT,__text  func  -[SfC initWithMLModel:]
0x00000002647195f4  0x000000bc  __TEXT,__text  func  +[SfC loadContentsOfURL:configuration:completionHandler:]
0x00000002647196b0  0x0000017c  __TEXT,__text  func  __57+[SfC loadContentsOfURL:configuration:completionHandler:]_block_invoke
0x000000026471982c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000026471983c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000264719844  0x0000034c  __TEXT,__text  func  -[SfC predictionFromFeatures:error:]
0x0000000264719b90  0x000001b8  __TEXT,__text  func  -[SfC predictionFromFeatures:completionHandler:]
0x0000000264719d48  0x00000328  __TEXT,__text  func  __48-[SfC predictionFromFeatures:completionHandler:]_block_invoke
0x000000026471a070  0x00000210  __TEXT,__text  func  -[SfC thresholdFromProbs:preds:]
0x000000026471a280  0x00000008  __TEXT,__text  func  -[SfC model]
0x000000026471a288  0x0000000c  __TEXT,__text  func  -[SfC .cxx_destruct]
0x000000026471a294  0x000000b4  __TEXT,__text  func  +[QCModelFactory sharedInstance]
0x000000026471a348  0x0000003c  __TEXT,__text  func  __32+[QCModelFactory sharedInstance]_block_invoke
0x000000026471a384  0x000000c8  __TEXT,__text  func  -[QCModelFactory init]
0x000000026471a44c  0x00000010  __TEXT,__text  func  -[QCModelFactory modelLoaded]
0x000000026471a45c  0x00000564  __TEXT,__text  func  -[QCModelFactory model:forLocale:withTimeoutMS:]
0x000000026471a9c0  0x000000f0  __TEXT,__text  func  __48-[QCModelFactory model:forLocale:withTimeoutMS:]_block_invoke
0x000000026471aab0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000026471aab8  0x00000098  __TEXT,__text  func  -[QCModelFactory prune]
0x000000026471ab50  0x00000050  __TEXT,__text  func  -[QCModelFactory loadError]
0x000000026471aba0  0x00000044  __TEXT,__text  func  -[QCModelFactory setLoadError:]
0x000000026471abe4  0x00000074  __TEXT,__text  func  -[QCModelFactory .cxx_destruct]
0x000000026471ac58  0x00000044  __TEXT,__text  func  __SFCModelLoaderLogger_block_invoke
0x000000026471ac9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026471acbc  0x00000050  __TEXT,__text  func  +[SfCModel assetURLForLocale:]
0x000000026471ad0c  0x000001e0  __TEXT,__text  func  +[SfCModel assetURLFromSpotlightResourceForLocale:]
0x000000026471aeec  0x00000058  __TEXT,__text  func  sfcModelLogger
0x000000026471af44  0x0000018c  __TEXT,__text  func  +[SfCModel assetURLFromBundleForLocale:]
0x000000026471b0d0  0x00000044  __TEXT,__text  func  +[SfCModel setBundle:]
0x000000026471b114  0x00000040  __TEXT,__text  func  +[SfCModel bundle]
0x000000026471b154  0x0000000c  __TEXT,__text  func  +[SfCModel setShouldUseSpotlightResource:]
0x000000026471b160  0x0000000c  __TEXT,__text  func  +[SfCModel shouldUseSpotlightResource]
0x000000026471b16c  0x000000b4  __TEXT,__text  func  -[SfCModel initWithLocale:]
0x000000026471b220  0x000002b0  __TEXT,__text  func  -[SfCModel loadWithCompletionHandler:]
0x000000026471b4d0  0x00000260  __TEXT,__text  func  __38-[SfCModel loadWithCompletionHandler:]_block_invoke
0x000000026471b730  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000026471b77c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000026471b7b8  0x0000068c  __TEXT,__text  func  -[SfCModel classificationForEmbeddingArray:queryID:error:]
0x000000026471be44  0x0000029c  __TEXT,__text  func  -[SfCModel classificationForEmbedding:queryID:completionHandler:]
0x000000026471c0e0  0x000001b0  __TEXT,__text  func  -[SfCModel _convertEmbeddingToFloatArray:]
0x000000026471c290  0x00000008  __TEXT,__text  func  -[SfCModel identifier]
0x000000026471c298  0x00000008  __TEXT,__text  func  -[SfCModel modelMetadata]
0x000000026471c2a0  0x00000008  __TEXT,__text  func  -[SfCModel locale]
0x000000026471c2a8  0x00000044  __TEXT,__text  func  -[SfCModel setLocale:]
0x000000026471c2ec  0x00000008  __TEXT,__text  func  -[SfCModel sfcModel]
0x000000026471c2f4  0x00000044  __TEXT,__text  func  -[SfCModel setSfcModel:]
0x000000026471c338  0x0000005c  __TEXT,__text  func  -[SfCModel .cxx_destruct]
0x000000026471c394  0x00000210  __TEXT,__text  func  -[SfCClassificationOutput initWithOutput:]
0x000000026471c5a4  0x00000008  __TEXT,__text  func  -[SfCClassificationOutput confidence]
0x000000026471c5ac  0x00000008  __TEXT,__text  func  -[SfCClassificationOutput classificationId]
0x000000026471c5b4  0x00000008  __TEXT,__text  func  -[SfCClassificationOutput argIds]
0x000000026471c5bc  0x00000008  __TEXT,__text  func  -[SfCClassificationOutput argScores]
0x000000026471c5c4  0x00000008  __TEXT,__text  func  -[SfCClassificationOutput predictionTime]
0x000000026471c5cc  0x00000008  __TEXT,__text  func  -[SfCClassificationOutput embeddingTime]
0x000000026471c5d4  0x0000005c  __TEXT,__text  func  -[SfCClassificationOutput .cxx_destruct]
0x000000026471c630  0x00000044  __TEXT,__text  func  __sfcModelLogger_block_invoke
0x000000026471c674  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026471c688  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x000000026471c69c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026471c6b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x000000026471c6c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x000000026471c6d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026471c6f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026471c708  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_7
0x000000026471c724  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_8
0x000000026471c744  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000026471c750  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000026471c764  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOStringOrListOfString hasSingleValue]
0x000000026471c77c  0x00000078  __TEXT,__text  func  -[SEARCH_QU_PROTOStringOrListOfString setSingleValue:]
0x000000026471c7f4  0x00000018  __TEXT,__text  func  -[SEARCH_QU_PROTOStringOrListOfString hasMultiValue]
