//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SetupAssistantSupport.framework/Versions/A/SetupAssistantSupport
// arch:    arm64e
// uuid:    9E965C22-95E0-3EC2-B18A-ECEA99456C4D
// text:    0x0000000267bec000
// count:   850 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267bf52dc  0x0000022c  __TEXT,__text  func  -[SASExpressCloudSettings _fetchAppropriateSettingsWithCompletion:]
0x0000000267bf5508  0x00000290  __TEXT,__text  func  __67-[SASExpressCloudSettings _fetchAppropriateSettingsWithCompletion:]_block_invoke
0x0000000267bf5798  0x0000024c  __TEXT,__text  func  __67-[SASExpressCloudSettings _fetchAppropriateSettingsWithCompletion:]_block_invoke.43
0x0000000267bf59e4  0x0000019c  __TEXT,__text  func  __67-[SASExpressCloudSettings _fetchAppropriateSettingsWithCompletion:]_block_invoke.44
0x0000000267bf5b80  0x00000050  __TEXT,__text  func  +[SASExpressCloudSettings _isCloudKitError:]
0x0000000267bf5bd0  0x00000084  __TEXT,__text  func  +[SASExpressCloudSettings _queryForSettingsForDeviceID:]
0x0000000267bf5c54  0x00000194  __TEXT,__text  func  +[SASExpressCloudSettings _queryForSettingsFromPastMonthForPlatform:]
0x0000000267bf5de8  0x00000194  __TEXT,__text  func  +[SASExpressCloudSettings _queryForSettingsFromPastMonthForDeviceClass:]
0x0000000267bf5f7c  0x00000114  __TEXT,__text  func  +[SASExpressCloudSettings _queryForSettingsFromPastMonth]
0x0000000267bf6090  0x000000ec  __TEXT,__text  func  +[SASExpressCloudSettings _predicateForRecordsModifiedInPastMonth]
0x0000000267bf617c  0x0000003c  __TEXT,__text  func  +[SASExpressCloudSettings _zoneForSettings]
0x0000000267bf61b8  0x00000008  __TEXT,__text  func  -[SASExpressCloudSettings cloudKitClient]
0x0000000267bf61c0  0x00000044  __TEXT,__text  func  -[SASExpressCloudSettings setCloudKitClient:]
0x0000000267bf6204  0x00000008  __TEXT,__text  func  -[SASExpressCloudSettings queue]
0x0000000267bf620c  0x00000044  __TEXT,__text  func  -[SASExpressCloudSettings setQueue:]
0x0000000267bf6250  0x00000044  __TEXT,__text  func  -[SASExpressCloudSettings .cxx_destruct]
0x0000000267bf6294  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000267bf62ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000267bf62c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000267bf62d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000267bf62e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x0000000267bf62f4  0x00000064  __TEXT,__text  func  +[SASSystemInformation productVersion]
0x0000000267bf6358  0x00000010  __TEXT,__text  func  +[SASSystemInformation deviceClass]
0x0000000267bf6368  0x00000010  __TEXT,__text  func  +[SASSystemInformation productType]
0x0000000267bf6378  0x000001ac  __TEXT,__text  func  +[SASSystemInformation compareProductVersion:toProductVersion:]
0x0000000267bf6524  0x000000b8  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle description]
0x0000000267bf65dc  0x000000ac  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle dictionaryRepresentation]
0x0000000267bf6688  0x000002c0  __TEXT,__text  func  SASExpressSettingsPrivacyBundleReadFrom
0x0000000267bf6948  0x00000008  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle readFrom:]
0x0000000267bf6950  0x00000078  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle writeTo:]
0x0000000267bf69c8  0x00000070  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle copyTo:]
0x0000000267bf6a38  0x00000078  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle copyWithZone:]
0x0000000267bf6ab0  0x000000a0  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle isEqual:]
0x0000000267bf6b50  0x0000004c  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle hash]
0x0000000267bf6b9c  0x00000068  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle mergeFrom:]
0x0000000267bf6c04  0x00000010  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle identifier]
0x0000000267bf6c14  0x00000054  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle setIdentifier:]
0x0000000267bf6c68  0x00000010  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle contentVersion]
0x0000000267bf6c78  0x00000010  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle setContentVersion:]
0x0000000267bf6c88  0x00000014  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle .cxx_destruct]
0x0000000267bf6c9c  0x00000058  __TEXT,__text  func  +[SASServerSupport sharedInstance]
0x0000000267bf6cf4  0x00000040  __TEXT,__text  func  __34+[SASServerSupport sharedInstance]_block_invoke
0x0000000267bf6d34  0x00000620  __TEXT,__text  func  -[SASServerSupport enableServerServices:]
0x0000000267bf7354  0x00000574  __TEXT,__text  func  -[SASServerSupport disableServerServices:]
0x0000000267bf78c8  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasWatchMigrationData]
0x0000000267bf78e0  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasWalletData]
0x0000000267bf78f8  0x00000024  __TEXT,__text  func  -[SASExpressSettings setDeviceAnalyticsOptIn:]
0x0000000267bf791c  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasDeviceAnalyticsOptIn:]
0x0000000267bf7944  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasDeviceAnalyticsOptIn]
0x0000000267bf7958  0x00000024  __TEXT,__text  func  -[SASExpressSettings setAppAnalyticsOptIn:]
0x0000000267bf797c  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasAppAnalyticsOptIn:]
0x0000000267bf79a4  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasAppAnalyticsOptIn]
0x0000000267bf79b8  0x00000024  __TEXT,__text  func  -[SASExpressSettings setLocationServicesOptIn:]
0x0000000267bf79dc  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasLocationServicesOptIn:]
0x0000000267bf7a04  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasLocationServicesOptIn]
0x0000000267bf7a18  0x00000024  __TEXT,__text  func  -[SASExpressSettings setFindMyOptIn:]
0x0000000267bf7a3c  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasFindMyOptIn:]
0x0000000267bf7a64  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasFindMyOptIn]
0x0000000267bf7a78  0x00000024  __TEXT,__text  func  -[SASExpressSettings setSiriOptIn:]
0x0000000267bf7a9c  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasSiriOptIn:]
0x0000000267bf7ac4  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasSiriOptIn]
0x0000000267bf7adc  0x00000024  __TEXT,__text  func  -[SASExpressSettings setScreenTimeEnabled:]
0x0000000267bf7b00  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasScreenTimeEnabled:]
0x0000000267bf7b28  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasScreenTimeEnabled]
0x0000000267bf7b40  0x00000024  __TEXT,__text  func  -[SASExpressSettings setSoftwareUpdateAutoUpdateEnabled:]
0x0000000267bf7b64  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasSoftwareUpdateAutoUpdateEnabled:]
0x0000000267bf7b8c  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasSoftwareUpdateAutoUpdateEnabled]
0x0000000267bf7ba4  0x00000024  __TEXT,__text  func  -[SASExpressSettings setSoftwareUpdateAutoDownloadEnabled:]
0x0000000267bf7bc8  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasSoftwareUpdateAutoDownloadEnabled:]
0x0000000267bf7bf0  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasSoftwareUpdateAutoDownloadEnabled]
0x0000000267bf7c08  0x00000024  __TEXT,__text  func  -[SASExpressSettings setSiriDataSharingOptIn:]
0x0000000267bf7c2c  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasSiriDataSharingOptIn:]
0x0000000267bf7c54  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasSiriDataSharingOptIn]
0x0000000267bf7c6c  0x00000028  __TEXT,__text  func  -[SASExpressSettings appearanceMode]
0x0000000267bf7c94  0x00000024  __TEXT,__text  func  -[SASExpressSettings setAppearanceMode:]
0x0000000267bf7cb8  0x0000001c  __TEXT,__text  func  -[SASExpressSettings setHasAppearanceMode:]
0x0000000267bf7cd4  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasAppearanceMode]
0x0000000267bf7ce8  0x00000074  __TEXT,__text  func  -[SASExpressSettings appearanceModeAsString:]
0x0000000267bf7d5c  0x00000098  __TEXT,__text  func  -[SASExpressSettings StringAsAppearanceMode:]
0x0000000267bf7df4  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasDeviceAnalyticsPrivacyBundle]
0x0000000267bf7e0c  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasAppAnalyticsPrivacyBundle]
0x0000000267bf7e24  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasLocationServicesPrivacyBundle]
0x0000000267bf7e3c  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasFindMyPrivacyBundle]
0x0000000267bf7e54  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasSiriPrivacyBundle]
0x0000000267bf7e6c  0x00000028  __TEXT,__text  func  -[SASExpressSettings displayZoomOption]
0x0000000267bf7e94  0x00000024  __TEXT,__text  func  -[SASExpressSettings setDisplayZoomOption:]
0x0000000267bf7eb8  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasDisplayZoomOption:]
0x0000000267bf7ee0  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasDisplayZoomOption]
0x0000000267bf7ef4  0x0000008c  __TEXT,__text  func  -[SASExpressSettings displayZoomOptionAsString:]
0x0000000267bf7f80  0x00000064  __TEXT,__text  func  -[SASExpressSettings StringAsDisplayZoomOption:]
0x0000000267bf7fe4  0x00000024  __TEXT,__text  func  -[SASExpressSettings setUnlockWithWatchEnabled:]
0x0000000267bf8008  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasUnlockWithWatchEnabled:]
0x0000000267bf8030  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasUnlockWithWatchEnabled]
0x0000000267bf8048  0x00000024  __TEXT,__text  func  -[SASExpressSettings setFileVaultEnabled:]
0x0000000267bf806c  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasFileVaultEnabled:]
0x0000000267bf8094  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasFileVaultEnabled]
0x0000000267bf80a8  0x00000024  __TEXT,__text  func  -[SASExpressSettings setSiriVoiceTriggerEnabled:]
0x0000000267bf80cc  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasSiriVoiceTriggerEnabled:]
0x0000000267bf80f4  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasSiriVoiceTriggerEnabled]
0x0000000267bf810c  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasProductVersion]
0x0000000267bf8124  0x00000024  __TEXT,__text  func  -[SASExpressSettings setStolenDeviceProtectionEnabled:]
0x0000000267bf8148  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasStolenDeviceProtectionEnabled:]
0x0000000267bf8170  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasStolenDeviceProtectionEnabled]
0x0000000267bf8188  0x00000024  __TEXT,__text  func  -[SASExpressSettings setStolenDeviceProtectionStrictModeEnabled:]
0x0000000267bf81ac  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasStolenDeviceProtectionStrictModeEnabled:]
0x0000000267bf81d4  0x00000018  __TEXT,__text  func  -[SASExpressSettings hasStolenDeviceProtectionStrictModeEnabled]
0x0000000267bf81ec  0x00000028  __TEXT,__text  func  -[SASExpressSettings iPadMultitaskingMode]
0x0000000267bf8214  0x00000024  __TEXT,__text  func  -[SASExpressSettings setIPadMultitaskingMode:]
0x0000000267bf8238  0x00000028  __TEXT,__text  func  -[SASExpressSettings setHasIPadMultitaskingMode:]
0x0000000267bf8260  0x00000014  __TEXT,__text  func  -[SASExpressSettings hasIPadMultitaskingMode]
0x0000000267bf8274  0x00000088  __TEXT,__text  func  -[SASExpressSettings iPadMultitaskingModeAsString:]
0x0000000267bf82fc  0x00000064  __TEXT,__text  func  -[SASExpressSettings StringAsIPadMultitaskingMode:]
0x0000000267bf8360  0x000000b8  __TEXT,__text  func  -[SASExpressSettings description]
0x0000000267bf8418  0x000007d8  __TEXT,__text  func  -[SASExpressSettings dictionaryRepresentation]
0x0000000267bf8bf0  0x00001508  __TEXT,__text  func  SASExpressSettingsReadFrom
0x0000000267bfa0f8  0x00000070  __TEXT,__text  sub  sub_267bfa0f8
0x0000000267bfa168  0x00000008  __TEXT,__text  func  -[SASExpressSettings readFrom:]
0x0000000267bfa170  0x000003ec  __TEXT,__text  func  -[SASExpressSettings writeTo:]
0x0000000267bfa55c  0x000003f0  __TEXT,__text  func  -[SASExpressSettings copyTo:]
0x0000000267bfa94c  0x00000474  __TEXT,__text  func  -[SASExpressSettings copyWithZone:]
0x0000000267bfadc0  0x00000550  __TEXT,__text  func  -[SASExpressSettings isEqual:]
0x0000000267bfb310  0x000003d0  __TEXT,__text  func  -[SASExpressSettings hash]
0x0000000267bfb6e0  0x0000045c  __TEXT,__text  func  -[SASExpressSettings mergeFrom:]
0x0000000267bfbb3c  0x00000010  __TEXT,__text  func  -[SASExpressSettings version]
0x0000000267bfbb4c  0x00000010  __TEXT,__text  func  -[SASExpressSettings setVersion:]
0x0000000267bfbb5c  0x00000010  __TEXT,__text  func  -[SASExpressSettings watchMigrationData]
0x0000000267bfbb6c  0x00000054  __TEXT,__text  func  -[SASExpressSettings setWatchMigrationData:]
0x0000000267bfbbc0  0x00000010  __TEXT,__text  func  -[SASExpressSettings walletData]
0x0000000267bfbbd0  0x00000054  __TEXT,__text  func  -[SASExpressSettings setWalletData:]
0x0000000267bfbc24  0x00000010  __TEXT,__text  func  -[SASExpressSettings deviceAnalyticsOptIn]
0x0000000267bfbc34  0x00000010  __TEXT,__text  func  -[SASExpressSettings appAnalyticsOptIn]
0x0000000267bfbc44  0x00000010  __TEXT,__text  func  -[SASExpressSettings locationServicesOptIn]
0x0000000267bfbc54  0x00000010  __TEXT,__text  func  -[SASExpressSettings findMyOptIn]
0x0000000267bfbc64  0x00000010  __TEXT,__text  func  -[SASExpressSettings siriOptIn]
0x0000000267bfbc74  0x00000010  __TEXT,__text  func  -[SASExpressSettings screenTimeEnabled]
0x0000000267bfbc84  0x00000010  __TEXT,__text  func  -[SASExpressSettings softwareUpdateAutoUpdateEnabled]
0x0000000267bfbc94  0x00000010  __TEXT,__text  func  -[SASExpressSettings softwareUpdateAutoDownloadEnabled]
0x0000000267bfbca4  0x00000010  __TEXT,__text  func  -[SASExpressSettings siriDataSharingOptIn]
0x0000000267bfbcb4  0x00000010  __TEXT,__text  func  -[SASExpressSettings deviceAnalyticsPrivacyBundle]
0x0000000267bfbcc4  0x00000054  __TEXT,__text  func  -[SASExpressSettings setDeviceAnalyticsPrivacyBundle:]
0x0000000267bfbd18  0x00000010  __TEXT,__text  func  -[SASExpressSettings appAnalyticsPrivacyBundle]
0x0000000267bfbd28  0x00000054  __TEXT,__text  func  -[SASExpressSettings setAppAnalyticsPrivacyBundle:]
0x0000000267bfbd7c  0x00000010  __TEXT,__text  func  -[SASExpressSettings locationServicesPrivacyBundle]
0x0000000267bfbd8c  0x00000054  __TEXT,__text  func  -[SASExpressSettings setLocationServicesPrivacyBundle:]
0x0000000267bfbde0  0x00000010  __TEXT,__text  func  -[SASExpressSettings findMyPrivacyBundle]
0x0000000267bfbdf0  0x00000054  __TEXT,__text  func  -[SASExpressSettings setFindMyPrivacyBundle:]
0x0000000267bfbe44  0x00000010  __TEXT,__text  func  -[SASExpressSettings siriPrivacyBundle]
0x0000000267bfbe54  0x00000054  __TEXT,__text  func  -[SASExpressSettings setSiriPrivacyBundle:]
0x0000000267bfbea8  0x00000010  __TEXT,__text  func  -[SASExpressSettings productType]
0x0000000267bfbeb8  0x00000054  __TEXT,__text  func  -[SASExpressSettings setProductType:]
0x0000000267bfbf0c  0x00000010  __TEXT,__text  func  -[SASExpressSettings deviceClass]
0x0000000267bfbf1c  0x00000054  __TEXT,__text  func  -[SASExpressSettings setDeviceClass:]
0x0000000267bfbf70  0x00000010  __TEXT,__text  func  -[SASExpressSettings unlockWithWatchEnabled]
0x0000000267bfbf80  0x00000010  __TEXT,__text  func  -[SASExpressSettings fileVaultEnabled]
0x0000000267bfbf90  0x00000010  __TEXT,__text  func  -[SASExpressSettings siriVoiceTriggerEnabled]
0x0000000267bfbfa0  0x00000010  __TEXT,__text  func  -[SASExpressSettings productVersion]
0x0000000267bfbfb0  0x00000054  __TEXT,__text  func  -[SASExpressSettings setProductVersion:]
0x0000000267bfc004  0x00000010  __TEXT,__text  func  -[SASExpressSettings stolenDeviceProtectionEnabled]
0x0000000267bfc014  0x00000010  __TEXT,__text  func  -[SASExpressSettings stolenDeviceProtectionStrictModeEnabled]
0x0000000267bfc024  0x000000f4  __TEXT,__text  func  -[SASExpressSettings .cxx_destruct]
0x0000000267bfc118  0x000000d4  __TEXT,__text  func  -[SASCloudKitClient initWithContainerIdentifier:callbackQueue:]
0x0000000267bfc1ec  0x000000f4  __TEXT,__text  func  -[SASCloudKitClient initWithDatabase:inContainer:callbackQueue:]
0x0000000267bfc2e0  0x000000c4  __TEXT,__text  func  -[SASCloudKitClient fetchCurrentDeviceIDWithCompletion:]
0x0000000267bfc3a4  0x00000100  __TEXT,__text  func  __56-[SASCloudKitClient fetchCurrentDeviceIDWithCompletion:]_block_invoke
0x0000000267bfc4a4  0x00000018  __TEXT,__text  func  __56-[SASCloudKitClient fetchCurrentDeviceIDWithCompletion:]_block_invoke_2
0x0000000267bfc4bc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000267bfc504  0x00000184  __TEXT,__text  func  -[SASCloudKitClient fetchRecordZone:group:completion:]
0x0000000267bfc688  0x000000b0  __TEXT,__text  func  __54-[SASCloudKitClient fetchRecordZone:group:completion:]_block_invoke
0x0000000267bfc738  0x00000188  __TEXT,__text  func  -[SASCloudKitClient saveRecordZone:group:completion:]
0x0000000267bfc8c0  0x000000c8  __TEXT,__text  func  __53-[SASCloudKitClient saveRecordZone:group:completion:]_block_invoke
0x0000000267bfc988  0x000001e4  __TEXT,__text  func  -[SASCloudKitClient fetchRecords:inZone:group:completion:]
0x0000000267bfcb6c  0x000000c0  __TEXT,__text  func  __58-[SASCloudKitClient fetchRecords:inZone:group:completion:]_block_invoke
0x0000000267bfcc2c  0x00000014  __TEXT,__text  func  __58-[SASCloudKitClient fetchRecords:inZone:group:completion:]_block_invoke.17
0x0000000267bfcc40  0x00000188  __TEXT,__text  func  -[SASCloudKitClient saveRecord:group:completion:]
0x0000000267bfcdc8  0x000000d0  __TEXT,__text  func  __49-[SASCloudKitClient saveRecord:group:completion:]_block_invoke
0x0000000267bfce98  0x000000d8  __TEXT,__text  func  -[SASCloudKitClient _scheduleDatabaseOperation:]
0x0000000267bfcf70  0x00000008  __TEXT,__text  func  -[SASCloudKitClient xpcActivity]
0x0000000267bfcf78  0x00000044  __TEXT,__text  func  -[SASCloudKitClient setXpcActivity:]
0x0000000267bfcfbc  0x00000008  __TEXT,__text  func  -[SASCloudKitClient container]
0x0000000267bfcfc4  0x00000044  __TEXT,__text  func  -[SASCloudKitClient setContainer:]
0x0000000267bfd008  0x00000008  __TEXT,__text  func  -[SASCloudKitClient database]
0x0000000267bfd010  0x00000044  __TEXT,__text  func  -[SASCloudKitClient setDatabase:]
0x0000000267bfd054  0x00000008  __TEXT,__text  func  -[SASCloudKitClient callbackQueue]
0x0000000267bfd05c  0x00000044  __TEXT,__text  func  -[SASCloudKitClient setCallbackQueue:]
0x0000000267bfd0a0  0x0000005c  __TEXT,__text  func  -[SASCloudKitClient .cxx_destruct]
0x0000000267bfd0fc  0x00000008  __TEXT,__text  func  +[SASProximityPasscodeValidationAction actionID]
0x0000000267bfd104  0x00000090  __TEXT,__text  func  +[SASProximityPasscodeValidationAction actionFromDictionary:]
0x0000000267bfd194  0x00000008  __TEXT,__text  func  -[SASProximityPasscodeValidationAction hasResponse]
0x0000000267bfd19c  0x000000b0  __TEXT,__text  func  -[SASProximityPasscodeValidationAction requestPayload]
0x0000000267bfd24c  0x00000008  __TEXT,__text  func  -[SASProximityPasscodeValidationAction responsePayload]
0x0000000267bfd254  0x000001b8  __TEXT,__text  func  -[SASProximityPasscodeValidationAction setResponseFromData:]
0x0000000267bfd40c  0x00000010  __TEXT,__text  func  -[SASProximityPasscodeValidationAction passcode]
0x0000000267bfd41c  0x0000000c  __TEXT,__text  func  -[SASProximityPasscodeValidationAction setPasscode:]
0x0000000267bfd428  0x00000014  __TEXT,__text  func  -[SASProximityPasscodeValidationAction passcodeValid]
0x0000000267bfd43c  0x00000010  __TEXT,__text  func  -[SASProximityPasscodeValidationAction setPasscodeValid:]
0x0000000267bfd44c  0x00000014  __TEXT,__text  func  -[SASProximityPasscodeValidationAction .cxx_destruct]
0x0000000267bfd460  0x00000014  __TEXT,__text  func  +[SASLogging facility].cold.1
0x0000000267bfd474  0x00000034  __TEXT,__text  func  -[SASExpressCloudSettings updateSettings:withCompletion:].cold.1
0x0000000267bfd4a8  0x0000004c  __TEXT,__text  func  __57-[SASExpressCloudSettings updateSettings:withCompletion:]_block_invoke.7.cold.1
0x0000000267bfd4f4  0x0000005c  __TEXT,__text  func  __57-[SASExpressCloudSettings updateSettings:withCompletion:]_block_invoke.9.cold.1
0x0000000267bfd550  0x0000004c  __TEXT,__text  func  __57-[SASExpressCloudSettings updateSettings:withCompletion:]_block_invoke.14.cold.1
0x0000000267bfd59c  0x0000004c  __TEXT,__text  func  __55-[SASExpressCloudSettings fetchSettingsWithCompletion:]_block_invoke.cold.1
0x0000000267bfd5e8  0x00000034  __TEXT,__text  func  __55-[SASExpressCloudSettings fetchSettingsWithCompletion:]_block_invoke.cold.2
0x0000000267bfd61c  0x00000034  __TEXT,__text  func  __55-[SASExpressCloudSettings fetchSettingsWithCompletion:]_block_invoke.cold.3
0x0000000267bfd650  0x0000004c  __TEXT,__text  func  __63-[SASExpressCloudSettings _setupRecordZoneWithName:completion:]_block_invoke.cold.1
0x0000000267bfd69c  0x0000004c  __TEXT,__text  func  __67-[SASExpressCloudSettings _fetchAppropriateSettingsWithCompletion:]_block_invoke.44.cold.1
0x0000000267bfd6e8  0x0000002c  __TEXT,__text  func  -[SASExpressSettingsPrivacyBundle writeTo:].cold.1
0x0000000267bfd714  0x00000014  __TEXT,__text  func  +[SASServerSupport sharedInstance].cold.1
0x0000000267bfd728  0x0000006c  __TEXT,__text  func  -[SASServerSupport enableServerServices:].cold.1
0x0000000267bfd794  0x0000004c  __TEXT,__text  func  -[SASServerSupport enableServerServices:].cold.2
0x0000000267bfd7e0  0x0000004c  __TEXT,__text  func  -[SASServerSupport enableServerServices:].cold.3
0x0000000267bfd82c  0x0000004c  __TEXT,__text  func  -[SASServerSupport enableServerServices:].cold.4
0x0000000267bfd878  0x00000040  __TEXT,__text  func  -[SASServerSupport enableServerServices:].cold.5
0x0000000267bfd8b8  0x0000004c  __TEXT,__text  func  -[SASServerSupport disableServerServices:].cold.1
0x0000000267bfd904  0x0000002c  __TEXT,__text  func  -[SASExpressSettings writeTo:].cold.1
0x0000000267bfd930  0x0000002c  __TEXT,__text  func  -[SASExpressSettings writeTo:].cold.2
0x0000000267bfd95c  0x0000049c  __TEXT,__text  func  __58-[SASCloudKitClient fetchRecords:inZone:group:completion:]_block_invoke.cold.1
0x0000000267bfddf8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASExpressCloudSettings
0x0000000267bfde58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASExpressSettingsCreator
0x0000000267bfde70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASLogging
0x0000000267bfdea0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityAction
0x0000000267bfdec0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityAnisetteRequestAction
0x0000000267bfdee0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityCompanionAuthRequestAction
0x0000000267bfdef8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityFinishedAction
0x0000000267bfdf10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityHandshake
0x0000000267bfdf28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityHandshakeAction
0x0000000267bfdf40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityInformation
0x0000000267bfdf58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityInformationAction
0x0000000267bfdf70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityPasscodeValidationAction
0x0000000267bfdf90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASProximityReadyAction
0x0000000267bfdfa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASServerSupport
0x0000000267bfdfc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASSystemInformation
0x0000000267bfdff8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASCloudKitClient
0x0000000267bfe0d0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASExpressCloudSettings
0x0000000267bfe178  0x00000560  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASExpressSettings
0x0000000267bfe6d8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASExpressSettingsPrivacyBundle
0x0000000267bfe788  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityAction
0x0000000267bfe7c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityAnisetteDataProvider
0x0000000267bfe838  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityAnisetteRequestAction
0x0000000267bfe948  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityCompanionAuthRequestAction
0x0000000267bfe9c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityFinishedAction
0x0000000267bfe9d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityHandshake
0x0000000267bfea68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityHandshakeAction
0x0000000267bfeac8  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityInformation
0x0000000267bfeee8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASProximityInformationAction
