//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeadphoneManager.framework/Versions/A/HeadphoneManager
// arch:    arm64e
// uuid:    A8F79E33-42B7-35AA-9E19-F7A3A8B5F64E
// text:    0x000000024c34d000
// count:   10103 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c3c1798  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16smartRoutingModeSo07CBSmarteF0VvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.smartRoutingMode.setter : __C.CBSmartRoutingMode
0x000000024c3c17e4  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16smartRoutingModeSo07CBSmarteF0VvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.smartRoutingMode.modify : __C.CBSmartRoutingMode
0x000000024c3c1830  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$smartRoutingMode7Combine9PublishedV9PublisherVySo07CBSmarteF0V_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$smartRoutingMode.getter : Combine.Published<__C.CBSmartRoutingMode>.Publisher
0x000000024c3c187c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$smartRoutingMode7Combine9PublishedV9PublisherVySo07CBSmarteF0V_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$smartRoutingMode.setter : Combine.Published<__C.CBSmartRoutingMode>.Publisher
0x000000024c3c18c8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$smartRoutingMode7Combine9PublishedV9PublisherVySo07CBSmarteF0V_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$smartRoutingMode.modify : Combine.Published<__C.CBSmartRoutingMode>.Publisher
0x000000024c3c1914  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14microphoneModeSo012CBMicrophoneE0VvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.microphoneMode.getter : __C.CBMicrophoneMode
0x000000024c3c1960  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14microphoneModeSo012CBMicrophoneE0VvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.microphoneMode.setter : __C.CBMicrophoneMode
0x000000024c3c19ac  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14microphoneModeSo012CBMicrophoneE0VvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.microphoneMode.modify : __C.CBMicrophoneMode
0x000000024c3c19f8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$microphoneMode7Combine9PublishedV9PublisherVySo012CBMicrophoneE0V_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$microphoneMode.getter : Combine.Published<__C.CBMicrophoneMode>.Publisher
0x000000024c3c1a44  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$microphoneMode7Combine9PublishedV9PublisherVySo012CBMicrophoneE0V_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$microphoneMode.setter : Combine.Published<__C.CBMicrophoneMode>.Publisher
0x000000024c3c1a90  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$microphoneMode7Combine9PublishedV9PublisherVySo012CBMicrophoneE0V_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$microphoneMode.modify : Combine.Published<__C.CBMicrophoneMode>.Publisher
0x000000024c3c1adc  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19volumeControlToggleSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.volumeControlToggle.getter : Swift.Bool
0x000000024c3c1b2c  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19volumeControlToggleSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.volumeControlToggle.setter : Swift.Bool
0x000000024c3c1b7c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19volumeControlToggleSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.volumeControlToggle.modify : Swift.Bool
0x000000024c3c1bc8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20$volumeControlToggle7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$volumeControlToggle.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c1c14  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20$volumeControlToggle7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$volumeControlToggle.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c1c60  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20$volumeControlToggle7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$volumeControlToggle.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c1cac  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17volumeControlViewSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.volumeControlView.getter : Swift.Bool
0x000000024c3c1cfc  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17volumeControlViewSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.volumeControlView.setter : Swift.Bool
0x000000024c3c1d4c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17volumeControlViewSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.volumeControlView.modify : Swift.Bool
0x000000024c3c1d98  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20spatialProfileExistsSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.spatialProfileExists.getter : Swift.Bool
0x000000024c3c1de8  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20spatialProfileExistsSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.spatialProfileExists.setter : Swift.Bool
0x000000024c3c1e38  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20spatialProfileExistsSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.spatialProfileExists.modify : Swift.Bool
0x000000024c3c1e84  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC21$spatialProfileExists7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$spatialProfileExists.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c1ed0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC21$spatialProfileExists7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$spatialProfileExists.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c1f1c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC21$spatialProfileExists7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$spatialProfileExists.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c1f68  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20isCaseSoundSupportedSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isCaseSoundSupported.getter : Swift.Bool
0x000000024c3c1fb8  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20isCaseSoundSupportedSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isCaseSoundSupported.setter : Swift.Bool
0x000000024c3c2008  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20isCaseSoundSupportedSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isCaseSoundSupported.modify : Swift.Bool
0x000000024c3c2054  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC21$isCaseSoundSupported7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$isCaseSoundSupported.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c20a0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC21$isCaseSoundSupported7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$isCaseSoundSupported.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c20ec  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC21$isCaseSoundSupported7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$isCaseSoundSupported.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2138  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC9caseSoundSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.caseSound.getter : Swift.Bool
0x000000024c3c2188  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC9caseSoundSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.caseSound.setter : Swift.Bool
0x000000024c3c21d8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC9caseSoundSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.caseSound.modify : Swift.Bool
0x000000024c3c2224  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC10$caseSound7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$caseSound.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2270  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC10$caseSound7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$caseSound.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c22bc  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC10$caseSound7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$caseSound.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2308  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20airPodsServiceClientSo05BTAire7ControlfG0CSgvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.airPodsServiceClient.getter : Swift.Optional<__C.BTAirPodsControlServiceClient>
0x000000024c3c2354  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20airPodsServiceClientSo05BTAire7ControlfG0CSgvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.airPodsServiceClient.setter : Swift.Optional<__C.BTAirPodsControlServiceClient>
0x000000024c3c23a0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC20airPodsServiceClientSo05BTAire7ControlfG0CSgvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.airPodsServiceClient.modify : Swift.Optional<__C.BTAirPodsControlServiceClient>
0x000000024c3c23ec  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC27isResettingCaseSoundOnErrorSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isResettingCaseSoundOnError.getter : Swift.Bool
0x000000024c3c243c  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC27isResettingCaseSoundOnErrorSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isResettingCaseSoundOnError.setter : Swift.Bool
0x000000024c3c248c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC27isResettingCaseSoundOnErrorSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isResettingCaseSoundOnError.modify : Swift.Bool
0x000000024c3c24d8  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC23isSettingCaseSoundValueSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isSettingCaseSoundValue.getter : Swift.Bool
0x000000024c3c2528  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC23isSettingCaseSoundValueSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isSettingCaseSoundValue.setter : Swift.Bool
0x000000024c3c2578  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC23isSettingCaseSoundValueSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.isSettingCaseSoundValue.modify : Swift.Bool
0x000000024c3c25c4  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC24$isSettingCaseSoundValue7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$isSettingCaseSoundValue.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2610  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC24$isSettingCaseSoundValue7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$isSettingCaseSoundValue.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c265c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC24$isSettingCaseSoundValue7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$isSettingCaseSoundValue.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c26a8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14endCallGestureSo06CBPeerE6ConfigVvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.endCallGesture.getter : __C.CBPeerCallConfig
0x000000024c3c26f4  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14endCallGestureSo06CBPeerE6ConfigVvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.endCallGesture.setter : __C.CBPeerCallConfig
0x000000024c3c2740  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14endCallGestureSo06CBPeerE6ConfigVvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.endCallGesture.modify : __C.CBPeerCallConfig
0x000000024c3c278c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$endCallGesture7Combine9PublishedV9PublisherVySo06CBPeerE6ConfigV_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$endCallGesture.getter : Combine.Published<__C.CBPeerCallConfig>.Publisher
0x000000024c3c27d8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$endCallGesture7Combine9PublishedV9PublisherVySo06CBPeerE6ConfigV_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$endCallGesture.setter : Combine.Published<__C.CBPeerCallConfig>.Publisher
0x000000024c3c2824  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$endCallGesture7Combine9PublishedV9PublisherVySo06CBPeerE6ConfigV_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$endCallGesture.modify : Combine.Published<__C.CBPeerCallConfig>.Publisher
0x000000024c3c2870  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC18muteControlGestureSo16CBPeerCallConfigVvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.muteControlGesture.getter : __C.CBPeerCallConfig
0x000000024c3c28bc  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC18muteControlGestureSo16CBPeerCallConfigVvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.muteControlGesture.setter : __C.CBPeerCallConfig
0x000000024c3c2908  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC18muteControlGestureSo16CBPeerCallConfigVvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.muteControlGesture.modify : __C.CBPeerCallConfig
0x000000024c3c2954  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19$muteControlGesture7Combine9PublishedV9PublisherVySo16CBPeerCallConfigV_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$muteControlGesture.getter : Combine.Published<__C.CBPeerCallConfig>.Publisher
0x000000024c3c29a0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19$muteControlGesture7Combine9PublishedV9PublisherVySo16CBPeerCallConfigV_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$muteControlGesture.setter : Combine.Published<__C.CBPeerCallConfig>.Publisher
0x000000024c3c29ec  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19$muteControlGesture7Combine9PublishedV9PublisherVySo16CBPeerCallConfigV_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$muteControlGesture.modify : Combine.Published<__C.CBPeerCallConfig>.Publisher
0x000000024c3c2a38  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC13serialNumbersSDySiSSGvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.serialNumbers.getter : Swift.Dictionary<Swift.Int, Swift.String>
0x000000024c3c2a84  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC13serialNumbersSDySiSSGvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.serialNumbers.setter : Swift.Dictionary<Swift.Int, Swift.String>
0x000000024c3c2ad0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC13serialNumbersSDySiSSGvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.serialNumbers.modify : Swift.Dictionary<Swift.Int, Swift.String>
0x000000024c3c2b1c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14$serialNumbers7Combine9PublishedV9PublisherVySDySiSSG_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$serialNumbers.getter : Combine.Published<Swift.Dictionary<Swift.Int, Swift.String>>.Publisher
0x000000024c3c2b68  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14$serialNumbers7Combine9PublishedV9PublisherVySDySiSSG_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$serialNumbers.setter : Combine.Published<Swift.Dictionary<Swift.Int, Swift.String>>.Publisher
0x000000024c3c2bb4  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14$serialNumbers7Combine9PublishedV9PublisherVySDySiSSG_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$serialNumbers.modify : Combine.Published<Swift.Dictionary<Swift.Int, Swift.String>>.Publisher
0x000000024c3c2c00  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC24selectiveSpeechListeningSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.selectiveSpeechListening.getter : Swift.Bool
0x000000024c3c2c50  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC24selectiveSpeechListeningSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.selectiveSpeechListening.setter : Swift.Bool
0x000000024c3c2ca0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC24selectiveSpeechListeningSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.selectiveSpeechListening.modify : Swift.Bool
0x000000024c3c2cec  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC25$selectiveSpeechListening7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$selectiveSpeechListening.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2d38  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC25$selectiveSpeechListening7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$selectiveSpeechListening.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2d84  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC25$selectiveSpeechListening7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$selectiveSpeechListening.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2dd0  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC18conversationDetectSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.conversationDetect.getter : Swift.Bool
0x000000024c3c2e20  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC18conversationDetectSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.conversationDetect.setter : Swift.Bool
0x000000024c3c2e70  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC18conversationDetectSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.conversationDetect.modify : Swift.Bool
0x000000024c3c2ebc  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19$conversationDetect7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$conversationDetect.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2f08  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19$conversationDetect7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$conversationDetect.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2f54  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC19$conversationDetect7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$conversationDetect.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c2fa0  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14adaptiveVolumeSbvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.adaptiveVolume.getter : Swift.Bool
0x000000024c3c2ff0  0x00000050  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14adaptiveVolumeSbvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.adaptiveVolume.setter : Swift.Bool
0x000000024c3c3040  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC14adaptiveVolumeSbvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.adaptiveVolume.modify : Swift.Bool
0x000000024c3c308c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$adaptiveVolume7Combine9PublishedV9PublisherVySb_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$adaptiveVolume.getter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c30d8  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$adaptiveVolume7Combine9PublishedV9PublisherVySb_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$adaptiveVolume.setter : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c3124  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC15$adaptiveVolume7Combine9PublishedV9PublisherVySb_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$adaptiveVolume.modify : Combine.Published<Swift.Bool>.Publisher
0x000000024c3c3170  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryLevelMainSfvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryLevelMain.getter : Swift.Float
0x000000024c3c31bc  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryLevelMainSfvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryLevelMain.setter : Swift.Float
0x000000024c3c3208  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryLevelMainSfvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryLevelMain.modify : Swift.Float
0x000000024c3c3254  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$batteryLevelMain7Combine9PublishedV9PublisherVySf_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$batteryLevelMain.getter : Combine.Published<Swift.Float>.Publisher
0x000000024c3c32a0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$batteryLevelMain7Combine9PublishedV9PublisherVySf_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$batteryLevelMain.setter : Combine.Published<Swift.Float>.Publisher
0x000000024c3c32ec  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$batteryLevelMain7Combine9PublishedV9PublisherVySf_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$batteryLevelMain.modify : Combine.Published<Swift.Float>.Publisher
0x000000024c3c3338  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryStateMainSo09CBBatteryE0VvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryStateMain.getter : __C.CBBatteryState
0x000000024c3c3384  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryStateMainSo09CBBatteryE0VvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryStateMain.setter : __C.CBBatteryState
0x000000024c3c33d0  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryStateMainSo09CBBatteryE0VvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryStateMain.modify : __C.CBBatteryState
0x000000024c3c341c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$batteryStateMain7Combine9PublishedV9PublisherVySo09CBBatteryE0V_GvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$batteryStateMain.getter : Combine.Published<__C.CBBatteryState>.Publisher
0x000000024c3c3468  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$batteryStateMain7Combine9PublishedV9PublisherVySo09CBBatteryE0V_GvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$batteryStateMain.setter : Combine.Published<__C.CBBatteryState>.Publisher
0x000000024c3c34b4  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC17$batteryStateMain7Combine9PublishedV9PublisherVySo09CBBatteryE0V_GvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.$batteryStateMain.modify : Combine.Published<__C.CBBatteryState>.Publisher
0x000000024c3c3500  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryLevelLeftSfvgTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryLevelLeft.getter : Swift.Float
0x000000024c3c354c  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryLevelLeftSfvsTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryLevelLeft.setter : Swift.Float
0x000000024c3c3598  0x0000004c  __TEXT,__text  swift  $s16HeadphoneManager0A6DeviceC16batteryLevelLeftSfvMTj  // dispatch thunk of HeadphoneManager.HeadphoneDevice.batteryLevelLeft.modify : Swift.Float
