//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceRecovery.framework/Versions/A/DeviceRecovery
// arch:    arm64e
// uuid:    785D04A0-C0D8-3364-BDA5-560381C6553E
// text:    0x0000000240424000
// count:   496 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024042ca88  0x00000048  __TEXT,__text  func  __DRGetLogHandle_block_invoke
0x000000024042cad0  0x00000058  __TEXT,__text  func  DRGetSignpostHandle
0x000000024042cb28  0x00000048  __TEXT,__text  func  __DRGetSignpostHandle_block_invoke
0x000000024042cb70  0x00000014  __TEXT,__text  func  +[DeviceRecoveryController sharedController].cold.1
0x000000024042cb84  0x0000007c  __TEXT,__text  func  -[DeviceRecoveryController init].cold.1
0x000000024042cc00  0x00000058  __TEXT,__text  func  -[DeviceRecoveryController init].cold.2
0x000000024042cc58  0x0000008c  __TEXT,__text  func  -[DeviceRecoveryController init].cold.3
0x000000024042cce4  0x0000007c  __TEXT,__text  func  -[DeviceRecoveryController init].cold.4
0x000000024042cd60  0x00000060  __TEXT,__text  func  -[DeviceRecoveryController init].cold.5
0x000000024042cdc0  0x00000050  __TEXT,__text  func  __32-[DeviceRecoveryController init]_block_invoke.33.cold.1
0x000000024042ce10  0x00000118  __TEXT,__text  func  __32-[DeviceRecoveryController init]_block_invoke.38.cold.1
0x000000024042cf28  0x00000050  __TEXT,__text  func  __32-[DeviceRecoveryController init]_block_invoke.38.cold.2
0x000000024042cf78  0x000000a0  __TEXT,__text  func  __32-[DeviceRecoveryController init]_block_invoke.38.cold.3
0x000000024042d018  0x000000a0  __TEXT,__text  func  -[DeviceRecoveryController setUserApprovedDiagnosticsSubmission:].cold.1
0x000000024042d0b8  0x000000a0  __TEXT,__text  func  -[DeviceRecoveryController setUserApprovedDiagnosticsSubmission:].cold.2
0x000000024042d158  0x00000050  __TEXT,__text  func  __65-[DeviceRecoveryController setUserApprovedDiagnosticsSubmission:]_block_invoke.cold.1
0x000000024042d1a8  0x00000050  __TEXT,__text  func  __65-[DeviceRecoveryController setUserApprovedDiagnosticsSubmission:]_block_invoke.47.cold.1
0x000000024042d1f8  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController enableTestModeWithCompletion:].cold.1
0x000000024042d2bc  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController enableTestModeWithCompletion:].cold.2
0x000000024042d378  0x000000c8  __TEXT,__text  func  -[DeviceRecoveryController enableTestModeWithCompletion:].cold.3
0x000000024042d440  0x00000050  __TEXT,__text  func  __57-[DeviceRecoveryController enableTestModeWithCompletion:]_block_invoke.cold.1
0x000000024042d490  0x00000050  __TEXT,__text  func  __57-[DeviceRecoveryController enableTestModeWithCompletion:]_block_invoke.62.cold.1
0x000000024042d4e0  0x00000050  __TEXT,__text  func  __57-[DeviceRecoveryController enableTestModeWithCompletion:]_block_invoke.62.cold.2
0x000000024042d530  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController resetRecovery:].cold.1
0x000000024042d5f4  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController resetRecovery:].cold.2
0x000000024042d6b0  0x000000c8  __TEXT,__text  func  -[DeviceRecoveryController resetRecovery:].cold.3
0x000000024042d778  0x00000050  __TEXT,__text  func  __42-[DeviceRecoveryController resetRecovery:]_block_invoke.cold.1
0x000000024042d7c8  0x00000050  __TEXT,__text  func  __42-[DeviceRecoveryController resetRecovery:]_block_invoke.63.cold.1
0x000000024042d818  0x00000050  __TEXT,__text  func  __42-[DeviceRecoveryController resetRecovery:]_block_invoke.63.cold.2
0x000000024042d868  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController userAuthenticated:completion:].cold.1
0x000000024042d92c  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController userAuthenticated:completion:].cold.2
0x000000024042d9e8  0x0000008c  __TEXT,__text  func  -[DeviceRecoveryController userAuthenticated:completion:].cold.3
0x000000024042da74  0x00000050  __TEXT,__text  func  __57-[DeviceRecoveryController userAuthenticated:completion:]_block_invoke.cold.1
0x000000024042dac4  0x00000050  __TEXT,__text  func  __57-[DeviceRecoveryController userAuthenticated:completion:]_block_invoke.65.cold.1
0x000000024042db14  0x00000050  __TEXT,__text  func  __57-[DeviceRecoveryController userAuthenticated:completion:]_block_invoke.65.cold.2
0x000000024042db64  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController reportNetworkAvailabilityWithCompletion:].cold.1
0x000000024042dc28  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController reportNetworkAvailabilityWithCompletion:].cold.2
0x000000024042dce4  0x0000008c  __TEXT,__text  func  -[DeviceRecoveryController reportNetworkAvailabilityWithCompletion:].cold.3
0x000000024042dd70  0x00000050  __TEXT,__text  func  __68-[DeviceRecoveryController reportNetworkAvailabilityWithCompletion:]_block_invoke.cold.1
0x000000024042ddc0  0x00000050  __TEXT,__text  func  __68-[DeviceRecoveryController reportNetworkAvailabilityWithCompletion:]_block_invoke.66.cold.1
0x000000024042de10  0x00000050  __TEXT,__text  func  __68-[DeviceRecoveryController reportNetworkAvailabilityWithCompletion:]_block_invoke.66.cold.2
0x000000024042de60  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController loadRecoveryBrainWithCompletion:].cold.1
0x000000024042df24  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController loadRecoveryBrainWithCompletion:].cold.2
0x000000024042dfe0  0x0000008c  __TEXT,__text  func  -[DeviceRecoveryController loadRecoveryBrainWithCompletion:].cold.3
0x000000024042e06c  0x00000050  __TEXT,__text  func  __60-[DeviceRecoveryController loadRecoveryBrainWithCompletion:]_block_invoke.cold.1
0x000000024042e0bc  0x00000050  __TEXT,__text  func  __60-[DeviceRecoveryController loadRecoveryBrainWithCompletion:]_block_invoke.67.cold.1
0x000000024042e10c  0x00000050  __TEXT,__text  func  __60-[DeviceRecoveryController loadRecoveryBrainWithCompletion:]_block_invoke.67.cold.2
0x000000024042e15c  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController scanForIssuesWithCompletion:].cold.1
0x000000024042e220  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController scanForIssuesWithCompletion:].cold.2
0x000000024042e2dc  0x0000008c  __TEXT,__text  func  -[DeviceRecoveryController scanForIssuesWithCompletion:].cold.3
0x000000024042e368  0x00000050  __TEXT,__text  func  __56-[DeviceRecoveryController scanForIssuesWithCompletion:]_block_invoke.cold.1
0x000000024042e3b8  0x00000050  __TEXT,__text  func  __56-[DeviceRecoveryController scanForIssuesWithCompletion:]_block_invoke.68.cold.1
0x000000024042e408  0x00000050  __TEXT,__text  func  __56-[DeviceRecoveryController scanForIssuesWithCompletion:]_block_invoke.68.cold.2
0x000000024042e458  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController recoverDeviceWithCompletion:].cold.1
0x000000024042e51c  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController recoverDeviceWithCompletion:].cold.2
0x000000024042e5d8  0x0000008c  __TEXT,__text  func  -[DeviceRecoveryController recoverDeviceWithCompletion:].cold.3
0x000000024042e664  0x00000050  __TEXT,__text  func  __56-[DeviceRecoveryController recoverDeviceWithCompletion:]_block_invoke.cold.1
0x000000024042e6b4  0x00000050  __TEXT,__text  func  __56-[DeviceRecoveryController recoverDeviceWithCompletion:]_block_invoke.69.cold.1
0x000000024042e704  0x00000050  __TEXT,__text  func  __56-[DeviceRecoveryController recoverDeviceWithCompletion:]_block_invoke.69.cold.2
0x000000024042e754  0x000000c4  __TEXT,__text  func  -[DeviceRecoveryController _shutdownWithCompletion:andReboot:andSetNeRDBoot:].cold.1
0x000000024042e818  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController _shutdownWithCompletion:andReboot:andSetNeRDBoot:].cold.2
0x000000024042e8d4  0x000000c8  __TEXT,__text  func  -[DeviceRecoveryController _shutdownWithCompletion:andReboot:andSetNeRDBoot:].cold.3
0x000000024042e99c  0x00000060  __TEXT,__text  func  __77-[DeviceRecoveryController _shutdownWithCompletion:andReboot:andSetNeRDBoot:]_block_invoke.cold.1
0x000000024042e9fc  0x00000050  __TEXT,__text  func  __77-[DeviceRecoveryController _shutdownWithCompletion:andReboot:andSetNeRDBoot:]_block_invoke.72.cold.1
0x000000024042ea4c  0x00000050  __TEXT,__text  func  __77-[DeviceRecoveryController _shutdownWithCompletion:andReboot:andSetNeRDBoot:]_block_invoke.72.cold.2
0x000000024042ea9c  0x000000c0  __TEXT,__text  func  -[DeviceRecoveryController recoverDeviceFromBootedOS:].cold.1
0x000000024042eb5c  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController recoverDeviceFromBootedOS:].cold.2
0x000000024042ec18  0x000000c8  __TEXT,__text  func  -[DeviceRecoveryController recoverDeviceFromBootedOS:].cold.3
0x000000024042ece0  0x00000060  __TEXT,__text  func  __54-[DeviceRecoveryController recoverDeviceFromBootedOS:]_block_invoke.cold.1
0x000000024042ed40  0x00000050  __TEXT,__text  func  __54-[DeviceRecoveryController recoverDeviceFromBootedOS:]_block_invoke.73.cold.1
0x000000024042ed90  0x000000c0  __TEXT,__text  func  -[DeviceRecoveryController disableRecoveryAutoBoot:].cold.1
0x000000024042ee50  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController disableRecoveryAutoBoot:].cold.2
0x000000024042ef0c  0x000000c8  __TEXT,__text  func  -[DeviceRecoveryController disableRecoveryAutoBoot:].cold.3
0x000000024042efd4  0x00000060  __TEXT,__text  func  __52-[DeviceRecoveryController disableRecoveryAutoBoot:]_block_invoke.cold.1
0x000000024042f034  0x00000060  __TEXT,__text  func  __52-[DeviceRecoveryController disableRecoveryAutoBoot:]_block_invoke.76.cold.1
0x000000024042f094  0x000000c0  __TEXT,__text  func  -[DeviceRecoveryController loadAccessibilitySettingsToDefaultsWithCompletion:].cold.1
0x000000024042f154  0x000000bc  __TEXT,__text  func  -[DeviceRecoveryController loadAccessibilitySettingsToDefaultsWithCompletion:].cold.2
0x000000024042f210  0x000000c8  __TEXT,__text  func  -[DeviceRecoveryController loadAccessibilitySettingsToDefaultsWithCompletion:].cold.3
0x000000024042f2d8  0x00000050  __TEXT,__text  func  __78-[DeviceRecoveryController loadAccessibilitySettingsToDefaultsWithCompletion:]_block_invoke.cold.1
0x000000024042f328  0x00000050  __TEXT,__text  func  __78-[DeviceRecoveryController loadAccessibilitySettingsToDefaultsWithCompletion:]_block_invoke.77.cold.1
0x000000024042f378  0x00000098  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init].cold.1
0x000000024042f410  0x0000007c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init].cold.2
0x000000024042f48c  0x00000078  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init].cold.3
0x000000024042f504  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient fetchOverride:].cold.1
0x000000024042f58c  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient fetchOverride:].cold.2
0x000000024042f614  0x00000058  __TEXT,__text  func  __46-[DeviceRecoveryOverrideClient fetchOverride:]_block_invoke.cold.1
0x000000024042f66c  0x00000080  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.1
0x000000024042f6ec  0x00000084  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.2
0x000000024042f770  0x00000080  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.3
0x000000024042f7f0  0x00000058  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.4
0x000000024042f848  0x0000009c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.5
0x000000024042f8e4  0x0000009c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.6
0x000000024042f980  0x00000058  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient setOverride:value:]_block_invoke.cold.1
0x000000024042f9d8  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient allOverrides].cold.1
0x000000024042fa60  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient allOverrides].cold.2
0x000000024042fae8  0x00000058  __TEXT,__text  func  __44-[DeviceRecoveryOverrideClient allOverrides]_block_invoke.cold.1
0x000000024042fb40  0x00000094  __TEXT,__text  func  -[DeviceRecoveryOverrideClient removeAllOverrides].cold.1
0x000000024042fbd4  0x00000094  __TEXT,__text  func  -[DeviceRecoveryOverrideClient removeAllOverrides].cold.2
0x000000024042fc68  0x00000058  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient removeAllOverrides]_block_invoke.cold.1
0x000000024042fcc0  0x00000080  __TEXT,__text  func  DRECopyIORegEntryWithError.cold.1
0x000000024042fd40  0x000000dc  __TEXT,__text  func  DRECopyIORegAsStringWithError.cold.1
0x000000024042fe1c  0x000000dc  __TEXT,__text  func  DRECopyIORegAsStringWithError.cold.2
0x000000024042fef8  0x000000a0  __TEXT,__text  func  DREGetNVRAMVar.cold.1
0x000000024042ff98  0x0000009c  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment.cold.1
0x0000000240430034  0x00000064  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment.cold.2
0x0000000240430098  0x00000088  __TEXT,__text  func  DREIsRunningInDeviceRecoveryEnvironment.cold.3
0x0000000240430120  0x00000014  __TEXT,__text  func  +[DeviceRecoveryEnvironmentWorker sharedWorker].cold.1
0x0000000240430134  0x00000110  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.1
0x0000000240430244  0x00000100  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.2
0x0000000240430344  0x000000ac  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.3
0x00000002404303f0  0x000000f8  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.4
0x00000002404304e8  0x00000070  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.5
0x0000000240430558  0x00000074  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.6
0x00000002404305cc  0x00000070  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.7
0x000000024043063c  0x00000074  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.8
0x00000002404306b0  0x000000f8  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREReason].cold.9
0x00000002404307a8  0x0000007c  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREDescription:].cold.1
0x0000000240430824  0x000000fc  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker populateDREDescription:].cold.2
0x0000000240430920  0x00000070  __TEXT,__text  func  -[DeviceRecoveryEnvironmentWorker getObjectFromInternalCookie:].cold.1
0x0000000240430990  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.1
0x0000000240430a0c  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.2
0x0000000240430a88  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.3
0x0000000240430b04  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.4
0x0000000240430b80  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.5
0x0000000240430bfc  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.6
0x0000000240430c78  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.7
0x0000000240430cf4  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.8
0x0000000240430d70  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.9
0x0000000240430dec  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.10
0x0000000240430e68  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.11
0x0000000240430ee4  0x0000007c  __TEXT,__text  func  DROverrideDescription.cold.12
0x0000000240430f60  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.1
0x0000000240431014  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.2
0x00000002404310c8  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.3
0x000000024043117c  0x000000d8  __TEXT,__text  func  DRValidateOverride.cold.4
0x0000000240431254  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.5
0x0000000240431308  0x0000011c  __TEXT,__text  func  DRValidateOverride.cold.6
0x0000000240431424  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.7
0x00000002404314d8  0x000000c0  __TEXT,__text  func  DRValidateOverride.cold.8
0x0000000240431598  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.9
0x000000024043164c  0x000000c0  __TEXT,__text  func  DRValidateOverride.cold.10
0x000000024043170c  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.11
0x00000002404317c0  0x000000c0  __TEXT,__text  func  DRValidateOverride.cold.12
0x0000000240431880  0x00000100  __TEXT,__text  func  DRValidateOverride.cold.13
0x0000000240431980  0x000000b4  __TEXT,__text  func  DRValidateOverride.cold.14
0x0000000240431a34  0x000000d0  __TEXT,__text  func  DRValidateOverride.cold.15
0x0000000240431b04  0x00000014  __TEXT,__text  func  DRGetLogHandle.cold.1
0x0000000240431b18  0x00000348  __TEXT,__text  func  DRGetSignpostHandle.cold.1
0x0000000240431e60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeviceRecoveryController
0x0000000240431e78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeviceRecoveryEnvironmentWorker
0x0000000240431e90  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryController
0x0000000240432088  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryEnvironmentWorker
0x0000000240432198  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryOverrideClient
0x0000000240432308  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DeviceRecoveryOverrideServiceInterface
0x0000000240432350  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DeviceRecoveryServiceInterface
0x0000000240432400  0x00000038  __TEXT,__const  func  DeviceRecoveryVersionString
0x0000000240432438  0x00000050  __TEXT,__const  func  DeviceRecoveryVersionNumber
0x0000000240432488  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000024043252c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000240432540  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000240432578  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002404325b8  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000240432628  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000240432660  0x000044c0  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000240436b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DREEntryDescription
0x0000000240436b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DREEntryReasonEnum
0x0000000240436b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DREStringFromEntryReason:
0x0000000240436b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shutdownWithCompletion:andReboot:andSetNeRDBoot:
0x0000000240436ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000240436bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000240436be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000240436c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000240436c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000240436c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000240436c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000240436c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240436ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableRecoveryAutoBoot:
0x0000000240436cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableTestMode:
0x0000000240436ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000240436d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverride:
0x0000000240436d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverride:callback:
0x0000000240436d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverrides:
0x0000000240436d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchState:
0x0000000240436d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000240436da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjectFromInternalCookie:
0x0000000240436dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000240436de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000240436e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000240436e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240436e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000240436e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAccessibilitySettingsToDefaults:
0x0000000240436e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRecoveryBrain:
0x0000000240436ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240436ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000240436ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000240436f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000240436f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240436f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240436f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDREDescription:
0x0000000240436f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDREReason
0x0000000240436fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processAttributes:
0x0000000240436fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoverDevice:
0x0000000240436fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoverDeviceFromBootedOS:
0x0000000240437000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000240437020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllOverrides:
0x0000000240437040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeOverride:callback:
0x0000000240437060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportNetworkAvailability:
0x0000000240437080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetRecovery:
0x00000002404370a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanForIssues:
0x00000002404370c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceConnection
0x00000002404370e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataVolumeMounted:
0x0000000240437100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiagnosticsSubmissionApproved:completion:
0x0000000240437120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000240437140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000240437160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIssuesScanComplete:
0x0000000240437180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainOSLanguageCode:
0x00000002404371a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkAvailable:
0x00000002404371c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002404371e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000240437200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverride:value:
0x0000000240437220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverride:value:callback:
0x0000000240437240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveryBrainLoaded:
0x0000000240437260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveryComplete:
0x0000000240437280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002404372a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepairableIssuesFound:
0x00000002404372c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceConnection:
0x00000002404372e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTestModeEnabled:
0x0000000240437300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserAuthenticated:
0x0000000240437320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPopulateDREDescription
0x0000000240437340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorker
0x0000000240437360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdown:andReboot:andPrepareNeRDBoot:
0x0000000240437380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000002404373a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002404373c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000002404373e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testModeEnabled
0x0000000240437400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedCharValue
0x0000000240437420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000240437440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userApprovedDiagnosticsSubmission
0x0000000240437460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAuthenticated:completion:
0x0000000240437480  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
