//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194b5a1ac  0x00000028  __TEXT,__text  func  __48+[SUCatalogDataManager sharedCatalogDataManager]_block_invoke
0x0000000194b5a1d4  0x000001fc  __TEXT,__text  objc  -[SUCatalogDataManager init]  // -[SUCatalogDataManager ]
0x0000000194b5a3d0  0x00000038  __TEXT,__text  objc  +[SUSharedAuthenticationHandler sharedAuthenticationHandler]  // +[SUSharedAuthenticationHandler ?]
0x0000000194b5a408  0x00000028  __TEXT,__text  func  __60+[SUSharedAuthenticationHandler sharedAuthenticationHandler]_block_invoke
0x0000000194b5a430  0x0000007c  __TEXT,__text  objc  -[SUSharedAuthenticationHandler init]  // -[SUSharedAuthenticationHandler ?]
0x0000000194b5a4ac  0x00000148  __TEXT,__text  objc  -[SUCatalogDataManager restoreFromCoder:]  // -[SUCatalogDataManager ?]
0x0000000194b5a5f4  0x00000098  __TEXT,__text  func  SUErrorSetCurrentUpdateServerName
0x0000000194b5a68c  0x0000002c  __TEXT,__text  func  ___updateServerNameQueue_block_invoke
0x0000000194b5a6b8  0x00000044  __TEXT,__text  func  __SUErrorSetCurrentUpdateServerName_block_invoke
0x0000000194b5a6fc  0x00000038  __TEXT,__text  objc  +[SUUpdateSession sharedUpdateSession]  // +[SUUpdateSession ?]
0x0000000194b5a734  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x0000000194b5a740  0x00000028  __TEXT,__text  func  __38+[SUUpdateSession sharedUpdateSession]_block_invoke
0x0000000194b5a768  0x000000fc  __TEXT,__text  objc  -[SUUpdateSession init]  // -[SUUpdateSession ?]
0x0000000194b5a864  0x00000074  __TEXT,__text  objc  -[SUUpdateSession restoreFromCoder:]  // -[SUUpdateSession ?]
0x0000000194b5a8d8  0x000000bc  __TEXT,__text  func  __36-[SUUpdateSession restoreFromCoder:]_block_invoke
0x0000000194b5a994  0x00000038  __TEXT,__text  objc  +[SUAdminInstallController sharedAdminInstallController]  // +[SUAdminInstallController ]
0x0000000194b5a9cc  0x00000028  __TEXT,__text  func  __56+[SUAdminInstallController sharedAdminInstallController]_block_invoke
0x0000000194b5a9f4  0x000000bc  __TEXT,__text  objc  -[SUAdminInstallController init]  // -[SUAdminInstallController ?]
0x0000000194b5aab0  0x00000358  __TEXT,__text  objc  -[SUAdminInstallController _managedPreferencesDidChange:]  // -[SUAdminInstallController ?]
0x0000000194b5ae08  0x00000068  __TEXT,__text  objc  +[SUAdminInstallController deferredInstallEnabled]  // +[SUAdminInstallController 1$]
0x0000000194b5ae70  0x00000038  __TEXT,__text  objc  +[SUSharedPrefs sharedPrefManager]  // +[SUSharedPrefs ?]
0x0000000194b5aea8  0x000000a0  __TEXT,__text  objc  -[SUSharedPrefs init]  // -[SUSharedPrefs ?]
0x0000000194b5af48  0x000000cc  __TEXT,__text  objc  -[SUAdminInstallController restoreFromCoder:]  // -[SUAdminInstallController ?]
0x0000000194b5b014  0x00000008  __TEXT,__text  objc  +[SUCatalogPackageSource supportsSecureCoding]  // +[SUCatalogPackageSource ?]
0x0000000194b5b01c  0x00000238  __TEXT,__text  objc  -[SUCatalogPackageSource initWithCoder:]  // -[SUCatalogPackageSource  0 - calling event handler %p]
0x0000000194b5b254  0x000000f0  __TEXT,__text  objc  -[SUScanController availableProducts]  // -[SUScanController ?]
0x0000000194b5b344  0x00000044  __TEXT,__text  func  __37-[SUScanController availableProducts]_block_invoke
0x0000000194b5b388  0x0000065c  __TEXT,__text  objc  -[SUUpdateProduct initWithSUProduct:]  // -[SUUpdateProduct ?]
0x0000000194b5b9e4  0x000000c8  __TEXT,__text  objc  -[SUProduct displayName]  // -[SUProduct RTDefaultsMapItemProviderBluePOIPoiConfidencePassThroughThreshold]
0x0000000194b5baac  0x000000c4  __TEXT,__text  objc  -[SUProduct displayVersion]  // -[SUProduct ]
0x0000000194b5bb70  0x00000054  __TEXT,__text  objc  +[SUProduct(AppleInternal) __extendedValueForKey:extraInfo:]  // +[SUProduct ?]
0x0000000194b5bbc4  0x00000008  __TEXT,__text  objc  -[SUProduct restartAction]  // -[SUProduct @]
0x0000000194b5bbcc  0x00000008  __TEXT,__text  objc  -[SUProduct productKey]  // -[SUProduct ?]
0x0000000194b5bbd4  0x00000038  __TEXT,__text  objc  -[SUProduct identifier]  // -[SUProduct  ]
0x0000000194b5bc0c  0x00000094  __TEXT,__text  objc  -[SUProduct choice]  // -[SUProduct ?]
0x0000000194b5bca0  0x0000000c  __TEXT,__text  objc  -[SUProduct swuChoiceOnce]  // -[SUProduct ?]
0x0000000194b5bcac  0x0000009c  __TEXT,__text  objc  -[PKDistribution(SUAdditions) _softwareUpdateChoice]  // -[?(SUAdditions) ?]
0x0000000194b5bd48  0x00000008  __TEXT,__text  objc  -[SUProduct setSwuChoiceOnce:]  // -[SUProduct []
0x0000000194b5bd50  0x00000090  __TEXT,__text  objc  -[SUProduct(Private) _labelVersion]  // -[SUProduct ]
0x0000000194b5bde0  0x00000114  __TEXT,__text  objc  -[SUProduct packageIdentifiersToInstall]  // -[SUProduct ?]
0x0000000194b5bef4  0x000001ac  __TEXT,__text  objc  -[SUProduct orderedPackageSpecifiersToInstall]  // -[SUProduct ?]
0x0000000194b5c0a0  0x0000005c  __TEXT,__text  objc  -[SUProduct _isActiveDistributionPackageReference:]  // -[SUProduct ]
0x0000000194b5c0fc  0x000000fc  __TEXT,__text  objc  -[SUProduct packageReferenceForPackageIdentifier:]  // -[SUProduct ?]
0x0000000194b5c1f8  0x0000002c  __TEXT,__text  func  __sharedDispatchQueue_block_invoke
0x0000000194b5c224  0x0000002c  __TEXT,__text  func  __sharedDispatchQueue_block_invoke
0x0000000194b5c250  0x00000340  __TEXT,__text  func  __50-[SUProduct packageReferenceForPackageIdentifier:]_block_invoke
0x0000000194b5c590  0x00000068  __TEXT,__text  objc  -[SUCatalogPackageSource packageReferencesMatchingIdentifier:version:]  // -[SUCatalogPackageSource ?]
0x0000000194b5c5f8  0x000000ac  __TEXT,__text  objc  -[SUCatalogPackageSource allPackageReferences]  // -[SUCatalogPackageSource ]
0x0000000194b5c6a4  0x00000078  __TEXT,__text  func  __46-[SUCatalogPackageSource allPackageReferences]_block_invoke
0x0000000194b5c71c  0x000000ec  __TEXT,__text  func  __46-[SUCatalogPackageSource allPackageReferences]_block_invoke_2
0x0000000194b5c808  0x00000054  __TEXT,__text  objc  -[PKPackageReference(SUCatalogAdditions) _isSamePackageAs:]  // -[?(SUCatalogAdditions) ?]
0x0000000194b5c85c  0x00000168  __TEXT,__text  objc  -[SUProduct downloadSize]  // -[SUProduct eUpdateController: -installUpdatesAfterNextLogout... called with no restart or shutdown updates]
0x0000000194b5c9c4  0x0000000c  __TEXT,__text  objc  -[SUProduct downloadSizeOnce]  // -[SUProduct ?]
0x0000000194b5c9d0  0x00000008  __TEXT,__text  objc  -[SUProduct setDownloadSizeOnce:]  // -[SUProduct ?]
0x0000000194b5c9d8  0x0000002c  __TEXT,__text  objc  -[SUProduct(VeryPriv) _extraInfo]  // -[SUProduct ]
0x0000000194b5ca04  0x00000008  __TEXT,__text  objc  -[SUProduct distribution]  // -[SUProduct ?]
0x0000000194b5ca0c  0x0000000c  __TEXT,__text  objc  -[SUProduct longDescription]  // -[SUProduct ?]
0x0000000194b5ca18  0x0000000c  __TEXT,__text  objc  -[SUProduct license]  // -[SUProduct ?]
0x0000000194b5ca24  0x00000040  __TEXT,__text  objc  -[SUProduct productType]  // -[SUProduct passed for object must be property list serializable.]
0x0000000194b5ca64  0x00000040  __TEXT,__text  objc  -[SUProduct productBuildVersion]  // -[SUProduct ?]
0x0000000194b5caa4  0x00000008  __TEXT,__text  objc  -[SUProduct postDate]  // -[SUProduct ?]
0x0000000194b5caac  0x00000098  __TEXT,__text  objc  -[SUProduct(AppleInternal) _deferredEnablementDate]  // -[SUProduct ?]
0x0000000194b5cb44  0x00000040  __TEXT,__text  objc  -[SUProduct productVersion]  // -[SUProduct 5]
0x0000000194b5cb84  0x0000000c  __TEXT,__text  objc  -[SUProduct isAutoUpdateEligible]  // -[SUProduct ]
0x0000000194b5cb90  0x00000014  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isMajorOSUpdate]  // -[SUProduct ?]
0x0000000194b5cba4  0x00000138  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isMajorOSUpdateInternal]  // -[SUProduct ]
0x0000000194b5ccdc  0x00000014  __TEXT,__text  objc  -[SUProduct(AppleInternal) _majorProduct]  // -[SUProduct ]
0x0000000194b5ccf0  0x00000058  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isAdminDeferredReturningDeferralDate:]  // -[SUProduct ?]
0x0000000194b5cd48  0x0000031c  __TEXT,__text  objc  -[SUAdminInstallController isInstallDeferredForProduct:deferredUntilDate:]  // -[SUAdminInstallController ?]
0x0000000194b5d064  0x00000044  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isStaged]  // -[SUProduct ]
0x0000000194b5d0a8  0x000000a8  __TEXT,__text  objc  +[SUProduct(AppleInternal) _isStagedWithExtraInfo:]  // +[SUProduct ?]
0x0000000194b5d150  0x0000000c  __TEXT,__text  objc  +[SUProduct(VeryPriv) catalogVersion]  // +[SUProduct ?]
0x0000000194b5d15c  0x00000084  __TEXT,__text  objc  -[SUSharedPrefs(ForSUHelper) objectForAnyUserPreference:]  // -[SUSharedPrefs ?]
0x0000000194b5d1e0  0x00000078  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isRamped]  // -[SUProduct ]
0x0000000194b5d258  0x00000044  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isCritical]  // -[SUProduct ?]
0x0000000194b5d29c  0x00000034  __TEXT,__text  objc  +[SUProduct(AppleInternal) _isCriticalWithExtraInfo:]  // +[SUProduct ?]
0x0000000194b5d2d0  0x00000054  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isConfigData]  // -[SUProduct ?]
0x0000000194b5d324  0x00000068  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isVisibleForPredicateOnly]  // -[SUProduct ?]
0x0000000194b5d38c  0x00000090  __TEXT,__text  objc  +[SUTestValidator sharedTestValidator]  // +[SUTestValidator 6Л]
0x0000000194b5d41c  0x00000028  __TEXT,__text  func  __38+[SUTestValidator sharedTestValidator]_block_invoke
0x0000000194b5d444  0x000000bc  __TEXT,__text  objc  -[SUTestValidator init]  // -[SUTestValidator ?]
0x0000000194b5d500  0x000000b0  __TEXT,__text  objc  -[SUTestValidator _loadProductValidations]  // -[SUTestValidator ?]
0x0000000194b5d5b0  0x000002bc  __TEXT,__text  objc  -[SUTestValidator validationOverrideForProductKey:]  // -[SUTestValidator ]
0x0000000194b5d86c  0x00000060  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isRampedUnseen]  // -[SUProduct ?]
0x0000000194b5d8cc  0x00000054  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isFirmware]  // -[SUProduct ]
0x0000000194b5d920  0x00000100  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isMacOSUpdate]  // -[SUProduct ]
0x0000000194b5da20  0x00000154  __TEXT,__text  objc  -[SUProduct allSoftwareUpdatePackageReferences]  // -[SUProduct )]
0x0000000194b5db74  0x000001c0  __TEXT,__text  objc  -[SUProduct _allPackageReferencesUnderChoice:]  // -[SUProduct ?]
0x0000000194b5dd34  0x00000088  __TEXT,__text  objc  -[SUProduct(AppleInternal) _shouldAutoInstallCriticalUpdateWithDelayInHours]  // -[SUProduct %2]
0x0000000194b5ddbc  0x00000050  __TEXT,__text  objc  -[SUProduct(AppleInternal) _shouldNotifyUserAfterAutoInstall]  // -[SUProduct ]
0x0000000194b5de0c  0x0000005c  __TEXT,__text  objc  -[SUProduct(AppleInternal) _customCriticalTitle]  // -[SUProduct ?]
0x0000000194b5de68  0x0000005c  __TEXT,__text  objc  -[SUProduct(AppleInternal) _customCriticalText]  // -[SUProduct ?]
0x0000000194b5dec4  0x0000005c  __TEXT,__text  objc  -[SUProduct(AppleInternal) _customPostInstallNotifyTitle]  // -[SUProduct ?]
0x0000000194b5df20  0x0000005c  __TEXT,__text  objc  -[SUProduct(AppleInternal) _customPostInstallNotifyText]  // -[SUProduct ?]
0x0000000194b5df7c  0x0000007c  __TEXT,__text  objc  -[SUProduct(AppleInternal) _customPostInstallNotifyURL]  // -[SUProduct ?]
0x0000000194b5dff8  0x000001ec  __TEXT,__text  objc  -[SUProduct(AppleInternal) _allowedToUseInstallLater]  // -[SUProduct ?]
0x0000000194b5e1e4  0x00000038  __TEXT,__text  objc  -[SUProduct(AppleInternal) _shouldAuthenticateReboot]  // -[SUProduct ?]
0x0000000194b5e21c  0x00000038  __TEXT,__text  objc  -[SUProduct(AppleInternal) _shouldLaunchFirstLoginOptimization]  // -[SUProduct ?]
0x0000000194b5e254  0x00000078  __TEXT,__text  objc  -[SUUpdateSession setupStatusForAvailableProducts:afterScan:]  // -[SUUpdateSession ]
0x0000000194b5e2cc  0x0000036c  __TEXT,__text  func  __61-[SUUpdateSession setupStatusForAvailableProducts:afterScan:]_block_invoke
0x0000000194b5e638  0x0000009c  __TEXT,__text  objc  -[SUUpdateSession _shouldResetStatus:afterScan:]  // -[SUUpdateSession ]
0x0000000194b5e6d4  0x00000070  __TEXT,__text  objc  -[SUUpdateStatus initWithProductKey:]  // -[SUUpdateStatus !1Ʋ]
0x0000000194b5e744  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus setTotalBytes:]  // -[SUUpdateStatus m]
0x0000000194b5e74c  0x00000038  __TEXT,__text  objc  +[SUProductManager defaultManager]  // +[SUProductManager ]
0x0000000194b5e784  0x00000028  __TEXT,__text  func  __34+[SUProductManager defaultManager]_block_invoke
0x0000000194b5e7ac  0x000000b0  __TEXT,__text  objc  -[SUProductManager init]  // -[SUProductManager ?]
0x0000000194b5e85c  0x00000060  __TEXT,__text  objc  -[SUProductManagerIndexFile initWithPath:]  // -[SUProductManagerIndexFile ion,%@]
0x0000000194b5e8bc  0x00000078  __TEXT,__text  objc  -[SUProductManager downloadedSizeForProduct:]  // -[SUProductManager ?]
0x0000000194b5e934  0x00000038  __TEXT,__text  objc  +[SUDownloadCache defaultCache]  // +[SUDownloadCache ?]
0x0000000194b5e96c  0x00000028  __TEXT,__text  func  __31+[SUDownloadCache defaultCache]_block_invoke
0x0000000194b5e994  0x00000064  __TEXT,__text  objc  -[SUDownloadCache init]  // -[SUDownloadCache ?]
0x0000000194b5e9f8  0x000001c8  __TEXT,__text  objc  -[SUDownloadCache downloadedSizeForProduct:]  // -[SUDownloadCache qI]
0x0000000194b5ebc0  0x000000f8  __TEXT,__text  objc  +[SUDownloadCache partialDownloadURLForURL:]  // +[SUDownloadCache ?]
0x0000000194b5ecb8  0x00000038  __TEXT,__text  objc  +[SUDownloadCache getCacheQueue]  // +[SUDownloadCache ?]
0x0000000194b5ecf0  0x0000002c  __TEXT,__text  func  __32+[SUDownloadCache getCacheQueue]_block_invoke
0x0000000194b5ed1c  0x0000035c  __TEXT,__text  func  __44+[SUDownloadCache partialDownloadURLForURL:]_block_invoke
0x0000000194b5f078  0x000000b0  __TEXT,__text  objc  +[SUDownloadCache appCacheDirectory]  // +[SUDownloadCache ?]
0x0000000194b5f128  0x00000070  __TEXT,__text  objc  +[SUDownloadCache _defaultDirectoryAttributes]  // +[SUDownloadCache ?]
0x0000000194b5f198  0x00000050  __TEXT,__text  objc  +[SUProductManager suggestedPackagePathForFileName:product:]  // +[SUProductManager ?]
0x0000000194b5f1e8  0x000000c4  __TEXT,__text  objc  +[SUProductManager _suggestedProductPathForProductKey:createDirectoryIfNeeded:]  // +[SUProductManager ?]
0x0000000194b5f2ac  0x00000014  __TEXT,__text  objc  -[SUUpdateStatus setDownloadedBytes:]  // -[SUUpdateStatus ?]
0x0000000194b5f2c0  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus setInstallState:]  // -[SUUpdateStatus ?]
0x0000000194b5f2c8  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus totalBytes]  // -[SUUpdateStatus ?]
0x0000000194b5f2d0  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus downloadedBytes]  // -[SUUpdateStatus ]
0x0000000194b5f2d8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x0000000194b5f328  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x0000000194b5f36c  0x00000044  __TEXT,__text  objc  -[SUUpdateServiceDaemon _currentClients]  // -[SUUpdateServiceDaemon ]
0x0000000194b5f3b0  0x00000008  __TEXT,__text  objc  -[SUScanController setAvailableProductsDidChangeHandler:]  // -[SUScanController ]
0x0000000194b5f3b8  0x00000008  __TEXT,__text  objc  -[SUScanController setCatalogURLDidChangeHandler:]  // -[SUScanController ]
0x0000000194b5f3c0  0x00000038  __TEXT,__text  objc  +[SUOSNotificationBundleHandler sharedNotificationBundleHandler]  // +[SUOSNotificationBundleHandler ?]
0x0000000194b5f3f8  0x00000028  __TEXT,__text  func  __64+[SUOSNotificationBundleHandler sharedNotificationBundleHandler]_block_invoke
0x0000000194b5f420  0x00000040  __TEXT,__text  objc  -[SUOSNotificationBundleHandler init]  // -[SUOSNotificationBundleHandler ]
0x0000000194b5f460  0x00000040  __TEXT,__text  objc  -[SUOSNotificationBundleHandler setNotificationBundleDidChangeHandler:]  // -[SUOSNotificationBundleHandler ]
0x0000000194b5f4a0  0x00000338  __TEXT,__text  objc  -[SUOSNotificationBundleHandler listenForNotificationBundleChanges]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b5f7d8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r
0x0000000194b5f848  0x0000028c  __TEXT,__text  objc  -[SUScanController checkForChangeInCatalogURL]  // -[SUScanController ]
0x0000000194b5fad4  0x000000e4  __TEXT,__text  func  __46-[SUScanController checkForChangeInCatalogURL]_block_invoke
0x0000000194b5fbb8  0x00000118  __TEXT,__text  objc  +[SUCatalogFetch(UserDefaults) catalogURL]  // +[SUCatalogFetch ?]
0x0000000194b5fcd0  0x000000c8  __TEXT,__text  objc  -[SUScanController resetState]  // -[SUScanController (! Eù±,°1Â0@ù
× ]
0x0000000194b5fd98  0x00000130  __TEXT,__text  func  __30-[SUScanController resetState]_block_invoke
0x0000000194b5fec8  0x00000090  __TEXT,__text  func  __30-[SUScanController resetState]_block_invoke_2
0x0000000194b5ff58  0x00000124  __TEXT,__text  objc  -[SUProduct dealloc]  // -[SUProduct ?]
0x0000000194b6007c  0x0000005c  __TEXT,__text  objc  -[SUPackageIntegrityInformation dealloc]  // -[SUPackageIntegrityInformation ?]
0x0000000194b600d8  0x00000008  __TEXT,__text  objc  -[SUProduct setDistributionEvaluationMetainfo:]  // -[SUProduct ?]
0x0000000194b600e0  0x00000008  __TEXT,__text  objc  -[SUProduct setInstallSizeOnce:]  // -[SUProduct ]
0x0000000194b600e8  0x00000074  __TEXT,__text  objc  -[SUCatalogDataManager resetState]  // -[SUCatalogDataManager (Ð!Aù±,ð1Â0@ù
× ]
0x0000000194b6015c  0x000000a0  __TEXT,__text  func  __34-[SUCatalogDataManager resetState]_block_invoke
0x0000000194b601fc  0x0000002c  __TEXT,__text  objc  -[SUTestDefaults exitTestMode]  // -[SUTestDefaults ?]
0x0000000194b60228  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) setLastCheckSuccessfulDate:]  // -[SUSharedPrefs ?]
0x0000000194b60234  0x0000020c  __TEXT,__text  objc  -[SUSharedPrefs(ForSUHelper) setObject:forAnyUserPreference:]  // -[SUSharedPrefs ?]
0x0000000194b60440  0x000000b8  __TEXT,__text  objc  -[SUHelperProxy clearAnyUserPreference:]  // -[SUHelperProxy ]
0x0000000194b604f8  0x00000094  __TEXT,__text  func  __40-[SUHelperProxy clearAnyUserPreference:]_block_invoke
0x0000000194b6058c  0x00000010  __TEXT,__text  objc  -[SUHelperProxy _isAuthorized]  // -[SUHelperProxy ?]
0x0000000194b6059c  0x000001e4  __TEXT,__text  func  suhelperd_client_clear_any_user_preference
0x0000000194b60780  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) setLastFullCheckSuccessfulDate:]  // -[SUSharedPrefs ?]
0x0000000194b6078c  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) setLastBackgroundCheckSuccessfulDate:]  // -[SUSharedPrefs ]
0x0000000194b60798  0x00000044  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) removeAllRecommendedUpdates]  // -[SUSharedPrefs ?]
0x0000000194b607dc  0x00000058  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) setRecommendedUpdates:]  // -[SUSharedPrefs ;]
0x0000000194b60834  0x000000b8  __TEXT,__text  objc  -[SUHelperProxy setObject:forAnyUserPreference:]  // -[SUHelperProxy ?]
0x0000000194b608ec  0x000000e8  __TEXT,__text  func  __48-[SUHelperProxy setObject:forAnyUserPreference:]_block_invoke
0x0000000194b609d4  0x000001ac  __TEXT,__text  func  suhelperd_client_set_any_user_preferences
0x0000000194b60b80  0x00000008  __TEXT,__text  objc  -[SUUpdateSession setTransactionCountDidChangeHandler:]  // -[SUUpdateSession lr]
0x0000000194b60b88  0x00000078  __TEXT,__text  func  __29-[SUUpdateServiceDaemon init]_block_invoke
0x0000000194b60c00  0x00000008  __TEXT,__text  objc  -[SUUpdateSession setInstallStateDidChangeHandler:]  // -[SUUpdateSession ]
0x0000000194b60c08  0x00000008  __TEXT,__text  objc  -[SUUpdateSession setInstalledBundleURLsHandler:]  // -[SUUpdateSession ]
0x0000000194b60c10  0x000000cc  __TEXT,__text  func  __29-[SUUpdateServiceDaemon init]_block_invoke_2
0x0000000194b60cdc  0x00000058  __TEXT,__text  objc  -[SUUpdateServiceDaemon startListeningForConnections]  // -[SUUpdateServiceDaemon ?]
0x0000000194b60d34  0x0000011c  __TEXT,__text  objc  -[SUUpdateProduct dealloc]  // -[SUUpdateProduct ]
0x0000000194b60e50  0x000000b8  __TEXT,__text  objc  -[SUUpdateSession resetState]  // -[SUUpdateSession  Ô ]
