//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ProactivePredictionFoundation.framework/Versions/A/ProactivePredictionFoundation
// arch:    arm64e
// uuid:    1D57C093-29B9-33A6-899E-E94ADB48B846
// text:    0x0000000263e03000
// count:   328 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263e0dfa8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation13WatchdogTimerC
0x0000000263e0dfae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation13WatchdogTimerC13Configuration33_90579840263FF8912FDC4A06E0BD52BALLV
0x0000000263e0dfb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 29ProactivePredictionFoundation13WatchdogTimerC5State33_90579840263FF8912FDC4A06E0BD52BALLO
0x0000000263e0dfc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation13WatchdogTimerC7FailureO
0x0000000263e0dfc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation13WatchdogTimerC11TerminationO
0x0000000263e0dfce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation13WatchdogTimerC5State33_90579840263FF8912FDC4A06E0BD52BALLO
0x0000000263e0dfd4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____14runningContext_t 29ProactivePredictionFoundation13WatchdogTimerC5State33_90579840263FF8912FDC4A06E0BD52BALLO14RunningContextV
0x0000000263e0dfec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A12TimeIntervalO
0x0000000263e0dff2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x0000000263e0dff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A3QoSV
0x0000000263e0dffe  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 29ProactivePredictionFoundation13WatchdogTimerC11TerminationO s5ErrorP
0x0000000263e0e010  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000263e0e01a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 29ProactivePredictionFoundation13WatchdogTimerC
0x0000000263e0e024  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 29ProactivePredictionFoundation13WatchdogTimerC
0x0000000263e0e032  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So20OS_dispatch_workloopC8DispatchE10AttributesV
0x0000000263e0e03c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000263e0e04a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation13WatchdogTimerC5State33_90579840263FF8912FDC4A06E0BD52BALLO14RunningContextV
0x0000000263e0e050  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x0000000263e0e070  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24OS_dispatch_source_timerP
0x0000000263e0e078  0x000008c0  __TEXT,__swift5_typeref  func  symbolic y_____Ybc 29ProactivePredictionFoundation13WatchdogTimerC11TerminationO
0x0000000263e0e938  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263e0e93c  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
