//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RelevanceKit.framework/Versions/A/RelevanceKit
// arch:    arm64e
// uuid:    794A8542-B771-3DCD-8FF3-6B19CD87292C
// text:    0x000000022c7ba000
// count:   393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c7bc838  0x00000120  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext initWithCoder:]
0x000000022c7bc958  0x00000070  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext encodeWithCoder:]
0x000000022c7bc9c8  0x00000008  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext hash]
0x000000022c7bc9d0  0x000000bc  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext isEqual:]
0x000000022c7bca8c  0x00000078  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext description]
0x000000022c7bcb04  0x0000000c  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext analyticsDescription]
0x000000022c7bcb10  0x00000008  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext countryCodes]
0x000000022c7bcb18  0x0000000c  __TEXT,__text  func  -[RKRegulatoryDomainRelevantContext .cxx_destruct]
0x000000022c7bcb24  0x0000007c  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext initWithGroupIdentifier:]
0x000000022c7bcba0  0x00000008  __TEXT,__text  func  +[RKMutualExclusionGroupRelevantContext supportsSecureCoding]
0x000000022c7bcba8  0x00000088  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext initWithCoder:]
0x000000022c7bcc30  0x00000070  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext encodeWithCoder:]
0x000000022c7bcca0  0x00000040  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext hash]
0x000000022c7bcce0  0x000000bc  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext isEqual:]
0x000000022c7bcd9c  0x00000078  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext description]
0x000000022c7bce14  0x0000000c  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext analyticsDescription]
0x000000022c7bce20  0x00000008  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext groupIdentifier]
0x000000022c7bce28  0x0000000c  __TEXT,__text  func  -[RKMutualExclusionGroupRelevantContext .cxx_destruct]
0x000000022c7bce34  0x00000008  __TEXT,__text  func  +[RKFallbackRelevantContext supportsSecureCoding]
0x000000022c7bce3c  0x00000038  __TEXT,__text  func  -[RKFallbackRelevantContext init]
0x000000022c7bce74  0x00000004  __TEXT,__text  func  -[RKFallbackRelevantContext initWithCoder:]
0x000000022c7bce78  0x00000004  __TEXT,__text  func  -[RKFallbackRelevantContext encodeWithCoder:]
0x000000022c7bce7c  0x00000008  __TEXT,__text  func  -[RKFallbackRelevantContext hash]
0x000000022c7bce84  0x00000064  __TEXT,__text  func  -[RKFallbackRelevantContext isEqual:]
0x000000022c7bcee8  0x0000000c  __TEXT,__text  func  -[RKFallbackRelevantContext description]
0x000000022c7bcef4  0x0000000c  __TEXT,__text  func  -[RKFallbackRelevantContext analyticsDescription]
0x000000022c7bcf00  0x0000022c  __TEXT,__text  sub  sub_22c7bcf00
0x000000022c7bd12c  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000022c7bd180  0x00000250  __TEXT,__text  sub  sub_22c7bd180
0x000000022c7bd3d0  0x00000010  __TEXT,__text  sub  sub_22c7bd3d0
0x000000022c7bd3e0  0x00000004  __TEXT,__text  sub  sub_22c7bd3e0
0x000000022c7bd3e4  0x00000014  __TEXT,__text  sub  sub_22c7bd3e4
0x000000022c7bd3f8  0x00000004  __TEXT,__text  sub  sub_22c7bd3f8
0x000000022c7bd3fc  0x00000054  __TEXT,__text  sub  sub_22c7bd3fc
0x000000022c7bd450  0x00000048  __TEXT,__text  sub  sub_22c7bd450
0x000000022c7bd498  0x0000002c  __TEXT,__text  sub  sub_22c7bd498
0x000000022c7bd4c4  0x00000044  __TEXT,__text  sub  sub_22c7bd4c4
0x000000022c7bd508  0x0000001c  __TEXT,__text  sub  sub_22c7bd508
0x000000022c7bd524  0x0000000c  __TEXT,__text  sub  sub_22c7bd524
0x000000022c7bd530  0x00000010  __TEXT,__text  sub  sub_22c7bd530
0x000000022c7bd540  0x00000208  __TEXT,__text  sub  sub_22c7bd540
0x000000022c7bd748  0x000001f8  __TEXT,__text  sub  sub_22c7bd748
0x000000022c7bd940  0x00000240  __TEXT,__text  sub  sub_22c7bd940
0x000000022c7bdb80  0x00000014  __TEXT,__text  sub  sub_22c7bdb80
0x000000022c7bdb94  0x00000048  __TEXT,__text  sub  sub_22c7bdb94
0x000000022c7bdbdc  0x0000002c  __TEXT,__text  sub  sub_22c7bdbdc
0x000000022c7bdc08  0x00000044  __TEXT,__text  sub  sub_22c7bdc08
0x000000022c7bdc4c  0x0000000c  __TEXT,__text  sub  sub_22c7bdc4c
0x000000022c7bdc58  0x00000008  __TEXT,__text  sub  sub_22c7bdc58
0x000000022c7bdc60  0x0000000c  __TEXT,__text  sub  sub_22c7bdc60
0x000000022c7bdc6c  0x0000000c  __TEXT,__text  sub  sub_22c7bdc6c
0x000000022c7bdc78  0x0000000c  __TEXT,__text  sub  sub_22c7bdc78
0x000000022c7bdc84  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000022c7bdc90  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000022c7bdc94  0x00000010  __TEXT,__text  sub  sub_22c7bdc94
0x000000022c7bdca4  0x00000004  __TEXT,__text  sub  sub_22c7bdca4
0x000000022c7bdca8  0x00000090  __TEXT,__text  sub  sub_22c7bdca8
0x000000022c7bdd38  0x00000004  __TEXT,__text  sub  sub_22c7bdd38
0x000000022c7bdd3c  0x000000b0  __TEXT,__text  sub  sub_22c7bdd3c
0x000000022c7bddec  0x00000008  __TEXT,__text  sub  sub_22c7bddec
0x000000022c7bddf4  0x00000004  __TEXT,__text  sub  sub_22c7bddf4
0x000000022c7bddf8  0x00000008  __TEXT,__text  sub  sub_22c7bddf8
0x000000022c7bde00  0x00000010  __TEXT,__text  sub  sub_22c7bde00
0x000000022c7bde10  0x00000004  __TEXT,__text  sub  sub_22c7bde10
0x000000022c7bde14  0x00000054  __TEXT,__text  sub  sub_22c7bde14
0x000000022c7bde68  0x00000004  __TEXT,__text  sub  sub_22c7bde68
0x000000022c7bde6c  0x00000004  __TEXT,__text  sub  sub_22c7bde6c
0x000000022c7bde70  0x00000008  __TEXT,__text  sub  sub_22c7bde70
0x000000022c7bde78  0x00000030  __TEXT,__text  sub  sub_22c7bde78
0x000000022c7bdea8  0x00000164  __TEXT,__text  sub  sub_22c7bdea8
0x000000022c7be00c  0x0000018c  __TEXT,__text  sub  sub_22c7be00c
0x000000022c7be198  0x0000003c  __TEXT,__text  sub  sub_22c7be198
0x000000022c7be1d4  0x00000048  __TEXT,__text  sub  sub_22c7be1d4
0x000000022c7be21c  0x0000000c  __TEXT,__text  sub  sub_22c7be21c
0x000000022c7be228  0x00000044  __TEXT,__text  sub  sub_22c7be228
0x000000022c7be26c  0x00000004  __TEXT,__text  sub  sub_22c7be26c
0x000000022c7be270  0x00000004  __TEXT,__text  sub  sub_22c7be270
0x000000022c7be274  0x00000048  __TEXT,__text  sub  sub_22c7be274
0x000000022c7be2bc  0x00000038  __TEXT,__text  sub  sub_22c7be2bc
0x000000022c7be2f4  0x00000008  __TEXT,__text  sub  sub_22c7be2f4
0x000000022c7be2fc  0x00000004  __TEXT,__text  sub  sub_22c7be2fc
0x000000022c7be300  0x00000028  __TEXT,__text  sub  sub_22c7be300
0x000000022c7be328  0x00000004  __TEXT,__text  sub  sub_22c7be328
0x000000022c7be32c  0x00000004  __TEXT,__text  sub  sub_22c7be32c
0x000000022c7be330  0x00000038  __TEXT,__text  sub  sub_22c7be330
0x000000022c7be368  0x00000044  __TEXT,__text  sub  sub_22c7be368
0x000000022c7be3ac  0x00000040  __TEXT,__text  sub  sub_22c7be3ac
0x000000022c7be3ec  0x00000004  __TEXT,__text  sub  sub_22c7be3ec
0x000000022c7be3f0  0x0000003c  __TEXT,__text  sub  sub_22c7be3f0
0x000000022c7be42c  0x000000b4  __TEXT,__text  sub  sub_22c7be42c
0x000000022c7be4e0  0x0000000c  __TEXT,__text  sub  sub_22c7be4e0
0x000000022c7be4ec  0x00000030  __TEXT,__text  sub  sub_22c7be4ec
0x000000022c7be51c  0x00000008  __TEXT,__text  sub  sub_22c7be51c
0x000000022c7be524  0x00000048  __TEXT,__text  sub  sub_22c7be524
0x000000022c7be56c  0x0000013c  __TEXT,__text  sub  sub_22c7be56c
0x000000022c7be6a8  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000022c7be6ec  0x00000068  __TEXT,__text  sub  sub_22c7be6ec
0x000000022c7be754  0x00000008  __TEXT,__text  sub  sub_22c7be754
0x000000022c7be75c  0x0000000c  __TEXT,__text  sub  sub_22c7be75c
0x000000022c7be768  0x00000034  __TEXT,__text  sub  sub_22c7be768
0x000000022c7be79c  0x0000009c  __TEXT,__text  sub  sub_22c7be79c
0x000000022c7be838  0x00000088  __TEXT,__text  sub  sub_22c7be838
0x000000022c7be8c0  0x00000098  __TEXT,__text  sub  sub_22c7be8c0
0x000000022c7be958  0x00000030  __TEXT,__text  sub  sub_22c7be958
0x000000022c7be988  0x0000005c  __TEXT,__text  sub  sub_22c7be988
0x000000022c7be9e4  0x00000008  __TEXT,__text  sub  sub_22c7be9e4
0x000000022c7be9ec  0x0000000c  __TEXT,__text  sub  sub_22c7be9ec
0x000000022c7be9f8  0x0000000c  __TEXT,__text  sub  sub_22c7be9f8
0x000000022c7bea04  0x00000014  __TEXT,__text  sub  sub_22c7bea04
0x000000022c7bea18  0x000000bc  __TEXT,__text  sub  sub_22c7bea18
0x000000022c7bead4  0x0000006c  __TEXT,__text  sub  sub_22c7bead4
0x000000022c7beb40  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000022c7beb4c  0x00000048  __TEXT,__text  sub  sub_22c7beb4c
0x000000022c7beb94  0x0000003c  __TEXT,__text  sub  sub_22c7beb94
0x000000022c7bebd0  0x00000010  __TEXT,__text  sub  sub_22c7bebd0
0x000000022c7bebe0  0x00000010  __TEXT,__text  sub  sub_22c7bebe0
0x000000022c7bebf0  0x00000004  __TEXT,__text  sub  sub_22c7bebf0
0x000000022c7bebf4  0x00000004  __TEXT,__text  sub  sub_22c7bebf4
0x000000022c7bebf8  0x00000010  __TEXT,__text  sub  sub_22c7bebf8
0x000000022c7bec08  0x00000010  __TEXT,__text  sub  sub_22c7bec08
0x000000022c7bec18  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x000000022c7bec1c  0x00000004  __TEXT,__text  sub  sub_22c7bec1c
0x000000022c7bec20  0x00000004  __TEXT,__text  sub  sub_22c7bec20
0x000000022c7bec24  0x00000010  __TEXT,__text  sub  sub_22c7bec24
0x000000022c7bec34  0x00000010  __TEXT,__text  sub  sub_22c7bec34
0x000000022c7bec44  0x00000010  __TEXT,__text  sub  sub_22c7bec44
0x000000022c7bec54  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000022c7bec68  0x0000005c  __TEXT,__text  sub  sub_22c7bec68
0x000000022c7becc4  0x00000054  __TEXT,__text  sub  sub_22c7becc4
0x000000022c7bed18  0x00000010  __TEXT,__text  sub  sub_22c7bed18
0x000000022c7bed28  0x00000010  __TEXT,__text  sub  sub_22c7bed28
0x000000022c7bed38  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000022c7bed44  0x0000005c  __TEXT,__text  sub  sub_22c7bed44
0x000000022c7beda0  0x00000050  __TEXT,__text  sub  sub_22c7beda0
0x000000022c7bedf0  0x00000010  __TEXT,__text  sub  sub_22c7bedf0
0x000000022c7bee00  0x00000004  __TEXT,__text  sub  sub_22c7bee00
0x000000022c7bee04  0x00000004  __TEXT,__text  sub  sub_22c7bee04
0x000000022c7bee08  0x00000010  __TEXT,__text  sub  sub_22c7bee08
0x000000022c7bee18  0x00000010  __TEXT,__text  sub  sub_22c7bee18
0x000000022c7bee28  0x00000050  __TEXT,__text  sub  sub_22c7bee28
0x000000022c7bee78  0x00000054  __TEXT,__text  sub  sub_22c7bee78
0x000000022c7beecc  0x00000018  __TEXT,__text  sub  sub_22c7beecc
0x000000022c7beee4  0x00000020  __TEXT,__text  sub  sub_22c7beee4
0x000000022c7bef04  0x00000010  __TEXT,__text  sub  sub_22c7bef04
0x000000022c7bef14  0x00000010  __TEXT,__text  sub  sub_22c7bef14
0x000000022c7bef24  0x00000090  __TEXT,__text  sub  sub_22c7bef24
0x000000022c7befb4  0x000000b0  __TEXT,__text  sub  sub_22c7befb4
0x000000022c7bf064  0x00000010  __TEXT,__text  sub  sub_22c7bf064
0x000000022c7bf074  0x00000008  __TEXT,__text  sub  sub_22c7bf074
0x000000022c7bf07c  0x00000010  __TEXT,__text  sub  sub_22c7bf07c
0x000000022c7bf08c  0x00000050  __TEXT,__text  sub  sub_22c7bf08c
0x000000022c7bf0dc  0x0000007c  __TEXT,__text  sub  sub_22c7bf0dc
0x000000022c7bf158  0x00000010  __TEXT,__text  sub  sub_22c7bf158
0x000000022c7bf168  0x00000010  __TEXT,__text  sub  sub_22c7bf168
0x000000022c7bf178  0x00000090  __TEXT,__text  sub  sub_22c7bf178
0x000000022c7bf208  0x000000b0  __TEXT,__text  sub  sub_22c7bf208
0x000000022c7bf2b8  0x00000010  __TEXT,__text  sub  sub_22c7bf2b8
0x000000022c7bf2c8  0x00000004  __TEXT,__text  sub  sub_22c7bf2c8
0x000000022c7bf2cc  0x00000090  __TEXT,__text  sub  sub_22c7bf2cc
0x000000022c7bf35c  0x00000004  __TEXT,__text  sub  sub_22c7bf35c
0x000000022c7bf360  0x000000b0  __TEXT,__text  sub  sub_22c7bf360
0x000000022c7bf410  0x00000010  __TEXT,__text  sub  sub_22c7bf410
0x000000022c7bf420  0x00000004  __TEXT,__text  sub  sub_22c7bf420
0x000000022c7bf424  0x00000054  __TEXT,__text  sub  sub_22c7bf424
0x000000022c7bf478  0x00000004  __TEXT,__text  sub  sub_22c7bf478
0x000000022c7bf47c  0x00000054  __TEXT,__text  sub  sub_22c7bf47c
0x000000022c7bf4d0  0x00000004  __TEXT,__text  sub  sub_22c7bf4d0
0x000000022c7bf4d4  0x00000054  __TEXT,__text  sub  sub_22c7bf4d4
0x000000022c7bf528  0x00000004  __TEXT,__text  sub  sub_22c7bf528
0x000000022c7bf52c  0x00000054  __TEXT,__text  sub  sub_22c7bf52c
0x000000022c7bf580  0x00000004  __TEXT,__text  sub  sub_22c7bf580
0x000000022c7bf584  0x00000054  __TEXT,__text  sub  sub_22c7bf584
0x000000022c7bf5d8  0x00000004  __TEXT,__text  sub  sub_22c7bf5d8
0x000000022c7bf5dc  0x00000054  __TEXT,__text  sub  sub_22c7bf5dc
0x000000022c7bf630  0x00000004  __TEXT,__text  sub  sub_22c7bf630
0x000000022c7bf634  0x00000054  __TEXT,__text  sub  sub_22c7bf634
0x000000022c7bf688  0x00000004  __TEXT,__text  sub  sub_22c7bf688
0x000000022c7bf68c  0x00000054  __TEXT,__text  sub  sub_22c7bf68c
0x000000022c7bf6e0  0x0000004c  __TEXT,__text  sub  sub_22c7bf6e0
0x000000022c7bf72c  0x00000004  __TEXT,__text  sub  sub_22c7bf72c
0x000000022c7bf730  0x00000004  __TEXT,__text  sub  sub_22c7bf730
0x000000022c7bf734  0x00000004  __TEXT,__text  sub  sub_22c7bf734
0x000000022c7bf738  0x00000004  __TEXT,__text  sub  sub_22c7bf738
0x000000022c7bf73c  0x00000004  __TEXT,__text  sub  sub_22c7bf73c
0x000000022c7bf740  0x00000004  __TEXT,__text  sub  sub_22c7bf740
0x000000022c7bf744  0x00000004  __TEXT,__text  sub  sub_22c7bf744
0x000000022c7bf748  0x00000004  __TEXT,__text  sub  sub_22c7bf748
0x000000022c7bf74c  0x00000004  __TEXT,__text  sub  sub_22c7bf74c
0x000000022c7bf750  0x00000004  __TEXT,__text  sub  sub_22c7bf750
0x000000022c7bf754  0x00000004  __TEXT,__text  sub  sub_22c7bf754
0x000000022c7bf758  0x00000004  __TEXT,__text  sub  sub_22c7bf758
0x000000022c7bf75c  0x00000004  __TEXT,__text  sub  sub_22c7bf75c
0x000000022c7bf760  0x00000004  __TEXT,__text  sub  sub_22c7bf760
0x000000022c7bf764  0x00000004  __TEXT,__text  sub  sub_22c7bf764
0x000000022c7bf768  0x00000004  __TEXT,__text  sub  sub_22c7bf768
0x000000022c7bf76c  0x00000004  __TEXT,__text  sub  sub_22c7bf76c
0x000000022c7bf770  0x00000004  __TEXT,__text  sub  sub_22c7bf770
0x000000022c7bf774  0x00000004  __TEXT,__text  sub  sub_22c7bf774
0x000000022c7bf778  0x00000004  __TEXT,__text  sub  sub_22c7bf778
0x000000022c7bf77c  0x00000004  __TEXT,__text  sub  sub_22c7bf77c
0x000000022c7bf780  0x00000004  __TEXT,__text  sub  sub_22c7bf780
0x000000022c7bf784  0x00000004  __TEXT,__text  sub  sub_22c7bf784
0x000000022c7bf788  0x00000004  __TEXT,__text  sub  sub_22c7bf788
0x000000022c7bf78c  0x00000004  __TEXT,__text  sub  sub_22c7bf78c
0x000000022c7bf790  0x00000004  __TEXT,__text  sub  sub_22c7bf790
0x000000022c7bf794  0x00000004  __TEXT,__text  sub  sub_22c7bf794
0x000000022c7bf798  0x00000004  __TEXT,__text  sub  sub_22c7bf798
0x000000022c7bf79c  0x000001f4  __TEXT,__text  sub  sub_22c7bf79c
0x000000022c7bf990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKDailyRoutineRelevantContext
0x000000022c7bf9a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKDateRelevantContext
0x000000022c7bf9c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKFallbackRelevantContext
0x000000022c7bf9d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKLocationCategoryRelevantContext
0x000000022c7bf9f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKLocationRelevantContext
0x000000022c7bfa08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKMutualExclusionGroupRelevantContext
0x000000022c7bfa20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKNearbyAudioDeviceRelevantContext
0x000000022c7bfa38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKRegulatoryDomainRelevantContext
0x000000022c7bfa50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RKRelevantContext
0x000000022c7bfa70  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKDailyRoutineRelevantContext
0x000000022c7bfad8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKDateRelevantContext
0x000000022c7bfb70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKFallbackRelevantContext
0x000000022c7bfbd0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKLocationCategoryRelevantContext
0x000000022c7bfc48  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKLocationRelevantContext
0x000000022c7bfcc0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKMutualExclusionGroupRelevantContext
0x000000022c7bfd38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKNearbyAudioDeviceRelevantContext
0x000000022c7bfdb8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKRegulatoryDomainRelevantContext
0x000000022c7bfe30  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RKRelevantContext
0x000000022c7bfe90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
