//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002719cfcd8  0x0000002c  __TEXT,__text  sub  sub_2719cfcd8
0x00000002719cfd04  0x00000028  __TEXT,__text  sub  sub_2719cfd04
0x00000002719cfd2c  0x00000048  __TEXT,__text  sub  sub_2719cfd2c
0x00000002719cfd74  0x0000002c  __TEXT,__text  sub  sub_2719cfd74
0x00000002719cfda0  0x0000004c  __TEXT,__text  sub  sub_2719cfda0
0x00000002719cfdec  0x0000004c  __TEXT,__text  sub  sub_2719cfdec
0x00000002719cfe38  0x00000030  __TEXT,__text  sub  sub_2719cfe38
0x00000002719cfe68  0x00000030  __TEXT,__text  sub  sub_2719cfe68
0x00000002719cfe98  0x00000064  __TEXT,__text  sub  sub_2719cfe98
0x00000002719cfefc  0x00000064  __TEXT,__text  sub  sub_2719cfefc
0x00000002719cff60  0x00000004  __TEXT,__text  sub  sub_2719cff60
0x00000002719cff64  0x00000004  __TEXT,__text  sub  sub_2719cff64
0x00000002719cff68  0x00000004  __TEXT,__text  sub  sub_2719cff68
0x00000002719cff6c  0x00000004  __TEXT,__text  sub  sub_2719cff6c
0x00000002719cff70  0x00000004  __TEXT,__text  sub  sub_2719cff70
0x00000002719cff74  0x00000004  __TEXT,__text  sub  sub_2719cff74
0x00000002719cff78  0x00000038  __TEXT,__text  sub  sub_2719cff78
0x00000002719cffb0  0x00000004  __TEXT,__text  sub  sub_2719cffb0
0x00000002719cffb4  0x00000038  __TEXT,__text  sub  sub_2719cffb4
0x00000002719cffec  0x00000004  __TEXT,__text  sub  sub_2719cffec
0x00000002719cfff0  0x00000038  __TEXT,__text  sub  sub_2719cfff0
0x00000002719d0028  0x00000004  __TEXT,__text  sub  sub_2719d0028
0x00000002719d002c  0x00000004  __TEXT,__text  sub  sub_2719d002c
0x00000002719d0030  0x00000004  __TEXT,__text  sub  sub_2719d0030
0x00000002719d0034  0x00000004  __TEXT,__text  sub  sub_2719d0034
0x00000002719d0038  0x00000004  __TEXT,__text  sub  sub_2719d0038
0x00000002719d003c  0x00000004  __TEXT,__text  sub  sub_2719d003c
0x00000002719d0040  0x00000004  __TEXT,__text  sub  sub_2719d0040
0x00000002719d0044  0x00000004  __TEXT,__text  sub  sub_2719d0044
0x00000002719d0048  0x00000004  __TEXT,__text  sub  sub_2719d0048
0x00000002719d004c  0x00000004  __TEXT,__text  sub  sub_2719d004c
0x00000002719d0050  0x00000004  __TEXT,__text  sub  sub_2719d0050
0x00000002719d0054  0x00000004  __TEXT,__text  sub  sub_2719d0054
0x00000002719d0058  0x00000004  __TEXT,__text  sub  sub_2719d0058
0x00000002719d005c  0x00000004  __TEXT,__text  sub  sub_2719d005c
0x00000002719d0060  0x00000004  __TEXT,__text  sub  sub_2719d0060
0x00000002719d0064  0x00000004  __TEXT,__text  sub  sub_2719d0064
0x00000002719d0068  0x00000004  __TEXT,__text  sub  sub_2719d0068
0x00000002719d006c  0x00000004  __TEXT,__text  sub  sub_2719d006c
0x00000002719d0070  0x00000004  __TEXT,__text  sub  sub_2719d0070
0x00000002719d0074  0x00000004  __TEXT,__text  sub  sub_2719d0074
0x00000002719d0078  0x00000004  __TEXT,__text  sub  sub_2719d0078
0x00000002719d007c  0x00000004  __TEXT,__text  sub  sub_2719d007c
0x00000002719d0080  0x00000004  __TEXT,__text  sub  sub_2719d0080
0x00000002719d0084  0x00000004  __TEXT,__text  sub  sub_2719d0084
0x00000002719d0088  0x00000004  __TEXT,__text  sub  sub_2719d0088
0x00000002719d008c  0x00000004  __TEXT,__text  sub  sub_2719d008c
0x00000002719d0090  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setTimestamp:]
0x00000002719d00b4  0x0000001c  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setHasTimestamp:]
0x00000002719d00d0  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics hasTimestamp]
0x00000002719d00e4  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setTotalTimeSeconds:]
0x00000002719d0108  0x00000028  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setHasTotalTimeSeconds:]
0x00000002719d0130  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics hasTotalTimeSeconds]
0x00000002719d0144  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setTotalActiveTimeSeconds:]
0x00000002719d0168  0x00000028  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setHasTotalActiveTimeSeconds:]
0x00000002719d0190  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics hasTotalActiveTimeSeconds]
0x00000002719d01a4  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setTotalQuiesceTimeSeconds:]
0x00000002719d01c8  0x00000028  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setHasTotalQuiesceTimeSeconds:]
0x00000002719d01f0  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics hasTotalQuiesceTimeSeconds]
0x00000002719d0204  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setTotalInferredSleepTimeSeconds:]
0x00000002719d0228  0x00000028  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics setHasTotalInferredSleepTimeSeconds:]
0x00000002719d0250  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics hasTotalInferredSleepTimeSeconds]
0x00000002719d0264  0x000000b8  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics description]
0x00000002719d031c  0x000001d0  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics dictionaryRepresentation]
0x00000002719d04ec  0x000006a4  __TEXT,__text  func  AWDSymptomsCellularSDMTimeStatisticsReadFrom
0x00000002719d0b90  0x00000008  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics readFrom:]
0x00000002719d0b98  0x00000104  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics writeTo:]
0x00000002719d0c9c  0x00000110  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics copyTo:]
0x00000002719d0dac  0x00000104  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics copyWithZone:]
0x00000002719d0eb0  0x0000014c  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics isEqual:]
0x00000002719d0ffc  0x000000b4  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics hash]
0x00000002719d10b0  0x00000110  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics mergeFrom:]
0x00000002719d11c0  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics timestamp]
0x00000002719d11d0  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics totalTimeSeconds]
0x00000002719d11e0  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics totalActiveTimeSeconds]
0x00000002719d11f0  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics totalQuiesceTimeSeconds]
0x00000002719d1200  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMTimeStatistics totalInferredSleepTimeSeconds]
0x00000002719d1210  0x000000b4  __TEXT,__text  func  +[HomeNetworkingHandler sharedInstance]
0x00000002719d12c4  0x00000088  __TEXT,__text  func  __39+[HomeNetworkingHandler sharedInstance]_block_invoke
0x00000002719d134c  0x00000068  __TEXT,__text  func  +[HomeNetworkingHandler configureClass:]
0x00000002719d13b4  0x00000008  __TEXT,__text  func  -[HomeNetworkingHandler configureInstance:]
0x00000002719d13bc  0x00000070  __TEXT,__text  func  -[HomeNetworkingHandler read:returnedValues:]
0x00000002719d142c  0x00000104  __TEXT,__text  func  -[HomeNetworkingHandler noteSymptom:]
0x00000002719d1530  0x00000008  __TEXT,__text  func  -[HomeNetworkingHandler queue]
0x00000002719d1538  0x0000000c  __TEXT,__text  func  -[HomeNetworkingHandler .cxx_destruct]
0x00000002719d1544  0x00000054  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics dealloc]
0x00000002719d1598  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setTimestamp:]
0x00000002719d15bc  0x00000028  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setHasTimestamp:]
0x00000002719d15e4  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics hasTimestamp]
0x00000002719d15f8  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setDurationSeconds:]
0x00000002719d161c  0x0000001c  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setHasDurationSeconds:]
0x00000002719d1638  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics hasDurationSeconds]
0x00000002719d164c  0x00000024  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setPollIntervalVersion:]
0x00000002719d1670  0x00000028  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setHasPollIntervalVersion:]
0x00000002719d1698  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics hasPollIntervalVersion]
0x00000002719d16ac  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics pollingIntervalCountsCount]
0x00000002719d16c0  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics pollingIntervalCounts]
0x00000002719d16d0  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics clearPollingIntervalCounts]
0x00000002719d16e0  0x00000014  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics addPollingIntervalCount:]
0x00000002719d16f4  0x000000c4  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics pollingIntervalCountAtIndex:]
0x00000002719d17b8  0x00000018  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics setPollingIntervalCounts:count:]
0x00000002719d17d0  0x000000b8  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics description]
0x00000002719d1888  0x00000178  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics dictionaryRepresentation]
0x00000002719d1a00  0x000006f4  __TEXT,__text  func  AWDSymptomsCellularSDMPollingStatisticsReadFrom
0x00000002719d20f4  0x00000008  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics readFrom:]
0x00000002719d20fc  0x0000011c  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics writeTo:]
0x00000002719d2218  0x00000114  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics copyTo:]
0x00000002719d232c  0x000000d0  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics copyWithZone:]
0x00000002719d23fc  0x00000108  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics isEqual:]
0x00000002719d2504  0x000000a0  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics hash]
0x00000002719d25a4  0x00000100  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics mergeFrom:]
0x00000002719d26a4  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics timestamp]
0x00000002719d26b4  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics durationSeconds]
0x00000002719d26c4  0x00000010  __TEXT,__text  func  -[AWDSymptomsCellularSDMPollingStatistics pollIntervalVersion]
0x00000002719d26d4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setTimestamp:]
0x00000002719d26f8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setHasTimestamp:]
0x00000002719d2720  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric hasTimestamp]
0x00000002719d2734  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric networkType]
0x00000002719d275c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setNetworkType:]
0x00000002719d2780  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setHasNetworkType:]
0x00000002719d27a8  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric hasNetworkType]
0x00000002719d27bc  0x00000074  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric networkTypeAsString:]
0x00000002719d2830  0x00000098  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric StringAsNetworkType:]
0x00000002719d28c8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric usageAttributedTo]
0x00000002719d28f0  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setUsageAttributedTo:]
0x00000002719d2914  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setHasUsageAttributedTo:]
0x00000002719d293c  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric hasUsageAttributedTo]
0x00000002719d2950  0x0000006c  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric usageAttributedToAsString:]
0x00000002719d29bc  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric StringAsUsageAttributedTo:]
0x00000002719d29e4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setUsageBytes:]
0x00000002719d2a08  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setHasUsageBytes:]
0x00000002719d2a30  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric hasUsageBytes]
0x00000002719d2a44  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setFlowsImpactedCount:]
0x00000002719d2a68  0x0000001c  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric setHasFlowsImpactedCount:]
0x00000002719d2a84  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric hasFlowsImpactedCount]
0x00000002719d2a98  0x000000b8  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric description]
0x00000002719d2b50  0x00000228  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric dictionaryRepresentation]
0x00000002719d2d78  0x000006b4  __TEXT,__text  func  AWDSymptomsNetworkUsageAttributionMetricReadFrom
0x00000002719d342c  0x00000008  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric readFrom:]
0x00000002719d3434  0x00000104  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric writeTo:]
0x00000002719d3538  0x00000110  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric copyTo:]
0x00000002719d3648  0x00000104  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric copyWithZone:]
0x00000002719d374c  0x0000014c  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric isEqual:]
0x00000002719d3898  0x000000b4  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric hash]
0x00000002719d394c  0x00000110  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric mergeFrom:]
0x00000002719d3a5c  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric timestamp]
0x00000002719d3a6c  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric usageBytes]
0x00000002719d3a7c  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkUsageAttributionMetric flowsImpactedCount]
0x00000002719d3a8c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setTimestamp:]
0x00000002719d3ab0  0x0000001c  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasTimestamp:]
0x00000002719d3acc  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasTimestamp]
0x00000002719d3ae0  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric networkType]
0x00000002719d3b08  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setNetworkType:]
0x00000002719d3b2c  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasNetworkType:]
0x00000002719d3b54  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasNetworkType]
0x00000002719d3b68  0x00000074  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric networkTypeAsString:]
0x00000002719d3bdc  0x00000098  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric StringAsNetworkType:]
0x00000002719d3c74  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasNetworkAttachmentLabel]
0x00000002719d3c8c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setLoadedLQM:]
0x00000002719d3cb0  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasLoadedLQM:]
0x00000002719d3cd8  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasLoadedLQM]
0x00000002719d3cec  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setLQM:]
0x00000002719d3d10  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasLQM:]
0x00000002719d3d38  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasLQM]
0x00000002719d3d4c  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasRadioAccessTechnology]
0x00000002719d3d64  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setIsNetworkReliable:]
0x00000002719d3d88  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasIsNetworkReliable:]
0x00000002719d3db0  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasIsNetworkReliable]
0x00000002719d3dc4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setDataStalls:]
0x00000002719d3de8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasDataStalls:]
0x00000002719d3e10  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasDataStalls]
0x00000002719d3e24  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setLastReportedRSSI:]
0x00000002719d3e48  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasLastReportedRSSI:]
0x00000002719d3e70  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasLastReportedRSSI]
0x00000002719d3e84  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setIsLowInternetUL:]
0x00000002719d3ea8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasIsLowInternetUL:]
0x00000002719d3ed0  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasIsLowInternetUL]
0x00000002719d3ee4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setIsLowInternetDL:]
0x00000002719d3f08  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setHasIsLowInternetDL:]
0x00000002719d3f30  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hasIsLowInternetDL]
0x00000002719d3f44  0x000000b8  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric description]
0x00000002719d3ffc  0x00000354  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric dictionaryRepresentation]
0x00000002719d4350  0x00000ae8  __TEXT,__text  func  AWDSymptomsNetworkLoadedLinkQualityMetricReadFrom
0x00000002719d4e38  0x00000008  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric readFrom:]
0x00000002719d4e40  0x000001bc  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric writeTo:]
0x00000002719d4ffc  0x000001d8  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric copyTo:]
0x00000002719d51d4  0x000001f4  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric copyWithZone:]
0x00000002719d53c8  0x00000268  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric isEqual:]
0x00000002719d5630  0x0000019c  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric hash]
0x00000002719d57cc  0x000001d8  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric mergeFrom:]
0x00000002719d59a4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric timestamp]
0x00000002719d59b4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric networkAttachmentLabel]
0x00000002719d59c4  0x00000054  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setNetworkAttachmentLabel:]
0x00000002719d5a18  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric loadedLQM]
0x00000002719d5a28  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric lQM]
0x00000002719d5a38  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric radioAccessTechnology]
0x00000002719d5a48  0x00000054  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric setRadioAccessTechnology:]
0x00000002719d5a9c  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric isNetworkReliable]
0x00000002719d5aac  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric dataStalls]
0x00000002719d5abc  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric lastReportedRSSI]
0x00000002719d5acc  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric isLowInternetUL]
0x00000002719d5adc  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric isLowInternetDL]
0x00000002719d5aec  0x00000054  __TEXT,__text  func  -[AWDSymptomsNetworkLoadedLinkQualityMetric .cxx_destruct]
0x00000002719d5b40  0x00000058  __TEXT,__text  func  measureLaunchXPCHandle
0x00000002719d5b98  0x00000048  __TEXT,__text  func  __measureLaunchXPCHandle_block_invoke
0x00000002719d5be0  0x00000064  __TEXT,__text  func  initializeActivityMeasurements
0x00000002719d5c44  0x0000002c  __TEXT,__text  func  __initializeActivityMeasurements_block_invoke
0x00000002719d5c70  0x000001f8  __TEXT,__text  func  allocateMeasurementType
0x00000002719d5e68  0x0000008c  __TEXT,__text  func  destroyMeasurementType
0x00000002719d5ef4  0x00000068  __TEXT,__text  func  __destroyMeasurementType_block_invoke
0x00000002719d5f5c  0x00000068  __TEXT,__text  func  __destroyMeasurementType_block_invoke.56
0x00000002719d5fc4  0x00000030  __TEXT,__text  func  destroyAllMeasurementTypes
0x00000002719d5ff4  0x00000168  __TEXT,__text  func  getMeasurement
0x00000002719d615c  0x000000e8  __TEXT,__text  func  __getMeasurement_block_invoke
0x00000002719d6244  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002719d6254  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002719d6260  0x0000013c  __TEXT,__text  func  __getMeasurement_block_invoke.59
0x00000002719d639c  0x000001a0  __TEXT,__text  func  setMeasurement
0x00000002719d653c  0x000000e4  __TEXT,__text  func  __setMeasurement_block_invoke
0x00000002719d6620  0x00000160  __TEXT,__text  func  __setMeasurement_block_invoke.60
0x00000002719d6780  0x00000048  __TEXT,__text  func  markMeasurement
0x00000002719d67c8  0x00000f20  __TEXT,__text  func  logLaunchSequenceEventTimeline
0x00000002719d76e8  0x0000060c  __TEXT,__text  func  analyticsDictionaryForPrelaunchSequence
0x00000002719d7cf4  0x00000970  __TEXT,__text  func  analyticsDictionaryForLaunchSequence
0x00000002719d8664  0x0000003c  __TEXT,__text  func  submitMeasurementsToCA
0x00000002719d86a0  0x000000c8  __TEXT,__text  func  __submitMeasurementsToCA_block_invoke
0x00000002719d8768  0x00000004  __TEXT,__text  func  __submitMeasurementsToCA_block_invoke.67
0x00000002719d876c  0x000000c8  __TEXT,__text  func  __submitMeasurementsToCA_block_invoke.71
