//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhysicsKit.framework/Versions/A/PhysicsKit
// arch:    arm64e
// uuid:    D1091F40-2909-32F9-B358-426A8903DED4
// text:    0x00000001cef8e000
// count:   2163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cef95334  0x00000014  __TEXT,__text  func  __37-[PKPhysicsBody(Internal) setActive:]_block_invoke
0x00000001cef95348  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001cef95350  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001cef95358  0x0000000c  __TEXT,__text  func  -[PKPhysicsBody(Internal) set_world:]
0x00000001cef95364  0x0000002c  __TEXT,__text  func  -[PKPhysicsBody(Internal) _world]
0x00000001cef95390  0x00000020  __TEXT,__text  func  -[PKPhysicsBody(Internal) _quadTree]
0x00000001cef953b0  0x0000003c  __TEXT,__text  func  -[PKPhysicsBody(Internal) _joints]
0x00000001cef953ec  0x00000044  __TEXT,__text  func  -[PKPhysicsBody(Internal) set_joints:]
0x00000001cef95430  0x00000008  __TEXT,__text  func  -[PKPhysicsBody(Internal) _inUse]
0x00000001cef95438  0x00000008  __TEXT,__text  func  -[PKPhysicsBody(Internal) set_inUse:]
0x00000001cef95440  0x0000001c  __TEXT,__text  func  -[PKPhysicsBody(Internal) _bodyDef]
0x00000001cef9545c  0x0000001c  __TEXT,__text  func  -[PKPhysicsBody(Internal) set_bodyDef:]
0x00000001cef95478  0x00000008  __TEXT,__text  func  -[PKPhysicsBody(Internal) _body]
0x00000001cef95480  0x00000008  __TEXT,__text  func  -[PKPhysicsBody(Internal) set_body:]
0x00000001cef95488  0x00000088  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvffiEEC2B9nqe210106ERKS3_  // std::__1::__function::__value_func<void (float, float, int)>::__value_func[abi:nqe210106](std::__1::__function::__value_func<void (float, float, int)> const&)
0x00000001cef95510  0x0000006c  __TEXT,__text  cxx  __ZNSt3__16vectorI7PKPointNS_9allocatorIS1_EEEC2B9nqe210106Em  // std::__1::vector<PKPoint, std::__1::allocator<PKPoint>>::vector[abi:nqe210106](unsigned long)
0x00000001cef9557c  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorI6b2Vec2NS_9allocatorIS1_EEE11__vallocateB9nqe210106Em  // std::__1::vector<b2Vec2, std::__1::allocator<b2Vec2>>::__vallocate[abi:nqe210106](unsigned long)  // aliases: __ZNSt3__16vectorIDv2_fNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em, __ZNSt3__16vectorI7PKPointNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em
0x00000001cef955bc  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI6b2Vec2NS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<b2Vec2, std::__1::allocator<b2Vec2>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIDv2_fNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP14PKPhysicsShapeNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN17PKDebugDrawPacket6color4ENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP12QuadTreeNodeNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP8PKCFieldNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10shared_ptrI8PKCFieldEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_8weak_ptrI8PKCFieldEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP8QuadTreeNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP9b2ContactNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI14b2FixtureProxyNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP6b2BodyNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIP7b2JointNS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIhNS_9allocatorIhEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIDv4_fNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI7CGPointNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIaNS_9allocatorIaEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIiNS_9allocatorIiEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI7PKPointNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev
0x00000001cef955d4  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI6b2Vec2EEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<b2Vec2>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<b2Vec2>>(std::__1::allocator<b2Vec2>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIDv2_fEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI7PKPointEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m
0x00000001cef9561c  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001cef95630  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x00000001cef9568c  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x00000001cef956c0  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x00000001cef956f4  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvffiEED2B9nqe210106Ev  // std::__1::__function::__value_func<void (float, float, int)>::~__value_func[abi:nqe210106]()
0x00000001cef95764  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqe210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqe210106]()
0x00000001cef957c8  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEED1Ev  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::~__func()
0x00000001cef957f4  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEED0Ev  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::~__func()
0x00000001cef95840  0x0000006c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEE7__cloneEv  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::__clone() const
0x00000001cef958ac  0x0000004c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEE7__cloneEPNS0_6__baseIS3_EE  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::__clone(std::__1::__function::__base<void (float, float, int)>*) const
0x00000001cef958f8  0x00000008  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEE7destroyEv  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::destroy()
0x00000001cef95900  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEE18destroy_deallocateEv  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::destroy_deallocate()
0x00000001cef95924  0x00000090  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEEclEOfS5_Oi  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::operator()(float&&, float&&, int&&)
0x00000001cef959b4  0x00000040  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEE6targetERKSt9type_info  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::target(std::type_info const&) const
0x00000001cef959f4  0x0000000c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ37+[BoxedPhysicsShape boxPhysicsShape:]E3$_0FvffiEE11target_typeEv  // std::__1::__function::__func<+[BoxedPhysicsShape boxPhysicsShape:]::$_0, void (float, float, int)>::target_type() const
0x00000001cef95a00  0x00000054  __TEXT,__text  cxx  __ZNKSt9type_infoeqB9nqe210106ERKS_  // std::type_info::operator==[abi:nqe210106](std::type_info const&) const
0x00000001cef95a54  0x000000f8  __TEXT,__text  cxx  __ZNSt3__16vectorI6b2Vec2NS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<b2Vec2, std::__1::allocator<b2Vec2>>::__append(unsigned long)
0x00000001cef95b4c  0x0000006c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I6PKPathNS_9allocatorIS1_EEJRS1_ELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<PKPath> std::__1::allocate_shared[abi:nqe210106]<PKPath, std::__1::allocator<PKPath>, PKPath&, 0>(std::__1::allocator<PKPath> const&, PKPath&)
0x00000001cef95bb8  0x00000084  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI6PKPathNS_9allocatorIS1_EEEC2B9nqe210106IJRS1_ES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<PKPath, std::__1::allocator<PKPath>>::__shared_ptr_emplace[abi:nqe210106]<PKPath&, std::__1::allocator<PKPath>, 0>(std::__1::allocator<PKPath>, PKPath&)
0x00000001cef95c3c  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI6PKPathNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKPath, std::__1::allocator<PKPath>>::~__shared_ptr_emplace()
0x00000001cef95c5c  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI6PKPathNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKPath, std::__1::allocator<PKPath>>::~__shared_ptr_emplace()
0x00000001cef95cb0  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI6PKPathNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKPath, std::__1::allocator<PKPath>>::__on_zero_shared()
0x00000001cef95cb8  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI6PKPathNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKPath, std::__1::allocator<PKPath>>::__on_zero_shared_weak()
