//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_containermanager.dylib
// arch:    arm64e
// uuid:    518BE44D-AA31-31E6-B44B-A37AD5E47040
// text:    0x000000018caff000
// count:   601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018cb1757c  0x00000038  __TEXT,__text  func  __container_query_count_results_block_invoke
0x000000018cb175b4  0x00000c04  __TEXT,__text  func  _container_query_execute
0x000000018cb181b8  0x000000a4  __TEXT,__text  func  _container_query_free_results
0x000000018cb1825c  0x00000278  __TEXT,__text  func  container_query_iterate_results_sync
0x000000018cb184d4  0x00000038  __TEXT,__text  func  __container_query_iterate_results_sync_block_invoke
0x000000018cb1850c  0x0000000c  __TEXT,__text  func  container_query_get_single_result
0x000000018cb18518  0x0000025c  __TEXT,__text  func  _container_query_get_result_at_index
0x000000018cb18774  0x00000044  __TEXT,__text  func  ___container_query_get_result_at_index_block_invoke
0x000000018cb187b8  0x000002b0  __TEXT,__text  func  container_query_iterate_results_with_identifier_sync
0x000000018cb18a68  0x00000038  __TEXT,__text  func  __container_query_iterate_results_with_identifier_sync_block_invoke
0x000000018cb18aa0  0x00000324  __TEXT,__text  func  container_query_iterate_results_with_subquery_sync
0x000000018cb18dc4  0x00000038  __TEXT,__text  func  __container_query_iterate_results_with_subquery_sync_block_invoke
0x000000018cb18dfc  0x000000b0  __TEXT,__text  func  __container_query_iterate_results_with_subquery_sync_block_invoke.10
0x000000018cb18eac  0x00000250  __TEXT,__text  func  _container_query_get_next_result_sync
0x000000018cb190fc  0x00000038  __TEXT,__text  func  ___container_query_get_next_result_sync_block_invoke
0x000000018cb19134  0x000000dc  __TEXT,__text  func  _container_query_reset_iterator
0x000000018cb19210  0x00000008  __TEXT,__text  func  container_query_get_last_error
0x000000018cb19218  0x00000008  __TEXT,__text  func  _container_query_get_servicing_pid
0x000000018cb19220  0x000001d4  __TEXT,__text  func  container_query_copy
0x000000018cb193f4  0x00000178  __TEXT,__text  func  __container_query_copy_block_invoke
0x000000018cb1956c  0x00000124  __TEXT,__text  func  container_query_free
0x000000018cb19690  0x000000a0  __TEXT,__text  func  container_disposition
0x000000018cb19730  0x0000000c  __TEXT,__text  func  container_get_class
0x000000018cb1973c  0x0000000c  __TEXT,__text  func  container_get_uid
0x000000018cb19748  0x000000cc  __TEXT,__text  func  container_disposition_for_array
0x000000018cb19814  0x00000208  __TEXT,__text  func  container_object_update_metadata
0x000000018cb19a1c  0x00000210  __TEXT,__text  func  container_update_with_container
0x000000018cb19c2c  0x0000000c  __TEXT,__text  func  container_get_identifier
0x000000018cb19c38  0x00000004  __TEXT,__text  func  container_get_unique_path_component
0x000000018cb19c3c  0x0000000c  __TEXT,__text  func  container_get_persona_unique_string
0x000000018cb19c48  0x0000000c  __TEXT,__text  func  container_get_path
0x000000018cb19c54  0x0000000c  __TEXT,__text  func  container_get_user_managed_assets_relative_path
0x000000018cb19c60  0x0000000c  __TEXT,__text  func  container_get_creator_codesign_identifier
0x000000018cb19c6c  0x0000013c  __TEXT,__text  func  container_copy_path
0x000000018cb19da8  0x000001e0  __TEXT,__text  func  __container_copy_path_block_invoke
0x000000018cb19f88  0x00000038  __TEXT,__text  func  container_is_transient
0x000000018cb19fc0  0x0000013c  __TEXT,__text  func  container_copy_info
0x000000018cb1a0fc  0x0000017c  __TEXT,__text  func  __container_copy_info_block_invoke
0x000000018cb1a278  0x00000130  __TEXT,__text  func  container_get_info
0x000000018cb1a3a8  0x000001d0  __TEXT,__text  func  container_get_info_value_for_key
0x000000018cb1a578  0x00000074  __TEXT,__text  func  container_is_new
0x000000018cb1a5ec  0x000000dc  __TEXT,__text  func  container_copy_sandbox_token
0x000000018cb1a6c8  0x00000098  __TEXT,__text  func  __container_copy_sandbox_token_block_invoke
0x000000018cb1a760  0x000000e0  __TEXT,__text  func  container_copy_object
0x000000018cb1a840  0x00000034  __TEXT,__text  func  __container_copy_object_block_invoke
0x000000018cb1a874  0x00000004  __TEXT,__text  func  container_free_object
0x000000018cb1a878  0x00000070  __TEXT,__text  func  container_free_array_of_containers
0x000000018cb1a8e8  0x00000184  __TEXT,__text  func  container_copy_unlocalized_description
0x000000018cb1aa6c  0x00000194  __TEXT,__text  func  container_create_merged_array
0x000000018cb1ac00  0x00000168  __TEXT,__text  func  container_is_equal
0x000000018cb1ad68  0x000002d8  __TEXT,__text  func  container_sandbox_extension_revoke
0x000000018cb1b040  0x00000028  __TEXT,__text  func  ____locked_revoke_block_invoke
0x000000018cb1b068  0x0000011c  __TEXT,__text  func  ____initialize_container_sandbox_extensions_block_invoke
0x000000018cb1b184  0x000003b4  __TEXT,__text  func  ____initialize_container_sandbox_extensions_block_invoke_2
0x000000018cb1b538  0x0000002c  __TEXT,__text  func  ____locked_clear_dead_personas_block_invoke
0x000000018cb1b564  0x00000070  __TEXT,__text  func  ____locked_clear_dead_personas_block_invoke.8
0x000000018cb1b5d4  0x00000040  __TEXT,__text  func  ____locked_clear_dead_personas_block_invoke.13
0x000000018cb1b614  0x00000044  __TEXT,__text  func  ____locked_clear_per_persona_data_block_invoke
0x000000018cb1b658  0x000003c8  __TEXT,__text  func  container_sandbox_extension_consume
0x000000018cb1ba20  0x00000018  __TEXT,__text  func  container_sandbox_issue_extension
0x000000018cb1ba38  0x0000015c  __TEXT,__text  func  container_sandbox_issue_custom_extension
0x000000018cb1bb94  0x000001a4  __TEXT,__text  func  container_object_create
0x000000018cb1bd38  0x0000001c  __TEXT,__text  func  container_object_create_blank
0x000000018cb1bd54  0x00000238  __TEXT,__text  func  container_object_free
0x000000018cb1bf8c  0x00000168  __TEXT,__text  func  container_object_copy
0x000000018cb1c0f4  0x00000060  __TEXT,__text  func  container_object_get_uuid
0x000000018cb1c154  0x00000058  __TEXT,__text  func  container_object_get_identifier
0x000000018cb1c1ac  0x00000068  __TEXT,__text  func  container_object_get_class
0x000000018cb1c214  0x00000064  __TEXT,__text  func  container_object_get_uid
0x000000018cb1c278  0x00000058  __TEXT,__text  func  container_object_get_path
0x000000018cb1c2d0  0x00000058  __TEXT,__text  func  container_object_get_unique_path_component
0x000000018cb1c328  0x00000058  __TEXT,__text  func  container_object_get_persona_unique_string
0x000000018cb1c380  0x0000006c  __TEXT,__text  func  container_object_is_new
0x000000018cb1c3ec  0x0000006c  __TEXT,__text  func  container_object_is_transient
0x000000018cb1c458  0x00000058  __TEXT,__text  func  container_object_get_user_managed_assets_relative_path
0x000000018cb1c4b0  0x00000058  __TEXT,__text  func  container_object_get_creator_codesign_identifier
0x000000018cb1c508  0x000002e4  __TEXT,__text  func  container_object_sandbox_extension_activate
0x000000018cb1c7ec  0x00000024  __TEXT,__text  func  container_object_get_info
0x000000018cb1c810  0x00000024  __TEXT,__text  func  container_object_get_sandbox_token
0x000000018cb1c834  0x00000008  __TEXT,__text  func  container_object_get_query
0x000000018cb1c83c  0x0000002c  __TEXT,__text  func  container_object_set_class
0x000000018cb1c868  0x000001bc  __TEXT,__text  func  __container_object_separate_from_query
0x000000018cb1ca24  0x00000058  __TEXT,__text  func  container_object_set_path
0x000000018cb1ca7c  0x00000058  __TEXT,__text  func  container_object_set_unique_path_component
0x000000018cb1cad4  0x0000004c  __TEXT,__text  func  container_object_set_info
0x000000018cb1cb20  0x00000064  __TEXT,__text  func  container_object_set_sandbox_token
0x000000018cb1cb84  0x0000002c  __TEXT,__text  func  container_object_set_transient
0x000000018cb1cbb0  0x0000002c  __TEXT,__text  func  container_object_set_is_new
0x000000018cb1cbdc  0x00000040  __TEXT,__text  func  container_object_set_uuid
0x000000018cb1cc1c  0x00000058  __TEXT,__text  func  container_object_set_user_managed_assets_relative_path
0x000000018cb1cc74  0x00000058  __TEXT,__text  func  container_object_set_creator_codesign_identifier
0x000000018cb1cccc  0x00000014  __TEXT,__text  func  container_object_set_backing_store_from_query
0x000000018cb1cce0  0x00000098  __TEXT,__text  func  _container_notify_copy_notify_name
0x000000018cb1cd78  0x0000000c  __TEXT,__text  func  container_notify_create
0x000000018cb1cd84  0x000000c4  __TEXT,__text  func  container_notify_create_with_initial_gen_count
0x000000018cb1ce48  0x00000118  __TEXT,__text  func  container_notify_create_with_class
0x000000018cb1cf60  0x00000244  __TEXT,__text  func  container_notify_set_class
0x000000018cb1d1a4  0x00000114  __TEXT,__text  func  _container_notify_log_if_error
0x000000018cb1d2b8  0x00000090  __TEXT,__text  func  _container_notify_set_usage_error
0x000000018cb1d348  0x00000190  __TEXT,__text  func  container_notify_set_flags
0x000000018cb1d4d8  0x00000190  __TEXT,__text  func  container_notify_set_uid
0x000000018cb1d668  0x00000270  __TEXT,__text  func  container_notify_set_queue
0x000000018cb1d8d8  0x000002f0  __TEXT,__text  func  container_notify_set_event_handler
0x000000018cb1dbc8  0x0000011c  __TEXT,__text  func  container_notify_has_changed
0x000000018cb1dce4  0x00000188  __TEXT,__text  func  _container_notify_is_valid
0x000000018cb1de6c  0x0000008c  __TEXT,__text  func  __container_notify_has_changed_block_invoke
0x000000018cb1def8  0x00000278  __TEXT,__text  func  container_notify_get_generation
0x000000018cb1e170  0x000001d0  __TEXT,__text  func  _container_notify_generation_register
0x000000018cb1e340  0x0000018c  __TEXT,__text  func  _container_notify_populate_generation
0x000000018cb1e4cc  0x000000f4  __TEXT,__text  func  container_notify_start
0x000000018cb1e5c0  0x00000408  __TEXT,__text  func  __container_notify_start_block_invoke
0x000000018cb1e9c8  0x00000084  __TEXT,__text  func  ___container_notify_begin_block_invoke
0x000000018cb1ea4c  0x00000150  __TEXT,__text  func  _container_notify_end
0x000000018cb1eb9c  0x000000f8  __TEXT,__text  func  ___container_notify_begin_block_invoke_2
0x000000018cb1ec94  0x00000088  __TEXT,__text  func  container_notify_stop
0x000000018cb1ed1c  0x00000030  __TEXT,__text  func  __container_notify_stop_block_invoke
0x000000018cb1ed4c  0x00000008  __TEXT,__text  func  container_notify_get_last_error
0x000000018cb1ed54  0x0000015c  __TEXT,__text  func  container_notify_free
0x000000018cb1eeb0  0x00000008  __TEXT,__text  func  __container_notify_free_block_invoke
0x000000018cb1eeb8  0x00000004  __TEXT,__text  func  __container_notify_free_block_invoke_2
0x000000018cb1eebc  0x000001e4  __TEXT,__text  func  container_notify_post
0x000000018cb1f0a0  0x000001c0  __TEXT,__text  func  container_notify_set_generation
0x000000018cb1f260  0x000002bc  __TEXT,__text  func  _container_notify_set_generation
0x000000018cb1f51c  0x00000084  __TEXT,__text  func  container_notify_increment_generation
0x000000018cb1f5a0  0x00000198  __TEXT,__text  func  container_base64_encode
0x000000018cb1f738  0x00000044  __TEXT,__text  func  container_base64_encode_string
0x000000018cb1f77c  0x00000008  __TEXT,__text  func  container_base64_decode
0x000000018cb1f784  0x000001dc  __TEXT,__text  func  _container_base64_decode
0x000000018cb1f960  0x0000000c  __TEXT,__text  func  container_base64_decode_string
0x000000018cb1f96c  0x00000ab4  __TEXT,__text  func  container_string_rom_create
0x000000018cb20420  0x00000124  __TEXT,__text  func  __container_string_rom_create_block_invoke
0x000000018cb20544  0x00000044  __TEXT,__text  func  container_string_rom_destroy
0x000000018cb20588  0x00000058  __TEXT,__text  func  container_string_rom_copyout_external_bytes
0x000000018cb205e0  0x0000005c  __TEXT,__text  func  container_string_rom_create_from_external_bytes
0x000000018cb2063c  0x0000000c  __TEXT,__text  func  container_string_rom_count
0x000000018cb20648  0x00000278  __TEXT,__text  func  container_string_rom_string_at_index
0x000000018cb208c0  0x000004a0  __TEXT,__text  func  container_string_rom_index_of
0x000000018cb20d60  0x0000023c  __TEXT,__text  func  container_info_put
0x000000018cb20f9c  0x00000040  __TEXT,__text  func  __container_info_put_block_invoke
0x000000018cb20fdc  0x00000900  __TEXT,__text  func  _container_info_execute
0x000000018cb218dc  0x00000014  __TEXT,__text  func  ___container_info_execute_block_invoke
0x000000018cb218f0  0x000002a8  __TEXT,__text  func  container_info_modify
0x000000018cb21b98  0x00000040  __TEXT,__text  func  __container_info_modify_block_invoke
0x000000018cb21bd8  0x000002a8  __TEXT,__text  func  container_info_delete
0x000000018cb21e80  0x00000040  __TEXT,__text  func  __container_info_delete_block_invoke
0x000000018cb21ec0  0x00000024  __TEXT,__text  func  container_seam_dispatch_set_common
0x000000018cb21ee4  0x00000014  __TEXT,__text  func  container_seam_dispatch_reset
0x000000018cb21ef8  0x00000d3c  __TEXT,__text  func  container_perfect_hash_create
0x000000018cb22c34  0x000000a8  __TEXT,__text  func  __container_perfect_hash_create_block_invoke
0x000000018cb22cdc  0x00000044  __TEXT,__text  func  container_perfect_hash_destroy
0x000000018cb22d20  0x00000058  __TEXT,__text  func  container_perfect_hash_copyout_external_bytes
0x000000018cb22d78  0x0000005c  __TEXT,__text  func  container_perfect_hash_create_from_external_bytes
0x000000018cb22dd4  0x00000008  __TEXT,__text  func  container_perfect_hash_count
0x000000018cb22ddc  0x00000038  __TEXT,__text  func  container_perfect_hash_num_indexes
0x000000018cb22e14  0x000005fc  __TEXT,__text  func  container_perfect_hash_index_of
0x000000018cb23410  0x000000c0  __TEXT,__text  func  container_pwd_for_name
0x000000018cb234d0  0x0000022c  __TEXT,__text  func  __container_pwd_for_name_block_invoke
0x000000018cb236fc  0x000001a4  __TEXT,__text  func  _container_pwd
0x000000018cb238a0  0x000000c0  __TEXT,__text  func  container_pwd_for_uid
0x000000018cb23960  0x0000022c  __TEXT,__text  func  __container_pwd_for_uid_block_invoke
0x000000018cb23b8c  0x0000012c  __TEXT,__text  func  container_pwd_get_mobile_user_uid
0x000000018cb23cb8  0x000003cc  __TEXT,__text  func  container_pwd_copy_user_home_path
0x000000018cb24084  0x00000064  __TEXT,__text  func  __container_pwd_copy_user_home_path_block_invoke
0x000000018cb240e8  0x0000018c  __TEXT,__text  func  container_pwd_get_cached_current_user_home_path
0x000000018cb24274  0x00000110  __TEXT,__text  func  container_create_or_lookup_path
0x000000018cb24384  0x00000044  __TEXT,__text  func  __container_create_or_lookup_path_block_invoke
0x000000018cb243c8  0x00000110  __TEXT,__text  func  container_create_or_lookup_path_for_current_user
0x000000018cb244d8  0x00000048  __TEXT,__text  func  __container_create_or_lookup_path_for_current_user_block_invoke
0x000000018cb24520  0x00000140  __TEXT,__text  func  container_create_or_lookup_path_for_platform
0x000000018cb24660  0x000000f4  __TEXT,__text  func  __container_create_or_lookup_path_for_platform_block_invoke
0x000000018cb24754  0x000005a0  __TEXT,__text  func  _container_legacy_lookup
0x000000018cb24cf4  0x00000120  __TEXT,__text  func  container_bundle_copy_data_container_path
0x000000018cb24e14  0x000000fc  __TEXT,__text  func  __container_bundle_copy_data_container_path_block_invoke
0x000000018cb24f10  0x00000784  __TEXT,__text  func  _common_bundle_lookup
0x000000018cb25694  0x00000120  __TEXT,__text  func  container_bundle_copy_data_container
0x000000018cb257b4  0x000000e4  __TEXT,__text  func  __container_bundle_copy_data_container_block_invoke
0x000000018cb25898  0x0000001c  __TEXT,__text  func  container_create_or_lookup
0x000000018cb258b4  0x00000110  __TEXT,__text  func  container_create_or_lookup_for_current_user
0x000000018cb259c4  0x00000048  __TEXT,__text  func  __container_create_or_lookup_for_current_user_block_invoke
0x000000018cb25a0c  0x00000140  __TEXT,__text  func  container_create_or_lookup_for_platform
0x000000018cb25b4c  0x000000bc  __TEXT,__text  func  __container_create_or_lookup_for_platform_block_invoke
0x000000018cb25c08  0x0000010c  __TEXT,__text  func  container_system_path_for_identifier
0x000000018cb25d14  0x000000e4  __TEXT,__text  func  __container_system_path_for_identifier_block_invoke
0x000000018cb25df8  0x00000114  __TEXT,__text  func  container_system_group_path_for_identifier
0x000000018cb25f0c  0x000000ec  __TEXT,__text  func  __container_system_group_path_for_identifier_block_invoke
0x000000018cb25ff8  0x0000010c  __TEXT,__text  func  container_create_or_lookup_system_group_paths
0x000000018cb26104  0x000001ac  __TEXT,__text  func  __container_create_or_lookup_system_group_paths_block_invoke
0x000000018cb262b0  0x000005a8  __TEXT,__text  func  _container_legacy_lookup_multiple
0x000000018cb26858  0x0000005c  __TEXT,__text  func  ___container_legacy_lookup_multiple_block_invoke
0x000000018cb268b4  0x0000000c  __TEXT,__text  func  container_create_or_lookup_app_group_paths
0x000000018cb268c0  0x000000e4  __TEXT,__text  func  container_create_or_lookup_app_group_paths_for_current_user
0x000000018cb269a4  0x0000003c  __TEXT,__text  func  __container_create_or_lookup_app_group_paths_for_current_user_block_invoke
0x000000018cb269e0  0x00000114  __TEXT,__text  func  container_create_or_lookup_app_group_paths_for_platform
0x000000018cb26af4  0x000001a8  __TEXT,__text  func  __container_create_or_lookup_app_group_paths_for_platform_block_invoke
0x000000018cb26c9c  0x00000008  __TEXT,__text  func  container_create_or_lookup_group_container_paths_for_current_user
0x000000018cb26ca4  0x00000010  __TEXT,__text  func  container_create_or_lookup_app_group_paths_from_entitlements
0x000000018cb26cb4  0x00000124  __TEXT,__text  func  container_create_or_lookup_app_group_paths_from_entitlements_4ls
0x000000018cb26dd8  0x000001c8  __TEXT,__text  func  __container_create_or_lookup_app_group_paths_from_entitlements_4ls_block_invoke
0x000000018cb26fa0  0x0000010c  __TEXT,__text  func  container_group_container_identifiers_for_current_user
0x000000018cb270ac  0x00000174  __TEXT,__text  func  __container_group_container_identifiers_for_current_user_block_invoke
0x000000018cb27220  0x00000014  __TEXT,__text  func  container_get_all_with_class
0x000000018cb27234  0x00000124  __TEXT,__text  func  container_get_all_with_class_for_current_user
0x000000018cb27358  0x000000c8  __TEXT,__text  func  __container_get_all_with_class_for_current_user_block_invoke
0x000000018cb27420  0x00000110  __TEXT,__text  func  container_replace
0x000000018cb27530  0x0000050c  __TEXT,__text  func  __container_replace_block_invoke
0x000000018cb27a3c  0x000000b0  __TEXT,__text  func  _container_async_reclaim_disk_space
0x000000018cb27aec  0x00000074  __TEXT,__text  func  ___container_async_reclaim_disk_space_block_invoke_2
0x000000018cb27b60  0x0000002c  __TEXT,__text  func  ___container_async_reclaim_disk_space_block_invoke
0x000000018cb27b8c  0x00000110  __TEXT,__text  func  container_set_code_signing_info_for_identifier
0x000000018cb27c9c  0x00000154  __TEXT,__text  func  __container_set_code_signing_info_for_identifier_block_invoke
0x000000018cb27df0  0x00000014  __TEXT,__text  func  container_delete_with_uid_class_and_identifier
0x000000018cb27e04  0x00000118  __TEXT,__text  func  container_delete_with_class_and_identifier_for_current_user
0x000000018cb27f1c  0x000001f0  __TEXT,__text  func  __container_delete_with_class_and_identifier_for_current_user_block_invoke
0x000000018cb2810c  0x00000150  __TEXT,__text  func  container_delete
0x000000018cb2825c  0x00000078  __TEXT,__text  func  __container_delete_block_invoke
0x000000018cb282d4  0x00000110  __TEXT,__text  func  container_delete_array_of_containers
0x000000018cb283e4  0x000000c4  __TEXT,__text  func  __container_delete_array_of_containers_block_invoke
0x000000018cb284a8  0x00000110  __TEXT,__text  func  container_set_info_value
0x000000018cb285b8  0x000001d4  __TEXT,__text  func  __container_set_info_value_block_invoke
0x000000018cb2878c  0x00000140  __TEXT,__text  func  container_copy_info_value_for_key
0x000000018cb288cc  0x00000230  __TEXT,__text  func  __container_copy_info_value_for_key_block_invoke
0x000000018cb28afc  0x000000fc  __TEXT,__text  func  container_recreate_structure
0x000000018cb28bf8  0x0000019c  __TEXT,__text  func  __container_recreate_structure_block_invoke
0x000000018cb28d94  0x000000fc  __TEXT,__text  func  container_regenerate_uuid
0x000000018cb28e90  0x000002e8  __TEXT,__text  func  __container_regenerate_uuid_block_invoke
0x000000018cb29178  0x000000fc  __TEXT,__text  func  container_process_restored_container
0x000000018cb29274  0x0000019c  __TEXT,__text  func  __container_process_restored_container_block_invoke
0x000000018cb29410  0x00000130  __TEXT,__text  func  container_disk_usage
0x000000018cb29540  0x000002bc  __TEXT,__text  func  __container_disk_usage_block_invoke
0x000000018cb297fc  0x00000008  __TEXT,__text  func  container_delete_all_data_container_content
0x000000018cb29804  0x000000fc  __TEXT,__text  func  container_delete_all_data_container_content_for_current_user
0x000000018cb29900  0x00000124  __TEXT,__text  func  __container_delete_all_data_container_content_for_current_user_block_invoke
0x000000018cb29a24  0x000000fc  __TEXT,__text  func  container_delete_all_container_content
0x000000018cb29b20  0x000001b4  __TEXT,__text  func  __container_delete_all_container_content_block_invoke
0x000000018cb29cd4  0x0000013c  __TEXT,__text  func  container_copy_code_signing_info_for_identifier
0x000000018cb29e10  0x00000168  __TEXT,__text  func  __container_copy_code_signing_info_for_identifier_block_invoke
0x000000018cb29f78  0x0000012c  __TEXT,__text  func  container_invalidate_code_signing_cache
0x000000018cb2a0a4  0x00000108  __TEXT,__text  func  __container_invalidate_code_signing_cache_block_invoke
0x000000018cb2a1ac  0x000000e0  __TEXT,__text  func  container_set_data_protection_for_current_user
0x000000018cb2a28c  0x000001c8  __TEXT,__text  func  __container_set_data_protection_for_current_user_block_invoke
0x000000018cb2a454  0x00000068  __TEXT,__text  func  __container_set_data_protection_for_current_user_block_invoke_2
0x000000018cb2a4bc  0x0000012c  __TEXT,__text  func  container_perform_data_migration
0x000000018cb2a5e8  0x00000040  __TEXT,__text  func  __container_perform_data_migration_block_invoke
0x000000018cb2a628  0x0000011c  __TEXT,__text  func  _common_perform_data_migration
0x000000018cb2a744  0x0000012c  __TEXT,__text  func  container_perform_data_migration_for_current_user
0x000000018cb2a870  0x00000040  __TEXT,__text  func  __container_perform_data_migration_for_current_user_block_invoke
0x000000018cb2a8b0  0x00000150  __TEXT,__text  func  container_stage_shared_system_content
0x000000018cb2aa00  0x000001b8  __TEXT,__text  func  __container_stage_shared_system_content_block_invoke
0x000000018cb2abb8  0x0000013c  __TEXT,__text  func  container_user_managed_assets_path
0x000000018cb2acf4  0x0000004c  __TEXT,__text  func  __container_user_managed_assets_path_block_invoke
0x000000018cb2ad40  0x000001bc  __TEXT,__text  func  _common_user_managed_assets_path
0x000000018cb2aefc  0x0000013c  __TEXT,__text  func  container_user_managed_assets_relative_path
0x000000018cb2b038  0x0000004c  __TEXT,__text  func  __container_user_managed_assets_relative_path_block_invoke
0x000000018cb2b084  0x00000150  __TEXT,__text  func  container_create_or_lookup_user_managed_assets_path
0x000000018cb2b1d4  0x00000048  __TEXT,__text  func  __container_create_or_lookup_user_managed_assets_path_block_invoke
0x000000018cb2b21c  0x00000150  __TEXT,__text  func  container_create_or_lookup_user_managed_assets_relative_path
0x000000018cb2b36c  0x00000048  __TEXT,__text  func  __container_create_or_lookup_user_managed_assets_relative_path_block_invoke
0x000000018cb2b3b4  0x00000110  __TEXT,__text  func  container_delete_user_managed_assets
0x000000018cb2b4c4  0x0000017c  __TEXT,__text  func  __container_delete_user_managed_assets_block_invoke
0x000000018cb2b640  0x0000013c  __TEXT,__text  func  container_subdirectories_for_class
0x000000018cb2b77c  0x000002cc  __TEXT,__text  func  __container_subdirectories_for_class_block_invoke
0x000000018cb2ba48  0x0000012c  __TEXT,__text  func  container_copy_persona_unique_strings
0x000000018cb2bb74  0x00000158  __TEXT,__text  func  __container_copy_persona_unique_strings_block_invoke
0x000000018cb2bccc  0x00000104  __TEXT,__text  func  container_flush_container_cache
0x000000018cb2bdd0  0x00000150  __TEXT,__text  func  __container_flush_container_cache_block_invoke
0x000000018cb2bf20  0x000000f0  __TEXT,__text  func  container_flush_persona_cache
0x000000018cb2c010  0x000000f4  __TEXT,__text  func  __container_flush_persona_cache_block_invoke
0x000000018cb2c104  0x000000b0  __TEXT,__text  func  container_perform_with_client_context
0x000000018cb2c1b4  0x0000000c  __TEXT,__text  func  __container_perform_with_client_context_block_invoke
0x000000018cb2c1c0  0x000001d8  __TEXT,__text  func  container_copy_from_path
0x000000018cb2c398  0x00000130  __TEXT,__text  func  __container_copy_from_path_block_invoke
0x000000018cb2c4c8  0x00000144  __TEXT,__text  func  container_acquire_sandbox_extension
0x000000018cb2c60c  0x00000248  __TEXT,__text  func  __container_acquire_sandbox_extension_block_invoke
0x000000018cb2c854  0x00000144  __TEXT,__text  func  container_create_or_lookup_app_group_path_by_app_group_identifier
0x000000018cb2c998  0x000008d0  __TEXT,__text  func  __container_create_or_lookup_app_group_path_by_app_group_identifier_block_invoke
0x000000018cb2d268  0x0000002c  __TEXT,__text  func  __container_create_or_lookup_app_group_path_by_app_group_identifier_block_invoke_2
0x000000018cb2d294  0x0000013c  __TEXT,__text  func  container_repair_user_data
0x000000018cb2d3d0  0x00000f20  __TEXT,__text  func  __container_repair_user_data_block_invoke
0x000000018cb2e2f0  0x00000048  __TEXT,__const  func  containermanagerVersionString
0x000000018cb2e338  0x00000020  __TEXT,__const  func  containermanagerVersionNumber
0x000000018cb2e358  0x00000014  __TEXT,__const  func  container_paths_copy_container_from_path.data_dir
0x000000018cb2e36c  0x0000000c  __TEXT,__const  func  CONTAINER_PERSONA_DEFAULT
0x000000018cb2e378  0x00000008  __TEXT,__const  func  CONTAINER_NOTIFY_GENERATION_INVALID
0x000000018cb2e380  0x00000008  __TEXT,__const  func  CONTAINER_NOTIFY_GENERATION_INITIAL
0x000000018cb2e388  0x00000024  __TEXT,__const  func  CONTAINER_NOTIFY_QUEUE_LABEL
0x000000018cb2e3ac  0x00000004  __TEXT,__const  func  CONTAINER_CURRENT_MOBILE_UID
0x000000018cb2e3b0  0x00000004  __TEXT,__const  func  CONTAINER_SYSTEM_UID
0x000000018cb2e3b4  0x00000004  __TEXT,__const  func  CONTAINER_INSTALLATION_UID
0x000000018cb2e3b8  0x00000000  __TEXT,__const  func  CONTAINER_PERSONA_CURRENT_block_invoke.persona_name_default
