//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AAAFoundation.framework/Versions/A/AAAFoundation
// arch:    arm64e
// uuid:    9FDC378C-FD43-359A-B94F-B9D9E0CFC57F
// text:    0x000000022f8f9000
// count:   1171 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f8fb27c  0x000000b4  __TEXT,__text  func  -[NSData(AAAFoundation) aaf_toHexString]
0x000000022f8fb330  0x0000015c  __TEXT,__text  func  -[NSData(AAAFoundation) aaf_toCompressedData:]
0x000000022f8fb48c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0
0x000000022f8fb4a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x000000022f8fb4bc  0x00000008  __TEXT,__text  func  +[AAAFollowUpAnalyticsInfo supportsSecureCoding]
0x000000022f8fb4c4  0x00000100  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo encodeWithCoder:]
0x000000022f8fb5c4  0x00000230  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo initWithCoder:]
0x000000022f8fb7f4  0x00000114  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo copyWithZone:]
0x000000022f8fb908  0x00000108  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo cfuReasonAnalyticsEvent]
0x000000022f8fba10  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo eventName]
0x000000022f8fba18  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setEventName:]
0x000000022f8fba20  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo cfuType]
0x000000022f8fba28  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setCfuType:]
0x000000022f8fba30  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo proxiedBundleID]
0x000000022f8fba38  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setProxiedBundleID:]
0x000000022f8fba40  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo flowID]
0x000000022f8fba48  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setFlowID:]
0x000000022f8fba50  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo deviceSessionID]
0x000000022f8fba58  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setDeviceSessionID:]
0x000000022f8fba60  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo client]
0x000000022f8fba68  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setClient:]
0x000000022f8fba70  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo didSucceed]
0x000000022f8fba78  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setDidSucceed:]
0x000000022f8fba80  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo hasProxiedDevice]
0x000000022f8fba88  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setHasProxiedDevice:]
0x000000022f8fba90  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo postedReasonError]
0x000000022f8fba98  0x00000008  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo setPostedReasonError:]
0x000000022f8fbaa0  0x00000098  __TEXT,__text  func  -[AAAFollowUpAnalyticsInfo .cxx_destruct]
0x000000022f8fbb38  0x000000a8  __TEXT,__text  func  -[AAFKeychainItem initWithDescriptor:value:]
0x000000022f8fbbe0  0x000000b4  __TEXT,__text  func  -[AAFKeychainItem initWithAttributes:]
0x000000022f8fbc94  0x000000a0  __TEXT,__text  func  -[AAFKeychainItem itemAttributes]
0x000000022f8fbd34  0x00000008  __TEXT,__text  func  -[AAFKeychainItem value]
0x000000022f8fbd3c  0x00000008  __TEXT,__text  func  -[AAFKeychainItem setValue:]
0x000000022f8fbd44  0x00000008  __TEXT,__text  func  -[AAFKeychainItem descriptor]
0x000000022f8fbd4c  0x00000044  __TEXT,__text  func  -[AAFKeychainItem setDescriptor:]
0x000000022f8fbd90  0x00000044  __TEXT,__text  func  -[AAFKeychainItem .cxx_destruct]
0x000000022f8fbdd4  0x00000058  __TEXT,__text  func  +[NSString(AAAFoundation) URLQueryValueAllowedCharacterSet]
0x000000022f8fbe2c  0x00000050  __TEXT,__text  func  __59+[NSString(AAAFoundation) URLQueryValueAllowedCharacterSet]_block_invoke
0x000000022f8fbe7c  0x0000006c  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_urlEncoded]
0x000000022f8fbee8  0x00000074  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_toBase64DecodedData]
0x000000022f8fbf5c  0x00000064  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_toBase64DecodedString]
0x000000022f8fbfc0  0x00000064  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_toBase64EncodedString]
0x000000022f8fc024  0x00000080  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_base64Padded]
0x000000022f8fc0a4  0x0000009c  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_toSHA256Data]
0x000000022f8fc140  0x00000058  __TEXT,__text  func  -[NSString(AAAFoundation) aaf_toSHA256String]
0x000000022f8fc198  0x0000000c  __TEXT,__text  func  +[NSDictionary(AAAFoundation) aaf_empty]
0x000000022f8fc1a4  0x00000020  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_hasObjects]
0x000000022f8fc1c4  0x00000130  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_filter:]
0x000000022f8fc2f4  0x00000088  __TEXT,__text  func  __42-[NSDictionary(AAAFoundation) aaf_filter:]_block_invoke
0x000000022f8fc37c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000022f8fc3c4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000022f8fc400  0x000000c0  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_map:]
0x000000022f8fc4c0  0x00000010  __TEXT,__text  func  __39-[NSDictionary(AAAFoundation) aaf_map:]_block_invoke
0x000000022f8fc4d0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000022f8fc4e0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022f8fc4e8  0x00000130  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_mapStoppable:]
0x000000022f8fc618  0x00000094  __TEXT,__text  func  __48-[NSDictionary(AAAFoundation) aaf_mapStoppable:]_block_invoke
0x000000022f8fc6ac  0x000000a0  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_dictionaryByAddingValue:forKey:]
0x000000022f8fc74c  0x000000c8  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_dictionaryByAddingEntriesFromDictionary:]
0x000000022f8fc814  0x000000d4  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_toUrlQueryString]
0x000000022f8fc8e8  0x000000e4  __TEXT,__text  func  -[NSDictionary(AAAFoundation) aaf_toUrlQueryItems]
0x000000022f8fc9cc  0x00000090  __TEXT,__text  func  __50-[NSDictionary(AAAFoundation) aaf_toUrlQueryItems]_block_invoke
0x000000022f8fca5c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022f8fca64  0x00000088  __TEXT,__text  func  -[NSMutableDictionary(AAAFoundation) aaf_removeObjectForKey:]
0x000000022f8fcaec  0x000000a8  __TEXT,__text  func  -[AAFPrivacySensitiveDictionaryLog initWithDictionary:forKeys:]
0x000000022f8fcb94  0x00000078  __TEXT,__text  func  -[AAFPrivacySensitiveDictionaryLog description]
0x000000022f8fcc0c  0x000000c8  __TEXT,__text  func  -[AAFPrivacySensitiveDictionaryLog redactedDescription]
0x000000022f8fccd4  0x00000008  __TEXT,__text  func  -[AAFPrivacySensitiveDictionaryLog response]
0x000000022f8fccdc  0x00000008  __TEXT,__text  func  -[AAFPrivacySensitiveDictionaryLog keysToRedact]
0x000000022f8fcce4  0x00000044  __TEXT,__text  func  -[AAFPrivacySensitiveDictionaryLog .cxx_destruct]
0x000000022f8fcd28  0x0000015c  __TEXT,__text  func  -[AAFKeychainManager addKeychainItem:error:]
0x000000022f8fce84  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022f8fce94  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022f8fce9c  0x00000060  __TEXT,__text  func  __44-[AAFKeychainManager addKeychainItem:error:]_block_invoke
0x000000022f8fcefc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000022f8fcf4c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000022f8fcf94  0x0000015c  __TEXT,__text  func  -[AAFKeychainManager addOrUpdateKeychainItem:error:]
0x000000022f8fd0f0  0x00000060  __TEXT,__text  func  __52-[AAFKeychainManager addOrUpdateKeychainItem:error:]_block_invoke
0x000000022f8fd150  0x0000015c  __TEXT,__text  func  -[AAFKeychainManager updateKeychainItem:error:]
0x000000022f8fd2ac  0x00000084  __TEXT,__text  func  __47-[AAFKeychainManager updateKeychainItem:error:]_block_invoke
0x000000022f8fd330  0x000001dc  __TEXT,__text  func  -[AAFKeychainManager keychainItemForDescriptor:error:]
0x000000022f8fd50c  0x00000088  __TEXT,__text  func  __54-[AAFKeychainManager keychainItemForDescriptor:error:]_block_invoke
0x000000022f8fd594  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000022f8fd5f4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000022f8fd648  0x000001dc  __TEXT,__text  func  -[AAFKeychainManager keychainItemsForDescriptor:error:]
0x000000022f8fd824  0x00000088  __TEXT,__text  func  __55-[AAFKeychainManager keychainItemsForDescriptor:error:]_block_invoke
0x000000022f8fd8ac  0x0000015c  __TEXT,__text  func  -[AAFKeychainManager deleteKeychainItemsForDescriptor:error:]
0x000000022f8fda08  0x0000005c  __TEXT,__text  func  __61-[AAFKeychainManager deleteKeychainItemsForDescriptor:error:]_block_invoke
0x000000022f8fda64  0x000000d8  __TEXT,__text  func  -[AAFKeychainManager _unsafe_addKeychainItem:shouldAttemptUpdate:error:]
0x000000022f8fdb3c  0x000000d8  __TEXT,__text  func  -[AAFKeychainManager _unsafe_updateKeychainItemWithDescriptor:newItem:error:]
0x000000022f8fdc14  0x000001d8  __TEXT,__text  func  -[AAFKeychainManager _unsafe_fetchKeychainItemWithDescriptor:error:]
0x000000022f8fddec  0x00000310  __TEXT,__text  func  -[AAFKeychainManager _unsafe_fetchKeychainItemsWithDescriptor:error:]
0x000000022f8fe0fc  0x000000a4  __TEXT,__text  func  -[AAFKeychainManager _unsafe_deleteKeychainItemWithDescriptor:error:]
0x000000022f8fe1a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022f8fe1b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2
0x000000022f8fe1cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_3
0x000000022f8fe1e8  0x000000ac  __TEXT,__text  func  -[AAFDefaultSerializer dictionaryFromObject:]
0x000000022f8fe294  0x00000304  __TEXT,__text  func  -[AAFDefaultSerializer dictionaryFromObject:error:]
0x000000022f8fe598  0x000000ac  __TEXT,__text  func  -[AAFDefaultSerializer dataFromDictionary:]
0x000000022f8fe644  0x00000194  __TEXT,__text  func  -[AAFDefaultSerializer dataFromDictionary:error:]
0x000000022f8fe7d8  0x00000064  __TEXT,__text  func  -[AAFDefaultSerializer stringFromDictionary:]
0x000000022f8fe83c  0x00000074  __TEXT,__text  func  -[AAFDefaultSerializer stringFromData:]
0x000000022f8fe8b0  0x00000028  __TEXT,__text  func  -[AAFDefaultSerializer _className]
0x000000022f8fe8d8  0x00000044  __TEXT,__text  func  -[AAFDefaultSerializer _raiseException:]
0x000000022f8fe91c  0x0000004c  __TEXT,__text  func  -[AAFDefaultSerializer mediaTypes]
0x000000022f8fe968  0x0000004c  __TEXT,__text  func  -[AAFDefaultSerializer _dictionaryFromObject:error:]
0x000000022f8fe9b4  0x0000004c  __TEXT,__text  func  -[AAFDefaultSerializer _dataFromDictionary:error:]
0x000000022f8fea00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022f8fea20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022f8fea3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022f8fea54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022f8fea74  0x000000c4  __TEXT,__text  func  -[NSDate(AAAFoundation) aaf_isRelative]
0x000000022f8feb38  0x00000054  __TEXT,__text  func  -[NSDate(AAAFoundation) aaf_isToday]
0x000000022f8feb8c  0x000000ac  __TEXT,__text  func  -[NSDate(AAAFoundation) aaf_isTodayWithCalendar:]
0x000000022f8fec38  0x00000010  __TEXT,__text  func  -[NSDate(AAAFoundation) dayComponentsWithCalendar:]
0x000000022f8fec48  0x00000090  __TEXT,__text  func  +[NSDateFormatter(FamilyCircle) aaf_standardFormatter]
0x000000022f8fecd8  0x00000348  __TEXT,__text  func  -[AAFKeychainItemDescriptor initWithAttributes:]
0x000000022f8ff020  0x0000013c  __TEXT,__text  func  -[AAFKeychainItemDescriptor copyWithZone:]
0x000000022f8ff15c  0x00000288  __TEXT,__text  func  -[AAFKeychainItemDescriptor attributes]
0x000000022f8ff3e4  0x0000005c  __TEXT,__text  func  -[AAFKeychainItemDescriptor _keychainClassWithClass:]
0x000000022f8ff440  0x000000b4  __TEXT,__text  func  -[AAFKeychainItemDescriptor _classWithKeychainClass:]
0x000000022f8ff4f4  0x0000005c  __TEXT,__text  func  -[AAFKeychainItemDescriptor _keychainAccessibleWithAccessible:]
0x000000022f8ff550  0x000000d4  __TEXT,__text  func  -[AAFKeychainItemDescriptor _accessibleWithKeychainAccessible:]
0x000000022f8ff624  0x00000038  __TEXT,__text  func  -[AAFKeychainItemDescriptor _optionalValueFromObject:]
0x000000022f8ff65c  0x00000024  __TEXT,__text  func  -[AAFKeychainItemDescriptor _objectForOptionalBool:]
0x000000022f8ff680  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor itemClass]
0x000000022f8ff688  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setItemClass:]
0x000000022f8ff690  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor itemAccessible]
0x000000022f8ff698  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setItemAccessible:]
0x000000022f8ff6a0  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor account]
0x000000022f8ff6a8  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setAccount:]
0x000000022f8ff6b0  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor service]
0x000000022f8ff6b8  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setService:]
0x000000022f8ff6c0  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor server]
0x000000022f8ff6c8  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setServer:]
0x000000022f8ff6d0  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor securityDomain]
0x000000022f8ff6d8  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setSecurityDomain:]
0x000000022f8ff6e0  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor label]
0x000000022f8ff6e8  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setLabel:]
0x000000022f8ff6f0  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor accessGroup]
0x000000022f8ff6f8  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setAccessGroup:]
0x000000022f8ff700  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor sharingGroup]
0x000000022f8ff708  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setSharingGroup:]
0x000000022f8ff710  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor itemProtocol]
0x000000022f8ff718  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setItemProtocol:]
0x000000022f8ff720  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor creator]
0x000000022f8ff728  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setCreator:]
0x000000022f8ff730  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor invisible]
0x000000022f8ff738  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setInvisible:]
0x000000022f8ff740  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor synchronizable]
0x000000022f8ff748  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setSynchronizable:]
0x000000022f8ff750  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor useDataProtection]
0x000000022f8ff758  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setUseDataProtection:]
0x000000022f8ff760  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor sysBound]
0x000000022f8ff768  0x00000008  __TEXT,__text  func  -[AAFKeychainItemDescriptor setSysBound:]
0x000000022f8ff770  0x00000098  __TEXT,__text  func  -[AAFKeychainItemDescriptor .cxx_destruct]
0x000000022f8ff808  0x00000058  __TEXT,__text  func  +[NSSet(AAAFoundation) aaf_empty]
0x000000022f8ff860  0x00000048  __TEXT,__text  func  __33+[NSSet(AAAFoundation) aaf_empty]_block_invoke
0x000000022f8ff8a8  0x00000020  __TEXT,__text  func  -[NSSet(AAAFoundation) aaf_hasObjects]
0x000000022f8ff8c8  0x00000130  __TEXT,__text  func  -[NSSet(AAAFoundation) aaf_filter:]
0x000000022f8ff9f8  0x00000064  __TEXT,__text  func  __35-[NSSet(AAAFoundation) aaf_filter:]_block_invoke
0x000000022f8ffa5c  0x000000c0  __TEXT,__text  func  -[NSSet(AAAFoundation) aaf_map:]
0x000000022f8ffb1c  0x00000010  __TEXT,__text  func  __32-[NSSet(AAAFoundation) aaf_map:]_block_invoke
0x000000022f8ffb2c  0x00000130  __TEXT,__text  func  -[NSSet(AAAFoundation) aaf_mapStoppable:]
0x000000022f8ffc5c  0x00000060  __TEXT,__text  func  __41-[NSSet(AAAFoundation) aaf_mapStoppable:]_block_invoke
0x000000022f8ffcbc  0x000000c0  __TEXT,__text  func  -[NSSet(AAAFoundation) aaf_setByRemovingObject:]
0x000000022f8ffd7c  0x000000b8  __TEXT,__text  func  -[NSSet(AAAFoundation) aaf_setByRemovingObjectsFromSet:]
0x000000022f8ffe34  0x00000078  __TEXT,__text  func  -[AAFAnalyticsReporter initWithTransport:]
0x000000022f8ffeac  0x0000005c  __TEXT,__text  func  +[AAFAnalyticsReporter analyticsReporterWithTransport:]
0x000000022f8fff08  0x00000154  __TEXT,__text  func  -[AAFAnalyticsReporter sendEvent:]
0x000000022f90005c  0x00000008  __TEXT,__text  func  -[AAFAnalyticsReporter _sendEvent:]
0x000000022f900064  0x00000008  __TEXT,__text  func  -[AAFAnalyticsReporter transport]
0x000000022f90006c  0x00000044  __TEXT,__text  func  -[AAFAnalyticsReporter setTransport:]
0x000000022f9000b0  0x0000000c  __TEXT,__text  func  -[AAFAnalyticsReporter .cxx_destruct]
0x000000022f9000bc  0x00000088  __TEXT,__text  func  -[AAFJsonSerializer mediaTypes]
0x000000022f900144  0x00000014  __TEXT,__text  func  -[AAFJsonSerializer _dictionaryFromObject:error:]
0x000000022f900158  0x0000016c  __TEXT,__text  func  -[AAFJsonSerializer _dataFromDictionary:error:]
0x000000022f9002c4  0x00000038  __TEXT,__text  func  -[AAFService init]
0x000000022f9002fc  0x000000d8  __TEXT,__text  func  -[AAFService startup]
0x000000022f9003d4  0x00000004  __TEXT,__text  func  -[AAFService configureExportedInterface:]
0x000000022f9003d8  0x000000d4  __TEXT,__text  func  -[AAFService _configureListener]
0x000000022f9004ac  0x000002c0  __TEXT,__text  func  -[AAFService shouldAcceptNewConnection:]
0x000000022f90076c  0x00000008  __TEXT,__text  func  -[AAFService listener:shouldAcceptNewConnection:]
0x000000022f900774  0x00000008  __TEXT,__text  func  -[AAFService serviceName]
0x000000022f90077c  0x00000008  __TEXT,__text  func  -[AAFService preConnectEntitlements]
0x000000022f900784  0x00000008  __TEXT,__text  func  -[AAFService exportedProtocol]
0x000000022f90078c  0x00000008  __TEXT,__text  func  -[AAFService exportedObject]
0x000000022f900794  0x00000008  __TEXT,__text  func  -[AAFService serviceListener]
0x000000022f90079c  0x00000044  __TEXT,__text  func  -[AAFService setServiceListener:]
0x000000022f9007e0  0x00000068  __TEXT,__text  func  -[AAFService .cxx_destruct]
0x000000022f900848  0x000000c0  __TEXT,__text  func  -[AAFXPCSession initWithRemoteServiceConfig:delegate:]
0x000000022f900908  0x00000060  __TEXT,__text  func  -[AAFXPCSession remoteServiceProxy]
0x000000022f900968  0x00000064  __TEXT,__text  func  __35-[AAFXPCSession remoteServiceProxy]_block_invoke
0x000000022f9009cc  0x00000080  __TEXT,__text  func  -[AAFXPCSession remoteServiceProxyWithErrorHandler:]
0x000000022f900a4c  0x00000060  __TEXT,__text  func  -[AAFXPCSession syncRemoteServiceProxy]
0x000000022f900aac  0x00000064  __TEXT,__text  func  __39-[AAFXPCSession syncRemoteServiceProxy]_block_invoke
0x000000022f900b10  0x00000080  __TEXT,__text  func  -[AAFXPCSession syncRemoteServiceProxyWithErrorHandler:]
0x000000022f900b90  0x00000070  __TEXT,__text  func  -[AAFXPCSession activate]
0x000000022f900c00  0x00000070  __TEXT,__text  func  -[AAFXPCSession resume]
0x000000022f900c70  0x0000008c  __TEXT,__text  func  -[AAFXPCSession suspend]
0x000000022f900cfc  0x0000000c  __TEXT,__text  func  __24-[AAFXPCSession suspend]_block_invoke
0x000000022f900d08  0x0000008c  __TEXT,__text  func  -[AAFXPCSession invalidate]
0x000000022f900d94  0x00000008  __TEXT,__text  func  __27-[AAFXPCSession invalidate]_block_invoke
0x000000022f900d9c  0x000000ac  __TEXT,__text  func  -[AAFXPCSession connection]
0x000000022f900e48  0x0000005c  __TEXT,__text  func  __27-[AAFXPCSession connection]_block_invoke
0x000000022f900ea4  0x00000040  __TEXT,__text  func  -[AAFXPCSession _unsafe_destroyXPCConnection]
0x000000022f900ee4  0x000003d0  __TEXT,__text  func  -[AAFXPCSession _unsafe_createNewConnection]
0x000000022f9012b4  0x000000e8  __TEXT,__text  func  __44-[AAFXPCSession _unsafe_createNewConnection]_block_invoke
0x000000022f90139c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000022f9013e4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000022f901420  0x000000dc  __TEXT,__text  func  __44-[AAFXPCSession _unsafe_createNewConnection]_block_invoke.17
