//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppContainer.framework/Versions/A/AppContainer
// arch:    arm64e
// uuid:    21132E3E-E020-393B-BA85-FC9B7D416EC8
// text:    0x00000001964ab000
// count:   550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001964ade38  0x0000008c  __TEXT,__text  objc  -[ASBContainerActionSymlink initWithTargetPath:linkPath:]  // -[ASBContainerActionSymlink ?]
0x00000001964adec4  0x00000060  __TEXT,__text  objc  +[ASBContainerUpgradeScript scriptWithActions:]  // +[ASBContainerUpgradeScript ?]
0x00000001964adf24  0x000001dc  __TEXT,__text  objc  -[ASBContainerUpgradeScript initWithActions:]  // -[ASBContainerUpgradeScript ?]
0x00000001964ae100  0x0000016c  __TEXT,__text  objc  -[ASBContainerUpgradeScript runScriptWithContainer:ignoringActionFailures:usingFileManager:error:]  // -[ASBContainerUpgradeScript ?]
0x00000001964ae26c  0x00000498  __TEXT,__text  objc  -[ASBContainerActionSymlink performWithContainer:usingFileManager:error:]  // -[ASBContainerActionSymlink ?]
0x00000001964ae704  0x00000124  __TEXT,__text  objc  -[ASBContainer rebasedFileURL:]  // -[ASBContainer ?]
0x00000001964ae828  0x00000490  __TEXT,__text  func  makedir
0x00000001964aecb8  0x00000094  __TEXT,__text  func  __makedir_block_invoke
0x00000001964aed4c  0x00000084  __TEXT,__text  objc  -[ASBContainer serializedOwnerData]  // -[ASBContainer ?]
0x00000001964aedd0  0x00000100  __TEXT,__text  objc  -[ASBContainer sanitizedPath:]  // -[ASBContainer ?]
0x00000001964aeed0  0x000000b8  __TEXT,__text  objc  +[ASBContainer currentPersonaOrHomeDirectory]  // +[ASBContainer ?]
0x00000001964aef88  0x00000090  __TEXT,__text  objc  +[ASBContainer containerURLForApplicationAtURL:error:]  // +[ASBContainer ?]
0x00000001964af018  0x000000bc  __TEXT,__text  objc  +[ASBContainer containerURLForApplicationAtURL:withHomeDirectory:error:]  // +[ASBContainer ?]
0x00000001964af0d4  0x00000094  __TEXT,__text  objc  +[ASBContainer containerForAppSigningId:error:]  // +[ASBContainer ?]
0x00000001964af168  0x00000088  __TEXT,__text  objc  +[ASBContainer containerForAppSigningId:andHomeDirectory:error:]  // +[ASBContainer ?]
0x00000001964af1f0  0x00000088  __TEXT,__text  objc  +[ASBContainer containerForCodeIdentity:andHomeDirectory:error:]  // +[ASBContainer ]
0x00000001964af278  0x00000088  __TEXT,__text  objc  +[ASBContainer containerForApplicationAtURL:withHomeDirectory:error:]  // +[ASBContainer I]
0x00000001964af300  0x0000014c  __TEXT,__text  func  AppSandboxUtilRealPathForPath
0x00000001964af44c  0x000000ac  __TEXT,__text  func  __61-[ASBContainer initWithHomeDirectory:andContainerPath:error:]_block_invoke
0x00000001964af4f8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001964af548  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001964af58c  0x000000f4  __TEXT,__text  objc  -[ASBContainer initWithAppSigningId:andHomeDirectory:error:]  // -[ASBContainer ]
0x00000001964af680  0x00000060  __TEXT,__text  objc  -[ASBContainer setHasLSDataContainerPersonalityInfo:]  // -[ASBContainer ]
0x00000001964af6e0  0x0000004c  __TEXT,__text  objc  -[ASBContainer hasLSDataContainerPersonalityInfo]  // -[ASBContainer ?]
0x00000001964af72c  0x0000018c  __TEXT,__text  objc  -[ASBContainer setError:message:forPath:withDomain:code:]  // -[ASBContainer ?]
0x00000001964af8b8  0x0000000c  __TEXT,__text  objc  -[ASBContainer homeDirPath]  // -[ASBContainer ]
0x00000001964af8c4  0x0000000c  __TEXT,__text  objc  -[ASBContainer personaVolume]  // -[ASBContainer ?]
0x00000001964af8d0  0x0000000c  __TEXT,__text  objc  -[ASBContainer containerPath]  // -[ASBContainer ?]
0x00000001964af8dc  0x0000000c  __TEXT,__text  objc  -[ASBContainer dataPath]  // -[ASBContainer ?]
0x00000001964af8e8  0x00000008  __TEXT,__text  objc  -[ASBContainer containerIdentifier]  // -[ASBContainer ?]
0x00000001964af8f0  0x00000044  __TEXT,__text  objc  -[ASBContainer setContainerIdentifier:]  // -[ASBContainer ?]
0x00000001964af934  0x0000000c  __TEXT,__text  objc  -[ASBContainer owners]  // -[ASBContainer ]
0x00000001964af940  0x00000008  __TEXT,__text  objc  -[ASBContainer setOwners:]  // -[ASBContainer ?]
0x00000001964af948  0x00000170  __TEXT,__text  objc  +[ASBContainer(ContainerManager) CM_containerURLForIdentifier:ofClass:persona:error:]  // +[ASBContainer ?]
0x00000001964afab8  0x000000a8  __TEXT,__text  func  __85+[ASBContainer(ContainerManager) CM_containerURLForIdentifier:ofClass:persona:error:]_block_invoke
0x00000001964afb60  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001964afb70  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001964afb7c  0x0000023c  __TEXT,__text  objc  +[ASBContainer(ContainerManager) CM_forContainerOfClass:persona:onBehalfOf:queryFlags:error:syncPerformBlock:]  // +[ASBContainer ?]
0x00000001964afdb8  0x000001b4  __TEXT,__text  func  __110+[ASBContainer(ContainerManager) CM_forContainerOfClass:persona:onBehalfOf:queryFlags:error:syncPerformBlock:]_block_invoke
0x00000001964aff6c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001964affb4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001964afff0  0x00000110  __TEXT,__text  objc  +[ASBContainer(ContainerManager) CM_forContainerWithIdentifier:ofClass:persona:queryFlags:error:syncPerformBlock:]  // +[ASBContainer ?]
0x00000001964b0100  0x000001b4  __TEXT,__text  func  __114+[ASBContainer(ContainerManager) CM_forContainerWithIdentifier:ofClass:persona:queryFlags:error:syncPerformBlock:]_block_invoke
0x00000001964b02b4  0x0000023c  __TEXT,__text  objc  +[ASBContainer(ContainerManager) CM_forContainersOfClass:persona:onBehalfOf:queryFlags:error:syncIterateWithBlock:]  // +[ASBContainer ?]
0x00000001964b04f0  0x000001c0  __TEXT,__text  func  __115+[ASBContainer(ContainerManager) CM_forContainersOfClass:persona:onBehalfOf:queryFlags:error:syncIterateWithBlock:]_block_invoke
0x00000001964b06b0  0x00000024  __TEXT,__text  func  __115+[ASBContainer(ContainerManager) CM_forContainersOfClass:persona:onBehalfOf:queryFlags:error:syncIterateWithBlock:]_block_invoke_2
0x00000001964b06d4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001964b06e4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001964b06ec  0x0000028c  __TEXT,__text  objc  +[ASBContainer(ContainerManager) CM_forContainerAtURL:error:syncPerformBlock:]  // +[ASBContainer ?]
0x00000001964b0978  0x00000154  __TEXT,__text  objc  +[ASBContainer(ContainerManager) _CM_queryContainersWithIdentifier:ofClass:persona:onBehalfOf:queryFlags:error:syncPerformBlock:]  // +[ASBContainer ?]
0x00000001964b0acc  0x00000130  __TEXT,__text  objc  +[ASBContainer(ContainerManager) _CM_currentPersonaUniqueStringForContainer]  // +[ASBContainer ?]
0x00000001964b0bfc  0x0000003c  __TEXT,__text  func  __AppSandboxUtilRealPathForPath_block_invoke
0x00000001964b0c38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001964b0c50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001964b0c64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001964b0c78  0x00000070  __TEXT,__text  objc  +[ASBLegacyContainerACL containerACLWithCodeRequirement:]  // +[ASBLegacyContainerACL ?]
0x00000001964b0ce8  0x00000060  __TEXT,__text  objc  +[ASBLegacyContainerACL containerACLWithCodeRequirements:]  // +[ASBLegacyContainerACL ?]
0x00000001964b0d48  0x00000068  __TEXT,__text  objc  -[ASBLegacyContainerACL init]  // -[ASBLegacyContainerACL ?]
0x00000001964b0db0  0x000001e0  __TEXT,__text  objc  -[ASBLegacyContainerACL initWithCodeRequirements:]  // -[ASBLegacyContainerACL ?]
0x00000001964b0f90  0x00000218  __TEXT,__text  objc  -[ASBLegacyContainerACL initWithCodeRequirementData:]  // -[ASBLegacyContainerACL ]
0x00000001964b11a8  0x0000015c  __TEXT,__text  objc  -[ASBLegacyContainerACL requirementsData]  // -[ASBLegacyContainerACL ]
0x00000001964b1304  0x0000003c  __TEXT,__text  objc  -[ASBLegacyContainerACL requirements]  // -[ASBLegacyContainerACL ?]
0x00000001964b1340  0x00000008  __TEXT,__text  objc  -[ASBLegacyContainerACL countByEnumeratingWithState:objects:count:]  // -[ASBLegacyContainerACL ?]
0x00000001964b1348  0x00000008  __TEXT,__text  objc  -[ASBLegacyContainerACL allowsCode:]  // -[ASBLegacyContainerACL ?]
0x00000001964b1350  0x00000140  __TEXT,__text  objc  -[ASBLegacyContainerACL allowsCode:error:]  // -[ASBLegacyContainerACL ]
0x00000001964b1490  0x00000008  __TEXT,__text  objc  -[ASBLegacyContainerACL containsRequirement:]  // -[ASBLegacyContainerACL ?]
0x00000001964b1498  0x00000008  __TEXT,__text  objc  -[ASBLegacyContainerACL count]  // -[ASBLegacyContainerACL ?]
0x00000001964b14a0  0x00000008  __TEXT,__text  objc  -[ASBLegacyContainerACL description]  // -[ASBLegacyContainerACL -]
0x00000001964b14a8  0x0000000c  __TEXT,__text  objc  -[ASBLegacyContainerACL .cxx_destruct]  // -[ASBLegacyContainerACL ?]
0x00000001964b14b4  0x00000374  __TEXT,__text  objc  +[ASBContainerAction actionWithName:arguments:error:]  // +[ASBContainerAction ?]
0x00000001964b1828  0x000000a4  __TEXT,__text  func  shiftPath
0x00000001964b18cc  0x00000080  __TEXT,__text  objc  +[ASBContainerAction actionMoveFrom:to:]  // +[ASBContainerAction T3]
0x00000001964b194c  0x00000080  __TEXT,__text  objc  +[ASBContainerAction actionMoveContentsOf:to:]  // +[ASBContainerAction ?]
0x00000001964b19cc  0x00000060  __TEXT,__text  objc  +[ASBContainerAction actionUnlink:]  // +[ASBContainerAction ?]
0x00000001964b1a2c  0x00000014  __TEXT,__text  objc  -[ASBContainerAction description]  // -[ASBContainerAction ?]
0x00000001964b1a40  0x0000009c  __TEXT,__text  objc  -[ASBContainerAction performWithContainer:usingFileManager:error:]  // -[ASBContainerAction ?]
0x00000001964b1adc  0x0000008c  __TEXT,__text  objc  -[ASBContainerActionMove initWithSourcePath:destinationPath:]  // -[ASBContainerActionMove ?]
0x00000001964b1b68  0x0000003c  __TEXT,__text  objc  -[ASBContainerActionMove description]  // -[ASBContainerActionMove ?]
0x00000001964b1ba4  0x00000364  __TEXT,__text  objc  -[ASBContainerActionMove performWithContainer:usingFileManager:error:]  // -[ASBContainerActionMove ?]
0x00000001964b1f08  0x00000128  __TEXT,__text  func  logError
0x00000001964b2030  0x0000006c  __TEXT,__text  func  ignoreFileNotFound
0x00000001964b209c  0x00000044  __TEXT,__text  objc  -[ASBContainerActionMove .cxx_destruct]  // -[ASBContainerActionMove  ]
0x00000001964b20e0  0x0000008c  __TEXT,__text  objc  -[ASBContainerActionMoveContents initWithSourcePath:destinationPath:]  // -[ASBContainerActionMoveContents ]
0x00000001964b216c  0x0000003c  __TEXT,__text  objc  -[ASBContainerActionMoveContents description]  // -[ASBContainerActionMoveContents ?]
0x00000001964b21a8  0x00000420  __TEXT,__text  objc  -[ASBContainerActionMoveContents performWithContainer:usingFileManager:error:]  // -[ASBContainerActionMoveContents ?]
0x00000001964b25c8  0x000000a4  __TEXT,__text  func  isFileNotFoundError
0x00000001964b266c  0x00000044  __TEXT,__text  objc  -[ASBContainerActionMoveContents .cxx_destruct]  // -[ASBContainerActionMoveContents ?]
0x00000001964b26b0  0x0000003c  __TEXT,__text  objc  -[ASBContainerActionSymlink description]  // -[ASBContainerActionSymlink ?]
0x00000001964b26ec  0x00000044  __TEXT,__text  objc  -[ASBContainerActionSymlink .cxx_destruct]  // -[ASBContainerActionSymlink ?]
0x00000001964b2730  0x0000005c  __TEXT,__text  objc  -[ASBContainerActionUnlink initWithPath:]  // -[ASBContainerActionUnlink ?]
0x00000001964b278c  0x0000003c  __TEXT,__text  objc  -[ASBContainerActionUnlink description]  // -[ASBContainerActionUnlink ?]
0x00000001964b27c8  0x0000019c  __TEXT,__text  objc  -[ASBContainerActionUnlink performWithContainer:usingFileManager:error:]  // -[ASBContainerActionUnlink ?]
0x00000001964b2964  0x0000000c  __TEXT,__text  objc  -[ASBContainerActionUnlink .cxx_destruct]  // -[ASBContainerActionUnlink ?]
0x00000001964b2970  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001964b2998  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_1
0x00000001964b29ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001964b29bc  0x0000072c  __TEXT,__text  objc  +[ASBContainerUpgradeScript scriptWithContentsOfMigrationManifestAtURL:error:]  // +[ASBContainerUpgradeScript ?]
0x00000001964b30e8  0x0000042c  __TEXT,__text  func  enumerateMigrationPathsUsingBlock
0x00000001964b3514  0x00000060  __TEXT,__text  func  __78+[ASBContainerUpgradeScript scriptWithContentsOfMigrationManifestAtURL:error:]_block_invoke
0x00000001964b3574  0x00000060  __TEXT,__text  func  __78+[ASBContainerUpgradeScript scriptWithContentsOfMigrationManifestAtURL:error:]_block_invoke.13
0x00000001964b35d4  0x00000104  __TEXT,__text  func  __78+[ASBContainerUpgradeScript scriptWithContentsOfMigrationManifestAtURL:error:]_block_invoke_2
0x00000001964b36d8  0x0000018c  __TEXT,__text  objc  +[ASBContainerUpgradeScript scriptToMigratePreferences:ofApplicationWithBundleId:error:]  // +[ASBContainerUpgradeScript ?]
0x00000001964b3864  0x000002dc  __TEXT,__text  func  actionsToMoveFilesMatchingPredicate
0x00000001964b3b40  0x00000634  __TEXT,__text  objc  +[ASBContainerUpgradeScript scriptToMigrateAutosaveDocuments:ofApplicationWithBundleId:error:]  // +[ASBContainerUpgradeScript ?]
0x00000001964b4174  0x00000068  __TEXT,__text  objc  -[ASBContainerUpgradeScript init]  // -[ASBContainerUpgradeScript ?]
0x00000001964b41dc  0x00000070  __TEXT,__text  objc  -[ASBContainerUpgradeScript scriptByAppendingScript:]  // -[ASBContainerUpgradeScript ]
0x00000001964b424c  0x00000130  __TEXT,__text  objc  -[ASBContainerUpgradeScript enumerateActionsUsingBlock:]  // -[ASBContainerUpgradeScript ?]
0x00000001964b437c  0x0000000c  __TEXT,__text  objc  -[ASBContainerUpgradeScript .cxx_destruct]  // -[ASBContainerUpgradeScript ]
0x00000001964b4388  0x000001e0  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _registerExceptionToContainerAtFileDescriptor:forApp:fromTeam:]  // -[ASBMutableContainer ?]
0x00000001964b4568  0x00000150  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _registerExceptionToContainerAtFileDescriptor:forAllAppsFromTeam:]  // -[ASBMutableContainer ?]
0x00000001964b46b8  0x0000013c  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _registerExceptionToContainerAtFileDescriptor:forAllInstallPackagesFromTeam:]  // -[ASBMutableContainer ?]
0x00000001964b47f4  0x00000758  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:]  // -[ASBMutableContainer ?]
0x00000001964b4f4c  0x0000008c  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _applyDefaultSameTeamExceptionToDescriptor:]  // -[ASBMutableContainer ?]
0x00000001964b4fd8  0x00000100  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _applyPrivacyProtectionExceptionPolicy:]  // -[ASBMutableContainer ?]
0x00000001964b50d8  0x00000294  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:]  // -[ASBMutableContainer ?]
0x00000001964b536c  0x00000004  __TEXT,__text  objc  -[ASBMutableContainer(Protection) _checkIntegrityForFileDescriptor:]  // -[ASBMutableContainer ?]
0x00000001964b5370  0x000001c4  __TEXT,__text  objc  -[ASBMutableContainer(Protection) enablePrivacyProtectionsWithError:]  // -[ASBMutableContainer ?]
0x00000001964b5534  0x000001b4  __TEXT,__text  func  recordPOSIXErrorForPath
0x00000001964b56e8  0x00000148  __TEXT,__text  objc  -[ASBMutableContainer(Protection) disablePrivacyProtectionsWithError:]  // -[ASBMutableContainer ]
0x00000001964b5830  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001964b5848  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001964b585c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001964b5870  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001964b587c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001964b5888  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001964b58a0  0x00000014  __TEXT,__text  objc  +[ASBMutableContainer containerForCodeIdentity:withHomeDirectory:error:]  // +[ASBMutableContainer ?]
0x00000001964b58b4  0x00000094  __TEXT,__text  objc  +[ASBMutableContainer containerForApplicationAtURL:error:]  // +[ASBMutableContainer ?]
0x00000001964b5948  0x0000008c  __TEXT,__text  objc  +[ASBMutableContainer containerForApplicationAtURL:withHomeDirectory:error:]  // +[ASBMutableContainer ?]
0x00000001964b59d4  0x00000098  __TEXT,__text  objc  +[ASBMutableContainer containerForApplicationAtURL:withHomeDirectory:options:error:]  // +[ASBMutableContainer ]
0x00000001964b5a6c  0x000000dc  __TEXT,__text  objc  -[ASBMutableContainer initWithHomeDirectory:andContainerPath:codeIdentity:error:]  // -[ASBMutableContainer ?]
0x00000001964b5b48  0x00000300  __TEXT,__text  objc  -[ASBMutableContainer initWithFakeContainerForCodeIdentity:andHomeDirectory:error:]  // -[ASBMutableContainer ?]
0x00000001964b5e48  0x00000038  __TEXT,__text  func  __75-[ASBMutableContainer initWithCodeIdentity:andHomeDirectory:options:error:]_block_invoke
0x00000001964b5e80  0x00000098  __TEXT,__text  objc  -[ASBMutableContainer initWithApplicationAtURL:andHomeDirectory:options:error:]  // -[ASBMutableContainer ?]
0x00000001964b5f18  0x00000318  __TEXT,__text  objc  -[ASBMutableContainer initWithCodeIdentity:mcmContainer:HomeDirectory:error:]  // -[ASBMutableContainer ?]
0x00000001964b6230  0x00000098  __TEXT,__text  objc  +[ASBMutableContainer containerForCodeIdentity:mcmContainer:HomeDirectory:error:]  // +[ASBMutableContainer ?]
0x00000001964b62c8  0x00000050  __TEXT,__text  objc  -[ASBMutableContainer setRequirementACL:]  // -[ASBMutableContainer ?]
0x00000001964b6318  0x00000760  __TEXT,__text  objc  -[ASBMutableContainer backupFile:usingFileManager:error:]  // -[ASBMutableContainer ?]
0x00000001964b6a78  0x000000bc  __TEXT,__text  func  stripDenyDeleteACL
0x00000001964b6b34  0x0000001c  __TEXT,__text  objc  -[ASBMutableContainer backupURL]  // -[ASBMutableContainer ?]
0x00000001964b6b50  0x00000118  __TEXT,__text  objc  -[ASBMutableContainer migrationManifestURL]  // -[ASBMutableContainer ?]
0x00000001964b6c68  0x00000168  __TEXT,__text  objc  -[ASBMutableContainer preferenceDomain:requiresMigration:error:]  // -[ASBMutableContainer ?]
0x00000001964b6dd0  0x0000006c  __TEXT,__text  func  __64-[ASBMutableContainer preferenceDomain:requiresMigration:error:]_block_invoke
0x00000001964b6e3c  0x00000270  __TEXT,__text  objc  -[ASBMutableContainer migrateAndIgnoreActionFailures:error:]  // -[ASBMutableContainer ]
0x00000001964b70ac  0x00000190  __TEXT,__text  objc  -[ASBMutableContainer migrateDataAndIgnoreActionFailures:error:]  // -[ASBMutableContainer ?]
0x00000001964b723c  0x0000002c  __TEXT,__text  objc  -[ASBMutableContainer setSandboxProfileData:]  // -[ASBMutableContainer ?]
0x00000001964b7268  0x0000002c  __TEXT,__text  objc  -[ASBMutableContainer setSandboxProfileDataValidationInfo:]  // -[ASBMutableContainer ?]
0x00000001964b7294  0x00000c04  __TEXT,__text  objc  -[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]  // -[ASBMutableContainer ?]
0x00000001964b7e98  0x00000008  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke
0x00000001964b7ea0  0x00000008  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_2
0x00000001964b7ea8  0x00000008  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_3
0x00000001964b7eb0  0x00000004  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_4
0x00000001964b7eb4  0x0000005c  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_5
0x00000001964b7f10  0x00000044  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_6
0x00000001964b7f54  0x0000005c  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_7
0x00000001964b7fb0  0x0000005c  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_8
0x00000001964b800c  0x0000008c  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_9
0x00000001964b8098  0x00000004  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_10
0x00000001964b809c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_11
0x00000001964b810c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_12
0x00000001964b817c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_13
0x00000001964b81ec  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_14
0x00000001964b825c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_15
