//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002285774d0  0x00000088  __TEXT,__text  func  __72-[HKAuthorizationStore fetchAuthorizationContextForPromptSession:error:]_block_invoke_2
0x0000000228577558  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000002285775a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000002285775ec  0x0000004c  __TEXT,__text  func  __72-[HKAuthorizationStore fetchAuthorizationContextForPromptSession:error:]_block_invoke.74
0x0000000228577638  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000228577648  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000228577654  0x00000164  __TEXT,__text  func  -[HKAuthorizationStore fetchConceptAuthorizationRecordsForSource:completion:]
0x00000002285777b8  0x0000000c  __TEXT,__text  func  __77-[HKAuthorizationStore fetchConceptAuthorizationRecordsForSource:completion:]_block_invoke
0x00000002285777c4  0x00000018  __TEXT,__text  func  __77-[HKAuthorizationStore fetchConceptAuthorizationRecordsForSource:completion:]_block_invoke_2
0x00000002285777dc  0x0000021c  __TEXT,__text  func  -[HKAuthorizationStore fetchConceptAuthorizationContextForPromptSession:error:]
0x00000002285779f8  0x00000078  __TEXT,__text  func  __79-[HKAuthorizationStore fetchConceptAuthorizationContextForPromptSession:error:]_block_invoke
0x0000000228577a70  0x00000088  __TEXT,__text  func  __79-[HKAuthorizationStore fetchConceptAuthorizationContextForPromptSession:error:]_block_invoke_2
0x0000000228577af8  0x0000004c  __TEXT,__text  func  __79-[HKAuthorizationStore fetchConceptAuthorizationContextForPromptSession:error:]_block_invoke.78
0x0000000228577b44  0x0000018c  __TEXT,__text  func  -[HKAuthorizationStore setObjectAuthorizationStatusContext:forObjectType:bundleIdentifier:completion:]
0x0000000228577cd0  0x00000010  __TEXT,__text  func  __102-[HKAuthorizationStore setObjectAuthorizationStatusContext:forObjectType:bundleIdentifier:completion:]_block_invoke
0x0000000228577ce0  0x00000018  __TEXT,__text  func  __102-[HKAuthorizationStore setObjectAuthorizationStatusContext:forObjectType:bundleIdentifier:completion:]_block_invoke_2
0x0000000228577cf8  0x00000138  __TEXT,__text  func  -[HKAuthorizationStore resetAuthorizationStatusesForObjects:completion:]
0x0000000228577e30  0x0000000c  __TEXT,__text  func  __72-[HKAuthorizationStore resetAuthorizationStatusesForObjects:completion:]_block_invoke
0x0000000228577e3c  0x00000018  __TEXT,__text  func  __72-[HKAuthorizationStore resetAuthorizationStatusesForObjects:completion:]_block_invoke_2
0x0000000228577e54  0x0000015c  __TEXT,__text  func  -[HKAuthorizationStore resetAllObjectAuthorizationStatusForBundleIdentifier:objectType:completion:]
0x0000000228577fb0  0x00000010  __TEXT,__text  func  __99-[HKAuthorizationStore resetAllObjectAuthorizationStatusForBundleIdentifier:objectType:completion:]_block_invoke
0x0000000228577fc0  0x00000018  __TEXT,__text  func  __99-[HKAuthorizationStore resetAllObjectAuthorizationStatusForBundleIdentifier:objectType:completion:]_block_invoke.81
0x0000000228577fd8  0x000001e0  __TEXT,__text  func  -[HKAuthorizationStore validateRecalibrateEstimatesRequestRecord:error:]
0x00000002285781b8  0x00000078  __TEXT,__text  func  __72-[HKAuthorizationStore validateRecalibrateEstimatesRequestRecord:error:]_block_invoke
0x0000000228578230  0x00000064  __TEXT,__text  func  __72-[HKAuthorizationStore validateRecalibrateEstimatesRequestRecord:error:]_block_invoke_2
0x0000000228578294  0x0000004c  __TEXT,__text  func  __72-[HKAuthorizationStore validateRecalibrateEstimatesRequestRecord:error:]_block_invoke.85
0x00000002285782e0  0x0000015c  __TEXT,__text  func  -[HKAuthorizationStore recalibrateEstimatesForSampleType:effectiveDate:completion:]
0x000000022857843c  0x00000010  __TEXT,__text  func  __83-[HKAuthorizationStore recalibrateEstimatesForSampleType:effectiveDate:completion:]_block_invoke
0x000000022857844c  0x00000018  __TEXT,__text  func  __83-[HKAuthorizationStore recalibrateEstimatesForSampleType:effectiveDate:completion:]_block_invoke_2
0x0000000228578464  0x00000054  __TEXT,__text  func  -[HKAuthorizationStore _lock_observersForBundleIdentifier:]
0x00000002285784b8  0x00000014  __TEXT,__text  func  -[HKAuthorizationStore _lock_setObserversForBundleIdentifier:observers:]
0x00000002285784cc  0x00000008  __TEXT,__text  func  -[HKAuthorizationStore addObserver:bundleIdentifier:]
0x00000002285784d4  0x000000f8  __TEXT,__text  func  -[HKAuthorizationStore addObserver:bundleIdentifier:completion:]
0x00000002285785cc  0x00000180  __TEXT,__text  func  -[HKAuthorizationStore removeObserver:bundleIdentifier:]
0x000000022857874c  0x0000000c  __TEXT,__text  func  __56-[HKAuthorizationStore removeObserver:bundleIdentifier:]_block_invoke
0x0000000228578758  0x00000078  __TEXT,__text  func  __56-[HKAuthorizationStore removeObserver:bundleIdentifier:]_block_invoke.88
0x00000002285787d0  0x00000130  __TEXT,__text  func  -[HKAuthorizationStore _registerRemoteObserverForBundleIdentifier:completion:]
0x0000000228578900  0x00000060  __TEXT,__text  func  __78-[HKAuthorizationStore _registerRemoteObserverForBundleIdentifier:completion:]_block_invoke
0x0000000228578960  0x000000c4  __TEXT,__text  func  __78-[HKAuthorizationStore _registerRemoteObserverForBundleIdentifier:completion:]_block_invoke_2
0x0000000228578a24  0x00000008  __TEXT,__text  func  -[HKAuthorizationStore exportedInterface]
0x0000000228578a2c  0x00000008  __TEXT,__text  func  -[HKAuthorizationStore remoteInterface]
0x0000000228578a34  0x00000004  __TEXT,__text  func  -[HKAuthorizationStore connectionInvalidated]
0x0000000228578a38  0x0000016c  __TEXT,__text  func  -[HKAuthorizationStore clientRemote_authorizationDidUpdateForBundleIdentifier:authorizationRecords:]
0x0000000228578ba4  0x0000005c  __TEXT,__text  func  -[HKAuthorizationStore .cxx_destruct]
0x0000000228578c00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000228578c20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x0000000228578c40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x0000000228578c58  0x000000d8  __TEXT,__text  func  HKAuthorizationStoreClientInterface
0x0000000228578d30  0x00000530  __TEXT,__text  func  HKAuthorizationStoreReadServerInterface
0x0000000228579260  0x000001d8  __TEXT,__text  func  HKAuthorizationStoreWriteServerInterface
0x0000000228579438  0x00000080  __TEXT,__text  func  HKAuthorizationStoreResetServerInterface
0x00000002285794b8  0x000001f4  __TEXT,__text  func  +[HKQuantityRange(HKATTDBloodGlucoseRanges) ATTDLevel2HypoglycemicRangeWithUnit:]
0x00000002285796ac  0x000001fc  __TEXT,__text  func  +[HKQuantityRange(HKATTDBloodGlucoseRanges) ATTDLevel1HypoglycemicRangeWithUnit:]
0x00000002285798a8  0x000001ec  __TEXT,__text  func  +[HKQuantityRange(HKATTDBloodGlucoseRanges) ATTDEuglycemicRangeWithUnit:]
0x0000000228579a94  0x000001dc  __TEXT,__text  func  +[HKQuantityRange(HKATTDBloodGlucoseRanges) ATTDHyperglycemicRangeWithUnit:]
0x0000000228579c70  0x0000013c  __TEXT,__text  func  +[HKQuantityRange(HKATTDBloodGlucoseRanges) ATTDGlycemicRangesWithUnit:]
0x0000000228579dac  0x00000088  __TEXT,__text  func  -[HKValueHistogramSegment initWithQuantityRange:count:]
0x0000000228579e34  0x000000cc  __TEXT,__text  func  -[HKValueHistogramSegment isEqual:]
0x0000000228579f00  0x00000028  __TEXT,__text  func  -[HKValueHistogramSegment copyWithZone:]
0x0000000228579f28  0x00000050  __TEXT,__text  func  -[HKValueHistogramSegment description]
0x0000000228579f78  0x00000008  __TEXT,__text  func  +[HKValueHistogramSegment supportsSecureCoding]
0x0000000228579f80  0x000000a0  __TEXT,__text  func  -[HKValueHistogramSegment initWithCoder:]
0x000000022857a020  0x00000074  __TEXT,__text  func  -[HKValueHistogramSegment encodeWithCoder:]
0x000000022857a094  0x00000008  __TEXT,__text  func  -[HKValueHistogramSegment quantityRange]
0x000000022857a09c  0x00000008  __TEXT,__text  func  -[HKValueHistogramSegment count]
0x000000022857a0a4  0x0000000c  __TEXT,__text  func  -[HKValueHistogramSegment .cxx_destruct]
0x000000022857a0b0  0x000000ac  __TEXT,__text  func  -[HKValueHistogram initWithSegments:dateInterval:]
0x000000022857a15c  0x00000108  __TEXT,__text  func  -[HKValueHistogram totalSampleCount]
0x000000022857a264  0x00000080  __TEXT,__text  func  -[HKValueHistogram fractionOfValuesInSegmentAtIndex:]
0x000000022857a2e4  0x000000e8  __TEXT,__text  func  -[HKValueHistogram isEqual:]
0x000000022857a3cc  0x00000028  __TEXT,__text  func  -[HKValueHistogram copyWithZone:]
0x000000022857a3f4  0x00000050  __TEXT,__text  func  -[HKValueHistogram description]
0x000000022857a444  0x00000008  __TEXT,__text  func  +[HKValueHistogram supportsSecureCoding]
0x000000022857a44c  0x000000e8  __TEXT,__text  func  -[HKValueHistogram initWithCoder:]
0x000000022857a534  0x00000074  __TEXT,__text  func  -[HKValueHistogram encodeWithCoder:]
0x000000022857a5a8  0x00000008  __TEXT,__text  func  -[HKValueHistogram segments]
0x000000022857a5b0  0x00000008  __TEXT,__text  func  -[HKValueHistogram dateInterval]
0x000000022857a5b8  0x00000044  __TEXT,__text  func  -[HKValueHistogram .cxx_destruct]
0x000000022857a5fc  0x00000128  __TEXT,__text  func  -[HKValueHistogramCollection initWithQuantityRanges:valueHistogramsByDateIntervalIndex:anchorDate:intervalComponents:]
0x000000022857a724  0x000000e0  __TEXT,__text  func  -[HKValueHistogramCollection valueHistograms]
0x000000022857a804  0x00000010  __TEXT,__text  func  __45-[HKValueHistogramCollection valueHistograms]_block_invoke
0x000000022857a814  0x00000094  __TEXT,__text  func  -[HKValueHistogramCollection valueHistogramForDate:]
0x000000022857a8a8  0x000000c0  __TEXT,__text  func  -[HKValueHistogramCollection isEqual:]
0x000000022857a968  0x00000028  __TEXT,__text  func  -[HKValueHistogramCollection copyWithZone:]
0x000000022857a990  0x00000058  __TEXT,__text  func  -[HKValueHistogramCollection description]
0x000000022857a9e8  0x00000008  __TEXT,__text  func  +[HKValueHistogramCollection supportsSecureCoding]
0x000000022857a9f0  0x00000198  __TEXT,__text  func  -[HKValueHistogramCollection initWithCoder:]
0x000000022857ab88  0x0000009c  __TEXT,__text  func  -[HKValueHistogramCollection encodeWithCoder:]
0x000000022857ac24  0x00000008  __TEXT,__text  func  -[HKValueHistogramCollection quantityRanges]
0x000000022857ac2c  0x00000008  __TEXT,__text  func  -[HKValueHistogramCollection anchorDate]
0x000000022857ac34  0x00000008  __TEXT,__text  func  -[HKValueHistogramCollection intervalComponents]
0x000000022857ac3c  0x00000008  __TEXT,__text  func  -[HKValueHistogramCollection valueHistogramsByDateIntervalIndex]
0x000000022857ac44  0x00000008  __TEXT,__text  func  -[HKValueHistogramCollection intervalCollection]
0x000000022857ac4c  0x00000068  __TEXT,__text  func  -[HKValueHistogramCollection .cxx_destruct]
0x000000022857acb4  0x00000168  __TEXT,__text  func  -[HKValueHistogramCollectionQuery initWithQuantityType:quantitySamplePredicate:anchorDate:intervalComponents:quantityRanges:resultsHandler:]
0x000000022857ae1c  0x000000ec  __TEXT,__text  func  -[HKValueHistogramCollectionQuery client_deliverValueHistogramCollection:forQuery:]
0x000000022857af08  0x000000e4  __TEXT,__text  func  __83-[HKValueHistogramCollectionQuery client_deliverValueHistogramCollection:forQuery:]_block_invoke
0x000000022857afec  0x0000001c  __TEXT,__text  func  __83-[HKValueHistogramCollectionQuery client_deliverValueHistogramCollection:forQuery:]_block_invoke_2
0x000000022857b008  0x0000000c  __TEXT,__text  func  +[HKValueHistogramCollectionQuery configurationClass]
0x000000022857b014  0x000000a4  __TEXT,__text  func  -[HKValueHistogramCollectionQuery queue_populateConfiguration:]
0x000000022857b0b8  0x00000040  __TEXT,__text  func  +[HKValueHistogramCollectionQuery clientInterfaceProtocol]
0x000000022857b0f8  0x000000b0  __TEXT,__text  func  +[HKValueHistogramCollectionQuery configureClientInterface:]
0x000000022857b1a8  0x000000f4  __TEXT,__text  func  -[HKValueHistogramCollectionQuery queue_deliverError:]
0x000000022857b29c  0x0000001c  __TEXT,__text  func  __54-[HKValueHistogramCollectionQuery queue_deliverError:]_block_invoke
0x000000022857b2b8  0x00000134  __TEXT,__text  func  -[HKValueHistogramCollectionQuery queue_validate]
0x000000022857b3ec  0x00000058  __TEXT,__text  func  -[HKValueHistogramCollectionQuery queue_queryDidDeactivate:]
0x000000022857b444  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQuery quantityType]
0x000000022857b454  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQuery anchorDate]
0x000000022857b464  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQuery intervalComponents]
0x000000022857b474  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQuery quantityRanges]
0x000000022857b484  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQuery resultsHandler]
0x000000022857b494  0x0000000c  __TEXT,__text  func  -[HKValueHistogramCollectionQuery setResultsHandler:]
0x000000022857b4a0  0x00000090  __TEXT,__text  func  -[HKValueHistogramCollectionQuery .cxx_destruct]
0x000000022857b530  0x000000b4  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration copyWithZone:]
0x000000022857b5e4  0x00000008  __TEXT,__text  func  +[HKValueHistogramCollectionQueryServerConfiguration supportsSecureCoding]
0x000000022857b5ec  0x00000158  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration initWithCoder:]
0x000000022857b744  0x000000bc  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration encodeWithCoder:]
0x000000022857b800  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration anchorDate]
0x000000022857b810  0x0000000c  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration setAnchorDate:]
0x000000022857b81c  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration intervalComponents]
0x000000022857b82c  0x0000000c  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration setIntervalComponents:]
0x000000022857b838  0x00000010  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration quantityRanges]
0x000000022857b848  0x0000000c  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration setQuantityRanges:]
0x000000022857b854  0x00000068  __TEXT,__text  func  -[HKValueHistogramCollectionQueryServerConfiguration .cxx_destruct]
0x000000022857b8bc  0x00000178  __TEXT,__text  func  +[HKUnprocessedBloodOxygenDataSample unprocessedBloodOxygenDataSampleWithPayload:startDate:endDate:device:metadata:]
0x000000022857ba34  0x0000000c  __TEXT,__text  func  __116+[HKUnprocessedBloodOxygenDataSample unprocessedBloodOxygenDataSampleWithPayload:startDate:endDate:device:metadata:]_block_invoke
0x000000022857ba40  0x00000008  __TEXT,__text  func  +[HKUnprocessedBloodOxygenDataSample _isConcreteObjectClass]
0x000000022857ba48  0x0000004c  __TEXT,__text  func  -[HKUnprocessedBloodOxygenDataSample _setPayload:]
0x000000022857ba94  0x00000008  __TEXT,__text  func  +[HKUnprocessedBloodOxygenDataSample supportsSecureCoding]
0x000000022857ba9c  0x000000b0  __TEXT,__text  func  -[HKUnprocessedBloodOxygenDataSample initWithCoder:]
0x000000022857bb4c  0x00000084  __TEXT,__text  func  -[HKUnprocessedBloodOxygenDataSample encodeWithCoder:]
0x000000022857bbd0  0x00000010  __TEXT,__text  func  -[HKUnprocessedBloodOxygenDataSample payload]
0x000000022857bbe0  0x00000014  __TEXT,__text  func  -[HKUnprocessedBloodOxygenDataSample .cxx_destruct]
0x000000022857bbf4  0x00000020  __TEXT,__text  func  HKBloodPressureClassificationGuidelinesIdentifierForGuidelines
0x000000022857bc14  0x00000134  __TEXT,__text  func  HKBloodPressureClassificationCategoryForGuidelines
0x000000022857bd48  0x00000028  __TEXT,__text  func  -[HKAudioAccessoryDevice copyWithZone:]
0x000000022857bd70  0x00000138  __TEXT,__text  func  -[HKAudioAccessoryDevice _initWithIdentifer:name:productName:productID:model:writeStatus:heartRateCapability:heartRateState:]
0x000000022857bea8  0x0000014c  __TEXT,__text  func  -[HKAudioAccessoryDevice initWithAudioAccessoryDevice:]
0x000000022857bff4  0x00000018  __TEXT,__text  func  -[HKAudioAccessoryDevice _forAAFeatureCapability:]
0x000000022857c00c  0x00000018  __TEXT,__text  func  -[HKAudioAccessoryDevice _forAAMultiState:]
0x000000022857c024  0x000000b0  __TEXT,__text  func  -[HKAudioAccessoryDevice isEqual:]
0x000000022857c0d4  0x00000190  __TEXT,__text  func  -[HKAudioAccessoryDevice initWithCoder:]
0x000000022857c264  0x000000ec  __TEXT,__text  func  -[HKAudioAccessoryDevice encodeWithCoder:]
0x000000022857c350  0x00000008  __TEXT,__text  func  +[HKAudioAccessoryDevice supportsSecureCoding]
0x000000022857c358  0x0000011c  __TEXT,__text  func  -[HKAudioAccessoryDevice description]
0x000000022857c474  0x0000002c  __TEXT,__text  func  -[HKAudioAccessoryDevice _descriptionForHKAADState:]
0x000000022857c4a0  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice name]
0x000000022857c4a8  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice identifier]
0x000000022857c4b0  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice productName]
0x000000022857c4b8  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice productID]
0x000000022857c4c0  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice model]
0x000000022857c4c8  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice healthKitDataWriteAllowed]
0x000000022857c4d0  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice heartRateMonitorCapability]
0x000000022857c4d8  0x00000008  __TEXT,__text  func  -[HKAudioAccessoryDevice heartRateMonitorEnabled]
0x000000022857c4e0  0x0000005c  __TEXT,__text  func  -[HKAudioAccessoryDevice .cxx_destruct]
0x000000022857c53c  0x000000b8  __TEXT,__text  func  -[_HKCBCentralManagerLoader init]
0x000000022857c5f4  0x000000ac  __TEXT,__text  func  -[_HKCBCentralManagerLoader getCentralManagerWithCompletion:]
0x000000022857c6a0  0x000000ac  __TEXT,__text  func  __61-[_HKCBCentralManagerLoader getCentralManagerWithCompletion:]_block_invoke
0x000000022857c74c  0x000001b8  __TEXT,__text  func  -[_HKCBCentralManagerLoader centralManagerDidUpdateState:]
0x000000022857c904  0x00000050  __TEXT,__text  func  -[_HKCBCentralManagerLoader .cxx_destruct]
0x000000022857c954  0x00000028  __TEXT,__text  func  -[HKCBPeripheral copyWithZone:]
0x000000022857c97c  0x00000110  __TEXT,__text  func  -[HKCBPeripheral _initWithIdentifer:name:properties:tags:]
0x000000022857ca8c  0x0000024c  __TEXT,__text  func  -[HKCBPeripheral initWithCBPeripheral:]
0x000000022857ccd8  0x000000b0  __TEXT,__text  func  -[HKCBPeripheral isEqual:]
0x000000022857cd88  0x00000144  __TEXT,__text  func  -[HKCBPeripheral initWithCoder:]
0x000000022857cecc  0x0000009c  __TEXT,__text  func  -[HKCBPeripheral encodeWithCoder:]
0x000000022857cf68  0x00000008  __TEXT,__text  func  +[HKCBPeripheral supportsSecureCoding]
0x000000022857cf70  0x000000b8  __TEXT,__text  func  -[HKCBPeripheral description]
0x000000022857d028  0x00000008  __TEXT,__text  func  -[HKCBPeripheral name]
0x000000022857d030  0x00000008  __TEXT,__text  func  -[HKCBPeripheral identifier]
0x000000022857d038  0x00000008  __TEXT,__text  func  -[HKCBPeripheral properties]
0x000000022857d040  0x00000008  __TEXT,__text  func  -[HKCBPeripheral tags]
0x000000022857d048  0x0000005c  __TEXT,__text  func  -[HKCBPeripheral .cxx_destruct]
0x000000022857d0a4  0x00000044  __TEXT,__text  func  -[HKBluetoothDeviceDataSource init]
0x000000022857d0e8  0x0000006c  __TEXT,__text  func  -[HKBluetoothDeviceDataSource initWithDiscoveryType:]
0x000000022857d154  0x00000048  __TEXT,__text  func  -[HKBluetoothDeviceDataSource dealloc]
0x000000022857d19c  0x00000020  __TEXT,__text  func  __54-[HKBluetoothDeviceDataSource pairedDevicesWithError:]_block_invoke
0x000000022857d1bc  0x00000114  __TEXT,__text  func  __59-[HKBluetoothDeviceDataSource _beginDiscoveryWithObserver:]_block_invoke
0x000000022857d2d0  0x00000114  __TEXT,__text  func  __59-[HKBluetoothDeviceDataSource _beginDiscoveryWithObserver:]_block_invoke.12
0x000000022857d3e4  0x00000078  __TEXT,__text  func  __59-[HKBluetoothDeviceDataSource _beginDiscoveryWithObserver:]_block_invoke.13
0x000000022857d45c  0x00000168  __TEXT,__text  func  __59-[HKBluetoothDeviceDataSource _beginDiscoveryWithObserver:]_block_invoke.16
0x000000022857d5c4  0x000000b8  __TEXT,__text  func  -[HKBluetoothDeviceDataSource registerObserverForDevicePairingChanges:updateHandler:]
0x000000022857d67c  0x00000010  __TEXT,__text  func  __85-[HKBluetoothDeviceDataSource registerObserverForDevicePairingChanges:updateHandler:]_block_invoke
0x000000022857d68c  0x0000000c  __TEXT,__text  func  -[HKBluetoothDeviceDataSource unregisterObserverForDevicePairingChanges:]
0x000000022857d698  0x000000d8  __TEXT,__text  func  -[HKBluetoothDeviceDataSource makeAndRegisterBridgedObserverForKey:handle:]
0x000000022857d770  0x00000098  __TEXT,__text  func  -[HKBluetoothDeviceDataSource unregisterBridgedObserver:forKey:]
0x000000022857d808  0x00000010  __TEXT,__text  func  -[HKBluetoothDeviceDataSource discovery]
0x000000022857d818  0x00000054  __TEXT,__text  func  -[HKBluetoothDeviceDataSource .cxx_destruct]
0x000000022857d86c  0x0000001c  __TEXT,__text  func  -[CBDevice(HKCBDevice) isGuestPaired]
0x000000022857d888  0x00000020  __TEXT,__text  func  -[CBDevice(HKCBDevice) isHearingAidCapable]
0x000000022857d8a8  0x00000020  __TEXT,__text  func  -[CBDevice(HKCBDevice) isHearingTestCapable]
0x000000022857d8c8  0x00000058  __TEXT,__text  func  -[CBDevice(HKCBDevice) btAddress]
0x000000022857d920  0x000003ac  __TEXT,__text  func  -[CBDevice(HKCBDevice) hardwareVersion]
0x000000022857dccc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000022857dce8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022857dd0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x000000022857dd18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022857dd38  0x00000130  __TEXT,__text  func  -[HKHealthService copyWithZone:]
0x000000022857de68  0x00000060  __TEXT,__text  func  -[HKHealthService init]
0x000000022857dec8  0x000000e4  __TEXT,__text  func  -[HKHealthService initWithType:identifier:name:]
0x000000022857dfac  0x00000014  __TEXT,__text  func  -[HKHealthService initUnknownServiceWithIdentifier:name:serviceId:]
0x000000022857dfc0  0x0000011c  __TEXT,__text  func  -[HKHealthService _initWithType:identifier:name:serviceId:]
0x000000022857e0dc  0x000000bc  __TEXT,__text  func  -[HKHealthService isEqual:]
0x000000022857e198  0x00000030  __TEXT,__text  func  -[HKHealthService hash]
0x000000022857e1c8  0x00000138  __TEXT,__text  func  -[HKHealthService initWithCoder:]
0x000000022857e300  0x000000b0  __TEXT,__text  func  -[HKHealthService encodeWithCoder:]
0x000000022857e3b0  0x00000008  __TEXT,__text  func  +[HKHealthService supportsSecureCoding]
0x000000022857e3b8  0x0000010c  __TEXT,__text  func  -[HKHealthService description]
0x000000022857e4c4  0x000000a4  __TEXT,__text  func  +[HKHealthService localizedHealthServiceType:]
0x000000022857e568  0x00000008  __TEXT,__text  func  -[HKHealthService type]
0x000000022857e570  0x00000008  __TEXT,__text  func  -[HKHealthService identifier]
0x000000022857e578  0x00000008  __TEXT,__text  func  -[HKHealthService name]
0x000000022857e580  0x00000008  __TEXT,__text  func  -[HKHealthService lastConnection]
0x000000022857e588  0x00000008  __TEXT,__text  func  -[HKHealthService setLastConnection:]
0x000000022857e590  0x00000008  __TEXT,__text  func  -[HKHealthService serviceId]
0x000000022857e598  0x00000008  __TEXT,__text  func  -[HKHealthService setServiceId:]
0x000000022857e5a0  0x00000008  __TEXT,__text  func  -[HKHealthService advertisementData]
0x000000022857e5a8  0x00000044  __TEXT,__text  func  -[HKHealthService setAdvertisementData:]
0x000000022857e5ec  0x00000008  __TEXT,__text  func  -[HKHealthService peripheral]
0x000000022857e5f4  0x00000044  __TEXT,__text  func  -[HKHealthService setPeripheral:]
0x000000022857e638  0x00000068  __TEXT,__text  func  -[HKHealthService .cxx_destruct]
0x000000022857e6a0  0x00000020  __TEXT,__text  func  _HKStringForHealthServiceStatus
0x000000022857e6c0  0x000000d8  __TEXT,__text  func  -[HKHealthServiceDiscovery initWithType:]
0x000000022857e798  0x00000070  __TEXT,__text  func  -[HKHealthServiceDiscovery initForAllTypes]
0x000000022857e808  0x00000008  __TEXT,__text  func  -[HKHealthServiceDiscovery serviceType]
0x000000022857e810  0x00000008  __TEXT,__text  func  -[HKHealthServiceDiscovery discoveryIdentifier]
0x000000022857e818  0x00000008  __TEXT,__text  func  -[HKHealthServiceDiscovery setDiscoveryIdentifier:]
0x000000022857e820  0x00000008  __TEXT,__text  func  -[HKHealthServiceDiscovery discoveryHandler]
0x000000022857e828  0x00000008  __TEXT,__text  func  -[HKHealthServiceDiscovery setDiscoveryHandler:]
0x000000022857e830  0x0000000c  __TEXT,__text  func  -[HKHealthServiceDiscovery .cxx_destruct]
0x000000022857e83c  0x000000ec  __TEXT,__text  func  -[HKHealthServiceSession initWithService:]
0x000000022857e928  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession service]
0x000000022857e930  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession propertyLock]
0x000000022857e938  0x00000044  __TEXT,__text  func  -[HKHealthServiceSession setPropertyLock:]
0x000000022857e97c  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession sessionIdentifier]
0x000000022857e984  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession setSessionIdentifier:]
0x000000022857e98c  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession sessionHandler]
0x000000022857e994  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession setSessionHandler:]
0x000000022857e99c  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession characteristicsHandler]
0x000000022857e9a4  0x00000008  __TEXT,__text  func  -[HKHealthServiceSession setCharacteristicsHandler:]
0x000000022857e9ac  0x0000005c  __TEXT,__text  func  -[HKHealthServiceSession .cxx_destruct]
0x000000022857ea08  0x00000288  __TEXT,__text  func  -[HKHealthServicesManager initWithHealthStore:]
0x000000022857ec90  0x00000034  __TEXT,__text  func  -[HKHealthServicesManager initWithWeakHealthStore:]
0x000000022857ecc4  0x00000028  __TEXT,__text  func  +[HKHealthServicesManager taskIdentifier]
