//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ASEProcessing.framework/Versions/A/ASEProcessing
// arch:    arm64e
// uuid:    9271A817-7C78-3210-8B0C-91A552667200
// text:    0x000000019e847000
// count:   227 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e84ad88  0x0000011c  __TEXT,__text  func  __62-[ASEProcessingT0 processFrameWithInput:Measurement:callback:]_block_invoke
0x000000019e84aea4  0x00000018  __TEXT,__text  func  __62-[ASEProcessingT0 processFrameWithInput:Measurement:callback:]_block_invoke_2
0x000000019e84aebc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000019e84aecc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019e84aed4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019e84af1c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019e84af58  0x000003cc  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithInput:Measurement:controlUnit:]  // -[ASEProcessingT0 ?]
0x000000019e84b324  0x00000068  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithInput_V1:Measurement:Output:]  // -[ASEProcessingT0 ?]
0x000000019e84b38c  0x000001e0  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithPixelControl_V1:Output:]  // -[ASEProcessingT0 ?]
0x000000019e84b56c  0x0000027c  __TEXT,__text  objc  -[ASEProcessingT0 digitalZoomSelectControl_V1:]  // -[ASEProcessingT0 ?]
0x000000019e84b7e8  0x00000240  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithMeasurement_V1:Measurement:pixelControl:]  // -[ASEProcessingT0 ?]
0x000000019e84ba28  0x00000068  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithInput_V2:Measurement:Output:]  // -[ASEProcessingT0 ?]
0x000000019e84ba90  0x00000010  __TEXT,__text  objc  -[ASEProcessingT0 configControlHeader_V1:]  // -[ASEProcessingT0 ?]
0x000000019e84baa0  0x00000050  __TEXT,__text  objc  -[ASEProcessingT0 configControlHeader_V2:]  // -[ASEProcessingT0 ?]
0x000000019e84baf0  0x000002a8  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithPixelControl_V2:Output:]  // -[ASEProcessingT0 ?]
0x000000019e84bd98  0x000009a8  __TEXT,__text  objc  -[ASEProcessingT0 digitalZoomSelectControl_V2:]  // -[ASEProcessingT0 ?]
0x000000019e84c740  0x00000248  __TEXT,__text  objc  -[ASEProcessingT0 processPixelWithMeasurement_V2:Measurement:Output:]  // -[ASEProcessingT0 ?]
0x000000019e84c988  0x00000ccc  __TEXT,__text  objc  -[ASEProcessingT0 printAseMeasurementOutput:]  // -[ASEProcessingT0 
 ]
0x000000019e84d654  0x00000050  __TEXT,__text  objc  -[ASEProcessingT0 .cxx_destruct]  // -[ASEProcessingT0 ?]
0x000000019e84d6a4  0x00000254  __TEXT,__text  objc  -[ASEProcessingT1 initWithConfig:aseProcessing:productType:]  // -[ASEProcessingT1 
/]
0x000000019e84d8f8  0x000000b8  __TEXT,__text  func  getMSRBaseAddr
0x000000019e84d9b0  0x00000108  __TEXT,__text  objc  -[ASEProcessingT1 dealloc]  // -[ASEProcessingT1 ?]
0x000000019e84dab8  0x0000002c  __TEXT,__text  func  getHcuId
0x000000019e84dae4  0x00000024  __TEXT,__text  func  getHcuType
0x000000019e84db08  0x00000024  __TEXT,__text  func  getHcuSize
0x000000019e84db2c  0x000002ac  __TEXT,__text  objc  -[ASEProcessingT1 DumpArray:type:array:count:numberPerRow:]  // -[ASEProcessingT1 ?]
0x000000019e84ddd8  0x00000014  __TEXT,__text  objc  -[ASEProcessingT1 DumpUintArray:array:count:numberPerRow:]  // -[ASEProcessingT1 ?]
0x000000019e84ddec  0x00000014  __TEXT,__text  objc  -[ASEProcessingT1 DumpIntArray:array:count:numberPerRow:]  // -[ASEProcessingT1 ?]
0x000000019e84de00  0x00000014  __TEXT,__text  objc  -[ASEProcessingT1 DumpFloatArray:array:count:numberPerRow:]  // -[ASEProcessingT1 ?]
0x000000019e84de14  0x0000013c  __TEXT,__text  objc  -[ASEProcessingT1 DumpPiecewiseLinearCurveV3:curve:]  // -[ASEProcessingT1 1]
0x000000019e84df50  0x00005378  __TEXT,__text  objc  -[ASEProcessingT1 DumpOutputHcus:]  // -[ASEProcessingT1 ?]
0x000000019e8532c8  0x00000060  __TEXT,__text  objc  -[ASEProcessingT1 configControlHeader_V3:]  // -[ASEProcessingT1 ?]
0x000000019e853328  0x0000025c  __TEXT,__text  objc  -[ASEProcessingT1 processPixelWithInput:Measurement:controlUnitV3:]  // -[ASEProcessingT1 ?]
0x000000019e853584  0x0000013c  __TEXT,__text  objc  -[ASEProcessingT1 processPixelWithInput_V3:Measurement:Output:]  // -[ASEProcessingT1 ]
0x000000019e8536c0  0x000002a0  __TEXT,__text  objc  -[ASEProcessingT1 populateOutputHcus:]  // -[ASEProcessingT1 ?]
0x000000019e853960  0x00000240  __TEXT,__text  objc  -[ASEProcessingT1 processPixelWithPixelControl_V3:Output:]  // -[ASEProcessingT1 ?]
0x000000019e853ba0  0x000002fc  __TEXT,__text  objc  -[ASEProcessingT1 processPixelWithMeasurement_V3:Measurement:Output:]  // -[ASEProcessingT1 R]
0x000000019e853e9c  0x0000065c  __TEXT,__text  objc  -[ASEProcessingT1 processFrameWithInput:Measurement:outputData:]  // -[ASEProcessingT1 ?]
0x000000019e8544f8  0x000000a0  __TEXT,__text  objc  -[ASEProcessingT1 processFrameWithInput:Measurement:callback:]  // -[ASEProcessingT1 
1]
0x000000019e854598  0x00000344  __TEXT,__text  objc  -[ASEProcessingT1 printAseMeasurementOutput:]  // -[ASEProcessingT1 ?]
0x000000019e8548dc  0x00000028  __TEXT,__text  func  getMin
0x000000019e854904  0x00000018  __TEXT,__text  func  getMax
0x000000019e85491c  0x00000090  __TEXT,__text  func  calcSlope
0x000000019e8549ac  0x00000054  __TEXT,__text  func  float_to_fixed
0x000000019e854a00  0x0000004c  __TEXT,__text  func  float_to_twos_complement
0x000000019e854a4c  0x00000030  __TEXT,__text  func  interpolate_int
0x000000019e854a7c  0x00000028  __TEXT,__text  func  interpolate
0x000000019e854aa4  0x000000d4  __TEXT,__text  func  copyPieceWiseCurve
0x000000019e854b78  0x000000a8  __TEXT,__text  func  copyArray
0x000000019e854c20  0x00000148  __TEXT,__text  func  interpolateTwoPieceWiseCurves
0x000000019e854d68  0x000000b0  __TEXT,__text  func  copyPieceWiseCurves
0x000000019e854e18  0x0000013c  __TEXT,__text  func  interpolatePieceWiseCurves
0x000000019e854f54  0x000000e0  __TEXT,__text  func  interpolateTwoArrays
0x000000019e855034  0x00000128  __TEXT,__text  func  interpolateArray
0x000000019e85515c  0x00000344  __TEXT,__text  func  populateScalingConfig
0x000000019e8554a0  0x00000224  __TEXT,__text  func  populateScalingCoeff
0x000000019e8556c4  0x000001f0  __TEXT,__text  func  populatePeakingConfig
0x000000019e8558b4  0x00000244  __TEXT,__text  func  populateEbeConfig
0x000000019e855af8  0x00000110  __TEXT,__text  func  populateBlendConfig
0x000000019e855c08  0x00000018  __TEXT,__text  func  populateAngleDetectConfig
0x000000019e855c20  0x0000010c  __TEXT,__text  func  populateNoiseConfig
0x000000019e855d2c  0x00001cf4  __TEXT,__text  func  calculate_control_setting_V3
0x000000019e857a20  0x00000100  __TEXT,__text  func  calculate_graphics_control_setting_V3
0x000000019e857b20  0x000002ec  __TEXT,__text  func  calculate_DZ_control_setting_V3
0x000000019e857e0c  0x00000534  __TEXT,__text  func  getCurrentProductType
0x000000019e858340  0x00000010  __TEXT,__text  func  isPhone
0x000000019e858350  0x00000010  __TEXT,__text  func  isPad
0x000000019e858360  0x00000010  __TEXT,__text  func  isMac
0x000000019e858370  0x00000010  __TEXT,__text  func  isAppleTV
0x000000019e858380  0x00000010  __TEXT,__text  func  isVisionPro
0x000000019e858390  0x00000050  __TEXT,__text  func  isT1OrNewer
0x000000019e8583e0  0x000000f8  __TEXT,__text  func  shouldApplyGraphicSettings
0x000000019e8584d8  0x00000030  __TEXT,__text  func  getFGLevel
0x000000019e858508  0x0000002c  __TEXT,__text  func  getFGLevelLength
0x000000019e858534  0x00003eb0  __TEXT,__text  func  calculate_control_setting_V2
0x000000019e85c3e4  0x00001a48  __TEXT,__text  func  calculate_control_setting_V1
0x000000019e85de2c  0x00000158  __TEXT,__text  objc  -[ASEProcessing initWithConfig:]  // -[ASEProcessing ayload is unchanged]
0x000000019e85df84  0x0000003c  __TEXT,__text  objc  -[ASEProcessing init]  // -[ASEProcessing ?]
0x000000019e85dfc0  0x00000008  __TEXT,__text  objc  -[ASEProcessing getEnhancementStrength]  // -[ASEProcessing ?]
0x000000019e85dfc8  0x0000000c  __TEXT,__text  objc  -[ASEProcessing setEnhancementStrength:]  // -[ASEProcessing ?]
0x000000019e85dfd4  0x00000008  __TEXT,__text  objc  -[ASEProcessing getDestinationWidth]  // -[ASEProcessing ?]
0x000000019e85dfdc  0x0000000c  __TEXT,__text  objc  -[ASEProcessing setDestinationWidth:]  // -[ASEProcessing ?]
0x000000019e85dfe8  0x00000008  __TEXT,__text  objc  -[ASEProcessing getDestinationHeight]  // -[ASEProcessing ?]
0x000000019e85dff0  0x0000000c  __TEXT,__text  objc  -[ASEProcessing setDestinationHeight:]  // -[ASEProcessing ?]
0x000000019e85dffc  0x0000000c  __TEXT,__text  objc  -[ASEProcessing setInputType:]  // -[ASEProcessing ?]
0x000000019e85e008  0x00000104  __TEXT,__text  objc  +[ASEProcessing shouldEnhanceWidth:height:destinationWidth:destinationHeight:]  // +[ASEProcessing ]
0x000000019e85e10c  0x00000134  __TEXT,__text  objc  +[ASEProcessing shouldEnhanceWidth:height:destinationWidth:destinationHeight:fps:]  // +[ASEProcessing ?]
0x000000019e85e240  0x00000014  __TEXT,__text  objc  -[ASEProcessing processFrameWithInput:Output:]  // -[ASEProcessing ?]
0x000000019e85e254  0x00000008  __TEXT,__text  objc  -[ASEProcessing processFrameWithInput:Measurement:Output:]  // -[ASEProcessing ?]
0x000000019e85e25c  0x00000014  __TEXT,__text  objc  -[ASEProcessing processFrameWithInput:outputData:]  // -[ASEProcessing ?]
0x000000019e85e270  0x00000008  __TEXT,__text  objc  -[ASEProcessing processFrameWithInput:Measurement:outputData:]  // -[ASEProcessing ?]
0x000000019e85e278  0x00000014  __TEXT,__text  objc  -[ASEProcessing processFrameWithInput:callback:]  // -[ASEProcessing ?]
0x000000019e85e28c  0x00000008  __TEXT,__text  objc  -[ASEProcessing processFrameWithInput:Measurement:callback:]  // -[ASEProcessing ?]
0x000000019e85e294  0x00000008  __TEXT,__text  objc  -[ASEProcessing enhancementStrength]  // -[ASEProcessing ?]
0x000000019e85e29c  0x00000008  __TEXT,__text  objc  -[ASEProcessing destinationWidth]  // -[ASEProcessing ?]
0x000000019e85e2a4  0x00000008  __TEXT,__text  objc  -[ASEProcessing destinationHeight]  // -[ASEProcessing ?]
0x000000019e85e2ac  0x00000008  __TEXT,__text  objc  -[ASEProcessing inputType]  // -[ASEProcessing ?]
0x000000019e85e2b4  0x0000000c  __TEXT,__text  objc  -[ASEProcessing .cxx_destruct]  // -[ASEProcessing ?]
0x000000019e85e2c0  0x000000a4  __TEXT,__text  func  initDefaultConfigs
0x000000019e85e364  0x00000850  __TEXT,__text  func  dumpAllConfigs
0x000000019e85ebb4  0x000000a8  __TEXT,__text  func  initASEProcessLog
0x000000019e85ec5c  0x000003cc  __TEXT,__text  func  updateConfigsPerFrame
0x000000019e85f028  0x0000001c  __TEXT,__text  func  getASEProcessingType
0x000000019e85f044  0x00000050  __TEXT,__text  func  createCacheNode.cold.1
0x000000019e85f094  0x00000050  __TEXT,__text  func  createCacheNode.cold.2
0x000000019e85f0e4  0x00000050  __TEXT,__text  func  createCacheNode.cold.3
0x000000019e85f134  0x00000050  __TEXT,__text  func  createCacheNode.cold.4
0x000000019e85f184  0x00000014  __TEXT,__text  func  getFourCCforType.cold.1
0x000000019e85f198  0x00000050  __TEXT,__text  func  -[ASEProcessingT0 processPixelWithInput_V1:Measurement:Output:].cold.1
0x000000019e85f1e8  0x00000050  __TEXT,__text  func  -[ASEProcessingT0 processPixelWithPixelControl_V1:Output:].cold.1
0x000000019e85f238  0x00000050  __TEXT,__text  func  -[ASEProcessingT0 processPixelWithInput_V2:Measurement:Output:].cold.1
0x000000019e85f288  0x00000050  __TEXT,__text  func  -[ASEProcessingT0 processPixelWithPixelControl_V2:Output:].cold.1
0x000000019e85f2d8  0x0000002c  __TEXT,__text  func  -[ASEProcessingT1 initWithConfig:aseProcessing:productType:].cold.1
0x000000019e85f304  0x00000058  __TEXT,__text  func  getMSRBaseAddr.cold.1
0x000000019e85f35c  0x0000002c  __TEXT,__text  func  -[ASEProcessingT1 processPixelWithInput_V3:Measurement:Output:].cold.1
0x000000019e85f388  0x0000002c  __TEXT,__text  func  -[ASEProcessingT1 processPixelWithInput_V3:Measurement:Output:].cold.2
0x000000019e85f3b4  0x00000058  __TEXT,__text  func  -[ASEProcessingT1 processPixelWithInput_V3:Measurement:Output:].cold.3
0x000000019e85f40c  0x00000058  __TEXT,__text  func  -[ASEProcessingT1 populateOutputHcus:].cold.1
0x000000019e85f464  0x0000002c  __TEXT,__text  func  -[ASEProcessingT1 processFrameWithInput:Measurement:outputData:].cold.1
0x000000019e85f490  0x00000070  __TEXT,__text  func  copyArray.cold.1
0x000000019e85f500  0x0000002c  __TEXT,__text  func  copyPieceWiseCurves.cold.1
0x000000019e85f52c  0x0000002c  __TEXT,__text  func  interpolatePieceWiseCurves.cold.1
0x000000019e85f558  0x0000002c  __TEXT,__text  func  interpolateArray.cold.1
0x000000019e85f584  0x000002ac  __TEXT,__text  func  calculate_control_setting_V3.cold.1
0x000000019e85f830  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASEProcessing
0x000000019e85f850  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASEProcessing
0x000000019e85f948  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASEProcessingT0
0x000000019e85fa88  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASEProcessingT1
0x000000019e85fb60  0x00000038  __TEXT,__const  func  ASEProcessingVersionString
0x000000019e85fb98  0x00000308  __TEXT,__const  func  ASEProcessingVersionNumber
0x000000019e85fea0  0x00000504  __TEXT,__const  func  peakingConfig_InitialSettingVideo_V3
0x000000019e8603a4  0x0000083c  __TEXT,__const  func  ebeConfig_InitialSettingVideo_V3
0x000000019e860be0  0x00000610  __TEXT,__const  func  blendConfig_InitialSettingVideo_V3
0x000000019e8611f0  0x00000008  __TEXT,__const  func  angleDetect_InitialSettingVideo_V3
0x000000019e8611f8  0x00000610  __TEXT,__const  func  blendConfig_SettingVideo_Heavy_FG_V3
0x000000019e861808  0x00000504  __TEXT,__const  func  peakingConfig_iPhone_Video_light_FG_V3
0x000000019e861d0c  0x0000083c  __TEXT,__const  func  ebeConfig_iPhone_Video_light_FG_V3
0x000000019e862548  0x00000618  __TEXT,__const  func  blendConfig_iPhone_Video_light_FG_V3
0x000000019e862b60  0x00000004  __TEXT,__const  func  ES_L1_THRESHOLD
0x000000019e862b64  0x00000004  __TEXT,__const  func  ES_L2_THRESHOLD
0x000000019e862b68  0x00000004  __TEXT,__const  func  ES_L3_THRESHOLD
0x000000019e862b6c  0x00000004  __TEXT,__const  func  ES_L4_THRESHOLD
0x000000019e862b70  0x00000004  __TEXT,__const  func  ES_L5_THRESHOLD
0x000000019e862b74  0x00000004  __TEXT,__const  func  ES_L6_THRESHOLD
0x000000019e862b78  0x00000004  __TEXT,__const  func  ES_L7_THRESHOLD
0x000000019e862b7c  0x00000004  __TEXT,__const  func  ES_L8_THRESHOLD
0x000000019e862b80  0x00000004  __TEXT,__const  func  ES_L9_THRESHOLD
0x000000019e862b84  0x0000813c  __TEXT,__const  func  pixelCountFor720p
0x000000019e86acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DumpArray:type:array:count:numberPerRow:
0x000000019e86ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DumpFloatArray:array:count:numberPerRow:
0x000000019e86ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DumpIntArray:array:count:numberPerRow:
0x000000019e86ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DumpOutputHcus:
0x000000019e86ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DumpPiecewiseLinearCurveV3:curve:
0x000000019e86ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DumpUintArray:array:count:numberPerRow:
0x000000019e86ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000019e86ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019e86adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configControlHeader_V1:
0x000000019e86ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configControlHeader_V2:
0x000000019e86ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configControlHeader_V3:
0x000000019e86ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000019e86ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x000000019e86ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationHeight
0x000000019e86ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationWidth
0x000000019e86aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digitalZoomSelectControl_V1:
0x000000019e86aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digitalZoomSelectControl_V2:
0x000000019e86aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enhancementStrength
0x000000019e86af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000019e86af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDestinationHeight
0x000000019e86af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDestinationWidth
0x000000019e86af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEnhancementStrength
0x000000019e86af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfig:aseProcessing:productType:
0x000000019e86afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputType
0x000000019e86afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019e86afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019e86b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateOutputHcus:
0x000000019e86b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printAseMeasurementOutput:
0x000000019e86b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFrameWithInput:Measurement:Output:
0x000000019e86b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFrameWithInput:Measurement:callback:
0x000000019e86b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFrameWithInput:Measurement:outputData:
0x000000019e86b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithInput:Measurement:controlUnit:
0x000000019e86b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithInput:Measurement:controlUnitV3:
0x000000019e86b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithInput_V1:Measurement:Output:
0x000000019e86b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithInput_V2:Measurement:Output:
0x000000019e86b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithInput_V3:Measurement:Output:
0x000000019e86b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithMeasurement_V1:Measurement:pixelControl:
0x000000019e86b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithMeasurement_V2:Measurement:Output:
0x000000019e86b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithMeasurement_V3:Measurement:Output:
0x000000019e86b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithPixelControl_V1:Output:
0x000000019e86b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithPixelControl_V2:Output:
0x000000019e86b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPixelWithPixelControl_V3:Output:
0x000000019e86b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationHeight:
0x000000019e86b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDestinationWidth:
0x000000019e86b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnhancementStrength:
0x000000019e86b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputType:
0x000000019e86b280  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$shouldEnhanceWidth:height:destinationWidth:destinationHeight:
