//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOBluetooth.framework/Versions/A/IOBluetooth
// arch:    arm64e
// uuid:    ECC3B4EE-BCE4-3974-8703-3C9FF2E50BB9
// text:    0x00000001963f3000
// count:   5049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001963f71c8  0x00000008  __TEXT,__text  objc  +[IOBluetoothHostController getPropertyObjectFromIOServiceNamed:forKey:]  // +[IOBluetoothHostController ?]
0x00000001963f71d0  0x00000030  __TEXT,__text  objc  +[BroadcomHostController defaultController]  // +[BroadcomHostController ?]
0x00000001963f7200  0x00000038  __TEXT,__text  objc  -[BroadcomHostController init]  // -[BroadcomHostController ?]
0x00000001963f7238  0x0000009c  __TEXT,__text  objc  -[IOBluetoothHostController init]  // -[IOBluetoothHostController ?]
0x00000001963f72d4  0x00000008  __TEXT,__text  objc  -[IOBluetoothHostControllerExpansion setOutstandingRequests:]  // -[IOBluetoothHostControllerExpansion ?]
0x00000001963f72dc  0x00000004  __TEXT,__text  objc  -[IOBluetoothHostController BluetoothHCIEventNotification:]  // -[IOBluetoothHostController ?]
0x00000001963f72e0  0x00000004  __TEXT,__text  objc  -[IOBluetoothHostController asyncHCIEventNotificationWithRef:subClass:data:dataSize:]  // -[IOBluetoothHostController ?]
0x00000001963f72e4  0x00000008  __TEXT,__text  objc  -[IOBluetoothHostController configState]  // -[IOBluetoothHostController ]
0x00000001963f72ec  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHostController setDelegate:]  // -[IOBluetoothHostController ?]
0x00000001963f72f8  0x00000008  __TEXT,__text  objc  -[IOBluetoothHostControllerExpansion setDelegateClassString:]  // -[IOBluetoothHostControllerExpansion ?]
0x00000001963f7300  0x00000004  __TEXT,__text  objc  -[IOBluetoothHostController stopHCIEventListener]  // -[IOBluetoothHostController ?]
0x00000001963f7304  0x00000008  __TEXT,__text  func  IOBluetoothNotificationLibNotificationDelete
0x00000001963f730c  0x0000004c  __TEXT,__text  objc  -[IOBluetoothHostControllerExpansion dealloc]  // -[IOBluetoothHostControllerExpansion ]
0x00000001963f7358  0x0000008c  __TEXT,__text  objc  +[SystemPowerNotifier systemPowerNotifierWithTarget:]  // +[SystemPowerNotifier ?]
0x00000001963f73e4  0x000000a0  __TEXT,__text  objc  -[SystemPowerNotifier init]  // -[SystemPowerNotifier ?]
0x00000001963f7484  0x00000044  __TEXT,__text  objc  -[SystemPowerNotifier setDelegate:]  // -[SystemPowerNotifier ?]
0x00000001963f74c8  0x00000048  __TEXT,__text  objc  -[IOBluetoothHostController powerState]  // -[IOBluetoothHostController ?]
0x00000001963f7510  0x00000010  __TEXT,__text  objc  -[IOBluetoothPreferences autoSeekPointingDevice]  // -[IOBluetoothPreferences ]
0x00000001963f7520  0x00000010  __TEXT,__text  objc  -[IOBluetoothPreferences autoSeekKeyboard]  // -[IOBluetoothPreferences ]
0x00000001963f7530  0x00000244  __TEXT,__text  func  +[IOBluetoothDevice pairedDevices]
0x00000001963f7774  0x0000000c  __TEXT,__text  func  +[IOBluetoothDevice withAddressString:]
0x00000001963f7780  0x0000008c  __TEXT,__text  func  +[IOBluetoothDevice deviceWithAddressString:]
0x00000001963f780c  0x0000023c  __TEXT,__text  func  IOBluetoothNSStringToDeviceAddress
0x00000001963f7a48  0x0000006c  __TEXT,__text  func  +[IOBluetoothDevice deviceWithAddress:]
0x00000001963f7ab4  0x00000074  __TEXT,__text  func  +[IOBluetoothDevice getUniqueDeviceWithAddress:]
0x00000001963f7b28  0x00000054  __TEXT,__text  func  -[IOBluetoothDevice initWithAddress:]
0x00000001963f7b7c  0x00000004  __TEXT,__text  func  -[IOBluetoothDevice setPageScanRepetitionMode:]
0x00000001963f7b80  0x00000004  __TEXT,__text  func  -[IOBluetoothDevice setPageScanPeriodMode:]
0x00000001963f7b84  0x00000004  __TEXT,__text  func  -[IOBluetoothDevice setPageScanMode:]
0x00000001963f7b88  0x00000010  __TEXT,__text  func  -[IOBluetoothDevice setClassOfDevice:]
0x00000001963f7b98  0x00000004  __TEXT,__text  func  -[IOBluetoothDevice setClockOffset:]
0x00000001963f7b9c  0x00000008  __TEXT,__text  objc  +[IOBluetoothSDPServiceRecord supportsSecureCoding]  // +[IOBluetoothSDPServiceRecord ?]
0x00000001963f7ba4  0x00000220  __TEXT,__text  objc  -[IOBluetoothSDPServiceRecord initWithCoder:]  // -[IOBluetoothSDPServiceRecord ?]
0x00000001963f7dc4  0x00000008  __TEXT,__text  func  +[IOBluetoothDevice supportsSecureCoding]
0x00000001963f7dcc  0x00000198  __TEXT,__text  func  -[IOBluetoothDevice initWithCoder:]
0x00000001963f7f64  0x000000f8  __TEXT,__text  func  -[IOBluetoothDevice awakeAfterUsingCoder:]
0x00000001963f805c  0x00000008  __TEXT,__text  objc  -[IOBluetoothSDPServiceRecord setDevice:]  // -[IOBluetoothSDPServiceRecord ?]
0x00000001963f8064  0x00000008  __TEXT,__text  objc  +[IOBluetoothSDPDataElement supportsSecureCoding]  // +[IOBluetoothSDPDataElement ?]
0x00000001963f806c  0x00000170  __TEXT,__text  objc  -[IOBluetoothSDPDataElement initWithCoder:]  // -[IOBluetoothSDPDataElement  ]
0x00000001963f81dc  0x00000008  __TEXT,__text  objc  +[IOBluetoothSDPUUID supportsSecureCoding]  // +[IOBluetoothSDPUUID ?]
0x00000001963f81e4  0x0000008c  __TEXT,__text  objc  -[IOBluetoothSDPUUID initWithCoder:]  // -[IOBluetoothSDPUUID ?]
0x00000001963f8270  0x00000008  __TEXT,__text  objc  -[IOBluetoothSDPServiceRecord setAttributes:]  // -[IOBluetoothSDPServiceRecord ?]
0x00000001963f8278  0x00000004  __TEXT,__text  func  -[IOBluetoothDevice checkRetainCount]
0x00000001963f827c  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion setLowEnergyPointer:]  // -[IOBluetoothDeviceExpansion ?]
0x00000001963f8284  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion setBatteryPercentLeft:]  // -[IOBluetoothDeviceExpansion ?]
0x00000001963f828c  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion setBatteryPercentRight:]  // -[IOBluetoothDeviceExpansion ?]
0x00000001963f8294  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion setBatteryPercentCase:]  // -[IOBluetoothDeviceExpansion ?]
0x00000001963f829c  0x0000000c  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion inEar]  // -[IOBluetoothDeviceExpansion ?]
0x00000001963f82a8  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion primaryInEar]  // -[IOBluetoothDeviceExpansion ?]
0x00000001963f82b0  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion secondaryInEar]  // -[IOBluetoothDeviceExpansion ]
0x00000001963f82b8  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceExpansion setPrimaryBud:]  // -[IOBluetoothDeviceExpansion 6?]
0x00000001963f82c0  0x0000009c  __TEXT,__text  func  -[IOBluetoothDevice(HIDAdditions) HIDNormallyConnectable]
0x00000001963f835c  0x00000070  __TEXT,__text  func  -[IOBluetoothDevice(HIDAdditions) HIDServiceRecord]
0x00000001963f83cc  0x00000274  __TEXT,__text  objc  -[IOBluetoothSDPServiceRecord hasServiceFromArray:]  // -[IOBluetoothSDPServiceRecord ?]
0x00000001963f8640  0x0000000c  __TEXT,__text  objc  -[IOBluetoothSDPServiceRecord attributes]  // -[IOBluetoothSDPServiceRecord ?]
0x00000001963f864c  0x000000f8  __TEXT,__text  objc  -[IOBluetoothSDPDataElement containsValue:]  // -[IOBluetoothSDPDataElement ?]
0x00000001963f8744  0x00000194  __TEXT,__text  objc  -[IOBluetoothSDPDataElement isEqual:]  // -[IOBluetoothSDPDataElement ?]
0x00000001963f88d8  0x00000010  __TEXT,__text  objc  -[IOBluetoothSDPUUID length]  // -[IOBluetoothSDPUUID !]
0x00000001963f88e8  0x0000009c  __TEXT,__text  objc  -[IOBluetoothSDPUUID isEqualToData:]  // -[IOBluetoothSDPUUID fileTransferServicesSendFileProgress:transferProgress:]
0x00000001963f8984  0x000000fc  __TEXT,__text  objc  -[IOBluetoothSDPUUID isEqualToUUID:]  // -[IOBluetoothSDPUUID ?]
0x00000001963f8a80  0x00000010  __TEXT,__text  objc  -[IOBluetoothSDPUUID bytes]  // -[IOBluetoothSDPUUID ]
0x00000001963f8a90  0x00000180  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) promoteUUID:length:]  // -[IOBluetoothSDPDataElement ?]
0x00000001963f8c10  0x00000090  __TEXT,__text  objc  -[IOBluetoothSDPServiceRecord getAttributeDataElement:]  // -[IOBluetoothSDPServiceRecord ?]
0x00000001963f8ca0  0x00000068  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getNumberValue]  // -[IOBluetoothSDPDataElement ?]
0x00000001963f8d08  0x0000005c  __TEXT,__text  objc  +[IOBluetoothSDPUUID uuidWithData:]  // +[IOBluetoothSDPUUID ?]
0x00000001963f8d64  0x000000dc  __TEXT,__text  objc  -[IOBluetoothSDPUUID initWithData:]  // -[IOBluetoothSDPUUID ?]
0x00000001963f8e40  0x0000000c  __TEXT,__text  func  IOBluetoothNumberOfPointingHIDDevices
0x00000001963f8e4c  0x0000039c  __TEXT,__text  func  IOBluetoothFindNumberOfRegistryEntriesOfClassName
0x00000001963f91e8  0x0000000c  __TEXT,__text  func  IOBluetoothNumberOfKeyboardHIDDevices
0x00000001963f91f4  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHostControllerExpansion delegateClassString]  // -[IOBluetoothHostControllerExpansion #]
0x00000001963f9200  0x00000160  __TEXT,__text  func  BluetoothHCIControllerGeneralInterestNotification
0x00000001963f9360  0x0000007c  __TEXT,__text  objc  +[IOBluetoothAudioManager isBluetoothDevice:]  // +[IOBluetoothAudioManager ?]
0x00000001963f93dc  0x00000014  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForAppleDevices]  // -[BluetoothHIDDeviceController ?]
0x00000001963f93f0  0x00000214  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForDeviceWithService:usage:usagePage:]  // -[BluetoothHIDDeviceController ?]
0x00000001963f9604  0x00000008  __TEXT,__text  objc  -[BluetoothHIDDeviceController setServiceFilter:]  // -[BluetoothHIDDeviceController ?]
0x00000001963f960c  0x00000008  __TEXT,__text  objc  -[BluetoothHIDDeviceController setDevices:]  // -[BluetoothHIDDeviceController ´éýÿÙ]
0x00000001963f9614  0x00000064  __TEXT,__text  func  DeviceConnectedCallback
0x00000001963f9678  0x00000064  __TEXT,__text  func  DeviceDisconnectedCallback
0x00000001963f96dc  0x000000c4  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForConnectNotifications:selector:]  // -[BluetoothHIDDeviceController ]
0x00000001963f97a0  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForDisconnectNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x00000001963f9824  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForBatteryStateChangeNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x00000001963f98a8  0x0000000c  __TEXT,__text  objc  -[BluetoothHIDDeviceController firstKeyboardDevice]  // -[BluetoothHIDDeviceController ?]
0x00000001963f98b4  0x00000144  __TEXT,__text  objc  -[BluetoothHIDDeviceController firstDeviceOfUsage:usagePage:]  // -[BluetoothHIDDeviceController ?]
0x00000001963f99f8  0x0000000c  __TEXT,__text  objc  -[BluetoothHIDDeviceController devices]  // -[BluetoothHIDDeviceController ?]
0x00000001963f9a04  0x0000003c  __TEXT,__text  objc  +[BluetoothHIDDevice withHIDDevice:]  // +[BluetoothHIDDevice ?]
0x00000001963f9a40  0x00000074  __TEXT,__text  objc  -[BluetoothHIDDevice initWithHIDDevice:]  // -[BluetoothHIDDevice ?]
0x00000001963f9ab4  0x00000004  __TEXT,__text  func  +[IOBluetoothDevice tbfcResumeConnectedDevices]
0x00000001963f9ab8  0x00000060  __TEXT,__text  objc  +[IOBluetoothDeviceInquiry inquiryWithDelegate:]  // +[IOBluetoothDeviceInquiry ?]
0x00000001963f9b18  0x00000074  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry initWithDelegate:]  // -[IOBluetoothDeviceInquiry ]
0x00000001963f9b8c  0x000000dc  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry init]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963f9c68  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion setSearchType:]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x00000001963f9c70  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion setRssiThreshold:]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x00000001963f9c78  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setDelegate:]  // -[IOBluetoothDeviceInquiry ?]
0x00000001963f9c80  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setInquiryLength:]  // -[IOBluetoothDeviceInquiry ?]
