//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ImageIO.framework/Versions/A/Resources/libJPEG.dylib
// arch:    arm64e
// uuid:    5B4F384D-EC75-3A03-BA74-A644FDF3F722
// text:    0x0000000192b5a000
// count:   403 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192b5e680  0x000000fc  __TEXT,__text  sub  sub_192b5e680
0x0000000192b5e77c  0x000000a4  __TEXT,__text  func  read_restart_marker
0x0000000192b5e820  0x000000f0  __TEXT,__text  func  skip_variable
0x0000000192b5e910  0x000001ac  __TEXT,__text  func  get_interesting_appn
0x0000000192b5eabc  0x000000ec  __TEXT,__text  func  _cg_jpeg_save_markers
0x0000000192b5eba8  0x0000025c  __TEXT,__text  func  save_marker
0x0000000192b5ee04  0x0000004c  __TEXT,__text  func  _cg_jpeg_set_marker_processor
0x0000000192b5ee50  0x000003e0  __TEXT,__text  func  get_sof
0x0000000192b5f230  0x00000288  __TEXT,__text  func  examine_app0
0x0000000192b5f4b8  0x000000fc  __TEXT,__text  func  examine_app14
0x0000000192b5f5b4  0x00000058  __TEXT,__text  func  _cg_jpeg_abort
0x0000000192b5f60c  0x0000003c  __TEXT,__text  func  _cg_jpeg_destroy
0x0000000192b5f648  0x0000002c  __TEXT,__text  func  _cg_jpeg_alloc_quant_table
0x0000000192b5f674  0x0000002c  __TEXT,__text  func  _cg_jpeg_alloc_huff_table
0x0000000192b5f6a0  0x00000180  __TEXT,__text  func  _cg_jpeg_std_huff_table
0x0000000192b5f820  0x00000098  __TEXT,__text  func  jinit_arith_encoder
0x0000000192b5f8b8  0x00000214  __TEXT,__text  func  start_pass
0x0000000192b5facc  0x000001fc  __TEXT,__text  func  finish_pass
0x0000000192b5fcc8  0x00000264  __TEXT,__text  func  encode_mcu_DC_first
0x0000000192b5ff2c  0x000002c4  __TEXT,__text  func  encode_mcu_AC_first
0x0000000192b601f0  0x000000b4  __TEXT,__text  func  encode_mcu_DC_refine
0x0000000192b602a4  0x00000254  __TEXT,__text  func  encode_mcu_AC_refine
0x0000000192b604f8  0x000004b4  __TEXT,__text  func  encode_mcu
0x0000000192b609ac  0x000000fc  __TEXT,__text  func  emit_restart
0x0000000192b60aa8  0x00000214  __TEXT,__text  func  arith_encode
0x0000000192b60cbc  0x00000084  __TEXT,__text  func  emit_byte
0x0000000192b60d40  0x00000010  __TEXT,__text  func  _cg_jpeg_get_small
0x0000000192b60d50  0x00000008  __TEXT,__text  func  _cg_jpeg_free_small
0x0000000192b60d58  0x00000010  __TEXT,__text  func  _cg_jpeg_get_large
0x0000000192b60d68  0x00000008  __TEXT,__text  func  _cg_jpeg_free_large
0x0000000192b60d70  0x00000010  __TEXT,__text  func  _cg_jpeg_mem_available
0x0000000192b60d80  0x00000150  __TEXT,__text  func  _cg_jpeg_open_backing_store
0x0000000192b60ed0  0x000000b0  __TEXT,__text  func  read_backing_store
0x0000000192b60f80  0x000000b0  __TEXT,__text  func  write_backing_store
0x0000000192b61030  0x00000008  __TEXT,__text  func  close_backing_store
0x0000000192b61038  0x0000000c  __TEXT,__text  func  _cg_jpeg_mem_init
0x0000000192b61044  0x00000004  __TEXT,__text  func  _cg_jpeg_mem_term
0x0000000192b61048  0x000000c4  __TEXT,__text  func  _cg_jpeg_stdio_src
0x0000000192b6110c  0x00000010  __TEXT,__text  func  init_source
0x0000000192b6111c  0x000000a0  __TEXT,__text  func  fill_input_buffer
0x0000000192b611bc  0x0000006c  __TEXT,__text  func  skip_input_data
0x0000000192b61228  0x00000004  __TEXT,__text  func  term_source
0x0000000192b6122c  0x000000c8  __TEXT,__text  func  jpeg_mem_src
0x0000000192b612f4  0x00000004  __TEXT,__text  func  init_mem_source
0x0000000192b612f8  0x00000050  __TEXT,__text  func  fill_mem_input_buffer
0x0000000192b61348  0x000000f0  __TEXT,__text  func  jinit_arith_decoder
0x0000000192b61438  0x000003e4  __TEXT,__text  func  start_pass
0x0000000192b6181c  0x00000004  __TEXT,__text  func  finish_pass
0x0000000192b61820  0x0000025c  __TEXT,__text  func  decode_mcu_DC_first
0x0000000192b61a7c  0x00000228  __TEXT,__text  func  decode_mcu_AC_first
0x0000000192b61ca4  0x000000ac  __TEXT,__text  func  decode_mcu_DC_refine
0x0000000192b61d50  0x000001cc  __TEXT,__text  func  decode_mcu_AC_refine
0x0000000192b61f1c  0x000003e0  __TEXT,__text  func  decode_mcu
0x0000000192b622fc  0x00000114  __TEXT,__text  func  process_restart
0x0000000192b62410  0x00000160  __TEXT,__text  func  arith_decode
0x0000000192b62570  0x00000064  __TEXT,__text  func  get_byte
0x0000000192b625d4  0x00000410  __TEXT,__text  func  _cg_jpeg_idct_ifast
0x0000000192b629e4  0x00000094  __TEXT,__text  func  _cg_jinit_forward_dct
0x0000000192b62a78  0x00000728  __TEXT,__text  func  start_pass_fdctmgr
0x0000000192b631a0  0x0000014c  __TEXT,__text  func  forward_DCT
0x0000000192b632ec  0x00000150  __TEXT,__text  func  forward_DCT_float
0x0000000192b6343c  0x000004b0  __TEXT,__text  func  _cg_jinit_color_deconverter
0x0000000192b638ec  0x00000004  __TEXT,__text  func  start_pass_dcolor
0x0000000192b638f0  0x0000001c  __TEXT,__text  func  grayscale_convert
0x0000000192b6390c  0x00000080  __TEXT,__text  func  rgb_gray_convert
0x0000000192b6398c  0x00000098  __TEXT,__text  func  rgb1_gray_convert
0x0000000192b63a24  0x00000058  __TEXT,__text  func  gray_rgb_convert
0x0000000192b63a7c  0x000000b0  __TEXT,__text  func  ycc_rgb_convert
0x0000000192b63b2c  0x00000108  __TEXT,__text  func  build_ycc_rgb_table
0x0000000192b63c34  0x00000068  __TEXT,__text  func  rgb_convert
0x0000000192b63c9c  0x00000078  __TEXT,__text  func  rgb1_rgb_convert
0x0000000192b63d14  0x000000c0  __TEXT,__text  func  ycck_cmyk_convert
0x0000000192b63dd4  0x0000006c  __TEXT,__text  func  null_convert
0x0000000192b63e40  0x00000024  __TEXT,__text  func  _cg_switch_color_deconverter
0x0000000192b63e64  0x0000012c  __TEXT,__text  func  _cg_jinit_c_coef_controller
0x0000000192b63f90  0x00000110  __TEXT,__text  func  start_pass_coef
0x0000000192b640a0  0x00000048  __TEXT,__text  func  start_iMCU_row
0x0000000192b640e8  0x000002ac  __TEXT,__text  func  compress_data
0x0000000192b64394  0x0000025c  __TEXT,__text  func  compress_first_pass
0x0000000192b645f0  0x000001dc  __TEXT,__text  func  compress_output
0x0000000192b647cc  0x00000010  __TEXT,__text  func  jdiv_round_up
0x0000000192b647dc  0x00000014  __TEXT,__text  func  _cg_jround_up
0x0000000192b647f0  0x0000005c  __TEXT,__text  func  _cg_jcopy_sample_rows
0x0000000192b6484c  0x00000014  __TEXT,__text  func  _cg_jcopy_block_row
0x0000000192b64860  0x000000f4  __TEXT,__text  func  _cg_jinit_c_main_controller
0x0000000192b64954  0x00000044  __TEXT,__text  func  start_pass_main
0x0000000192b64998  0x00000100  __TEXT,__text  func  process_data_simple_main
0x0000000192b64a98  0x0000022c  __TEXT,__text  func  _cg_jinit_c_prep_controller
0x0000000192b64cc4  0x00000058  __TEXT,__text  func  start_pass_prep
0x0000000192b64d1c  0x00000270  __TEXT,__text  func  pre_process_context
0x0000000192b64f8c  0x00000260  __TEXT,__text  func  pre_process_data
0x0000000192b651ec  0x00000104  __TEXT,__text  func  _cg_jpeg_CreateDecompress
0x0000000192b652f0  0x00000004  __TEXT,__text  func  _cg_jpeg_destroy_decompress
0x0000000192b652f4  0x00000004  __TEXT,__text  func  _cg_jpeg_abort_decompress
0x0000000192b652f8  0x00000098  __TEXT,__text  func  _cg_jpeg_read_header
0x0000000192b65390  0x000002b8  __TEXT,__text  func  _cg_jpeg_consume_input
0x0000000192b65648  0x00000058  __TEXT,__text  func  _cg_jpeg_input_complete
0x0000000192b656a0  0x00000058  __TEXT,__text  func  _cg_jpeg_has_multiple_scans
0x0000000192b656f8  0x000000e8  __TEXT,__text  func  _cg_jpeg_finish_decompress
0x0000000192b657e0  0x00000458  __TEXT,__text  func  jpeg_core_output_dimensions
0x0000000192b65c38  0x00000080  __TEXT,__text  func  _cg_jinit_input_controller
0x0000000192b65cb8  0x000005ac  __TEXT,__text  func  consume_markers
0x0000000192b66264  0x00000060  __TEXT,__text  func  reset_input_controller
0x0000000192b662c4  0x00000294  __TEXT,__text  func  start_input_pass
0x0000000192b66558  0x00000040  __TEXT,__text  func  finish_input_pass
0x0000000192b66598  0x0000049c  __TEXT,__text  func  _cg_jpeg_idct_islow
0x0000000192b66a34  0x0000036c  __TEXT,__text  func  jpeg_idct_7x7
0x0000000192b66da0  0x00000260  __TEXT,__text  func  jpeg_idct_6x6
0x0000000192b67000  0x00000228  __TEXT,__text  func  jpeg_idct_5x5
0x0000000192b67228  0x000001b0  __TEXT,__text  func  _cg_jpeg_idct_4x4
0x0000000192b673d8  0x00000168  __TEXT,__text  func  jpeg_idct_3x3
0x0000000192b67540  0x0000009c  __TEXT,__text  func  _cg_jpeg_idct_2x2
0x0000000192b675dc  0x00000034  __TEXT,__text  func  _cg_jpeg_idct_1x1
0x0000000192b67610  0x000003c4  __TEXT,__text  func  jpeg_idct_9x9
0x0000000192b679d4  0x00000408  __TEXT,__text  func  jpeg_idct_10x10
0x0000000192b67ddc  0x000004e8  __TEXT,__text  func  jpeg_idct_11x11
0x0000000192b682c4  0x000004a0  __TEXT,__text  func  jpeg_idct_12x12
0x0000000192b68764  0x00000594  __TEXT,__text  func  jpeg_idct_13x13
0x0000000192b68cf8  0x00000530  __TEXT,__text  func  jpeg_idct_14x14
0x0000000192b69228  0x000005a4  __TEXT,__text  func  jpeg_idct_15x15
0x0000000192b697cc  0x00000658  __TEXT,__text  func  jpeg_idct_16x16
0x0000000192b69e24  0x0000058c  __TEXT,__text  func  jpeg_idct_16x8
0x0000000192b6a3b0  0x00000450  __TEXT,__text  func  jpeg_idct_14x7
0x0000000192b6a800  0x00000370  __TEXT,__text  func  jpeg_idct_12x6
0x0000000192b6ab70  0x0000030c  __TEXT,__text  func  jpeg_idct_10x5
0x0000000192b6ae7c  0x0000029c  __TEXT,__text  func  jpeg_idct_8x4
0x0000000192b6b118  0x000001e0  __TEXT,__text  func  jpeg_idct_6x3
0x0000000192b6b2f8  0x00000154  __TEXT,__text  func  jpeg_idct_4x2
0x0000000192b6b44c  0x00000050  __TEXT,__text  func  jpeg_idct_2x1
0x0000000192b6b49c  0x00000500  __TEXT,__text  func  jpeg_idct_8x16
0x0000000192b6b99c  0x00000448  __TEXT,__text  func  jpeg_idct_7x14
0x0000000192b6bde4  0x00000390  __TEXT,__text  func  jpeg_idct_6x12
0x0000000192b6c174  0x0000032c  __TEXT,__text  func  jpeg_idct_5x10
0x0000000192b6c4a0  0x00000354  __TEXT,__text  func  jpeg_idct_4x8
0x0000000192b6c7f4  0x000001f4  __TEXT,__text  func  jpeg_idct_3x6
0x0000000192b6c9e8  0x00000150  __TEXT,__text  func  jpeg_idct_2x4
0x0000000192b6cb38  0x00000054  __TEXT,__text  func  jpeg_idct_1x2
0x0000000192b6cb8c  0x000000b0  __TEXT,__text  func  _cg_jpeg_start_compress
0x0000000192b6cc3c  0x00000108  __TEXT,__text  func  _cg_jpeg_write_scanlines
0x0000000192b6cd44  0x00000114  __TEXT,__text  func  _cg_jpeg_write_raw_data
0x0000000192b6ce58  0x00000308  __TEXT,__text  func  _cg_jpeg_add_quant_table
0x0000000192b6d160  0x00000064  __TEXT,__text  func  jpeg_default_qtables
0x0000000192b6d1c4  0x00000070  __TEXT,__text  func  _cg_jpeg_set_linear_quality
0x0000000192b6d234  0x00000038  __TEXT,__text  func  _cg_jpeg_quality_scaling
0x0000000192b6d26c  0x000000a4  __TEXT,__text  func  _cg_jpeg_set_quality
0x0000000192b6d310  0x00000194  __TEXT,__text  func  _cg_jpeg_set_defaults
0x0000000192b6d4a4  0x000000a4  __TEXT,__text  func  _cg_jpeg_default_colorspace
0x0000000192b6d548  0x000003b4  __TEXT,__text  func  _cg_jpeg_set_colorspace
0x0000000192b6d8fc  0x000002b0  __TEXT,__text  func  _cg_jpeg_simple_progression
0x0000000192b6dbac  0x00000068  __TEXT,__text  func  fill_dc_scans
0x0000000192b6dc14  0x000001b8  __TEXT,__text  func  _cg_jinit_d_coef_controller
0x0000000192b6ddcc  0x00000008  __TEXT,__text  func  start_input_pass
0x0000000192b6ddd4  0x00000138  __TEXT,__text  func  start_output_pass
0x0000000192b6df0c  0x00000200  __TEXT,__text  func  consume_data
0x0000000192b6e10c  0x000001d4  __TEXT,__text  func  decompress_data
0x0000000192b6e2e0  0x00000008  __TEXT,__text  func  dummy_consume_data
0x0000000192b6e2e8  0x000002a4  __TEXT,__text  func  decompress_onepass
0x0000000192b6e58c  0x00000048  __TEXT,__text  func  start_iMCU_row
0x0000000192b6e5d4  0x00000614  __TEXT,__text  func  decompress_smooth_data
0x0000000192b6ebe8  0x00000a44  __TEXT,__text  func  _cg_jinit_c_master_control
0x0000000192b6f62c  0x000001f8  __TEXT,__text  func  prepare_for_pass
0x0000000192b6f824  0x00000050  __TEXT,__text  func  pass_startup
0x0000000192b6f874  0x00000090  __TEXT,__text  func  finish_pass_master
0x0000000192b6f904  0x00000110  __TEXT,__text  func  select_scan_parameters
0x0000000192b6fa14  0x000001d4  __TEXT,__text  func  per_scan_setup
0x0000000192b6fbe8  0x00000210  __TEXT,__text  func  _cg_jpeg_calc_output_dimensions
0x0000000192b6fdf8  0x000000ec  __TEXT,__text  func  use_merged_upsample
0x0000000192b6fee4  0x000000b0  __TEXT,__text  func  _cg_jpeg_new_colormap
0x0000000192b6ff94  0x000003f8  __TEXT,__text  func  _cg_jinit_master_decompress
0x0000000192b7038c  0x000001c4  __TEXT,__text  func  prepare_for_output_pass
0x0000000192b70550  0x00000040  __TEXT,__text  func  finish_output_pass
0x0000000192b70590  0x000001cc  __TEXT,__text  func  _cg_jinit_d_main_controller
0x0000000192b7075c  0x00000168  __TEXT,__text  func  start_pass_main
0x0000000192b708c4  0x000002b8  __TEXT,__text  func  process_data_context_main
0x0000000192b70b7c  0x000000b8  __TEXT,__text  func  process_data_simple_main
0x0000000192b70c34  0x00000024  __TEXT,__text  func  process_data_crank_post
0x0000000192b70c58  0x0000020c  __TEXT,__text  func  _cg_jinit_upsampler
0x0000000192b70e64  0x00000014  __TEXT,__text  func  start_pass_upsample
0x0000000192b70e78  0x00000148  __TEXT,__text  func  sep_upsample
0x0000000192b70fc0  0x00000008  __TEXT,__text  func  noop_upsample
0x0000000192b70fc8  0x00000008  __TEXT,__text  func  fullsize_upsample
0x0000000192b70fd0  0x00000054  __TEXT,__text  func  h2v1_upsample
0x0000000192b71024  0x000000b4  __TEXT,__text  func  h2v2_upsample
0x0000000192b710d8  0x000000fc  __TEXT,__text  func  int_upsample
0x0000000192b711d4  0x000000cc  __TEXT,__text  func  _cg_jinit_d_post_controller
0x0000000192b712a0  0x000000fc  __TEXT,__text  func  start_pass_dpost
0x0000000192b7139c  0x00000098  __TEXT,__text  func  post_process_1pass
0x0000000192b71434  0x00000100  __TEXT,__text  func  post_process_prepass
0x0000000192b71534  0x000000e8  __TEXT,__text  func  post_process_2pass
0x0000000192b7161c  0x000001b0  __TEXT,__text  func  _cg_jpeg_read_coefficients
0x0000000192b717cc  0x000003a0  __TEXT,__text  func  _cg_jpeg_idct_float
0x0000000192b71b6c  0x000002d4  __TEXT,__text  func  _cg_jpeg_fdct_islow
0x0000000192b71e40  0x000002e4  __TEXT,__text  func  jpeg_fdct_7x7
0x0000000192b72124  0x000001d4  __TEXT,__text  func  jpeg_fdct_6x6
0x0000000192b722f8  0x000001a4  __TEXT,__text  func  jpeg_fdct_5x5
0x0000000192b7249c  0x000001c4  __TEXT,__text  func  jpeg_fdct_4x4
0x0000000192b72660  0x000000fc  __TEXT,__text  func  jpeg_fdct_3x3
0x0000000192b7275c  0x00000080  __TEXT,__text  func  jpeg_fdct_2x2
0x0000000192b727dc  0x0000003c  __TEXT,__text  func  jpeg_fdct_1x1
0x0000000192b72818  0x00000348  __TEXT,__text  func  jpeg_fdct_9x9
0x0000000192b72b60  0x000003b8  __TEXT,__text  func  jpeg_fdct_10x10
0x0000000192b72f18  0x000004d4  __TEXT,__text  func  jpeg_fdct_11x11
0x0000000192b733ec  0x00000440  __TEXT,__text  func  jpeg_fdct_12x12
0x0000000192b7382c  0x00000578  __TEXT,__text  func  jpeg_fdct_13x13
0x0000000192b73da4  0x000004cc  __TEXT,__text  func  jpeg_fdct_14x14
0x0000000192b74270  0x00000530  __TEXT,__text  func  jpeg_fdct_15x15
0x0000000192b747a0  0x000005e0  __TEXT,__text  func  jpeg_fdct_16x16
0x0000000192b74d80  0x00000404  __TEXT,__text  func  jpeg_fdct_16x8
0x0000000192b75184  0x00000394  __TEXT,__text  func  jpeg_fdct_14x7
0x0000000192b75518  0x000002e0  __TEXT,__text  func  jpeg_fdct_12x6
0x0000000192b757f8  0x0000027c  __TEXT,__text  func  jpeg_fdct_10x5
0x0000000192b75a74  0x000002bc  __TEXT,__text  func  jpeg_fdct_8x4
0x0000000192b75d30  0x00000164  __TEXT,__text  func  jpeg_fdct_6x3
0x0000000192b75e94  0x0000010c  __TEXT,__text  func  jpeg_fdct_4x2
0x0000000192b75fa0  0x00000050  __TEXT,__text  func  jpeg_fdct_2x1
0x0000000192b75ff0  0x000004a8  __TEXT,__text  func  jpeg_fdct_8x16
0x0000000192b76498  0x00000424  __TEXT,__text  func  jpeg_fdct_7x14
0x0000000192b768bc  0x00000370  __TEXT,__text  func  jpeg_fdct_6x12
0x0000000192b76c2c  0x00000310  __TEXT,__text  func  jpeg_fdct_5x10
0x0000000192b76f3c  0x00000238  __TEXT,__text  func  jpeg_fdct_4x8
0x0000000192b77174  0x00000174  __TEXT,__text  func  jpeg_fdct_3x6
0x0000000192b772e8  0x000000e4  __TEXT,__text  func  jpeg_fdct_2x4
0x0000000192b773cc  0x00000050  __TEXT,__text  func  jpeg_fdct_1x2
0x0000000192b7741c  0x00000128  __TEXT,__text  func  _cg_jpeg_CreateCompress
0x0000000192b77544  0x00000004  __TEXT,__text  func  _cg_jpeg_destroy_compress
0x0000000192b77548  0x00000004  __TEXT,__text  func  _cg_jpeg_abort_compress
0x0000000192b7754c  0x00000050  __TEXT,__text  func  _cg_jpeg_suppress_tables
0x0000000192b7759c  0x00000160  __TEXT,__text  func  _cg_jpeg_finish_compress
0x0000000192b776fc  0x000000a4  __TEXT,__text  func  _cg_jpeg_write_marker
0x0000000192b777a0  0x0000008c  __TEXT,__text  func  _cg_jpeg_write_m_header
0x0000000192b7782c  0x0000000c  __TEXT,__text  func  _cg_jpeg_write_m_byte
0x0000000192b77838  0x000000a0  __TEXT,__text  func  _cg_jpeg_write_tables
0x0000000192b778d8  0x00000258  __TEXT,__text  func  _cg_jinit_downsampler
0x0000000192b77b30  0x00000004  __TEXT,__text  func  start_pass_downsample
0x0000000192b77b34  0x000000a8  __TEXT,__text  func  sep_downsample
0x0000000192b77bdc  0x0000019c  __TEXT,__text  func  fullsize_smooth_downsample
0x0000000192b77d78  0x0000008c  __TEXT,__text  func  fullsize_downsample
0x0000000192b77e04  0x000000e4  __TEXT,__text  func  h2v1_downsample
0x0000000192b77ee8  0x000002a4  __TEXT,__text  func  h2v2_smooth_downsample
0x0000000192b7818c  0x00000104  __TEXT,__text  func  h2v2_downsample
0x0000000192b78290  0x00000148  __TEXT,__text  func  int_downsample
0x0000000192b783d8  0x00000074  __TEXT,__text  func  _cg_jpeg_std_error
0x0000000192b7844c  0x00000078  __TEXT,__text  func  emit_message
0x0000000192b784c4  0x000000a0  __TEXT,__text  func  output_message
0x0000000192b78564  0x000000d4  __TEXT,__text  func  format_message
0x0000000192b78638  0x00000010  __TEXT,__text  func  reset_error_mgr
0x0000000192b78648  0x00000244  __TEXT,__text  func  _cg_jinit_merged_upsampler
0x0000000192b7888c  0x00000014  __TEXT,__text  func  start_pass_merged_upsample
0x0000000192b788a0  0x0000011c  __TEXT,__text  func  merged_2v_upsample
0x0000000192b789bc  0x000001c4  __TEXT,__text  func  h2v2_merged_upsample
0x0000000192b78b80  0x00000054  __TEXT,__text  func  merged_1v_upsample
0x0000000192b78bd4  0x0000011c  __TEXT,__text  func  h2v1_merged_upsample
0x0000000192b78cf0  0x000000e4  __TEXT,__text  func  _cg_jinit_huff_decoder
0x0000000192b78dd4  0x00000604  __TEXT,__text  func  start_pass_huff_decoder
0x0000000192b793d8  0x0000002c  __TEXT,__text  func  finish_pass_huff
0x0000000192b79404  0x00000228  __TEXT,__text  func  decode_mcu_DC_first
0x0000000192b7962c  0x0000025c  __TEXT,__text  func  decode_mcu_AC_first
0x0000000192b79888  0x00000110  __TEXT,__text  func  decode_mcu_DC_refine
0x0000000192b79998  0x00000488  __TEXT,__text  func  decode_mcu_AC_refine
0x0000000192b79e20  0x00000348  __TEXT,__text  func  jpeg_make_d_derived_tbl
0x0000000192b7a168  0x00000450  __TEXT,__text  func  decode_mcu_sub
0x0000000192b7a5b8  0x00000440  __TEXT,__text  func  decode_mcu
0x0000000192b7a9f8  0x00000098  __TEXT,__text  func  process_restart
0x0000000192b7aa90  0x00000144  __TEXT,__text  func  jpeg_fill_bit_buffer
0x0000000192b7abd4  0x00000134  __TEXT,__text  func  jpeg_huff_decode
0x0000000192b7ad08  0x00000234  __TEXT,__text  func  _cg_jpeg_fdct_ifast
0x0000000192b7af3c  0x000001c0  __TEXT,__text  func  _cg_jpeg_write_coefficients
0x0000000192b7b0fc  0x00000270  __TEXT,__text  func  _cg_jpeg_copy_critical_parameters
0x0000000192b7b36c  0x0000005c  __TEXT,__text  func  start_pass_coef
0x0000000192b7b3c8  0x00000274  __TEXT,__text  func  compress_output
0x0000000192b7b63c  0x000000ac  __TEXT,__text  func  _cg_jinit_marker_writer
0x0000000192b7b6e8  0x00000218  __TEXT,__text  func  write_file_header
0x0000000192b7b900  0x0000036c  __TEXT,__text  func  write_frame_header
0x0000000192b7bc6c  0x0000034c  __TEXT,__text  func  write_scan_header
0x0000000192b7bfb8  0x00000040  __TEXT,__text  func  write_file_trailer
0x0000000192b7bff8  0x000000d4  __TEXT,__text  func  write_tables_only
0x0000000192b7c0cc  0x00000094  __TEXT,__text  func  write_marker_header
0x0000000192b7c160  0x00000004  __TEXT,__text  func  write_marker_byte
0x0000000192b7c164  0x00000080  __TEXT,__text  func  emit_byte
0x0000000192b7c1e4  0x00000140  __TEXT,__text  func  emit_dqt
0x0000000192b7c324  0x0000013c  __TEXT,__text  func  emit_sof
0x0000000192b7c460  0x00000114  __TEXT,__text  func  emit_dht
0x0000000192b7c574  0x00000120  __TEXT,__text  func  _cg_jpeg_start_decompress
0x0000000192b7c694  0x00000110  __TEXT,__text  func  output_pass_setup
0x0000000192b7c7a4  0x000000e0  __TEXT,__text  func  _cg_jpeg_read_scanlines
0x0000000192b7c884  0x000000fc  __TEXT,__text  func  _cg_jpeg_read_raw_data
0x0000000192b7c980  0x00000090  __TEXT,__text  func  _cg_jpeg_start_output
0x0000000192b7ca10  0x000000b8  __TEXT,__text  func  _cg_jpeg_finish_output
0x0000000192b7cac8  0x00000068  __TEXT,__text  func  _cg_jinit_huff_encoder
0x0000000192b7cb30  0x00000294  __TEXT,__text  func  start_pass_huff
0x0000000192b7cdc4  0x0000015c  __TEXT,__text  func  finish_pass_gather
0x0000000192b7cf20  0x00000234  __TEXT,__text  func  finish_pass_huff
0x0000000192b7d154  0x00000344  __TEXT,__text  func  encode_mcu_DC_first
0x0000000192b7d498  0x000004d8  __TEXT,__text  func  encode_mcu_AC_first
0x0000000192b7d970  0x00000188  __TEXT,__text  func  encode_mcu_DC_refine
0x0000000192b7daf8  0x00000748  __TEXT,__text  func  encode_mcu_AC_refine
0x0000000192b7e240  0x0000027c  __TEXT,__text  func  encode_mcu_gather
0x0000000192b7e4bc  0x000009d8  __TEXT,__text  func  encode_mcu_huff
0x0000000192b7ee94  0x000002c0  __TEXT,__text  func  jpeg_make_c_derived_tbl
0x0000000192b7f154  0x00000368  __TEXT,__text  func  emit_eobrun
0x0000000192b7f4bc  0x0000039c  __TEXT,__text  func  jpeg_gen_optimal_table
0x0000000192b7f858  0x00000054  __TEXT,__text  func  dump_buffer_e
0x0000000192b7f8ac  0x0000016c  __TEXT,__text  func  emit_restart_e
0x0000000192b7fa18  0x00000354  __TEXT,__text  func  _cg_jinit_1pass_quantizer
0x0000000192b7fd6c  0x00000250  __TEXT,__text  func  start_pass_1_quant
0x0000000192b7ffbc  0x00000004  __TEXT,__text  func  finish_pass_1_quant
0x0000000192b7ffc0  0x00000014  __TEXT,__text  func  new_color_map_1_quant
