//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotesSiriUI.framework/Versions/A/NotesSiriUI
// arch:    arm64e
// uuid:    C38702C5-DCDB-3F4D-98AB-A8D0EA4A2980
// text:    0x000000025dff8000
// count:   705 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e00e858  0x000000e8  __TEXT,__text  sub  sub_25e00e858
0x000000025e00e940  0x0000012c  __TEXT,__text  sub  sub_25e00e940
0x000000025e00ea6c  0x00000084  __TEXT,__text  sub  sub_25e00ea6c
0x000000025e00eaf0  0x000000b8  __TEXT,__text  sub  sub_25e00eaf0
0x000000025e00eba8  0x000000b8  __TEXT,__text  sub  sub_25e00eba8
0x000000025e00ec60  0x000000b8  __TEXT,__text  sub  sub_25e00ec60
0x000000025e00ed18  0x000000b0  __TEXT,__text  sub  sub_25e00ed18
0x000000025e00edc8  0x00000004  __TEXT,__text  sub  sub_25e00edc8
0x000000025e00edcc  0x00000004  __TEXT,__text  sub  sub_25e00edcc
0x000000025e00edd0  0x0000000c  __TEXT,__text  sub  sub_25e00edd0
0x000000025e00eddc  0x00000008  __TEXT,__text  sub  sub_25e00eddc
0x000000025e00ede4  0x00000068  __TEXT,__text  sub  sub_25e00ede4
0x000000025e00ee4c  0x00000004  __TEXT,__text  sub  sub_25e00ee4c
0x000000025e00ee50  0x00000054  __TEXT,__text  sub  sub_25e00ee50
0x000000025e00eea4  0x0000004c  __TEXT,__text  sub  sub_25e00eea4
0x000000025e00eef0  0x00000014  __TEXT,__text  sub  sub_25e00eef0
0x000000025e00ef04  0x00000070  __TEXT,__text  sub  sub_25e00ef04
0x000000025e00ef74  0x00000014  __TEXT,__text  sub  sub_25e00ef74
0x000000025e00ef88  0x00000074  __TEXT,__text  sub  sub_25e00ef88
0x000000025e00effc  0x00000020  __TEXT,__text  sub  sub_25e00effc
0x000000025e00f01c  0x00000038  __TEXT,__text  sub  sub_25e00f01c
0x000000025e00f054  0x0000009c  __TEXT,__text  sub  sub_25e00f054
0x000000025e00f0f0  0x00000064  __TEXT,__text  sub  sub_25e00f0f0
0x000000025e00f154  0x00000044  __TEXT,__text  sub  sub_25e00f154
0x000000025e00f198  0x0000001c  __TEXT,__text  sub  sub_25e00f198
0x000000025e00f1b4  0x0000000c  __TEXT,__text  sub  sub_25e00f1b4
0x000000025e00f1c0  0x00000004  __TEXT,__text  sub  sub_25e00f1c0
0x000000025e00f1c4  0x00000004  __TEXT,__text  sub  sub_25e00f1c4
0x000000025e00f1c8  0x00000004  __TEXT,__text  sub  sub_25e00f1c8
0x000000025e00f1cc  0x00000004  __TEXT,__text  sub  sub_25e00f1cc
0x000000025e00f1d0  0x00000f18  __TEXT,__text  sub  sub_25e00f1d0
0x000000025e0100e8  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_CLASS_METHODS_NSNotification_$_NotesSiriUI
0x000000025e010108  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11NotesSiriUIP33_3E7C7BF264EBD40B6730A9F9F307847625NotesSiriSingleNoteHelper
0x000000025e010140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NMICTK2MacTextView
0x000000025e010158  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_ICLegacyNote
0x000000025e010170  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ICLegacyNote
0x000000025e010248  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ICSearchIndexable
0x000000025e010328  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ICSearchIndexableNote
0x000000025e010490  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025e010580  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ICSearchIndexable
0x000000025e0105c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ICSearchIndexableNote
0x000000025e0105e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025e0105f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NoteHTMLEditorViewDelegate
0x000000025e0106d0  0x00000038  __TEXT,__const  func  NotesSiriUIVersionString
0x000000025e010708  0x00000138  __TEXT,__const  func  NotesSiriUIVersionNumber
0x000000025e010840  0x00000068  __TEXT,__const  func  __swift_reflection_version
0x000000025e0108a8  0x000003c0  __TEXT,__const  func  type_layout_string 11NotesSiriUI0aB17TextEditorWrapperV
0x000000025e010c68  0x00000048  __TEXT,__const  func  type_layout_string 11NotesSiriUI0aB8ListViewV28NoteRowAccessibilityModifier33_2F2BF5D6983523FA4E1186FB6AD10258LLV
0x000000025e010cb0  0x0000077c  __TEXT,__const  func  type_layout_string 11NotesSiriUI0aB8ListViewV7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV
0x000000025e01142c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000025e011434  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x000000025e01143c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI13NoteViewModelC
0x000000025e011442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000025e011448  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000025e01144c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000025e011452  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000025e011458  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000025e01145c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6ICNoteCSg
0x000000025e01146a  0x00000014  __TEXT,__swift5_typeref  func  flat unique So12ICLegacyNote_p
0x000000025e01147e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So12ICLegacyNoteP
0x000000025e011488  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So12ICLegacyNoteP
0x000000025e011490  0x00000006  __TEXT,__swift5_typeref  func  symbolic Igh_
0x000000025e011496  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6ICNoteC
0x000000025e0114a2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextC
0x000000025e0114be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025e0114cc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 15NotesUIServices0E16YellowHeaderViewV AA21_TraitWritingModifierV AA06ZIndexJ3KeyV
0x000000025e0114e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB8SashViewV05SwiftC00E0AA4BodyAdEP_AdE
0x000000025e0114ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB8SashViewV
0x000000025e0114f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000025e011506  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000025e011508  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA06ZIndexC3KeyV
0x000000025e011516  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy15NotesUIServices0E16YellowHeaderViewVAA21_TraitWritingModifierVyAA06ZIndexJ3KeyVGGAA0I0HPAfaMHPyHC_AkA0iL0HPyHCHC.5
0x000000025e01151e  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s11NotesSiriUI0aB25TextEditorWrapperDelegateP
0x000000025e01154e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000025e01155c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB16SingleNoteHelper33_3E7C7BF264EBD40B6730A9F9F3078476LLC
0x000000025e011562  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSArrayC
0x000000025e01156e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB17TextEditorWrapperV
0x000000025e011574  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000025e011578  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11NotesSiriUI0aB25TextEditorWrapperDelegateP
0x000000025e011582  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x000000025e011588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB17TextEditorWrapperV05SwiftC019NSViewRepresentableAaD4View
0x000000025e011590  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x000000025e01159c  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000025e0115a0  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000025e0115c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB17TextEditorWrapperV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000025e0115ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000025e0115d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x000000025e0115d6  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAyAAy__________G_____y_____GG______AAyAAy_____yABy_____yA2DGG_Qo_AIGAEGtGG_____y_____SgGG_____G_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleK0V AA017HierarchicalShapeM0V AA6SpacerV AA0G0PAAE10fontWeightyQrAA4FontV0R0VSgFQO AA012_ConditionalD0V AA022_EnvironmentKeyWritingK0V AV AA14_PaddingLayoutV AA010_FlexFrameY0V
0x000000025e011656  0x0000008a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____yAAyAAy__________G_____y_____GG______AAyAAy_____yABy_____yA2DGG_Qo_AIGAEGtGG_____y_____SgGG_____G_____G_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA6HStackV AA05TupleC0V AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleP0V AA017HierarchicalShapeR0V AA6SpacerV AcAE10fontWeightyQrAA4FontV0W0VSgFQO AA012_ConditionalJ0V AA022_EnvironmentKeyWritingP0V AY AA14_PaddingLayoutV AA16_FlexFrameLayoutV
0x000000025e0116e0  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy_____y_____yAAyAAy__________G_____y_____GG______AAyAAy_____yABy_____yA2DGG_Qo_AIGAEGtGG_____y_____SgGG_____G_____G_Qo_AEG 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA6HStackV AA05TupleE0V AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleP0V AA017HierarchicalShapeR0V AA6SpacerV AeAE10fontWeightyQrAA4FontV0W0VSgFQO AA012_ConditionalD0V AA022_EnvironmentKeyWritingP0V AY AA14_PaddingLayoutV AA16_FlexFrameLayoutV
0x000000025e011770  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________G_____y_____GG______ADyADy_____y_____y_____yA2EGG_Qo_AJGAFGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleN0V AA017HierarchicalShapeP0V AA6SpacerV AA0D0PAAE10fontWeightyQrAA4FontV0U0VSgFQO AA0F0V AA012_ConditionalJ0V
0x000000025e0117d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000025e0117da  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000025e0117e2  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____y_____GG______AAyAAy_____yABy_____yA2DGG_Qo_AIGAEGtGG_____y_____SgGG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleK0V AA017HierarchicalShapeM0V AA6SpacerV AA0G0PAAE10fontWeightyQrAA4FontV0R0VSgFQO AA012_ConditionalD0V AA022_EnvironmentKeyWritingK0V AV
0x000000025e011850  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAy__________G_____y_____GG______AAyAAy_____yABy_____yA2DGG_Qo_AIGAEGtGG_____y_____SgGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleK0V AA017HierarchicalShapeM0V AA6SpacerV AA0G0PAAE10fontWeightyQrAA4FontV0R0VSgFQO AA012_ConditionalD0V AA022_EnvironmentKeyWritingK0V AV AA14_PaddingLayoutV
0x000000025e0118c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB14ListHeaderViewV
0x000000025e0118cc  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____y_____GG______ACyACy_____yAAy_____yA2DGG_Qo_AIGAEGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleK0V AA017HierarchicalShapeM0V AA6SpacerV AA0E0PAAE10fontWeightyQrAA4FontV0R0VSgFQO AA012_ConditionalG0V
0x000000025e011928  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x000000025e011938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB14ListHeaderViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000025e011940  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000025e011944  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SnippetUI19InteractionDelegateV
0x000000025e01194a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQOyACyACyACyAA6HStackVyAA05TupleE0VyACyACyAA4TextVAA31AccessibilityAttachmentModifierVGAA016_ForegroundStyleP0VyAA017HierarchicalShapeR0VGG_AA6SpacerVACyACyAeAE10fontWeightyQrAA4FontV0W0VSgFQOyAJyAA012_ConditionalD0VyA2NGG_Qo_AVGAPGtGGAA022_EnvironmentKeyWritingP0VyA0_SgGGAA14_PaddingLayoutVGAA16_FlexFrameLayoutVG_Qo_APGAaDHPqd__AaDHD2_A24_HO_ApA0eP0HPyHCHC.3
0x000000025e011952  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACGG 7SwiftUI6HStackV AA19_ConditionalContentV AA4TextV
0x000000025e011968  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA19_ConditionalContentVyAA4TextVAGGGAA4ViewHPyHC.4
0x000000025e011970  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 10Foundation18IntegerFormatStyleV
0x000000025e01197a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ADGG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA6HStackV AA012_ConditionalD0V AA4TextV AA24_ForegroundStyleModifierV AA017HierarchicalShapeM0V
0x000000025e0119ae  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____ADGG_Qo______y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA6HStackV AA012_ConditionalD0V AA4TextV AA24_ForegroundStyleModifierV AA017HierarchicalShapeM0V AA023AccessibilityAttachmentN0V
0x000000025e0119ea  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleH0V AA017HierarchicalShapeJ0V
0x000000025e011a0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA017HierarchicalShapeD0V
0x000000025e011a1a  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG______AAyAAy_____y_____y_____yA2BGG_Qo_AGGACGt 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA016_ForegroundStyleH0V AA017HierarchicalShapeJ0V AA6SpacerV AA4ViewPAAE10fontWeightyQrAA4FontV0P0VSgFQO AA6HStackV AA012_ConditionalD0V
0x000000025e011a6a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11NotesSiriUI0aB8ListViewV
0x000000025e011a72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000025e011a7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x000000025e011a82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO 10Foundation6LocaleV
0x000000025e011a90  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy__________y_____GG_Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00kl4ListE0V7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV AA01_D13ShapeModifierV AA9RectangleV AK0no13AccessibilityX0AMLLV AA16_FlexFrameLayoutV
0x000000025e011ac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB8ListViewV05SwiftC00E0AA4BodyAdEP_AdE
0x000000025e011ace  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy__________y_____GG_Qo______G_____GSg 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00kl4ListE0V7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV AA01_D13ShapeModifierV AA9RectangleV AK0no13AccessibilityX0AMLLV AA16_FlexFrameLayoutV
0x000000025e011b06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB8ListViewV
0x000000025e011b0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 10Foundation6LocaleV
0x000000025e011b1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11NotesSiriUI13NoteViewModelC
0x000000025e011b24  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____GG_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09NotesSiriB00kl4ListE0V7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV AA01_D13ShapeModifierV AA9RectangleV AK0no13AccessibilityX0AMLLV
0x000000025e011b50  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 09NotesSiriB00eF8ListViewV7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV AA01_D13ShapeModifierV AA9RectangleV
0x000000025e011b6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA9RectangleV
0x000000025e011b78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQOyACy09NotesSiriB00kl4ListE0V7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLVAA01_D13ShapeModifierVyAA9RectangleVGG_Qo_AK0no13AccessibilityX0AMLLVGAA16_FlexFrameLayoutVGSgAaDHpA_AaDHPAxaDHPqd__AaDHD2_AUHO_AwA0eX0HPyHCHC_AzAA1_HPyHCHC_HC.3
0x000000025e011b80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB8ListViewV28NoteRowAccessibilityModifier33_2F2BF5D6983523FA4E1186FB6AD10258LLV
0x000000025e011b86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11NotesSiriUI0aB8ListViewV7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV
0x000000025e011b8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB8ListViewV28NoteRowAccessibilityModifier33_2F2BF5D6983523FA4E1186FB6AD10258LLV05SwiftC00eI0AA4BodyAgHP_AG0E0
0x000000025e011b94  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____G_Qo_AEG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA01_e9Modifier_D0V 09NotesSiriB00mn4ListE0V07NoteRowiL033_2F2BF5D6983523FA4E1186FB6AD10258LLV AA0i10AttachmentL0V
0x000000025e011bbe  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000025e011bd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11NotesSiriUI0aB8ListViewV7NoteRow33_2F2BF5D6983523FA4E1186FB6AD10258LLV05SwiftC00E0AA4BodyAgHP_AgH
0x000000025e011be0  0x000001d2  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________G______yACyAByACyAGyACyAAyAGy_____yAHyAHyAAyAAyAAy__________y_____GG_____y_____SgGGANy_____GGAUGAHyAAyAAyAAyAAyAiNy_____SgGGALGAQGATGAAyAAyAmTGAQGGGADGGAEG_AAyAAy_____ANySiSgGG_____GtGG_AGyACyAAyAGyAHyA3_AAyAAyAdTGAEGGGAEG_AAyAAyAGyACyA9__AHyA9_A9_GSgtGGALGA11_GtGGAGyACyA18__AAyAAyAGyACyA9__A9_tGGAQGALGtGGtGG_ACyAD_AAyAwEGABy_____yAHyAAyAAyAAy_____yAI_Qo_AEG_____y_____GG_____y_____yA43_AK_____GGGA38_GGGtGSgtGGAFtGG_____G_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AA4FontV AQ5ScaleO AA5ColorV AA4TextV AA010_AlignmentuP0V AA05AsyncM0V AA0G0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayP0V AA06StrokerG0V AA05EmptyG0V AA05_FlexiJ0V AA08_PaddingJ0V
0x000000025e011db2  0x000001ce  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______yACy_____yACyAHyACyADyAHy_____yAJyAJyADyADyADy__________y_____GG_____y_____SgGGAPy_____GGAWGAJyADyADyADyADyAkPy_____SgGGANGASGAVGADyADyAoVGASGGGAEGGAFG_ADyADy_____APySiSgGG_____GtGG_AHyACyADyAHyAJyA5_ADyADyAeVGAFGGGAFG_ADyADyAHyACyA11__AJyA11_A11_GSgtGGANGA13_GtGGAHyACyA20__ADyADyAHyACyA11__A11_tGGASGANGtGGtGG_ACyAE_ADyAyFGAIy_____yAJyADyADyADy_____yAK_Qo_AFG_____y_____GG_____y_____yA45_AM_____GGGA40_GGGtGSgtGGAGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6SpacerV AA06_FrameG0V AA6HStackV AA0F0V AA012_ConditionalJ0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeQ0V AA022_EnvironmentKeyWritingR0V AA4FontV AW5ScaleO AA5ColorV AA4TextV AA010_AlignmentwR0V AA05AsyncO0V AA0D0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayR0V AA06StroketD0V AA05EmptyD0V
0x000000025e011f80  0x000001c8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______yACyAByACyAGyACyAAyAGy_____yAHyAHyAAyAAyAAy__________y_____GG_____y_____SgGGANy_____GGAUGAHyAAyAAyAAyAAyAiNy_____SgGGALGAQGATGAAyAAyAmTGAQGGGADGGAEG_AAyAAy_____ANySiSgGG_____GtGG_AGyACyAAyAGyAHyA3_AAyAAyAdTGAEGGGAEG_AAyAAyAGyACyA9__AHyA9_A9_GSgtGGALGA11_GtGGAGyACyA18__AAyAAyAGyACyA9__A9_tGGAQGALGtGGtGG_ACyAD_AAyAwEGABy_____yAHyAAyAAyAAy_____yAI_Qo_AEG_____y_____GG_____y_____yA43_AK_____GGGA38_GGGtGSgtGGAFtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AA4FontV AQ5ScaleO AA5ColorV AA4TextV AA010_AlignmentuP0V AA05AsyncM0V AA0G0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayP0V AA06StrokerG0V AA05EmptyG0V AA05_FlexiJ0V
0x000000025e012148  0x000001b4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAAyABy_____yAAy_____yAEyAEyADyADyADy__________y_____GG_____y_____SgGGAKy_____GGARGAEyADyADyADyADyAfKy_____SgGGAIGANGAQGADyADyAjQGANGGG_____GG_____G_ADyADy_____AKySiSgGG_____GtGG_AAyAByADyAAyAEyA0_ADyADyA3_AQGA6_GGGA6_G_ADyADyAAyAByA8__AEyA8_A8_GSgtGGAIGA10_GtGGAAyAByA17__ADyADyAAyAByA8__A8_tGGANGAIGtGGtGG_AByA3__ADyATA6_GACy_____yAEyADyADyADy_____yAF_Qo_A6_G_____y_____GG_____y_____yA42_AH_____GGGA37_GGGtGSgtGG 7SwiftUI6HStackV AA9TupleViewV AA6VStackV AA15ModifiedContentV AA012_ConditionalH0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeL0V AA022_EnvironmentKeyWritingM0V AA4FontV AM5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV AA4TextV AA010_AlignmentrM0V AA05AsyncJ0V AA0E0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayM0V AA06StrokeoE0V AA05EmptyE0V
