//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTurnRestatement.framework/Versions/A/SiriTurnRestatement
// arch:    arm64e
// uuid:    3E7AAE9E-9050-3E6E-88C4-21DA7EBE4B18
// text:    0x000000026ebc0000
// count:   385 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ebc25f8  0x00000010  __TEXT,__text  sub  sub_26ebc25f8
0x000000026ebc2608  0x00000480  __TEXT,__text  sub  sub_26ebc2608
0x000000026ebc2a88  0x00000050  __TEXT,__text  sub  sub_26ebc2a88
0x000000026ebc2ad8  0x00000024  __TEXT,__text  sub  sub_26ebc2ad8
0x000000026ebc2afc  0x00000054  __TEXT,__text  sub  sub_26ebc2afc
0x000000026ebc2b50  0x00000054  __TEXT,__text  sub  sub_26ebc2b50
0x000000026ebc2ba4  0x00000148  __TEXT,__text  sub  sub_26ebc2ba4
0x000000026ebc2cec  0x000000f4  __TEXT,__text  sub  sub_26ebc2cec
0x000000026ebc2de0  0x00000014  __TEXT,__text  sub  sub_26ebc2de0
0x000000026ebc2df4  0x0000002c  __TEXT,__text  sub  sub_26ebc2df4
0x000000026ebc2e20  0x00000048  __TEXT,__text  sub  sub_26ebc2e20
0x000000026ebc2e68  0x00000014  __TEXT,__text  sub  sub_26ebc2e68
0x000000026ebc2e7c  0x00000048  __TEXT,__text  sub  sub_26ebc2e7c
0x000000026ebc2ec4  0x0000002c  __TEXT,__text  sub  sub_26ebc2ec4
0x000000026ebc2ef0  0x00000044  __TEXT,__text  sub  sub_26ebc2ef0
0x000000026ebc2f34  0x00000004  __TEXT,__text  sub  sub_26ebc2f34
0x000000026ebc2f38  0x00000004  __TEXT,__text  sub  sub_26ebc2f38
0x000000026ebc2f3c  0x00000004  __TEXT,__text  sub  sub_26ebc2f3c
0x000000026ebc2f40  0x00000004  __TEXT,__text  sub  sub_26ebc2f40
0x000000026ebc2f44  0x0000003c  __TEXT,__text  sub  sub_26ebc2f44
0x000000026ebc2f80  0x00000818  __TEXT,__text  sub  sub_26ebc2f80
0x000000026ebc3798  0x00000054  __TEXT,__text  sub  sub_26ebc3798
0x000000026ebc37ec  0x0000004c  __TEXT,__text  sub  sub_26ebc37ec
0x000000026ebc3838  0x00000020  __TEXT,__text  sub  sub_26ebc3838
0x000000026ebc3858  0x000000a4  __TEXT,__text  sub  sub_26ebc3858
0x000000026ebc38fc  0x00000024  __TEXT,__text  sub  sub_26ebc38fc
0x000000026ebc3920  0x000000a8  __TEXT,__text  sub  sub_26ebc3920
0x000000026ebc39c8  0x00000030  __TEXT,__text  sub  sub_26ebc39c8
0x000000026ebc39f8  0x000000cc  __TEXT,__text  sub  sub_26ebc39f8
0x000000026ebc3ac4  0x0000011c  __TEXT,__text  sub  sub_26ebc3ac4
0x000000026ebc3be0  0x00000088  __TEXT,__text  sub  sub_26ebc3be0
0x000000026ebc3c68  0x000000c4  __TEXT,__text  sub  sub_26ebc3c68
0x000000026ebc3d2c  0x00000024  __TEXT,__text  sub  sub_26ebc3d2c
0x000000026ebc3d50  0x000000a4  __TEXT,__text  sub  sub_26ebc3d50
0x000000026ebc3df4  0x000000f4  __TEXT,__text  sub  sub_26ebc3df4
0x000000026ebc3ee8  0x00000028  __TEXT,__text  sub  sub_26ebc3ee8
0x000000026ebc3f10  0x000000a8  __TEXT,__text  sub  sub_26ebc3f10
0x000000026ebc3fb8  0x000000f4  __TEXT,__text  sub  sub_26ebc3fb8
0x000000026ebc40ac  0x00000034  __TEXT,__text  sub  sub_26ebc40ac
0x000000026ebc40e0  0x000000cc  __TEXT,__text  sub  sub_26ebc40e0
0x000000026ebc41ac  0x0000011c  __TEXT,__text  sub  sub_26ebc41ac
0x000000026ebc42c8  0x00000018  __TEXT,__text  sub  sub_26ebc42c8
0x000000026ebc42e0  0x00000010  __TEXT,__text  sub  sub_26ebc42e0
0x000000026ebc42f0  0x0000003c  __TEXT,__text  sub  sub_26ebc42f0
0x000000026ebc432c  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x000000026ebc437c  0x00000018  __TEXT,__text  sub  sub_26ebc437c
0x000000026ebc4394  0x00000004  __TEXT,__text  sub  sub_26ebc4394
0x000000026ebc4398  0x00000054  __TEXT,__text  sub  sub_26ebc4398
0x000000026ebc43ec  0x00000048  __TEXT,__text  sub  sub_26ebc43ec
0x000000026ebc4434  0x00000048  __TEXT,__text  sub  sub_26ebc4434
0x000000026ebc447c  0x00000048  __TEXT,__text  sub  sub_26ebc447c
0x000000026ebc44c4  0x00000048  __TEXT,__text  sub  sub_26ebc44c4
0x000000026ebc450c  0x00000054  __TEXT,__text  sub  sub_26ebc450c
0x000000026ebc4560  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026ebc456c  0x00000090  __TEXT,__text  sub  sub_26ebc456c
0x000000026ebc45fc  0x000000b0  __TEXT,__text  sub  sub_26ebc45fc
0x000000026ebc46ac  0x00000008  __TEXT,__text  sub  sub_26ebc46ac
0x000000026ebc46b4  0x00000008  __TEXT,__text  sub  sub_26ebc46b4
0x000000026ebc46bc  0x00000010  __TEXT,__text  sub  sub_26ebc46bc
0x000000026ebc46cc  0x00000008  __TEXT,__text  sub  sub_26ebc46cc
0x000000026ebc46d4  0x000000a0  __TEXT,__text  sub  sub_26ebc46d4
0x000000026ebc4774  0x00000018  __TEXT,__text  sub  sub_26ebc4774
0x000000026ebc478c  0x00000028  __TEXT,__text  sub  sub_26ebc478c
0x000000026ebc47b4  0x00000124  __TEXT,__text  sub  sub_26ebc47b4
0x000000026ebc48d8  0x0000012c  __TEXT,__text  sub  sub_26ebc48d8
0x000000026ebc4a04  0x000000dc  __TEXT,__text  sub  sub_26ebc4a04
0x000000026ebc4ae0  0x00000120  __TEXT,__text  sub  sub_26ebc4ae0
0x000000026ebc4c00  0x00000004  __TEXT,__text  sub  sub_26ebc4c00
0x000000026ebc4c04  0x00000004  __TEXT,__text  sub  sub_26ebc4c04
0x000000026ebc4c08  0x00000004  __TEXT,__text  sub  sub_26ebc4c08
0x000000026ebc4c0c  0x00000004  __TEXT,__text  sub  sub_26ebc4c0c
0x000000026ebc4c10  0x00000004  __TEXT,__text  sub  sub_26ebc4c10
0x000000026ebc4c14  0x00000004  __TEXT,__text  sub  sub_26ebc4c14
0x000000026ebc4c18  0x0000033c  __TEXT,__text  sub  sub_26ebc4c18
0x000000026ebc4f54  0x000000c4  __TEXT,__text  sub  sub_26ebc4f54
0x000000026ebc5018  0x00000780  __TEXT,__text  sub  sub_26ebc5018
0x000000026ebc5798  0x00000110  __TEXT,__text  sub  sub_26ebc5798
0x000000026ebc58a8  0x000000f4  __TEXT,__text  sub  sub_26ebc58a8
0x000000026ebc599c  0x00000088  __TEXT,__text  sub  sub_26ebc599c
0x000000026ebc5a24  0x000001cc  __TEXT,__text  sub  sub_26ebc5a24
0x000000026ebc5bf0  0x00000c80  __TEXT,__text  sub  sub_26ebc5bf0
0x000000026ebc6870  0x00000120  __TEXT,__text  sub  sub_26ebc6870
0x000000026ebc6990  0x00000c78  __TEXT,__text  sub  sub_26ebc6990
0x000000026ebc7608  0x00000e5c  __TEXT,__text  sub  sub_26ebc7608
0x000000026ebc8464  0x000006f4  __TEXT,__text  sub  sub_26ebc8464
0x000000026ebc8b58  0x00000074  __TEXT,__text  sub  sub_26ebc8b58
0x000000026ebc8bcc  0x0000004c  __TEXT,__text  sub  sub_26ebc8bcc
0x000000026ebc8c18  0x000000d0  __TEXT,__text  sub  sub_26ebc8c18
0x000000026ebc8ce8  0x0000010c  __TEXT,__text  sub  sub_26ebc8ce8
0x000000026ebc8df4  0x0000010c  __TEXT,__text  sub  sub_26ebc8df4
0x000000026ebc8f00  0x00000084  __TEXT,__text  sub  sub_26ebc8f00
0x000000026ebc8f84  0x00000028  __TEXT,__text  sub  sub_26ebc8f84
0x000000026ebc8fac  0x0000005c  __TEXT,__text  sub  sub_26ebc8fac
0x000000026ebc9008  0x000000cc  __TEXT,__text  sub  sub_26ebc9008
0x000000026ebc90d4  0x00000114  __TEXT,__text  sub  sub_26ebc90d4
0x000000026ebc91e8  0x0000004c  __TEXT,__text  sub  sub_26ebc91e8
0x000000026ebc9234  0x00000138  __TEXT,__text  sub  sub_26ebc9234
0x000000026ebc936c  0x000000f4  __TEXT,__text  sub  sub_26ebc936c
0x000000026ebc9460  0x00000074  __TEXT,__text  sub  sub_26ebc9460
0x000000026ebc94d4  0x000000f4  __TEXT,__text  sub  sub_26ebc94d4
0x000000026ebc95c8  0x00000010  __TEXT,__text  sub  sub_26ebc95c8
0x000000026ebc95d8  0x00000078  __TEXT,__text  sub  sub_26ebc95d8
0x000000026ebc9650  0x00000098  __TEXT,__text  sub  sub_26ebc9650
0x000000026ebc96e8  0x000000b0  __TEXT,__text  sub  sub_26ebc96e8
0x000000026ebc9798  0x000001b4  __TEXT,__text  sub  sub_26ebc9798
0x000000026ebc994c  0x000002d8  __TEXT,__text  sub  sub_26ebc994c
0x000000026ebc9c24  0x00000298  __TEXT,__text  sub  sub_26ebc9c24
0x000000026ebc9ebc  0x000001a8  __TEXT,__text  sub  sub_26ebc9ebc
0x000000026ebca064  0x000001a0  __TEXT,__text  sub  sub_26ebca064
0x000000026ebca204  0x0000016c  __TEXT,__text  sub  sub_26ebca204
0x000000026ebca370  0x00000098  __TEXT,__text  sub  sub_26ebca370
0x000000026ebca408  0x00000060  __TEXT,__text  sub  sub_26ebca408
0x000000026ebca468  0x00000154  __TEXT,__text  sub  sub_26ebca468
0x000000026ebca5bc  0x00000194  __TEXT,__text  sub  sub_26ebca5bc
0x000000026ebca750  0x00000028  __TEXT,__text  sub  sub_26ebca750
0x000000026ebca778  0x0000000c  __TEXT,__text  sub  sub_26ebca778
0x000000026ebca784  0x000000ec  __TEXT,__text  sub  sub_26ebca784
0x000000026ebca870  0x00000184  __TEXT,__text  sub  sub_26ebca870
0x000000026ebca9f4  0x00000104  __TEXT,__text  sub  sub_26ebca9f4
0x000000026ebcaaf8  0x0000012c  __TEXT,__text  sub  sub_26ebcaaf8
0x000000026ebcac24  0x000000f8  __TEXT,__text  sub  sub_26ebcac24
0x000000026ebcad1c  0x00000008  __TEXT,__text  sub  sub_26ebcad1c
0x000000026ebcad24  0x0000004c  __TEXT,__text  sub  sub_26ebcad24
0x000000026ebcad70  0x000000f8  __TEXT,__text  sub  sub_26ebcad70
0x000000026ebcae68  0x00000018  __TEXT,__text  sub  sub_26ebcae68
0x000000026ebcae80  0x00000054  __TEXT,__text  sub  sub_26ebcae80
0x000000026ebcaed4  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000026ebcaed8  0x00000058  __TEXT,__text  sub  sub_26ebcaed8
0x000000026ebcaf30  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_1
0x000000026ebcaf74  0x00000048  __TEXT,__text  sub  sub_26ebcaf74
0x000000026ebcafbc  0x00000008  __TEXT,__text  sub  sub_26ebcafbc
0x000000026ebcafc4  0x00000044  __TEXT,__text  sub  sub_26ebcafc4
0x000000026ebcb008  0x00000044  __TEXT,__text  sub  sub_26ebcb008
0x000000026ebcb04c  0x0000004c  __TEXT,__text  sub  sub_26ebcb04c
0x000000026ebcb098  0x000000b4  __TEXT,__text  sub  sub_26ebcb098
0x000000026ebcb14c  0x00000060  __TEXT,__text  sub  sub_26ebcb14c
0x000000026ebcb1ac  0x000000a0  __TEXT,__text  sub  sub_26ebcb1ac
0x000000026ebcb24c  0x0000011c  __TEXT,__text  sub  sub_26ebcb24c
0x000000026ebcb368  0x0000021c  __TEXT,__text  sub  sub_26ebcb368
0x000000026ebcb584  0x00000140  __TEXT,__text  sub  sub_26ebcb584
0x000000026ebcb6c4  0x000001b0  __TEXT,__text  sub  sub_26ebcb6c4
0x000000026ebcb874  0x0000009c  __TEXT,__text  sub  sub_26ebcb874
0x000000026ebcb910  0x00000088  __TEXT,__text  sub  sub_26ebcb910
0x000000026ebcb998  0x000000c4  __TEXT,__text  sub  sub_26ebcb998
0x000000026ebcba5c  0x0000009c  __TEXT,__text  sub  sub_26ebcba5c
0x000000026ebcbaf8  0x000000f4  __TEXT,__text  sub  sub_26ebcbaf8
0x000000026ebcbbec  0x00000004  __TEXT,__text  sub  sub_26ebcbbec
0x000000026ebcbbf0  0x00000058  __TEXT,__text  sub  sub_26ebcbbf0
0x000000026ebcbc48  0x00000020  __TEXT,__text  sub  sub_26ebcbc48
0x000000026ebcbc68  0x00000014  __TEXT,__text  sub  sub_26ebcbc68
0x000000026ebcbc7c  0x00000014  __TEXT,__text  sub  sub_26ebcbc7c
0x000000026ebcbc90  0x0000006c  __TEXT,__text  sub  sub_26ebcbc90
0x000000026ebcbcfc  0x00000008  __TEXT,__text  sub  sub_26ebcbcfc
0x000000026ebcbd04  0x00000020  __TEXT,__text  sub  sub_26ebcbd04
0x000000026ebcbd24  0x00000038  __TEXT,__text  sub  sub_26ebcbd24
0x000000026ebcbd5c  0x000000ac  __TEXT,__text  sub  sub_26ebcbd5c
0x000000026ebcbe08  0x00000018  __TEXT,__text  sub  sub_26ebcbe08
0x000000026ebcbe20  0x00000014  __TEXT,__text  sub  sub_26ebcbe20
0x000000026ebcbe34  0x00000124  __TEXT,__text  sub  sub_26ebcbe34
0x000000026ebcbf58  0x0000009c  __TEXT,__text  sub  sub_26ebcbf58
0x000000026ebcbff4  0x00000088  __TEXT,__text  sub  sub_26ebcbff4
0x000000026ebcc07c  0x00000024  __TEXT,__text  sub  sub_26ebcc07c
0x000000026ebcc0a0  0x00000418  __TEXT,__text  sub  sub_26ebcc0a0
0x000000026ebcc4b8  0x000000fc  __TEXT,__text  sub  sub_26ebcc4b8
0x000000026ebcc5b4  0x00000338  __TEXT,__text  sub  sub_26ebcc5b4
0x000000026ebcc8ec  0x000002f4  __TEXT,__text  sub  sub_26ebcc8ec
0x000000026ebccbe0  0x00000578  __TEXT,__text  sub  sub_26ebccbe0
0x000000026ebcd158  0x00000020  __TEXT,__text  sub  sub_26ebcd158
0x000000026ebcd178  0x0000030c  __TEXT,__text  sub  sub_26ebcd178
0x000000026ebcd484  0x000000fc  __TEXT,__text  sub  sub_26ebcd484
0x000000026ebcd580  0x0000006c  __TEXT,__text  sub  sub_26ebcd580
0x000000026ebcd5ec  0x00000080  __TEXT,__text  sub  sub_26ebcd5ec
0x000000026ebcd66c  0x000000b0  __TEXT,__text  sub  sub_26ebcd66c
0x000000026ebcd71c  0x00000394  __TEXT,__text  sub  sub_26ebcd71c
0x000000026ebcdab0  0x00000060  __TEXT,__text  sub  sub_26ebcdab0
0x000000026ebcdb10  0x0000009c  __TEXT,__text  sub  sub_26ebcdb10
0x000000026ebcdbac  0x00000098  __TEXT,__text  sub  sub_26ebcdbac
0x000000026ebcdc44  0x00000008  __TEXT,__text  sub  sub_26ebcdc44
0x000000026ebcdc4c  0x0000004c  __TEXT,__text  sub  sub_26ebcdc4c
0x000000026ebcdc98  0x000000a0  __TEXT,__text  sub  sub_26ebcdc98
0x000000026ebcdd38  0x00000018  __TEXT,__text  sub  sub_26ebcdd38
0x000000026ebcdd50  0x00000014  __TEXT,__text  sub  sub_26ebcdd50
0x000000026ebcdd64  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000026ebcdd74  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000026ebcdd7c  0x00000060  __TEXT,__text  sub  sub_26ebcdd7c
0x000000026ebcdddc  0x00000054  __TEXT,__text  sub  sub_26ebcdddc
0x000000026ebcde30  0x0000018c  __TEXT,__text  sub  sub_26ebcde30
0x000000026ebcdfbc  0x00000010  __TEXT,__text  sub  sub_26ebcdfbc
0x000000026ebcdfcc  0x00000024  __TEXT,__text  sub  sub_26ebcdfcc
0x000000026ebcdff0  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000026ebce028  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000026ebce08c  0x000000d4  __TEXT,__text  sub  sub_26ebce08c
0x000000026ebce160  0x000000c0  __TEXT,__text  sub  sub_26ebce160
0x000000026ebce220  0x000000d0  __TEXT,__text  sub  sub_26ebce220
0x000000026ebce2f0  0x00000030  __TEXT,__text  sub  sub_26ebce2f0
0x000000026ebce320  0x00000094  __TEXT,__text  sub  sub_26ebce320
0x000000026ebce3b4  0x0000004c  __TEXT,__text  sub  sub_26ebce3b4
0x000000026ebce400  0x00000090  __TEXT,__text  sub  sub_26ebce400
0x000000026ebce490  0x000000b0  __TEXT,__text  sub  sub_26ebce490
0x000000026ebce540  0x00000010  __TEXT,__text  sub  sub_26ebce540
0x000000026ebce550  0x00000004  __TEXT,__text  sub  sub_26ebce550
0x000000026ebce554  0x00000054  __TEXT,__text  sub  sub_26ebce554
0x000000026ebce5a8  0x00000008  __TEXT,__text  sub  sub_26ebce5a8
0x000000026ebce5b0  0x0000002c  __TEXT,__text  sub  sub_26ebce5b0
0x000000026ebce5dc  0x00000020  __TEXT,__text  sub  sub_26ebce5dc
0x000000026ebce5fc  0x00000008  __TEXT,__text  sub  sub_26ebce5fc
0x000000026ebce604  0x0000002c  __TEXT,__text  sub  sub_26ebce604
0x000000026ebce630  0x00000020  __TEXT,__text  sub  sub_26ebce630
0x000000026ebce650  0x00000008  __TEXT,__text  sub  sub_26ebce650
0x000000026ebce658  0x00000008  __TEXT,__text  sub  sub_26ebce658
0x000000026ebce660  0x00000008  __TEXT,__text  sub  sub_26ebce660
0x000000026ebce668  0x00000008  __TEXT,__text  sub  sub_26ebce668
0x000000026ebce670  0x0000001c  __TEXT,__text  func  __swift_memcpy57_8
0x000000026ebce68c  0x00000048  __TEXT,__text  sub  sub_26ebce68c
0x000000026ebce6d4  0x00000050  __TEXT,__text  sub  sub_26ebce6d4
0x000000026ebce724  0x00000010  __TEXT,__text  sub  sub_26ebce724
0x000000026ebce734  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000026ebce740  0x00000048  __TEXT,__text  sub  sub_26ebce740
0x000000026ebce788  0x00000040  __TEXT,__text  sub  sub_26ebce788
0x000000026ebce7c8  0x00000010  __TEXT,__text  sub  sub_26ebce7c8
0x000000026ebce7d8  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x000000026ebce7ec  0x00000048  __TEXT,__text  sub  sub_26ebce7ec
0x000000026ebce834  0x00000040  __TEXT,__text  sub  sub_26ebce834
0x000000026ebce874  0x00000010  __TEXT,__text  sub  sub_26ebce874
0x000000026ebce884  0x00000024  __TEXT,__text  sub  sub_26ebce884
0x000000026ebce8a8  0x000000f0  __TEXT,__text  sub  sub_26ebce8a8
0x000000026ebce998  0x00000024  __TEXT,__text  sub  sub_26ebce998
0x000000026ebce9bc  0x00000474  __TEXT,__text  sub  sub_26ebce9bc
0x000000026ebcee30  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000026ebcee8c  0x00000060  __TEXT,__text  sub  sub_26ebcee8c
0x000000026ebceeec  0x00000054  __TEXT,__text  sub  sub_26ebceeec
0x000000026ebcef40  0x00000054  __TEXT,__text  sub  sub_26ebcef40
0x000000026ebcef94  0x00000048  __TEXT,__text  sub  sub_26ebcef94
0x000000026ebcefdc  0x00000024  __TEXT,__text  sub  sub_26ebcefdc
0x000000026ebcf000  0x00000150  __TEXT,__text  sub  sub_26ebcf000
0x000000026ebcf150  0x000005dc  __TEXT,__text  sub  sub_26ebcf150
0x000000026ebcf72c  0x00000ad4  __TEXT,__text  sub  sub_26ebcf72c
0x000000026ebd0200  0x00000038  __TEXT,__const  func  SiriTurnRestatementVersionString
0x000000026ebd0238  0x00000078  __TEXT,__const  func  SiriTurnRestatementVersionNumber
0x000000026ebd02b0  0x000008b8  __TEXT,__const  func  __swift_reflection_version
0x000000026ebd0b68  0x00000060  __TEXT,__const  func  type_layout_string 19SiriTurnRestatement0bC6ScoresV
0x000000026ebd0bc8  0x00000048  __TEXT,__const  func  type_layout_string 19SiriTurnRestatement0bC11ReportBatchV
0x000000026ebd0c10  0x00000518  __TEXT,__const  func  type_layout_string 19SiriTurnRestatement0abC6ResultV
0x000000026ebd1128  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement30CalculatorErrorMetricSubmitterC
0x000000026ebd112e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000026ebd1134  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026ebd1138  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 19SiriTurnRestatement30CalculatorErrorMetricSubmitterC
0x000000026ebd1144  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x000000026ebd115c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x000000026ebd116e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC12FeatureFlagsOSHAASQ
0x000000026ebd1176  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC12FeatureFlagsO
0x000000026ebd117c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement22SanitizedTextExtractorC
0x000000026ebd1182  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0B13TextExtractorC
0x000000026ebd1188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0B13TextValidatorC
0x000000026ebd118e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0B18LanguageCodeReaderC
0x000000026ebd1194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0B13TextSanitizerC
0x000000026ebd119a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s19SiriTurnRestatement17SimilarityScoringP
0x000000026ebd11c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026ebd11d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11DeepThought13BatchReporterC 19SiriTurnRestatement0efG12SELFReporterC
0x000000026ebd11e0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 11DeepThought18BookmarkedReporterC AA05BatchD0C 19SiriTurnRestatement0fgH12SELFReporterC
0x000000026ebd11f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC5ErrorOSHAASQ
0x000000026ebd11fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime010LighthouseD0AaD12DataProvider
0x000000026ebd1204  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime010LighthouseD0AaD8Reporter
0x000000026ebd120c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime010LighthouseD0AaD6Worker
0x000000026ebd1214  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime12DataProviderAA0G10RecordTypeAdEP_AD0gI0
0x000000026ebd121c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC10DataRecordV
0x000000026ebd1222  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC6PluginC
0x000000026ebd1228  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18lighthouse_runtime12DataProviderP
