//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsHelperFetching.framework/Versions/A/ManagedBackgroundAssetsHelperFetching
// arch:    arm64e
// uuid:    89CB35AB-3CA3-357D-AC5A-70737E05F441
// text:    0x0000000257f77000
// count:   343 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257f7a240  0x00000314  __TEXT,__text  sub  sub_257f7a240
0x0000000257f7a554  0x0000014c  __TEXT,__text  sub  sub_257f7a554
0x0000000257f7a6a0  0x00000234  __TEXT,__text  sub  sub_257f7a6a0
0x0000000257f7a8d4  0x000000e8  __TEXT,__text  sub  sub_257f7a8d4
0x0000000257f7a9bc  0x00000148  __TEXT,__text  sub  sub_257f7a9bc
0x0000000257f7ab04  0x00000090  __TEXT,__text  sub  sub_257f7ab04
0x0000000257f7ab94  0x00000040  __TEXT,__text  sub  sub_257f7ab94
0x0000000257f7abd4  0x00000248  __TEXT,__text  sub  sub_257f7abd4
0x0000000257f7ae1c  0x00000098  __TEXT,__text  sub  sub_257f7ae1c
0x0000000257f7aeb4  0x00000014  __TEXT,__text  sub  sub_257f7aeb4
0x0000000257f7aec8  0x00000064  __TEXT,__text  sub  sub_257f7aec8
0x0000000257f7af2c  0x00000128  __TEXT,__text  sub  sub_257f7af2c
0x0000000257f7b054  0x00000060  __TEXT,__text  sub  sub_257f7b054
0x0000000257f7b0b4  0x0000007c  __TEXT,__text  sub  sub_257f7b0b4
0x0000000257f7b130  0x0000005c  __TEXT,__text  sub  sub_257f7b130
0x0000000257f7b18c  0x00000074  __TEXT,__text  sub  sub_257f7b18c
0x0000000257f7b200  0x0000008c  __TEXT,__text  sub  sub_257f7b200
0x0000000257f7b28c  0x000000c8  __TEXT,__text  sub  sub_257f7b28c
0x0000000257f7b354  0x000000d0  __TEXT,__text  sub  sub_257f7b354
0x0000000257f7b424  0x00000004  __TEXT,__text  sub  sub_257f7b424
0x0000000257f7b428  0x00000020  __TEXT,__text  sub  sub_257f7b428
0x0000000257f7b448  0x00000038  __TEXT,__text  sub  sub_257f7b448
0x0000000257f7b480  0x00000048  __TEXT,__text  sub  sub_257f7b480
0x0000000257f7b4c8  0x0000019c  __TEXT,__text  sub  sub_257f7b4c8
0x0000000257f7b664  0x00000174  __TEXT,__text  sub  sub_257f7b664
0x0000000257f7b7d8  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000257f7b82c  0x0000005c  __TEXT,__text  sub  sub_257f7b82c
0x0000000257f7b888  0x00000054  __TEXT,__text  sub  sub_257f7b888
0x0000000257f7b8dc  0x00000068  __TEXT,__text  sub  sub_257f7b8dc
0x0000000257f7b944  0x00000060  __TEXT,__text  sub  sub_257f7b944
0x0000000257f7b9a4  0x00000054  __TEXT,__text  sub  sub_257f7b9a4
0x0000000257f7b9f8  0x000000cc  __TEXT,__text  sub  sub_257f7b9f8
0x0000000257f7bac4  0x00000114  __TEXT,__text  sub  sub_257f7bac4
0x0000000257f7bbd8  0x0000004c  __TEXT,__text  sub  sub_257f7bbd8
0x0000000257f7bc24  0x00000138  __TEXT,__text  sub  sub_257f7bc24
0x0000000257f7bd5c  0x000000f4  __TEXT,__text  sub  sub_257f7bd5c
0x0000000257f7be50  0x00000074  __TEXT,__text  sub  sub_257f7be50
0x0000000257f7bec4  0x000000f4  __TEXT,__text  sub  sub_257f7bec4
0x0000000257f7bfb8  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_2  // aliases: __swift_destroy_boxed_opaque_existential_1Tm
0x0000000257f7bffc  0x00000048  __TEXT,__text  sub  sub_257f7bffc
0x0000000257f7c044  0x00000048  __TEXT,__text  sub  sub_257f7c044
0x0000000257f7c08c  0x00000048  __TEXT,__text  sub  sub_257f7c08c
0x0000000257f7c0d4  0x00000048  __TEXT,__text  sub  sub_257f7c0d4
0x0000000257f7c11c  0x00000048  __TEXT,__text  sub  sub_257f7c11c
0x0000000257f7c164  0x00000008  __TEXT,__text  sub  sub_257f7c164
0x0000000257f7c16c  0x000000b8  __TEXT,__text  sub  sub_257f7c16c
0x0000000257f7c224  0x00000018  __TEXT,__text  sub  sub_257f7c224
0x0000000257f7c23c  0x00000120  __TEXT,__text  sub  sub_257f7c23c
0x0000000257f7c35c  0x000000f4  __TEXT,__text  sub  sub_257f7c35c
0x0000000257f7c450  0x0000001c  __TEXT,__text  sub  sub_257f7c450
0x0000000257f7c46c  0x00000014  __TEXT,__text  sub  sub_257f7c46c
0x0000000257f7c480  0x00000014  __TEXT,__text  sub  sub_257f7c480
0x0000000257f7c494  0x00000064  __TEXT,__text  sub  sub_257f7c494
0x0000000257f7c4f8  0x00000014  __TEXT,__text  sub  sub_257f7c4f8
0x0000000257f7c50c  0x00000068  __TEXT,__text  sub  sub_257f7c50c
0x0000000257f7c574  0x0000006c  __TEXT,__text  sub  sub_257f7c574
0x0000000257f7c5e0  0x00000054  __TEXT,__text  sub  sub_257f7c5e0
0x0000000257f7c634  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000257f7c638  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000257f7c69c  0x00000010  __TEXT,__text  sub  sub_257f7c69c
0x0000000257f7c6ac  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x0000000257f7c6c0  0x00000048  __TEXT,__text  sub  sub_257f7c6c0
0x0000000257f7c708  0x0000004c  __TEXT,__text  sub  sub_257f7c708
0x0000000257f7c754  0x00000010  __TEXT,__text  sub  sub_257f7c754
0x0000000257f7c764  0x00000004  __TEXT,__text  sub  sub_257f7c764
0x0000000257f7c768  0x0000011c  __TEXT,__text  sub  sub_257f7c768
0x0000000257f7c884  0x00000168  __TEXT,__text  sub  sub_257f7c884
0x0000000257f7c9ec  0x00000014  __TEXT,__text  sub  sub_257f7c9ec
0x0000000257f7ca00  0x00000048  __TEXT,__text  sub  sub_257f7ca00
0x0000000257f7ca48  0x00000030  __TEXT,__text  sub  sub_257f7ca48
0x0000000257f7ca78  0x00000044  __TEXT,__text  sub  sub_257f7ca78
0x0000000257f7cabc  0x0000002c  __TEXT,__text  sub  sub_257f7cabc
0x0000000257f7cae8  0x00000010  __TEXT,__text  sub  sub_257f7cae8
0x0000000257f7caf8  0x00000050  __TEXT,__text  sub  sub_257f7caf8
0x0000000257f7cb48  0x00000038  __TEXT,__text  sub  sub_257f7cb48
0x0000000257f7cb80  0x0000004c  __TEXT,__text  sub  sub_257f7cb80
0x0000000257f7cbcc  0x0000002c  __TEXT,__text  sub  sub_257f7cbcc
0x0000000257f7cbf8  0x00000018  __TEXT,__text  sub  sub_257f7cbf8
0x0000000257f7cc10  0x00000050  __TEXT,__text  sub  sub_257f7cc10
0x0000000257f7cc60  0x00000038  __TEXT,__text  sub  sub_257f7cc60
0x0000000257f7cc98  0x0000004c  __TEXT,__text  sub  sub_257f7cc98
0x0000000257f7cce4  0x0000002c  __TEXT,__text  sub  sub_257f7cce4
0x0000000257f7cd10  0x00000018  __TEXT,__text  sub  sub_257f7cd10
0x0000000257f7cd28  0x00000050  __TEXT,__text  sub  sub_257f7cd28
0x0000000257f7cd78  0x00000038  __TEXT,__text  sub  sub_257f7cd78
0x0000000257f7cdb0  0x0000004c  __TEXT,__text  sub  sub_257f7cdb0
0x0000000257f7cdfc  0x0000002c  __TEXT,__text  sub  sub_257f7cdfc
0x0000000257f7ce28  0x00000018  __TEXT,__text  sub  sub_257f7ce28
0x0000000257f7ce40  0x00000050  __TEXT,__text  sub  sub_257f7ce40
0x0000000257f7ce90  0x00000038  __TEXT,__text  sub  sub_257f7ce90
0x0000000257f7cec8  0x0000004c  __TEXT,__text  sub  sub_257f7cec8
0x0000000257f7cf14  0x0000002c  __TEXT,__text  sub  sub_257f7cf14
0x0000000257f7cf40  0x00000018  __TEXT,__text  sub  sub_257f7cf40
0x0000000257f7cf58  0x0000003c  __TEXT,__text  sub  sub_257f7cf58
0x0000000257f7cf94  0x00000040  __TEXT,__text  sub  sub_257f7cf94
0x0000000257f7cfd4  0x00000004  __TEXT,__text  sub  sub_257f7cfd4
0x0000000257f7cfd8  0x00000004  __TEXT,__text  sub  sub_257f7cfd8
0x0000000257f7cfdc  0x00000004  __TEXT,__text  sub  sub_257f7cfdc
0x0000000257f7cfe0  0x00000004  __TEXT,__text  sub  sub_257f7cfe0
0x0000000257f7cfe4  0x00000004  __TEXT,__text  sub  sub_257f7cfe4
0x0000000257f7cfe8  0x00000004  __TEXT,__text  sub  sub_257f7cfe8
0x0000000257f7cfec  0x00000004  __TEXT,__text  sub  sub_257f7cfec
0x0000000257f7cff0  0x000002f0  __TEXT,__text  sub  sub_257f7cff0
0x0000000257f7d2e0  0x00000100  __TEXT,__text  sub  sub_257f7d2e0
0x0000000257f7d3e0  0x00000010  __TEXT,__text  sub  sub_257f7d3e0
0x0000000257f7d3f0  0x00000008  __TEXT,__text  sub  sub_257f7d3f0
0x0000000257f7d3f8  0x0000013c  __TEXT,__text  sub  sub_257f7d3f8
0x0000000257f7d534  0x00000028  __TEXT,__text  sub  sub_257f7d534
0x0000000257f7d55c  0x00000010  __TEXT,__text  sub  sub_257f7d55c
0x0000000257f7d56c  0x00000088  __TEXT,__text  sub  sub_257f7d56c
0x0000000257f7d5f4  0x00000010  __TEXT,__text  sub  sub_257f7d5f4
0x0000000257f7d604  0x00000008  __TEXT,__text  sub  sub_257f7d604
0x0000000257f7d60c  0x00000330  __TEXT,__text  sub  sub_257f7d60c
0x0000000257f7d93c  0x00000074  __TEXT,__text  sub  sub_257f7d93c
0x0000000257f7d9b0  0x00000094  __TEXT,__text  sub  sub_257f7d9b0
0x0000000257f7da44  0x00000010  __TEXT,__text  sub  sub_257f7da44
0x0000000257f7da54  0x00000088  __TEXT,__text  sub  sub_257f7da54
0x0000000257f7dadc  0x00000018  __TEXT,__text  sub  sub_257f7dadc
0x0000000257f7daf4  0x0000018c  __TEXT,__text  sub  sub_257f7daf4
0x0000000257f7dc80  0x0000002c  __TEXT,__text  sub  sub_257f7dc80
0x0000000257f7dcac  0x00000094  __TEXT,__text  sub  sub_257f7dcac
0x0000000257f7dd40  0x00000010  __TEXT,__text  sub  sub_257f7dd40
0x0000000257f7dd50  0x00000088  __TEXT,__text  sub  sub_257f7dd50
0x0000000257f7ddd8  0x00000018  __TEXT,__text  sub  sub_257f7ddd8
0x0000000257f7ddf0  0x0000005c  __TEXT,__text  sub  sub_257f7ddf0
0x0000000257f7de4c  0x00000030  __TEXT,__text  sub  sub_257f7de4c
0x0000000257f7de7c  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000257f7ded8  0x00000004  __TEXT,__text  sub  sub_257f7ded8
0x0000000257f7dedc  0x00000054  __TEXT,__text  sub  sub_257f7dedc
0x0000000257f7df30  0x00000054  __TEXT,__text  sub  sub_257f7df30
0x0000000257f7df84  0x00000054  __TEXT,__text  sub  sub_257f7df84
0x0000000257f7dfd8  0x00000054  __TEXT,__text  sub  sub_257f7dfd8
0x0000000257f7e02c  0x00000054  __TEXT,__text  sub  sub_257f7e02c
0x0000000257f7e080  0x00000054  __TEXT,__text  sub  sub_257f7e080
0x0000000257f7e0d4  0x00000004  __TEXT,__text  sub  sub_257f7e0d4
0x0000000257f7e0d8  0x00000054  __TEXT,__text  sub  sub_257f7e0d8
0x0000000257f7e12c  0x00000030  __TEXT,__text  sub  sub_257f7e12c
0x0000000257f7e15c  0x00000004  __TEXT,__text  sub  sub_257f7e15c
0x0000000257f7e160  0x00000054  __TEXT,__text  sub  sub_257f7e160
0x0000000257f7e1b4  0x00000054  __TEXT,__text  sub  sub_257f7e1b4
0x0000000257f7e208  0x00000054  __TEXT,__text  sub  sub_257f7e208
0x0000000257f7e25c  0x00000054  __TEXT,__text  sub  sub_257f7e25c
0x0000000257f7e2b0  0x00000054  __TEXT,__text  sub  sub_257f7e2b0
0x0000000257f7e304  0x00000054  __TEXT,__text  sub  sub_257f7e304
0x0000000257f7e358  0x00000004  __TEXT,__text  sub  sub_257f7e358
0x0000000257f7e35c  0x00000054  __TEXT,__text  sub  sub_257f7e35c
0x0000000257f7e3b0  0x00000030  __TEXT,__text  sub  sub_257f7e3b0
0x0000000257f7e3e0  0x00000054  __TEXT,__text  sub  sub_257f7e3e0
0x0000000257f7e434  0x00000054  __TEXT,__text  sub  sub_257f7e434
0x0000000257f7e488  0x00000054  __TEXT,__text  sub  sub_257f7e488
0x0000000257f7e4dc  0x00000054  __TEXT,__text  sub  sub_257f7e4dc
0x0000000257f7e530  0x00000054  __TEXT,__text  sub  sub_257f7e530
0x0000000257f7e584  0x00000004  __TEXT,__text  sub  sub_257f7e584
0x0000000257f7e588  0x00000054  __TEXT,__text  sub  sub_257f7e588
0x0000000257f7e5dc  0x00000030  __TEXT,__text  sub  sub_257f7e5dc
0x0000000257f7e60c  0x00000054  __TEXT,__text  sub  sub_257f7e60c
0x0000000257f7e660  0x00000054  __TEXT,__text  sub  sub_257f7e660
0x0000000257f7e6b4  0x00000054  __TEXT,__text  sub  sub_257f7e6b4
0x0000000257f7e708  0x00000054  __TEXT,__text  sub  sub_257f7e708
0x0000000257f7e75c  0x00000054  __TEXT,__text  sub  sub_257f7e75c
0x0000000257f7e7b0  0x00000004  __TEXT,__text  sub  sub_257f7e7b0
0x0000000257f7e7b4  0x00000054  __TEXT,__text  sub  sub_257f7e7b4
0x0000000257f7e808  0x00000030  __TEXT,__text  sub  sub_257f7e808
0x0000000257f7e838  0x00000054  __TEXT,__text  sub  sub_257f7e838
0x0000000257f7e88c  0x00000054  __TEXT,__text  sub  sub_257f7e88c
0x0000000257f7e8e0  0x00000064  __TEXT,__text  sub  sub_257f7e8e0
0x0000000257f7e944  0x00000054  __TEXT,__text  sub  sub_257f7e944
0x0000000257f7e998  0x00000054  __TEXT,__text  sub  sub_257f7e998
0x0000000257f7e9ec  0x00000054  __TEXT,__text  sub  sub_257f7e9ec
0x0000000257f7ea40  0x00000054  __TEXT,__text  sub  sub_257f7ea40
0x0000000257f7ea94  0x00000004  __TEXT,__text  sub  sub_257f7ea94
0x0000000257f7ea98  0x00000054  __TEXT,__text  sub  sub_257f7ea98
0x0000000257f7eaec  0x00000080  __TEXT,__text  sub  sub_257f7eaec
0x0000000257f7eb6c  0x0000006c  __TEXT,__text  sub  sub_257f7eb6c
0x0000000257f7ebd8  0x00000024  __TEXT,__text  sub  sub_257f7ebd8
0x0000000257f7ebfc  0x00000024  __TEXT,__text  sub  sub_257f7ebfc
0x0000000257f7ec20  0x00000024  __TEXT,__text  sub  sub_257f7ec20
0x0000000257f7ec44  0x00000014  __TEXT,__text  sub  sub_257f7ec44
0x0000000257f7ec58  0x00000054  __TEXT,__text  sub  sub_257f7ec58
0x0000000257f7ecac  0x00000060  __TEXT,__text  sub  sub_257f7ecac
0x0000000257f7ed0c  0x00000018  __TEXT,__text  sub  sub_257f7ed0c
0x0000000257f7ed24  0x0000005c  __TEXT,__text  sub  sub_257f7ed24
0x0000000257f7ed80  0x00000054  __TEXT,__text  sub  sub_257f7ed80
0x0000000257f7edd4  0x00000054  __TEXT,__text  sub  sub_257f7edd4
0x0000000257f7ee28  0x00000054  __TEXT,__text  sub  sub_257f7ee28
0x0000000257f7ee7c  0x00000054  __TEXT,__text  sub  sub_257f7ee7c
0x0000000257f7eed0  0x00000054  __TEXT,__text  sub  sub_257f7eed0
0x0000000257f7ef24  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000257f7ef30  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000257f7ef34  0x00000090  __TEXT,__text  sub  sub_257f7ef34
0x0000000257f7efc4  0x000000b0  __TEXT,__text  sub  sub_257f7efc4
0x0000000257f7f074  0x00000008  __TEXT,__text  sub  sub_257f7f074
0x0000000257f7f07c  0x00000008  __TEXT,__text  sub  sub_257f7f07c
0x0000000257f7f084  0x00000010  __TEXT,__text  sub  sub_257f7f084
0x0000000257f7f094  0x00000090  __TEXT,__text  sub  sub_257f7f094
0x0000000257f7f124  0x000000b0  __TEXT,__text  sub  sub_257f7f124
0x0000000257f7f1d4  0x00000010  __TEXT,__text  sub  sub_257f7f1d4
0x0000000257f7f1e4  0x00000090  __TEXT,__text  sub  sub_257f7f1e4
0x0000000257f7f274  0x000000b0  __TEXT,__text  sub  sub_257f7f274
0x0000000257f7f324  0x00000010  __TEXT,__text  sub  sub_257f7f324
0x0000000257f7f334  0x00000090  __TEXT,__text  sub  sub_257f7f334
0x0000000257f7f3c4  0x000000b0  __TEXT,__text  sub  sub_257f7f3c4
0x0000000257f7f474  0x00000010  __TEXT,__text  sub  sub_257f7f474
0x0000000257f7f484  0x00000010  __TEXT,__text  sub  sub_257f7f484
0x0000000257f7f494  0x00000090  __TEXT,__text  sub  sub_257f7f494
0x0000000257f7f524  0x000000b0  __TEXT,__text  sub  sub_257f7f524
0x0000000257f7f5d4  0x00000010  __TEXT,__text  sub  sub_257f7f5d4
0x0000000257f7f5e4  0x00000004  __TEXT,__text  sub  sub_257f7f5e4
0x0000000257f7f5e8  0x00000004  __TEXT,__text  sub  sub_257f7f5e8
0x0000000257f7f5ec  0x00000004  __TEXT,__text  sub  sub_257f7f5ec
0x0000000257f7f5f0  0x00000004  __TEXT,__text  sub  sub_257f7f5f0
0x0000000257f7f5f4  0x00000004  __TEXT,__text  sub  sub_257f7f5f4
0x0000000257f7f5f8  0x00000004  __TEXT,__text  sub  sub_257f7f5f8
0x0000000257f7f5fc  0x00000004  __TEXT,__text  sub  sub_257f7f5fc
0x0000000257f7f600  0x00000004  __TEXT,__text  sub  sub_257f7f600
0x0000000257f7f604  0x00000004  __TEXT,__text  sub  sub_257f7f604
0x0000000257f7f608  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 37ManagedBackgroundAssetsHelperFetching0E5ErrorO
0x0000000257f7f614  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x0000000257f7f628  0x00000048  __TEXT,__text  sub  sub_257f7f628
0x0000000257f7f670  0x00000044  __TEXT,__text  sub  sub_257f7f670
0x0000000257f7f6b4  0x00000008  __TEXT,__text  sub  sub_257f7f6b4
0x0000000257f7f6bc  0x00000010  __TEXT,__text  sub  sub_257f7f6bc
0x0000000257f7f6cc  0x00000004  __TEXT,__text  sub  sub_257f7f6cc
0x0000000257f7f6d0  0x00000148  __TEXT,__text  sub  sub_257f7f6d0
0x0000000257f7f818  0x0000004c  __TEXT,__text  sub  sub_257f7f818
0x0000000257f7f864  0x0000000c  __TEXT,__text  sub  sub_257f7f864
0x0000000257f7f870  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x0000000257f7f88c  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 37ManagedBackgroundAssetsHelperFetching4HTTPO4BodyO
0x0000000257f7f898  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x0000000257f7f8ac  0x0000003c  __TEXT,__text  sub  sub_257f7f8ac
0x0000000257f7f8e8  0x0000004c  __TEXT,__text  sub  sub_257f7f8e8
0x0000000257f7f934  0x00000028  __TEXT,__text  sub  sub_257f7f934
0x0000000257f7f95c  0x00000744  __TEXT,__text  sub  sub_257f7f95c
0x0000000257f800a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000257f800b8  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000257f803d0  0x00000020  __TEXT,__const  func  __swift_reflection_version
0x0000000257f803f0  0x00000a30  __TEXT,__const  func  type_layout_string 37ManagedBackgroundAssetsHelperFetching4HTTPO13ErrorResponseV
0x0000000257f80e20  0x00000150  __TEXT,__const  func  type_layout_string 37ManagedBackgroundAssetsHelperFetching0E5ErrorO
0x0000000257f80f70  0x000005e6  __TEXT,__const  func  type_layout_string 37ManagedBackgroundAssetsHelperFetching4HTTPO4BodyO
0x0000000257f81556  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11Distributed18RemoteCallArgumentV 37ManagedBackgroundAssetsHelperFetching7FetcherC7RequestV
0x0000000257f81564  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000257f8156c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 37ManagedBackgroundAssetsHelperFetching4HTTPO10StatusCodeP
0x0000000257f81576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching7FetcherC11Distributed0G5ActorAASH
0x0000000257f8157e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching7FetcherC11Distributed0G5ActorAAs12Identifiable
0x0000000257f81586  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching7FetcherC11Distributed0G5ActorAA0H6SystemAdEP_AD0ghI0
0x0000000257f8158e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC14XPCActorSystemC
0x0000000257f81594  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x0000000257f8159c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching7FetcherC
0x0000000257f815a2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s11Distributed0A5ActorP
0x0000000257f815bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching7FetcherCSHAASQ
0x0000000257f815c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching7FetcherCs12IdentifiableAA2IDsADP_SH
0x0000000257f815cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10XPCActorIDV
0x0000000257f815d2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000257f815e6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000257f815ea  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSURLSessionC
0x0000000257f815fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching7FetcherC7RequestV
0x0000000257f81602  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation10URLRequestV
0x0000000257f81608  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000257f81616  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____________________pIetMHnTgozo_ 37ManagedBackgroundAssetsHelperFetching7FetcherC7RequestV AC 10Foundation4DataV s5ErrorP
0x0000000257f8163a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO
0x0000000257f81640  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s37ManagedBackgroundAssetsHelperFetching4HTTPO10StatusCodeP
0x0000000257f8167e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000257f81680  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000257f81684  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQz
0x0000000257f81692  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO13ErrorResponseV
0x0000000257f81698  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________p s5ErrorP 37ManagedBackgroundAssetsHelperFetching4HTTPO10StatusCodeP
0x0000000257f816a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO13ErrorResponseV10Foundation09LocalizedG0AAs0G0
0x0000000257f816ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ServerErrorO
0x0000000257f816b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ServerErrorOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000257f816c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ServerErrorO
0x0000000257f816c6  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
