//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IOPlatformPluginFamily.framework/Versions/A/IOPlatformPluginFamily
// arch:    arm64e
// uuid:    577403EC-FBA3-3FFB-BF06-D4A2359F6EC5
// text:    0x00000001988d3000
// count:   95 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001988d7c04  0x00000010  __TEXT,__text  func  Assembler.cold.9  // aliases: Assembler.cold.11, Assembler.cold.12, Assembler.cold.15, Assembler.cold.16, Assembler.cold.19, Assembler.cold.20, Assembler.cold.8
0x00000001988d7c14  0x00000010  __TEXT,__text  func  Assembler.cold.13  // aliases: Assembler.cold.17, Assembler.cold.21, Assembler.cold.10
0x00000001988d7c24  0x00000010  __TEXT,__text  func  Assembler.cold.18  // aliases: Assembler.cold.22, Assembler.cold.23, Assembler.cold.14
0x00000001988d7c34  0x00000018  __TEXT,__text  func  Assembler.cold.24
0x00000001988d7c4c  0x00000018  __TEXT,__text  func  Assembler.cold.25
0x00000001988d7c64  0x00000018  __TEXT,__text  func  Assembler.cold.26
0x00000001988d7c7c  0x00000018  __TEXT,__text  func  Assembler.cold.39  // aliases: ParseEventList.cold.1, Assembler.cold.27
0x00000001988d7c94  0x00000010  __TEXT,__text  func  Assembler.cold.30  // aliases: Assembler.cold.32, Assembler.cold.33, Assembler.cold.40, Assembler.cold.43, Assembler.cold.45, ParseVariable.cold.1, ParseArray.cold.1, ParseEventList.cold.2, ParseStateReference.cold.2, Assembler.cold.28
0x00000001988d7ca4  0x00000018  __TEXT,__text  func  Assembler.cold.31  // aliases: Assembler.cold.29
0x00000001988d7cbc  0x00000018  __TEXT,__text  func  Assembler.cold.46  // aliases: ParseArray.cold.3, Assembler.cold.34
0x00000001988d7cd4  0x00000018  __TEXT,__text  func  Assembler.cold.35
0x00000001988d7cec  0x00000018  __TEXT,__text  func  Assembler.cold.36
0x00000001988d7d04  0x00000010  __TEXT,__text  func  Assembler.cold.38  // aliases: Assembler.cold.41, Assembler.cold.44, ParseVariable.cold.2, ParseArray.cold.5, Assembler.cold.37
0x00000001988d7d14  0x00000018  __TEXT,__text  func  Assembler.cold.42
0x00000001988d7d2c  0x00000020  __TEXT,__text  func  Assembler.cold.48  // aliases: Assembler.cold.49, Assembler.cold.50, Assembler.cold.51, Assembler.cold.52, Assembler.cold.53, Assembler.cold.54, Assembler.cold.55, Assembler.cold.56, Assembler.cold.57, Assembler.cold.58, Assembler.cold.47
0x00000001988d7d4c  0x00000030  __TEXT,__text  func  Assembler.cold.59
0x00000001988d7d7c  0x00000018  __TEXT,__text  func  ParseArray.cold.2
0x00000001988d7d94  0x00000018  __TEXT,__text  func  ParseArray.cold.4
0x00000001988d7dac  0x0000002c  __TEXT,__text  func  GetNextChar.cold.1
0x00000001988d7dd8  0x00000018  __TEXT,__text  func  ParseStateReference.cold.1
0x00000001988d7df0  0x00000000  __TEXT,__text  func  ParseName.cold.1
