//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/AccessibilityBundles/OnBoardingKit.axbundle/Contents/MacOS/OnBoardingKit
// arch:    arm64e
// uuid:    14994C4B-5A28-317B-9D56-572D5D358527
// text:    0x000000028734c000
// count:   158 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028734d474  0x000000b4  __TEXT,__text  objc  -[OBBulletedListItemAccessibility _accessibilitySupplementaryFooterViews]  // -[OBBulletedListItemAccessibility ?]
0x000000028734d528  0x0000000c  __TEXT,__text  objc  +[OBContentViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[OBContentViewAccessibility ?]
0x000000028734d534  0x0000000c  __TEXT,__text  objc  +[OBContentViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[OBContentViewAccessibility @0:8@16B24]
0x000000028734d540  0x00000004  __TEXT,__text  objc  +[OBContentViewAccessibility _accessibilityPerformValidations:]  // +[OBContentViewAccessibility ]
0x000000028734d544  0x00000008  __TEXT,__text  objc  -[OBContentViewAccessibility _accessibilityOverridesInvalidFrames]  // -[OBContentViewAccessibility ]
0x000000028734d54c  0x0000000c  __TEXT,__text  objc  +[OBWelcomeControllerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[OBWelcomeControllerAccessibility ]
0x000000028734d558  0x0000000c  __TEXT,__text  objc  +[OBWelcomeControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[OBWelcomeControllerAccessibility =dd}{CGSize=dd}}56@0:8{CGRect={CGPoint=dd}{CGSize=dd}}16@48]
0x000000028734d564  0x00000094  __TEXT,__text  objc  +[OBWelcomeControllerAccessibility _accessibilityPerformValidations:]  // +[OBWelcomeControllerAccessibility ?]
0x000000028734d5f8  0x000000bc  __TEXT,__text  objc  -[OBWelcomeControllerAccessibility viewDidAppear:]  // -[OBWelcomeControllerAccessibility ?]
0x000000028734d6b4  0x0000000c  __TEXT,__text  objc  +[OBTrayButtonAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[OBTrayButtonAccessibility ]
0x000000028734d6c0  0x0000000c  __TEXT,__text  objc  +[OBTrayButtonAccessibility(SafeCategory) safeCategoryBaseClass]  // +[OBTrayButtonAccessibility oint=dd}40@0:8{CGPoint=dd}16@32]
0x000000028734d6cc  0x000000a8  __TEXT,__text  objc  +[OBTrayButtonAccessibility _accessibilityPerformValidations:]  // +[OBTrayButtonAccessibility ?]
0x000000028734d774  0x00000118  __TEXT,__text  objc  -[OBTrayButtonAccessibility accessibilityLabel]  // -[OBTrayButtonAccessibility ?]
0x000000028734d88c  0x0000004c  __TEXT,__text  objc  -[OBTrayButtonAccessibility setEnabled:]  // -[OBTrayButtonAccessibility ?]
0x000000028734d8d8  0x0000000c  __TEXT,__text  objc  +[OBAnimationViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[OBAnimationViewAccessibility ?]
0x000000028734d8e4  0x0000000c  __TEXT,__text  objc  +[OBAnimationViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[OBAnimationViewAccessibility 0:8B16]
0x000000028734d8f0  0x00000004  __TEXT,__text  objc  +[OBAnimationViewAccessibility _accessibilityPerformValidations:]  // +[OBAnimationViewAccessibility ?]
0x000000028734d8f4  0x00000008  __TEXT,__text  objc  -[OBAnimationViewAccessibility accessibilityRespondsToUserInteraction]  // -[OBAnimationViewAccessibility ?]
0x000000028734d8fc  0x000000d8  __TEXT,__text  objc  +[OBHeaderViewAccessibility _accessibilityPerformValidations:]  // +[OBHeaderViewAccessibility ?]
0x000000028734d9d4  0x0000004c  __TEXT,__text  objc  -[OBHeaderViewAccessibility extendedInitWithTitle:detailText:]  // -[OBHeaderViewAccessibility ?]
0x000000028734da20  0x0000008c  __TEXT,__text  objc  -[OBHeaderViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[OBHeaderViewAccessibility ?]
0x000000028734daac  0x000001a0  __TEXT,__text  objc  -[OBHeaderViewAccessibility setTitle:]  // -[OBHeaderViewAccessibility ?]
0x000000028734dc4c  0x000001a0  __TEXT,__text  objc  -[OBHeaderViewAccessibility setDetailText:]  // -[OBHeaderViewAccessibility ?]
0x000000028734ddec  0x0000007c  __TEXT,__text  objc  -[OBHeaderViewAccessibility _axNavigationControllerParent]  // -[OBHeaderViewAccessibility ?]
0x000000028734de68  0x00000050  __TEXT,__text  func  __58-[OBHeaderViewAccessibility _axNavigationControllerParent]_block_invoke
0x000000028734deb8  0x000000a0  __TEXT,__text  objc  +[OBIconTextViewAccessibility _accessibilityPerformValidations:]  // +[OBIconTextViewAccessibility ?]
0x000000028734df58  0x0000006c  __TEXT,__text  objc  -[OBIconTextViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[OBIconTextViewAccessibility ?]
0x000000028734dfc4  0x00000058  __TEXT,__text  objc  -[OBIconTextViewAccessibility initWithIcon:iconSize:text:dataDetectorTypes:]  // -[OBIconTextViewAccessibility ]
0x000000028734e01c  0x0000009c  __TEXT,__text  objc  +[OBPrivacyLinkButtonAccessibility _accessibilityPerformValidations:]  // +[OBPrivacyLinkButtonAccessibility ]
0x000000028734e0b8  0x000000a4  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility accessibilityActivate]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e15c  0x0000004c  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility layoutSubviews]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e1a8  0x0000010c  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility _accessibilityLoadAccessibilityInformation]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e2b4  0x00000078  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility automationElements]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e32c  0x00000008  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility accessibilityElements]  // -[OBPrivacyLinkButtonAccessibility NSXPCConnection"24@0:8^@16]
0x000000028734e334  0x00000008  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility isAccessibilityElement]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e33c  0x000000b4  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility accessibilityLabel]  // -[OBPrivacyLinkButtonAccessibility ]
0x000000028734e3f0  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility accessibilityTraits]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e400  0x000000c0  __TEXT,__text  objc  -[OBPrivacyLinkButtonAccessibility _accessibilitySupplementaryFooterViews]  // -[OBPrivacyLinkButtonAccessibility ?]
0x000000028734e4c0  0x000000b4  __TEXT,__text  objc  +[OBPrivacySplashControllerAccessibility _accessibilityPerformValidations:]  // +[OBPrivacySplashControllerAccessibility ?]
0x000000028734e574  0x00000094  __TEXT,__text  objc  -[OBPrivacySplashControllerAccessibility _accessibilityLoadAccessibilityInformation]  // -[OBPrivacySplashControllerAccessibility ?]
0x000000028734e608  0x0000004c  __TEXT,__text  objc  -[OBPrivacySplashControllerAccessibility viewDidLoad]  // -[OBPrivacySplashControllerAccessibility ?]
0x000000028734e654  0x000000f0  __TEXT,__text  objc  -[OBPrivacySplashControllerAccessibility viewDidAppear:]  // -[OBPrivacySplashControllerAccessibility ?]
0x000000028734e744  0x00000094  __TEXT,__text  objc  -[OBPrivacySplashControllerAccessibility _axSetIconProperties:]  // -[OBPrivacySplashControllerAccessibility ?]
0x000000028734e7d8  0x00000094  __TEXT,__text  objc  +[OBPrivacySplashListViewAccessibility _accessibilityPerformValidations:]  // +[OBPrivacySplashListViewAccessibility (]
0x000000028734e86c  0x00000348  __TEXT,__text  objc  -[OBPrivacySplashListViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[OBPrivacySplashListViewAccessibility ?]
0x000000028734ebb4  0x0000004c  __TEXT,__text  func  __82-[OBPrivacySplashListViewAccessibility _accessibilityLoadAccessibilityInformation]_block_invoke
0x000000028734ec00  0x00000058  __TEXT,__text  objc  -[OBPrivacySplashListViewAccessibility initWithContentList:dataDetectorTypes:scrollView:]  // -[OBPrivacySplashListViewAccessibility ?]
0x000000028734ec58  0x00000134  __TEXT,__text  objc  -[OBPrivacySplashListViewAccessibility _axSetupTextViewForSwitchControl:]  // -[OBPrivacySplashListViewAccessibility ?]
0x000000028734ed8c  0x0000000c  __TEXT,__text  objc  +[OBTextSectionViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[OBTextSectionViewAccessibility ?]
0x000000028734ed98  0x0000000c  __TEXT,__text  objc  +[OBTextSectionViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[OBTextSectionViewAccessibility 8]
0x000000028734eda4  0x00000090  __TEXT,__text  objc  +[OBTextSectionViewAccessibility _accessibilityPerformValidations:]  // +[OBTextSectionViewAccessibility (]
0x000000028734ee34  0x0000008c  __TEXT,__text  objc  -[OBTextSectionViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[OBTextSectionViewAccessibility ]
0x000000028734eec0  0x00000058  __TEXT,__text  objc  -[OBTextSectionViewAccessibility initWithHeader:content:]  // -[OBTextSectionViewAccessibility ?]
0x000000028734ef18  0x00000080  __TEXT,__text  objc  +[OBPrivacyModalNavigationControllerAccessibility _accessibilityPerformValidations:]  // +[OBPrivacyModalNavigationControllerAccessibility ?]
0x000000028734ef98  0x00000164  __TEXT,__text  objc  -[OBPrivacyModalNavigationControllerAccessibility accessibilityPerformEscape]  // -[OBPrivacyModalNavigationControllerAccessibility ?]
0x000000028734f0fc  0x0000027c  __TEXT,__text  func  __77-[OBPrivacyModalNavigationControllerAccessibility accessibilityPerformEscape]_block_invoke
0x000000028734f378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AXOnBoardingKitGlue
0x000000028734f390  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBAnimationViewAccessibility(SafeCategory)
0x000000028734f3c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBBulletedListItemAccessibility(SafeCategory)
0x000000028734f3f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBContentViewAccessibility(SafeCategory)
0x000000028734f420  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBHeaderViewAccessibility(SafeCategory)
0x000000028734f450  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBIconTextViewAccessibility(SafeCategory)
0x000000028734f480  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyLinkButtonAccessibility(SafeCategory)
0x000000028734f4b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacyModalNavigationControllerAccessibility(SafeCategory)
0x000000028734f4e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacySplashControllerAccessibility(SafeCategory)
0x000000028734f510  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBPrivacySplashListViewAccessibility(SafeCategory)
0x000000028734f540  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBTextSectionViewAccessibility(SafeCategory)
0x000000028734f570  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBTrayButtonAccessibility(SafeCategory)
0x000000028734f5a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OBWelcomeControllerAccessibility(SafeCategory)
0x000000028734f5d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBAnimationViewAccessibility
0x000000028734f5e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBBulletedListItemAccessibility
0x000000028734f618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBContentViewAccessibility
0x000000028734f630  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBHeaderViewAccessibility
0x000000028734f678  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBIconTextViewAccessibility
0x000000028734f698  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyLinkButtonAccessibility
0x000000028734f710  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacyModalNavigationControllerAccessibility
0x000000028734f728  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacySplashControllerAccessibility
0x000000028734f760  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBPrivacySplashListViewAccessibility
0x000000028734f790  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTextSectionViewAccessibility
0x000000028734f7b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBTrayButtonAccessibility
0x000000028734f7d0  0x00000588  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OBWelcomeControllerAccessibility
0x000000028734fd58  0x00000d08  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000287350a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityDescendantOfType:
0x0000000287350a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityFindAncestor:startWithSelf:
0x0000000287350aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityFindViewAncestor:startWithSelf:
0x0000000287350ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityLoadAccessibilityInformation
0x0000000287350ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetTextViewShouldBreakUpParagraphs:
0x0000000287350b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityStringForLabelKeyValues:
0x0000000287350b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityViewController
0x0000000287350b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityViewIsVisible
0x0000000287350b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axNavigationControllerParent
0x0000000287350b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axSetIconProperties:
0x0000000287350ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axSetupTextViewForSwitchControl:
0x0000000287350bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doneButtonPressed
0x0000000287350be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTransitioning
0x0000000287350c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElements
0x0000000287350c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityUserDefinedLabel
0x0000000287350c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityValue
0x0000000287350c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000287350c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000287350ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedText
0x0000000287350cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axArrayByIgnoringNilElementsWithCount:
0x0000000287350ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axSafelyAddObject:
0x0000000287350d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000287350d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000287350d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000287350d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSize
0x0000000287350d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000287350da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000287350dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000287350de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x0000000287350e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000287350e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installSafeCategory:canInteractWithTargetClass:
0x0000000287350e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000287350e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000287350e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000287350ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationController
0x0000000287350ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidations:withPreValidationHandler:postValidationHandler:safeCategoryInstallationHandler:
0x0000000287350ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeUIViewForKey:
0x0000000287350f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeValueForKey:
0x0000000287350f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendActionsForControlEvents:
0x0000000287350f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x0000000287350f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityRespondsToUserInteraction:
0x0000000287350f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityTraits:
0x0000000287350fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugBuild:
0x0000000287350fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAccessibilityElement:
0x0000000287350fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideProcessName:
0x0000000287351000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationTargetName:
0x0000000287351020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000287351040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsActivityIndicator
0x0000000287351060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000287351080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000002873510a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceMethod:withFullSignature:
0x00000002873510c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceVariable:withType:
0x00000002873510e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:isKindOfClass:
0x0000000287351100  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
