//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Bom.framework/Versions/A/Bom
// arch:    arm64e
// uuid:    901BB89C-28BA-3CDF-B088-6484E180B2E5
// text:    0x000000019225a000
// count:   1146 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019229a2cc  0x000000c8  __TEXT,__text  func  BOMCopierSourceEntrySetParent
0x000000019229a394  0x000000c8  __TEXT,__text  func  BOMCopierSourceEntrySetName
0x000000019229a45c  0x000000f4  __TEXT,__text  func  BOMCopierSourceEntrySetData
0x000000019229a550  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetMode
0x000000019229a5a4  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetSize
0x000000019229a5f8  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetUserID
0x000000019229a64c  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetGroupID
0x000000019229a6a0  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetAccessTime
0x000000019229a6f4  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetModificationTime
0x000000019229a748  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetStatusTime
0x000000019229a79c  0x0000008c  __TEXT,__text  func  BOMCopierSourceEntrySetSymlinkTarget
0x000000019229a828  0x00000088  __TEXT,__text  func  BOMCopierSourceEntrySetAppleDoubleTarget
0x000000019229a8b0  0x00000034  __TEXT,__text  func  BOMCopierSourceEntrySetQuarantine
0x000000019229a8e4  0x00000054  __TEXT,__text  func  BOMCopierSourceEntrySetSegmentedFile
0x000000019229a938  0x0000000c  __TEXT,__text  func  BOMCopierSourceEntrySetHonorsSetuid
0x000000019229a944  0x0000004c  __TEXT,__text  func  BOMCopierSourceEntryIsSegmentedFile
0x000000019229a990  0x0000004c  __TEXT,__text  func  BOMCopierSourceEntryIsStreamed
0x000000019229a9dc  0x00000004  __TEXT,__text  func  BOMCopierSourceEntryModeToType
0x000000019229a9e0  0x000000ec  __TEXT,__text  func  BOMCopierSourceEntrySetOption
0x000000019229aacc  0x0000055c  __TEXT,__text  func  BOMCopierSourceEntryCompare
0x000000019229b028  0x000000b4  __TEXT,__text  func  compare_strings
0x000000019229b0dc  0x000000bc  __TEXT,__text  func  compare_times
0x000000019229b198  0x00000008  __TEXT,__text  func  BOMCopierSourceEntryGetHonorsSetuid
0x000000019229b1a0  0x00000278  __TEXT,__text  func  parse_apple_archive_acl_blob
0x000000019229b418  0x000002c0  __TEXT,__text  func  parse_apple_archive_xat_blob
0x000000019229b6d8  0x0000000c  __TEXT,__text  func  xattr_compare
0x000000019229b6e4  0x0000008c  __TEXT,__text  func  BOMFSOTypeInfoArchiveLength
0x000000019229b770  0x00000108  __TEXT,__text  func  BOMFSOTypeInfoArchive
0x000000019229b878  0x000001e0  __TEXT,__text  func  BOMFSOTypeInfoUnarchive
0x000000019229ba58  0x0000018c  __TEXT,__text  func  BOMFSOTypeInfoInitialize
0x000000019229bbe4  0x0000009c  __TEXT,__text  func  _getFileChecksum
0x000000019229bc80  0x000000b4  __TEXT,__text  func  BOMFSOTypeInfoSetSymlinkTarget
0x000000019229bd34  0x00000210  __TEXT,__text  func  BOMFSOTypeInfoInitializeDeferred
0x000000019229bf44  0x0000001c  __TEXT,__text  func  BOMFSOTypeInfoRelease
0x000000019229bf60  0x00000078  __TEXT,__text  func  BOMFSOTypeInfoCopy
0x000000019229bfd8  0x00000020  __TEXT,__text  func  BOMFSOTypeInfoChecksum
0x000000019229bff8  0x0000001c  __TEXT,__text  func  BOMFSOTypeInfoSymlinkTarget
0x000000019229c014  0x00000030  __TEXT,__text  func  BOMFSOTypeInfoSymlinkTargetString
0x000000019229c044  0x0000001c  __TEXT,__text  func  BOMFSOTypeInfoDeviceID
0x000000019229c060  0x00000018  __TEXT,__text  func  BOMFSOTypeInfoSetChecksum
0x000000019229c078  0x00000014  __TEXT,__text  func  BOMFSOTypeInfoSetDeviceID
0x000000019229c08c  0x00000290  __TEXT,__text  func  BOMFSOTypeInfoSummary
0x000000019229c31c  0x00000a34  __TEXT,__text  func  BOMFSOTypeInfoSummaryWithFormat
0x000000019229cd50  0x0000036c  __TEXT,__text  func  BOMFSOTypeInfoParseSummaryWithSys
0x000000019229d0bc  0x00000068  __TEXT,__text  func  BOMFSOArchInfoArchiveLength
0x000000019229d124  0x0000010c  __TEXT,__text  func  BOMFSOArchInfoArchive
0x000000019229d230  0x00000164  __TEXT,__text  func  BOMFSOArchInfoUnarchive
0x000000019229d394  0x00000008  __TEXT,__text  func  BOMStorageNew
0x000000019229d39c  0x00000134  __TEXT,__text  func  BOMStorageNewWithOptionsAndSys
0x000000019229d4d0  0x00000008  __TEXT,__text  func  BOMStorageNewWithSys
0x000000019229d4d8  0x00000008  __TEXT,__text  func  BOMStorageNewWithOptions
0x000000019229d4e0  0x00000114  __TEXT,__text  func  _WriteRootPage
0x000000019229d5f4  0x000004ec  __TEXT,__text  func  BOMStorageOpenWithSys
0x000000019229dae0  0x000000b8  __TEXT,__text  func  BOMStorageNewInRAM
0x000000019229db98  0x00000080  __TEXT,__text  func  _CreateMapAddress
0x000000019229dc18  0x0000007c  __TEXT,__text  func  _CreateBlockTable
0x000000019229dc94  0x000000a4  __TEXT,__text  func  _NewFreeList
0x000000019229dd38  0x00000008  __TEXT,__text  func  BOMStorageOpen
0x000000019229dd40  0x00000144  __TEXT,__text  func  _ReadBlockTable
0x000000019229de84  0x000000b0  __TEXT,__text  func  _ReadFreeList
0x000000019229df34  0x00000380  __TEXT,__text  func  BOMStorageOpenInRAM
0x000000019229e2b4  0x00000008  __TEXT,__text  func  BOMStorageIsStorageFile
0x000000019229e2bc  0x00000128  __TEXT,__text  func  BOMStorageIsStorageFileWithSys
0x000000019229e3e4  0x0000012c  __TEXT,__text  func  BOMStorageFree
0x000000019229e510  0x000001ec  __TEXT,__text  func  BOMStorageCommit
0x000000019229e6fc  0x0000000c  __TEXT,__text  func  BOMStorageGetSys
0x000000019229e708  0x0000000c  __TEXT,__text  func  BOMStorageIsOpenForWriting
0x000000019229e714  0x00000004  __TEXT,__text  func  BOMStorageFileName
0x000000019229e718  0x00000098  __TEXT,__text  func  BOMStorageNewBlock
0x000000019229e7b0  0x00000160  __TEXT,__text  func  _ExpandBlockTable
0x000000019229e910  0x000002a4  __TEXT,__text  func  BOMStorageNewNamedBlock
0x000000019229ebb4  0x00000104  __TEXT,__text  func  _tocGet
0x000000019229ecb8  0x00000004  __TEXT,__text  func  BOMStorageGetNamedBlock
0x000000019229ecbc  0x00000050  __TEXT,__text  func  BOMStorageSizeOfBlock
0x000000019229ed0c  0x00000088  __TEXT,__text  func  BOMStorageFreeBlock
0x000000019229ed94  0x00000228  __TEXT,__text  func  BOMStorageFreeNamedBlock
0x000000019229efbc  0x0000000c  __TEXT,__text  func  BOMStorageCount
0x000000019229efc8  0x00000004  __TEXT,__text  func  BOMStorageSetBlockData
0x000000019229efcc  0x0000003c  __TEXT,__text  func  BOMStorageCopyToBlock
0x000000019229f008  0x0000030c  __TEXT,__text  func  BOMStorageCopyToBlockRange
0x000000019229f314  0x000001b0  __TEXT,__text  func  _ExpandMapAddress
0x000000019229f4c4  0x00000238  __TEXT,__text  func  _AddToWriteCache
0x000000019229f6fc  0x000000b4  __TEXT,__text  func  _AdjustFileSize
0x000000019229f7b0  0x000000ec  __TEXT,__text  func  BOMStorageCopyFromBlock
0x000000019229f89c  0x00000294  __TEXT,__text  func  BOMStorageCopyFromBlockRange
0x000000019229fb30  0x00000050  __TEXT,__text  func  _FlushWriteCache
0x000000019229fb80  0x000003b0  __TEXT,__text  func  BOMStorageCompact
0x000000019229ff30  0x0000001c  __TEXT,__text  func  BOMStorageDumpFreeList
0x000000019229ff4c  0x00000108  __TEXT,__text  func  BOMStorageFindActualFreeSpace
0x00000001922a0054  0x00000080  __TEXT,__text  func  _newFreeListEntry
0x00000001922a00d4  0x00000128  __TEXT,__text  func  _ClearAddress
0x00000001922a01fc  0x000000bc  __TEXT,__text  func  _BOMStoragePrintDiagnostics
0x00000001922a02b8  0x000004cc  __TEXT,__text  func  BOMStorageDump
0x00000001922a0784  0x000000a0  __TEXT,__text  func  _WriteAddress
0x00000001922a0824  0x00000038  __TEXT,__text  func  BOMCKTreeBuildKey
0x00000001922a085c  0x00000134  __TEXT,__text  func  _buildKey
0x00000001922a0990  0x00000200  __TEXT,__text  func  BOMCKTreeCount
0x00000001922a0b90  0x0000020c  __TEXT,__text  func  BOMCKTreeGet
0x00000001922a0d9c  0x0000005c  __TEXT,__text  func  platform_toolbox_new
0x00000001922a0df8  0x00000074  __TEXT,__text  func  platform_toolbox_free
0x00000001922a0e6c  0x000000c8  __TEXT,__text  func  platform_fprintf
0x00000001922a0f34  0x000000cc  __TEXT,__text  func  platform_malloc
0x00000001922a1000  0x000000c0  __TEXT,__text  func  platform_free
0x00000001922a10c0  0x000000d4  __TEXT,__text  func  platform_calloc
0x00000001922a1194  0x000000cc  __TEXT,__text  func  platform_valloc
0x00000001922a1260  0x000000d4  __TEXT,__text  func  platform_realloc
0x00000001922a1334  0x000000d4  __TEXT,__text  func  platform_memset
0x00000001922a1408  0x000000d4  __TEXT,__text  func  platform_memcpy
0x00000001922a14dc  0x000000d4  __TEXT,__text  func  platform_memcmp
0x00000001922a15b0  0x000000c4  __TEXT,__text  func  platform_strlen
0x00000001922a1674  0x000000cc  __TEXT,__text  func  platform_strnlen
0x00000001922a1740  0x000000d4  __TEXT,__text  func  platform_strncmp
0x00000001922a1814  0x000000d4  __TEXT,__text  func  platform_strncpy
0x00000001922a18e8  0x000000c4  __TEXT,__text  func  platform_strdup
0x00000001922a19ac  0x000000d4  __TEXT,__text  func  platform_strtoq
0x00000001922a1a80  0x000000cc  __TEXT,__text  func  platform_open
0x00000001922a1b4c  0x000000d4  __TEXT,__text  func  platform_read
0x00000001922a1c20  0x000000c4  __TEXT,__text  func  platform_close
0x00000001922a1ce4  0x000000c4  __TEXT,__text  func  platform_mktime
0x00000001922a1da8  0x000000cc  __TEXT,__text  func  platform_fstat
0x00000001922a1e74  0x000000ac  __TEXT,__text  func  platform_errno
0x00000001922a1f20  0x000000c4  __TEXT,__text  func  platform_strerror
0x00000001922a1fe4  0x000000d4  __TEXT,__text  func  platform_snprintf
0x00000001922a20b8  0x000000d4  __TEXT,__text  func  platform_vasprintf
0x00000001922a218c  0x000000cc  __TEXT,__text  func  platform_realpath
0x00000001922a2258  0x000000c4  __TEXT,__text  func  platform_fdopendir
0x00000001922a231c  0x000000c4  __TEXT,__text  func  platform_readdir
0x00000001922a23e0  0x000000c4  __TEXT,__text  func  platform_closedir
0x00000001922a24a4  0x000000cc  __TEXT,__text  func  platform_basename_r
0x00000001922a2570  0x000000d4  __TEXT,__text  func  platform_openat
0x00000001922a2644  0x000000c4  __TEXT,__text  func  platform_dup
0x00000001922a2708  0x000000e8  __TEXT,__text  func  platform_qsort
0x00000001922a27f0  0x000000e4  __TEXT,__text  func  platform_getattrlistbulk
0x00000001922a28d4  0x000000dc  __TEXT,__text  func  platform_readlinkat
0x00000001922a29b0  0x00000024  __TEXT,__text  func  BOMTreeNew
0x00000001922a29d4  0x000000dc  __TEXT,__text  func  _BOMTreeNew
0x00000001922a2ab0  0x0000006c  __TEXT,__text  func  BOMTreeNewWithName
0x00000001922a2b1c  0x000000a8  __TEXT,__text  func  BOMTreeNewWithOptions
0x00000001922a2bc4  0x00000020  __TEXT,__text  func  BOMTreeOpen
0x00000001922a2be4  0x000001c4  __TEXT,__text  func  _BOMTreeOpen
0x00000001922a2da8  0x00000078  __TEXT,__text  func  BOMTreeOpenWithName
0x00000001922a2e20  0x000000d8  __TEXT,__text  func  BOMTreeFree
0x00000001922a2ef8  0x000000d4  __TEXT,__text  func  BOMTreeCommit
0x00000001922a2fcc  0x00000060  __TEXT,__text  func  _FreePage
0x00000001922a302c  0x000000fc  __TEXT,__text  func  BOMTreeRemoveAndFree
0x00000001922a3128  0x00000104  __TEXT,__text  func  BOMTreeIteratorNew
0x00000001922a322c  0x00000084  __TEXT,__text  func  BOMTreeIteratorIsAtEnd
0x00000001922a32b0  0x00000124  __TEXT,__text  func  BOMTreeIteratorKey
0x00000001922a33d4  0x000000a4  __TEXT,__text  func  BOMTreeIteratorKeySize
0x00000001922a3478  0x000000c4  __TEXT,__text  func  BOMTreeRemoveValue
0x00000001922a353c  0x000000cc  __TEXT,__text  func  BOMTreeIteratorNext
0x00000001922a3608  0x000000d4  __TEXT,__text  func  BOMTreeIteratorFree
0x00000001922a36dc  0x00000050  __TEXT,__text  func  _SyncCache
0x00000001922a372c  0x000000e0  __TEXT,__text  func  _WritePage
0x00000001922a380c  0x0000000c  __TEXT,__text  func  BOMTreeStorage
0x00000001922a3818  0x0000000c  __TEXT,__text  func  BOMTreeSetCompareFunc
0x00000001922a3824  0x0000000c  __TEXT,__text  func  BOMTreeCount
0x00000001922a3830  0x000001e8  __TEXT,__text  func  BOMTreeSetValue
0x00000001922a3a18  0x00000060  __TEXT,__text  func  _FindPagesForKey
0x00000001922a3a78  0x000001f0  __TEXT,__text  func  _findIndexForKey
0x00000001922a3c68  0x0000038c  __TEXT,__text  func  _PageSetValue
0x00000001922a3ff4  0x000000c8  __TEXT,__text  func  BOMTreeGetValueSize
0x00000001922a40bc  0x00000110  __TEXT,__text  func  BOMTreeGetValue
0x00000001922a41cc  0x000006cc  __TEXT,__text  func  _findRemove
0x00000001922a4898  0x000000f0  __TEXT,__text  func  BOMTreeCopyToTree
0x00000001922a4988  0x00000104  __TEXT,__text  func  BOMTreeIteratorValue
0x00000001922a4a8c  0x000000a0  __TEXT,__text  func  BOMTreeIteratorValueSize
0x00000001922a4b2c  0x0000000c  __TEXT,__text  func  BOMTreeSetDensePacking
0x00000001922a4b38  0x000000c8  __TEXT,__text  func  BOMTreeIteratorSet
0x00000001922a4c00  0x000001b8  __TEXT,__text  func  _findPage
0x00000001922a4db8  0x000000c0  __TEXT,__text  func  _revalidateIterator
0x00000001922a4e78  0x00000234  __TEXT,__text  func  BOMTreeVerifyLeaves
0x00000001922a50ac  0x000001c8  __TEXT,__text  func  _BOMTreeDiagnosticTraverse
0x00000001922a5274  0x00000114  __TEXT,__text  func  _BOMTreePrintDiagnostics
0x00000001922a5388  0x00000278  __TEXT,__text  func  BOMMemoryDump
0x00000001922a5600  0x000002a8  __TEXT,__text  func  BOMStorageDumpTree
0x00000001922a58a8  0x0000008c  __TEXT,__text  func  _newBOMTree
0x00000001922a5934  0x000000b8  __TEXT,__text  func  _NewPage
0x00000001922a59ec  0x000000e8  __TEXT,__text  func  _ReadPage
0x00000001922a5ad4  0x00000074  __TEXT,__text  func  _invalidateIteratorsForPageID
0x00000001922a5b48  0x000000a0  __TEXT,__text  func  _addPageToCache
0x00000001922a5be8  0x0000012c  __TEXT,__text  func  _invalidateIterator
0x00000001922a5d14  0x000000bc  __TEXT,__text  func  _removePageFromCache
0x00000001922a5dd0  0x00000020  __TEXT,__text  func  _pageRemovedCallback
0x00000001922a5df0  0x00000184  __TEXT,__text  func  _shiftKeysAndValues
0x00000001922a5f74  0x000000c4  __TEXT,__text  func  _findPagesForKey
0x00000001922a6038  0x00000060  __TEXT,__text  func  BOMPathDump
0x00000001922a6098  0x00000084  __TEXT,__text  func  BOMPathIdDump
0x00000001922a611c  0x000000fc  __TEXT,__text  func  BOMPathKeyDump
0x00000001922a6218  0x0000005c  __TEXT,__text  func  data_archive_entry_new
0x00000001922a6274  0x00000098  __TEXT,__text  func  data_archive_entry_free
0x00000001922a630c  0x0000003c  __TEXT,__text  func  data_archive_entry_get_type
0x00000001922a6348  0x00000d44  __TEXT,__text  func  data_archive_entry_set_format_entry
0x00000001922a708c  0x0000003c  __TEXT,__text  func  data_archive_entry_get_data_type
0x00000001922a70c8  0x0000003c  __TEXT,__text  func  data_archive_entry_path
0x00000001922a7104  0x0000003c  __TEXT,__text  func  data_archive_entry_dev
0x00000001922a7140  0x0000003c  __TEXT,__text  func  data_archive_entry_inode
0x00000001922a717c  0x0000003c  __TEXT,__text  func  data_archive_entry_nlink
0x00000001922a71b8  0x0000003c  __TEXT,__text  func  data_archive_entry_mode
0x00000001922a71f4  0x0000003c  __TEXT,__text  func  data_archive_entry_uid
0x00000001922a7230  0x0000003c  __TEXT,__text  func  data_archive_entry_gid
0x00000001922a726c  0x0000003c  __TEXT,__text  func  data_archive_entry_size
0x00000001922a72a8  0x0000003c  __TEXT,__text  func  data_archive_entry_atime
0x00000001922a72e4  0x00000038  __TEXT,__text  func  data_archive_entry_mtime_nsec  // aliases: data_archive_entry_ctime_nsec, data_archive_entry_atime_nsec
0x00000001922a731c  0x0000003c  __TEXT,__text  func  data_archive_entry_mtime
0x00000001922a7358  0x0000003c  __TEXT,__text  func  data_archive_entry_ctime
0x00000001922a7394  0x0000003c  __TEXT,__text  func  data_archive_entry_compressed_size
0x00000001922a73d0  0x0000003c  __TEXT,__text  func  data_archive_entry_crc32
0x00000001922a740c  0x00000040  __TEXT,__text  func  data_archive_entry_is_streamed
0x00000001922a744c  0x0000009c  __TEXT,__text  func  convert_dos_to_unix_time
0x00000001922a74e8  0x00000180  __TEXT,__text  func  BOMStreamWithBlockID
0x00000001922a7668  0x00000008  __TEXT,__text  func  BOMStreamWithFile
0x00000001922a7670  0x000001cc  __TEXT,__text  func  BOMStreamWithFileAndSys
0x00000001922a783c  0x00000160  __TEXT,__text  func  BOMStreamFlush
0x00000001922a799c  0x0000000c  __TEXT,__text  func  BOMStreamGetSys
0x00000001922a79a8  0x0000000c  __TEXT,__text  func  BOMStreamGetByteOrder
0x00000001922a79b4  0x000000a4  __TEXT,__text  func  BOMStreamReadUInt64
0x00000001922a7a58  0x0000008c  __TEXT,__text  func  BOMStreamReadUInt8
0x00000001922a7ae4  0x00000100  __TEXT,__text  func  BOMStreamReadBuffer
0x00000001922a7be4  0x000000f0  __TEXT,__text  func  BOMStreamReadAddress
0x00000001922a7cd4  0x000000b8  __TEXT,__text  func  BOMStreamWriteUInt32
0x00000001922a7d8c  0x000000b8  __TEXT,__text  func  BOMStreamWriteUInt16
0x00000001922a7e44  0x000000a8  __TEXT,__text  func  BOMStreamWriteUInt8
0x00000001922a7eec  0x00000100  __TEXT,__text  func  BOMStreamWriteBuffer
0x00000001922a7fec  0x000000a0  __TEXT,__text  func  BOMStreamAdvance
0x00000001922a808c  0x00000008  __TEXT,__text  func  BOMBomEnumeratorNew
0x00000001922a8094  0x00000224  __TEXT,__text  func  BOMBomEnumeratorNewWithOptions
0x00000001922a82b8  0x00000080  __TEXT,__text  func  BOMBomEnumeratorFree
0x00000001922a8338  0x000005ec  __TEXT,__text  func  BOMBomEnumeratorNext
0x00000001922a8924  0x00000060  __TEXT,__text  func  BOMBomEnumeratorSkip
0x00000001922a8984  0x00000020  __TEXT,__text  func  BOMBomEnumeratorSkipAll
0x00000001922a89a4  0x000000ec  __TEXT,__text  func  BOMAppleDoublePathToADPath
0x00000001922a8a90  0x0000000c  __TEXT,__text  func  BOMAppleDoubleSize
0x00000001922a8a9c  0x000000e0  __TEXT,__text  func  BOMAppleDoubleCopyHeader
0x00000001922a8b7c  0x00000068  __TEXT,__text  func  BOMAppleDoubleWriteHeader
0x00000001922a8be4  0x00000010  __TEXT,__text  func  BOMAppleDoubleReadHeader
0x00000001922a8bf4  0x00000080  __TEXT,__text  func  BOMCPIONew
0x00000001922a8c74  0x00000058  __TEXT,__text  func  BOMCPIOFree
0x00000001922a8ccc  0x00000060  __TEXT,__text  func  BOMCPIOWriteHeader
0x00000001922a8d2c  0x0000020c  __TEXT,__text  func  BOMCPIOWriteHeaderAndData
0x00000001922a8f38  0x00000060  __TEXT,__text  func  BOMCPIOWriteDirectory
0x00000001922a8f98  0x00000060  __TEXT,__text  func  BOMCPIOWriteDevice
0x00000001922a8ff8  0x00000078  __TEXT,__text  func  BOMCPIOWriteSymlink
0x00000001922a9070  0x000000d4  __TEXT,__text  func  BOMCPIOWriteTerminator
0x00000001922a9144  0x00000234  __TEXT,__text  func  BOMCPIOReadHeader
0x00000001922a9378  0x00000008  __TEXT,__text  func  BOMCPIOGetFile
0x00000001922a9380  0x00000008  __TEXT,__text  func  BOMCPIORead
0x00000001922a9388  0x00000008  __TEXT,__text  func  BOMCPIOWrite
0x00000001922a9390  0x00000104  __TEXT,__text  func  BOMCPIOSeek
0x00000001922a9494  0x000003b0  __TEXT,__text  func  BOMPKZipWriteLocalHeader
0x00000001922a9844  0x00000078  __TEXT,__text  func  _unix2dostime
0x00000001922a98bc  0x00000140  __TEXT,__text  func  _squirrelAwayInfo
0x00000001922a99fc  0x00000110  __TEXT,__text  func  BOMPKZipWriteDataDescriptor
0x00000001922a9b0c  0x000002fc  __TEXT,__text  func  BOMPKZipWriteCentralDirectory
0x00000001922a9e08  0x00000094  __TEXT,__text  func  BOMPKZipSkipDigitalSignature
0x00000001922a9e9c  0x00000094  __TEXT,__text  func  BOMPKZipSkipZIP64CentralDirectoryRecord
0x00000001922a9f30  0x0000006c  __TEXT,__text  func  BOMPKZipSkipZIP64CentralDirectoryLocation
0x00000001922a9f9c  0x00000030  __TEXT,__text  func  BOMPKZipGetFileCompressedSize
0x00000001922a9fcc  0x00000030  __TEXT,__text  func  BOMPKZipGetFileUncompressedSize
0x00000001922a9ffc  0x0000001c  __TEXT,__text  func  decrypt_byte
0x00000001922aa018  0x00000054  __TEXT,__text  func  update_keys
0x00000001922aa06c  0x00000058  __TEXT,__text  func  init_keys
0x00000001922aa0c4  0x000001b0  __TEXT,__text  func  BOMCopierDataAnalyzerNew
0x00000001922aa274  0x000006b8  __TEXT,__text  func  init_data_analyzer
0x00000001922aa92c  0x000000e4  __TEXT,__text  func  BOMCopierDataAnalyzerFree
0x00000001922aaa10  0x0000005c  __TEXT,__text  func  BOMCopierDataAnalyzerReset
0x00000001922aaa6c  0x0000024c  __TEXT,__text  func  BOMCopierDataAnalyzerUpdate
0x00000001922aacb8  0x0000023c  __TEXT,__text  func  BOMCopierDataAnalyzerFinalize
0x00000001922aaef4  0x0000033c  __TEXT,__text  func  BOMCopierDataAnalyzerGetDigest
0x00000001922ab230  0x00000050  __TEXT,__text  func  is_valid_utf8_string
0x00000001922ab280  0x00000008  __TEXT,__text  func  BOMCopierMultiCopy
0x00000001922ab288  0x000019d0  __TEXT,__text  func  BOMCopierMultiCopyWithOptions
0x00000001922acc58  0x00000210  __TEXT,__text  func  _OpenRemotePipe
0x00000001922ace68  0x000004bc  __TEXT,__text  func  _BOMCopierMultiCopy
0x00000001922ad324  0x00000034  __TEXT,__text  func  BOMCopierSetMultiCopySourceStartedHandler
0x00000001922ad358  0x00000d14  __TEXT,__text  func  _mcCopyDir
0x00000001922ae06c  0x000002e4  __TEXT,__text  func  _constructDestinationPath
0x00000001922ae350  0x000002b0  __TEXT,__text  func  _createParentDirs
0x00000001922ae600  0x0000183c  __TEXT,__text  func  _mcCopyFile
0x00000001922afe3c  0x00000548  __TEXT,__text  func  _mcCopyLink
0x00000001922b0384  0x0000053c  __TEXT,__text  func  _mcCopyDevice
0x00000001922b08c0  0x00000070  __TEXT,__text  func  _checkDestinationForOverlap
0x00000001922b0930  0x000000e8  __TEXT,__text  func  volume_has_data_protection
0x00000001922b0a18  0x00000058  __TEXT,__text  func  set_timestamps
0x00000001922b0a70  0x00000004  __TEXT,__text  func  _BOMCFMZEnabled
0x00000001922b0a74  0x000000a0  __TEXT,__text  func  _mkdirs_parent
0x00000001922b0b14  0x000001ec  __TEXT,__text  func  _filterFatArchs
0x00000001922b0d00  0x000000f4  __TEXT,__text  func  _determine_thin_type_and_archs
0x00000001922b0df4  0x00000028  __TEXT,__text  func  _sortFatArchsByOffset
0x00000001922b0e1c  0x00000020  __TEXT,__text  func  _compareFatArchsByOffset
0x00000001922b0e3c  0x00000058  __TEXT,__text  func  _createNewFatArchArray
0x00000001922b0e94  0x00000240  __TEXT,__text  func  _printBomCopySpecification
0x00000001922b10d4  0x0000017c  __TEXT,__text  func  _concatenateBomCopySpecifications
0x00000001922b1250  0x000000ac  __TEXT,__text  func  _sortUsingSourceOffset
0x00000001922b12fc  0x000001f0  __TEXT,__text  func  _combineWritesForBomCopySpecification
0x00000001922b14ec  0x00000058  __TEXT,__text  func  _checkCopyFileError
0x00000001922b1544  0x00000014  __TEXT,__text  func  _checkCopyFileConflictError
0x00000001922b1558  0x000000a0  __TEXT,__text  func  _ignore_readdir_entry
0x00000001922b15f8  0x0000044c  __TEXT,__text  func  _parse_arch_list
0x00000001922b1a44  0x0000021c  __TEXT,__text  func  _BOMFreeListAllocate
0x00000001922b1c60  0x00000100  __TEXT,__text  func  _BOMFreeListAllocateDense
0x00000001922b1d60  0x00000080  __TEXT,__text  func  _dense_initialize
0x00000001922b1de0  0x000000e0  __TEXT,__text  func  _dense_serialize
0x00000001922b1ec0  0x00000040  __TEXT,__text  func  _dense_deallocate
0x00000001922b1f00  0x00000084  __TEXT,__text  func  _dense_clear
0x00000001922b1f84  0x000000d4  __TEXT,__text  func  _dense_addFreeRange
0x00000001922b2058  0x0000013c  __TEXT,__text  func  _dense_allocateRange
0x00000001922b2194  0x00000180  __TEXT,__text  func  _dense_print
0x00000001922b2314  0x0000003c  __TEXT,__text  func  _densetrace_initialize
0x00000001922b2350  0x0000003c  __TEXT,__text  func  _densetrace_serialize
0x00000001922b238c  0x0000004c  __TEXT,__text  func  _densetrace_deallocate
0x00000001922b23d8  0x0000003c  __TEXT,__text  func  _densetrace_clear
0x00000001922b2414  0x00000078  __TEXT,__text  func  _densetrace_addFreeRange
0x00000001922b248c  0x00000070  __TEXT,__text  func  _densetrace_allocateRange
0x00000001922b24fc  0x0000003c  __TEXT,__text  func  _densetrace_print
0x00000001922b2538  0x00000180  __TEXT,__text  func  BOMFilesystemInfoCreate
0x00000001922b26b8  0x0000003c  __TEXT,__text  func  BOMFilesystemInfoDestroy
0x00000001922b26f4  0x0000039c  __TEXT,__text  func  BOMFilesystemInfoQuery
0x00000001922b2a90  0x00000228  __TEXT,__text  func  _recursive_statfs
0x00000001922b2cb8  0x000000b8  __TEXT,__text  func  BOMArchFlagForHeader
0x00000001922b2d70  0x00000008  __TEXT,__text  func  BOMArchFlagForFile
0x00000001922b2d78  0x000000d4  __TEXT,__text  func  BOMArchFlagForFileWithSys
0x00000001922b2e4c  0x00000068  __TEXT,__text  func  _fat_header_big_to_host
0x00000001922b2eb4  0x00000064  __TEXT,__text  func  _fat_header_host_to_big
0x00000001922b2f18  0x000000ec  __TEXT,__text  func  machOTypeForHeader
0x00000001922b3004  0x00000010  __TEXT,__text  func  machOTypeIsShared
0x00000001922b3014  0x00000008  __TEXT,__text  func  BOMHostByteOrder
0x00000001922b301c  0x00000050  __TEXT,__text  func  BOMGetArchInfoFromName
0x00000001922b306c  0x00000128  __TEXT,__text  func  BOMGetArchInfoFromCpuType
0x00000001922b3194  0x00000024  __TEXT,__text  func  BOMSwapFatHeader
0x00000001922b31b8  0x00000044  __TEXT,__text  func  BOMSwapFatArch
0x00000001922b31fc  0x0000004c  __TEXT,__text  func  BOMSwapFatArch64
0x00000001922b3248  0x0000003c  __TEXT,__text  func  BOMSwapMachHeader
0x00000001922b3284  0x00000028  __TEXT,__text  func  BOMSwapMachHeader64
0x00000001922b32ac  0x00000058  __TEXT,__text  func  BOMBufferAllocate
0x00000001922b3304  0x000000d0  __TEXT,__text  func  BOMBufferPoolAllocate
0x00000001922b33d4  0x000000c0  __TEXT,__text  func  BOMBufferPoolDeallocate
