//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/EnergyKitInternal.framework/Versions/A/EnergyKitInternal
// arch:    arm64e
// uuid:    0E90F274-78D1-3395-9054-A97739194B16
// text:    0x000000028d3a2000
// count:   3204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028d3a7c18  0x00000004  __TEXT,__text  sub  sub_28d3a7c18
0x000000028d3a7c1c  0x00000004  __TEXT,__text  sub  sub_28d3a7c1c
0x000000028d3a7c20  0x00000004  __TEXT,__text  sub  sub_28d3a7c20
0x000000028d3a7c24  0x00000004  __TEXT,__text  sub  sub_28d3a7c24
0x000000028d3a7c28  0x00000004  __TEXT,__text  sub  sub_28d3a7c28
0x000000028d3a7c2c  0x00000004  __TEXT,__text  sub  sub_28d3a7c2c
0x000000028d3a7c30  0x00000004  __TEXT,__text  sub  sub_28d3a7c30
0x000000028d3a7c34  0x00000004  __TEXT,__text  sub  sub_28d3a7c34
0x000000028d3a7c38  0x00000004  __TEXT,__text  sub  sub_28d3a7c38
0x000000028d3a7c3c  0x00000004  __TEXT,__text  sub  sub_28d3a7c3c
0x000000028d3a7c40  0x00000004  __TEXT,__text  sub  sub_28d3a7c40
0x000000028d3a7c44  0x00000004  __TEXT,__text  sub  sub_28d3a7c44
0x000000028d3a7c48  0x00000004  __TEXT,__text  sub  sub_28d3a7c48
0x000000028d3a7c4c  0x00000004  __TEXT,__text  sub  sub_28d3a7c4c
0x000000028d3a7c50  0x00000004  __TEXT,__text  sub  sub_28d3a7c50
0x000000028d3a7c54  0x00000004  __TEXT,__text  sub  sub_28d3a7c54
0x000000028d3a7c58  0x00000004  __TEXT,__text  sub  sub_28d3a7c58
0x000000028d3a7c5c  0x00000004  __TEXT,__text  sub  sub_28d3a7c5c
0x000000028d3a7c60  0x00000028  __TEXT,__text  sub  sub_28d3a7c60
0x000000028d3a7c88  0x00000004  __TEXT,__text  sub  sub_28d3a7c88
0x000000028d3a7c8c  0x00000014  __TEXT,__text  sub  sub_28d3a7c8c
0x000000028d3a7ca0  0x00000014  __TEXT,__text  sub  sub_28d3a7ca0
0x000000028d3a7cb4  0x00000014  __TEXT,__text  sub  sub_28d3a7cb4
0x000000028d3a7cc8  0x00000014  __TEXT,__text  sub  sub_28d3a7cc8
0x000000028d3a7cdc  0x00000014  __TEXT,__text  sub  sub_28d3a7cdc
0x000000028d3a7cf0  0x00000014  __TEXT,__text  sub  sub_28d3a7cf0
0x000000028d3a7d04  0x00000014  __TEXT,__text  sub  sub_28d3a7d04
0x000000028d3a7d18  0x000000dc  __TEXT,__text  sub  sub_28d3a7d18
0x000000028d3a7df4  0x00000014  __TEXT,__text  sub  sub_28d3a7df4
0x000000028d3a7e08  0x000000e8  __TEXT,__text  sub  sub_28d3a7e08
0x000000028d3a7ef0  0x00000004  __TEXT,__text  sub  sub_28d3a7ef0
0x000000028d3a7ef4  0x00000004  __TEXT,__text  sub  sub_28d3a7ef4
0x000000028d3a7ef8  0x00000004  __TEXT,__text  sub  sub_28d3a7ef8
0x000000028d3a7efc  0x00000004  __TEXT,__text  sub  sub_28d3a7efc
0x000000028d3a7f00  0x00000004  __TEXT,__text  sub  sub_28d3a7f00
0x000000028d3a7f04  0x00000140  __TEXT,__text  sub  sub_28d3a7f04
0x000000028d3a8044  0x00000148  __TEXT,__text  sub  sub_28d3a8044
0x000000028d3a818c  0x00000004  __TEXT,__text  sub  sub_28d3a818c
0x000000028d3a8190  0x00000004  __TEXT,__text  sub  sub_28d3a8190
0x000000028d3a8194  0x00000008  __TEXT,__text  sub  sub_28d3a8194
0x000000028d3a819c  0x00000004  __TEXT,__text  sub  sub_28d3a819c
0x000000028d3a81a0  0x00000004  __TEXT,__text  sub  sub_28d3a81a0
0x000000028d3a81a4  0x00000004  __TEXT,__text  sub  sub_28d3a81a4
0x000000028d3a81a8  0x00000004  __TEXT,__text  sub  sub_28d3a81a8
0x000000028d3a81ac  0x00000118  __TEXT,__text  sub  sub_28d3a81ac
0x000000028d3a82c4  0x0000008c  __TEXT,__text  sub  sub_28d3a82c4
0x000000028d3a8350  0x00000040  __TEXT,__text  sub  sub_28d3a8350
0x000000028d3a8390  0x0000008c  __TEXT,__text  sub  sub_28d3a8390
0x000000028d3a841c  0x00000044  __TEXT,__text  sub  sub_28d3a841c
0x000000028d3a8460  0x00000068  __TEXT,__text  sub  sub_28d3a8460
0x000000028d3a84c8  0x00000044  __TEXT,__text  sub  sub_28d3a84c8
0x000000028d3a850c  0x00000068  __TEXT,__text  sub  sub_28d3a850c
0x000000028d3a8574  0x00000020  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE06enabledF07optionsyAC_tYaKFZ  // static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.enableMockOptions(options: EnergyKitFoundation.MockDaemonOptions) async throws -> ()
0x000000028d3a8594  0x00000114  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE06enabledF07optionsyAC_tYaKFZTY0_  // (1) suspend resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.enableMockOptions(options: EnergyKitFoundation.MockDaemonOptions) async throws -> ()
0x000000028d3a86a8  0x00000118  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE06enabledF07optionsyAC_tYaKFZTQ1_  // (2) await resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.enableMockOptions(options: EnergyKitFoundation.MockDaemonOptions) async throws -> ()
0x000000028d3a87c0  0x00000064  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE06enabledF07optionsyAC_tYaKFZTY2_  // (3) suspend resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.enableMockOptions(options: EnergyKitFoundation.MockDaemonOptions) async throws -> ()
0x000000028d3a8824  0x00000064  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE06enabledF07optionsyAC_tYaKFZTY3_  // (4) suspend resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.enableMockOptions(options: EnergyKitFoundation.MockDaemonOptions) async throws -> ()
0x000000028d3a8888  0x00000020  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZ  // static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a88a8  0x000000f4  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZTY0_  // (1) suspend resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a899c  0x00000118  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZTQ1_  // (2) await resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a8ab4  0x00000018  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC6deleteyyYaKFTY2_  // (3) suspend resume partial function for EnergyKitInternal.EnergySite.delete() async throws -> ()  // aliases: $s17EnergyKitInternal04HomeA7ManagerC11useMockData8filePath07disableG012validityDateySSSg_Sb10Foundation0M0VSgtYaKFTY2_, $s17EnergyKitInternal04HomeA7ManagerC26triggerAMIFetchFromDropboxyyYaKFTY2_, $s17EnergyKitInternal0A6DeviceC14sendLoadUpdate6updateyAA0afG0V_tYaKF, $s17EnergyKitInternal0A6DeviceC10unregisteryyYaKF, $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZTY2_
0x000000028d3a8acc  0x00000018  __TEXT,__text  swift  $s17EnergyKitInternal0A4SiteC23renewUtilityAccessTokenyyYaKFTY3_  // (4) suspend resume partial function for EnergyKitInternal.EnergySite.renewUtilityAccessToken() async throws -> ()  // aliases: $s17EnergyKitInternal04HomeA7ManagerC12testDelegate10forGridIdsyShySSG_tYaKFTY3_, $s17EnergyKitInternal04HomeA7ManagerC19processAllEventDataSSyYaKFTY2_, $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZTY3_
0x000000028d3a8ae4  0x000002ac  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZyScCyyts5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a8d90  0x000000d4  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZyScCyyts5Error_pGXEfU_yyYacfU_  // closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a8e64  0x00000210  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZyScCyyts5Error_pGXEfU_yyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a9074  0x000000c8  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZyScCyyts5Error_pGXEfU_yyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a913c  0x000000b8  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZyScCyyts5Error_pGXEfU_yyYacfU_TY2_  // (3) suspend resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a91f4  0x00000004  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZfA_  // default argument 0 of static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
0x000000028d3a91f8  0x00000038  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03setdF07options10connectionyAC_AD04HomeA13XPCConnectionCtYaKFZfA0_Tm  // merged default argument 1 of static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.setMockOptions(options: EnergyKitFoundation.MockDaemonOptions, connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> ()
0x000000028d3a9230  0x000000e8  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZ  // static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
0x000000028d3a9318  0x000000f4  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZTQ0_  // (1) await resume partial function for static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
0x000000028d3a940c  0x000001d4  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZyScCyACs5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.MockDaemonOptions, Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
0x000000028d3a95e0  0x0000013c  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZyScCyACs5Error_pGXEfU_yyYacfU_  // closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.MockDaemonOptions, Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
0x000000028d3a971c  0x0000020c  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZyScCyACs5Error_pGXEfU_yyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.MockDaemonOptions, Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
0x000000028d3a9928  0x000000c8  __TEXT,__text  swift  $s19EnergyKitFoundation17MockDaemonOptionsV0aB8InternalE03getdF010connectionAcD04HomeA13XPCConnectionC_tYaKFZyScCyACs5Error_pGXEfU_yyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.MockDaemonOptions, Swift.Error>) -> () in static (extension in EnergyKitInternal):EnergyKitFoundation.MockDaemonOptions.getMockOptions(connection: EnergyKitInternal.HomeEnergyXPCConnection) async throws -> EnergyKitFoundation.MockDaemonOptions
