//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenReader.framework/Versions/A/Frameworks/ScreenReaderOutput.framework/Versions/A/ScreenReaderOutput
// arch:    arm64e
// uuid:    8D95A0B7-11A6-3BC0-8587-5982351691AD
// text:    0x0000000266447000
// count:   5204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000266461518  0x0000017c  __TEXT,__text  func  -[SCROBrailleDisplay handleCommandToggleEightDotBrailleEvent:forDispatcher:]
0x0000000266461694  0x00000118  __TEXT,__text  func  -[SCROBrailleDisplay handleUnsupportedKeyEvent:forDispatcher:]
0x00000002664617ac  0x00000174  __TEXT,__text  func  -[SCROBrailleDisplay _newBrailleKeyForCurrentBrailleChord]
0x0000000266461920  0x000001bc  __TEXT,__text  func  -[SCROBrailleDisplay _newBrailleKeyForCurrentKeyChord]
0x0000000266461adc  0x00000024  __TEXT,__text  func  -[SCROBrailleDisplay _virtualKeyCodeFromHIDKeyUsage:]
0x0000000266461b00  0x000001fc  __TEXT,__text  func  -[SCROBrailleDisplay newBrailleKeyboardKeyForText:modifiers:]
0x0000000266461cfc  0x00000090  __TEXT,__text  func  -[SCROBrailleDisplay brailleDriverDidReceiveInput]
0x0000000266461d8c  0x00000008  __TEXT,__text  func  __50-[SCROBrailleDisplay brailleDriverDidReceiveInput]_block_invoke
0x0000000266461d94  0x00000414  __TEXT,__text  func  -[SCROBrailleDisplay _inputEventHandler]
0x00000002664621a8  0x000000c8  __TEXT,__text  func  -[SCROBrailleDisplay _blinkerEventHandler]
0x0000000266462270  0x00000014  __TEXT,__text  func  -[SCROBrailleDisplay _unloadNotification:]
0x0000000266462284  0x00000060  __TEXT,__text  func  -[SCROBrailleDisplay _delayedUnloadNotification]
0x00000002664622e4  0x00000014  __TEXT,__text  func  -[SCROBrailleDisplay _configurationChangeNotification:]
0x00000002664622f8  0x00000060  __TEXT,__text  func  -[SCROBrailleDisplay _delayedConfigurationChangeNotification]
0x0000000266462358  0x0000008c  __TEXT,__text  func  -[SCROBrailleDisplay _sleepNotification:]
0x00000002664623e4  0x00000060  __TEXT,__text  func  -[SCROBrailleDisplay _delayedSleepNotification:]
0x0000000266462444  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplay brailleDisplayStringDidChange:brailleSelection:brailleUIOptions:modifiers:]
0x0000000266462448  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplay didChangeBrailleString:brailleSelection:brailleUIOptions:]
0x0000000266462548  0x000000dc  __TEXT,__text  func  -[SCROBrailleDisplay _brailleDisplayStringDidChangeHandler:brailleSelection:brailleUIOptions:]
0x0000000266462624  0x0000007c  __TEXT,__text  func  -[SCROBrailleDisplay replaceScriptStringRange:withScriptString:cursorLocation:]
0x00000002664626a0  0x00000058  __TEXT,__text  func  -[SCROBrailleDisplay scriptSelectionDidChange:]
0x00000002664626f8  0x000000ec  __TEXT,__text  func  -[SCROBrailleDisplay didInsertScriptString:]
0x00000002664627e4  0x000000bc  __TEXT,__text  func  -[SCROBrailleDisplay brailleDisplayInsertedCharacter:modifiers:]
0x00000002664628a0  0x000000a0  __TEXT,__text  func  -[SCROBrailleDisplay brailleDisplayDeletedCharacter:]
0x0000000266462940  0x00000048  __TEXT,__text  func  -[SCROBrailleDisplay handlePlanarPanFailedIsLeft:]
0x0000000266462988  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplay requestSpeech:language:]
0x000000026646298c  0x0000001c  __TEXT,__text  func  -[SCROBrailleDisplay inputContractionMode]
0x00000002664629a8  0x000000b4  __TEXT,__text  func  -[SCROBrailleDisplay setInputContractionMode:]
0x0000000266462a5c  0x0000001c  __TEXT,__text  func  -[SCROBrailleDisplay outputContractionMode]
0x0000000266462a78  0x000000a0  __TEXT,__text  func  -[SCROBrailleDisplay setOutputContractionMode:]
0x0000000266462b18  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplay inputShowEightDot]
0x0000000266462b1c  0x000000b8  __TEXT,__text  func  -[SCROBrailleDisplay setInputShowEightDot:]
0x0000000266462bd4  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplay outputShowEightDot]
0x0000000266462bd8  0x000000a0  __TEXT,__text  func  -[SCROBrailleDisplay setOutputShowEightDot:]
0x0000000266462c78  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay inputAllowed]
0x0000000266462c80  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay automaticBrailleTranslationEnabled]
0x0000000266462c88  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay setAutomaticBrailleTranslationEnabled:]
0x0000000266462c90  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay autoAdvanceDuration]
0x0000000266462c98  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay blinkingCursorEnabled]
0x0000000266462ca0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay planarData]
0x0000000266462ca8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay outputTableIdentifier]
0x0000000266462cb0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay inputTableIdentifier]
0x0000000266462cb8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay persistentKeyModifiers]
0x0000000266462cc0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay setPersistentKeyModifiers:]
0x0000000266462cc8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay shouldForceLinearOutput]
0x0000000266462cd0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay eventHandled]
0x0000000266462cd8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay setEventHandled:]
0x0000000266462ce0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay coalesceUnpauseInputTimer]
0x0000000266462ce8  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplay setCoalesceUnpauseInputTimer:]
0x0000000266462d2c  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay brailleKeyDebounceTimeout]
0x0000000266462d34  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay autoAdvanceTimer]
0x0000000266462d3c  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplay setAutoAdvanceTimer:]
0x0000000266462d80  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay isInputEightDot]
0x0000000266462d88  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay isInputContracted]
0x0000000266462d90  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay lastRouterPressTime]
0x0000000266462d98  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay setLastRouterPressTime:]
0x0000000266462da0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay lastRouterIndex]
0x0000000266462da8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay setLastRouterIndex:]
0x0000000266462db0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay routerClicks]
0x0000000266462db8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplay setRouterClicks:]
0x0000000266462dc0  0x00000100  __TEXT,__text  func  -[SCROBrailleDisplay .cxx_destruct]
0x0000000266462ec0  0x0000000c  __TEXT,__text  func  -[SCROBrailleKey(SCROBrailleDisplay) addSpacebarKeyMask]
0x0000000266462ecc  0x00000154  __TEXT,__text  func  -[SCROBrailleKey(SCROBrailleDisplay) addModifierMask:]
0x0000000266463020  0x00000194  __TEXT,__text  func  __get_AXSPrefersNonBlinkingCursorIndicatorSymbolLoc_block_invoke
0x00000002664631b4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002664631c4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002664631d0  0x00000098  __TEXT,__text  func  __libAccessibilityLibraryCore_block_invoke
0x0000000266463268  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000266463278  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000266463280  0x000004c8  __TEXT,__text  func  ___appendBrailleKeysToArray_block_invoke
0x0000000266463748  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000002664637a0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000002664637ec  0x00000288  __TEXT,__text  func  ___appendBrailleKeysToArray_block_invoke.949
0x0000000266463a74  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000266463abc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000266463afc  0x00000040  __TEXT,__text  func  +[SCROBrailleDisplayAutoDetector sharedDetector]
0x0000000266463b3c  0x00000068  __TEXT,__text  func  +[SCROBrailleDisplayAutoDetector initialize]
0x0000000266463ba4  0x00000050  __TEXT,__text  func  +[SCROBrailleDisplayAutoDetector allocWithZone:]
0x0000000266463bf4  0x00000080  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector init]
0x0000000266463c74  0x00000028  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector copyWithZone:]
0x0000000266463c9c  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector isAutoDetectEnabled]
0x0000000266463ca4  0x00000120  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _driverBundleIdentifiers]
0x0000000266463dc4  0x00000048  __TEXT,__text  func  __58-[SCROBrailleDisplayAutoDetector _driverBundleIdentifiers]_block_invoke
0x0000000266463e0c  0x0000015c  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector detectDisplays]
0x0000000266463f68  0x0000004c  __TEXT,__text  func  term
0x0000000266463fb4  0x00000b58  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _openSerialPortService:sortedDriverBundleIdentifiers:]
0x0000000266464b0c  0x000001f4  __TEXT,__text  func  __87-[SCROBrailleDisplayAutoDetector _openSerialPortService:sortedDriverBundleIdentifiers:]_block_invoke
0x0000000266464d00  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000266464d50  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000266464d98  0x00000078  __TEXT,__text  func  __87-[SCROBrailleDisplayAutoDetector _openSerialPortService:sortedDriverBundleIdentifiers:]_block_invoke.14
0x0000000266464e10  0x0000005c  __TEXT,__text  func  __87-[SCROBrailleDisplayAutoDetector _openSerialPortService:sortedDriverBundleIdentifiers:]_block_invoke_2
0x0000000266464e6c  0x00000550  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _serialDataMatchesDriver:driverBundleIdentifiers:fileDescriptor:]
0x00000002664653bc  0x00000150  __TEXT,__text  func  _postBrailleDisplayDetected
0x000000026646550c  0x00000054  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _serialPortMatchingDictionary]
0x0000000266465560  0x00000008  __TEXT,__text  func  _serialPortPublishedCallback
0x0000000266465568  0x00000050  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector serialPortsWerePublished:]
0x00000002664655b8  0x000000fc  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _registerForSerialPortNotifications]
0x00000002664656b4  0x00000054  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _initializeAutodetectSerialPorts:]
0x0000000266465708  0x000002ec  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _detectSerialPorts:]
0x00000002664659f4  0x00000010  __TEXT,__text  func  __53-[SCROBrailleDisplayAutoDetector _detectSerialPorts:]_block_invoke
0x0000000266465a04  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000266465a48  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000266465a8c  0x00000514  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _autodetectIOServices:]
0x0000000266465fa0  0x000000d8  __TEXT,__text  func  _connectHandler
0x0000000266466078  0x000001c0  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector stopDetectingDisplays]
0x0000000266466238  0x000002a4  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector removeAutodetectBLEIdentifier:]
0x00000002664664dc  0x00000104  __TEXT,__text  func  soft__AXSVoiceOverTouchSetTactileGraphicsDisplay
0x00000002664665e0  0x00000328  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector addAutodetectBLEIdentifier:]
0x0000000266466908  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector startBLEAutodetect]
0x0000000266466910  0x00000328  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector centralManagerDidUpdateState:]
0x0000000266466c38  0x000003c8  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector _addBLEPeripheral:central:]
0x0000000266467000  0x00000110  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector centralManager:didConnectPeripheral:]
0x0000000266467110  0x00000144  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector peripheral:didDiscoverServices:]
0x0000000266467254  0x00000170  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector peripheral:didDiscoverCharacteristicsForService:error:]
0x00000002664673c4  0x00000004  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector peripheral:didUpdateValueForCharacteristic:error:]
0x00000002664673c8  0x00000148  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector centralManager:didDiscoverPeripheral:advertisementData:RSSI:]
0x0000000266467510  0x000001a4  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector centralManager:didDisconnectPeripheral:error:]
0x00000002664676b4  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector centralManager]
0x00000002664676c0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector setCentralManager:]
0x00000002664676c8  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector queue]
0x00000002664676d4  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector setQueue:]
0x00000002664676dc  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayAutoDetector .cxx_destruct]
0x0000000266467750  0x0000012c  __TEXT,__text  func  libAccessibilityLibraryCore
0x000000026646787c  0x00000098  __TEXT,__text  func  __libAccessibilityLibraryCore_block_invoke
0x0000000266467914  0x00000050  __TEXT,__text  func  __get_AXSVoiceOverTouchSetTactileGraphicsDisplaySymbolLoc_block_invoke
0x0000000266467964  0x00000054  __TEXT,__text  func  libAccessibilityLibrary
0x00000002664679b8  0x00000050  __TEXT,__text  func  __get_AXSVoiceOverTouchCopyTactileGraphicsDisplaySymbolLoc_block_invoke
0x0000000266467a08  0x0000016c  __TEXT,__text  func  +[SCROBrailleDisplayHistory initialize]
0x0000000266467b74  0x00000094  __TEXT,__text  func  -[SCROBrailleDisplayHistory init]
0x0000000266467c08  0x0000005c  __TEXT,__text  func  -[SCROBrailleDisplayHistory dealloc]
0x0000000266467c64  0x00000174  __TEXT,__text  func  -[SCROBrailleDisplayHistory addString:]
0x0000000266467dd8  0x00000048  __TEXT,__text  func  SCROBrailleDisplayHistoryIsStringUnread
0x0000000266467e20  0x000000a8  __TEXT,__text  func  -[SCROBrailleDisplayHistory snapshotUnread]
0x0000000266467ec8  0x000000b4  __TEXT,__text  func  -[SCROBrailleDisplayHistory markSnapshotAsRead]
0x0000000266467f7c  0x00000010  __TEXT,__text  func  -[SCROBrailleDisplayHistory hasUnread]
0x0000000266467f8c  0x000000fc  __TEXT,__text  func  -[SCROBrailleDisplayHistory currentString]
0x0000000266468088  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayHistory moveToNext]
0x0000000266468090  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayHistory moveToPrevious]
0x0000000266468098  0x000000bc  __TEXT,__text  func  -[SCROBrailleDisplayHistory _moveIndexBy:]
0x0000000266468154  0x00000034  __TEXT,__text  func  -[SCROBrailleDisplayHistory isOnMostRecent]
0x0000000266468188  0x00000030  __TEXT,__text  func  -[SCROBrailleDisplayHistory moveToMostRecent]
0x00000002664681b8  0x00000048  __TEXT,__text  func  SCROBrailleDisplayHistoryIsHistoryString
0x0000000266468200  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject driverIdentifier]
0x0000000266468208  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setDriverIdentifier:]
0x000000026646824c  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject modelIdentifier]
0x0000000266468254  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setModelIdentifier:]
0x0000000266468298  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject brailleInputMode]
0x00000002664682a0  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setBrailleInputMode:]
0x00000002664682a8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject commandDictionary]
0x00000002664682b0  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setCommandDictionary:]
0x00000002664682f4  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject orderedIdentifiers]
0x00000002664682fc  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setOrderedIdentifiers:]
0x0000000266468340  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject bundle]
0x0000000266468348  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setBundle:]
0x000000026646838c  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject productName]
0x0000000266468394  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setProductName:]
0x00000002664683d8  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject userDefaults]
0x00000002664683e0  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject setUserDefaults:]
0x0000000266468424  0x00000080  __TEXT,__text  func  -[SCROBrailleDisplayInputManagerCacheObject .cxx_destruct]
0x00000002664684a4  0x00000058  __TEXT,__text  func  +[SCROBrailleDisplayInputManager sharedManager]
0x00000002664684fc  0x00000040  __TEXT,__text  func  __47+[SCROBrailleDisplayInputManager sharedManager]_block_invoke
0x000000026646853c  0x00000140  __TEXT,__text  func  -[SCROBrailleDisplayInputManager init]
0x000000026646867c  0x000006c0  __TEXT,__text  func  -[SCROBrailleDisplayInputManager configureWithDriverConfiguration:]
0x0000000266468d3c  0x000004bc  __TEXT,__text  func  _reloadCommandsDictionary
0x00000002664691f8  0x000000c4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager driverIdentifierForDisplayWithToken:]
0x00000002664692bc  0x000000c4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager modelIdentifierForDisplayWithToken:]
0x0000000266469380  0x000000d4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _commandForHidUsage:]
0x0000000266469454  0x00000724  __TEXT,__text  func  __54-[SCROBrailleDisplayInputManager _commandForHidUsage:]_block_invoke
0x0000000266469b78  0x0000014c  __TEXT,__text  func  -[SCROBrailleDisplayInputManager commandForBrailleKey:]
0x0000000266469cc4  0x000007f0  __TEXT,__text  func  -[SCROBrailleDisplayInputManager buttonNameForInputIdentifier:forDisplayWithToken:]
0x000000026646a4b4  0x0000009c  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _bundle]
0x000000026646a550  0x000000b4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _commandForInputIdentifier:userDefaults:commandDictionary:]
0x000000026646a604  0x000000b8  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _sixDotCommands]
0x000000026646a6bc  0x000000b8  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _eightDotCommands]
0x000000026646a774  0x0000024c  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _commandsFromBrailleInputMode:hasRoutingKeys:]
0x000000026646a9c0  0x00000138  __TEXT,__text  func  _brailleRouterKeyComponents
0x000000026646aaf8  0x000001c0  __TEXT,__text  func  -[SCROBrailleDisplayInputManager restoreDisplayToFactoryDefaults:]
0x000000026646acb8  0x000000c4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager countForDisplayWithToken:]
0x000000026646ad7c  0x000001f8  __TEXT,__text  func  -[SCROBrailleDisplayInputManager countForUnassignedWithToken:]
0x000000026646af74  0x000000f8  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _generateUnassignedKeyForUserDefaults:]
0x000000026646b06c  0x00000158  __TEXT,__text  func  -[SCROBrailleDisplayInputManager insertAtIndex:forDisplayWithToken:]
0x000000026646b1c4  0x000000c4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager _nullifyCommandWithIdentifier:userDefaults:commandDictionary:]
0x000000026646b288  0x00000138  __TEXT,__text  func  -[SCROBrailleDisplayInputManager unassignIdentifierAtIndex:forDisplayWithToken:]
0x000000026646b3c0  0x00000048  __TEXT,__text  func  -[SCROBrailleDisplayInputManager isUnassignedIdentifierAtIndex:forDisplayWithToken:]
0x000000026646b408  0x00000178  __TEXT,__text  func  -[SCROBrailleDisplayInputManager removeAtIndex:forDisplayWithToken:]
0x000000026646b580  0x00000188  __TEXT,__text  func  -[SCROBrailleDisplayInputManager moveIndex:toIndex:forDisplayWithToken:]
0x000000026646b708  0x000000e8  __TEXT,__text  func  -[SCROBrailleDisplayInputManager indexOfInputIdentifier:forDisplayWithToken:]
0x000000026646b7f0  0x000001cc  __TEXT,__text  func  -[SCROBrailleDisplayInputManager setInputIdentifier:atIndex:forDisplayWithToken:]
0x000000026646b9bc  0x00000104  __TEXT,__text  func  -[SCROBrailleDisplayInputManager inputIdentifierAtIndex:forDisplayWithToken:]
0x000000026646bac0  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayInputManager buttonNameAtIndex:forDisplayWithToken:]
0x000000026646bb34  0x00000154  __TEXT,__text  func  -[SCROBrailleDisplayInputManager setCommand:atIndex:forDisplayWithToken:]
0x000000026646bc88  0x00000128  __TEXT,__text  func  -[SCROBrailleDisplayInputManager commandAtIndex:forDisplayWithToken:]
0x000000026646bdb0  0x000000f4  __TEXT,__text  func  -[SCROBrailleDisplayInputManager resetToFactoryCommandAtIndex:forDisplayWithToken:]
0x000000026646bea4  0x0000010c  __TEXT,__text  func  -[SCROBrailleDisplayInputManager factoryCommandAtIndex:forDisplayWithToken:]
0x000000026646bfb0  0x00000288  __TEXT,__text  func  -[SCROBrailleDisplayInputManager fullInputArrayForDisplayWithToken:]
0x000000026646c238  0x00000074  __TEXT,__text  func  -[SCROBrailleDisplayInputManager .cxx_destruct]
0x000000026646c2ac  0x000000a0  __TEXT,__text  func  ___brailleDotNameComponents_block_invoke
0x000000026646c34c  0x0000005c  __TEXT,__text  func  ___brailleRouterKeyComponents_block_invoke
0x000000026646c3a8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000026646c3e4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000026646c420  0x000000b4  __TEXT,__text  func  +[SCROBrailleUIPasteBoard sharedBoard]
0x000000026646c4d4  0x0000003c  __TEXT,__text  func  __38+[SCROBrailleUIPasteBoard sharedBoard]_block_invoke
0x000000026646c510  0x0000008c  __TEXT,__text  func  -[SCROBrailleUIPasteBoard writeText:]
0x000000026646c59c  0x0000008c  __TEXT,__text  func  -[SCROBrailleUIPasteBoard writeBraille:]
0x000000026646c628  0x00000064  __TEXT,__text  func  -[SCROBrailleUIPasteBoard writeText:withBraille:]
0x000000026646c68c  0x00000278  __TEXT,__text  func  -[SCROBrailleUIPasteBoard text]
0x000000026646c904  0x00000280  __TEXT,__text  func  -[SCROBrailleUIPasteBoard braille]
0x000000026646cb84  0x00000040  __TEXT,__text  func  -[SCROBrailleUIPasteBoard reset]
0x000000026646cbc4  0x00000008  __TEXT,__text  func  -[SCROBrailleUIPasteBoard textRepresentation]
0x000000026646cbcc  0x00000044  __TEXT,__text  func  -[SCROBrailleUIPasteBoard setTextRepresentation:]
0x000000026646cc10  0x00000008  __TEXT,__text  func  -[SCROBrailleUIPasteBoard brailleRepresentation]
0x000000026646cc18  0x00000044  __TEXT,__text  func  -[SCROBrailleUIPasteBoard setBrailleRepresentation:]
0x000000026646cc5c  0x00000044  __TEXT,__text  func  -[SCROBrailleUIPasteBoard .cxx_destruct]
0x000000026646cca0  0x000001a8  __TEXT,__text  func  -[SCRO2DBrailleListContent initWithBrailleData:width:height:wordWrap:]
0x000000026646ce48  0x00000128  __TEXT,__text  func  -[SCRO2DBrailleListContent drawOnCanvas:]
0x000000026646cf70  0x00000180  __TEXT,__text  func  -[SCRO2DBrailleListContent multiLineBraille]
0x000000026646d0f0  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleListContent canPanLeft]
0x000000026646d0f8  0x00000004  __TEXT,__text  func  -[SCRO2DBrailleListContent panLeft]
0x000000026646d0fc  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleListContent canPanRight]
0x000000026646d104  0x00000004  __TEXT,__text  func  -[SCRO2DBrailleListContent panRight]
0x000000026646d108  0x00000050  __TEXT,__text  func  -[SCRO2DBrailleListContent .cxx_destruct]
0x000000026646d158  0x000000c0  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue init]
0x000000026646d218  0x0000005c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue dealloc]
0x000000026646d274  0x00000098  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue _queueForState:createQueue:]
0x000000026646d30c  0x000001c4  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue addDisplay:withState:]
0x000000026646d4d0  0x00000144  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue removeDisplay:]
0x000000026646d614  0x00000248  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue _fillActiveBrailleDisplayQueue]
0x000000026646d85c  0x00000240  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue setState:forDisplay:]
0x000000026646da9c  0x00000084  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue stateForDisplay:]
0x000000026646db20  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue displayForToken:]
0x000000026646db2c  0x00000070  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue displayCountIncludingDisconnectedDisplays:]
0x000000026646db9c  0x00000060  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue primaryDisplay]
0x000000026646dbfc  0x000000d0  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue setPrimaryDisplay:]
0x000000026646dccc  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue activeQueueMaximumSize]
0x000000026646dcd4  0x00000160  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue setActiveQueueMaximumSize:]
0x000000026646de34  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue activeDisplays]
0x000000026646de40  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue activePendingDisplays]
0x000000026646de4c  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue sleepingDisplays]
0x000000026646de58  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue disconnectedDisplays]
0x000000026646de64  0x0000000c  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue loadingDisplays]
0x000000026646de70  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayManagedQueue .cxx_destruct]
0x000000026646deb4  0x00000008  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus aggregatedData]
0x000000026646debc  0x00000044  __TEXT,__text  func  -[SCROBrailleDisplayManagerStatus setAggregatedData:]
