//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreBluetoothUI.framework/Versions/A/CoreBluetoothUI
// arch:    arm64e
// uuid:    FAD09AAA-340B-357D-B613-C5FFCAC1C4CF
// text:    0x000000023b213000
// count:   1410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b2151e8  0x0000001c  __TEXT,__text  func  -[AudioOptionsViewSmartRouting keyForSmartRoutingStatus:]
0x000000023b215204  0x00000164  __TEXT,__text  func  -[AudioOptionsViewSmartRouting setupPopUp:]
0x000000023b215368  0x0000005c  __TEXT,__text  func  -[AudioOptionsViewSmartRouting handleMenu:]
0x000000023b2153c4  0x00000010  __TEXT,__text  func  -[AudioOptionsViewSmartRouting smartRoutingButton]
0x000000023b2153d4  0x00000010  __TEXT,__text  func  -[AudioOptionsViewSmartRouting setSmartRoutingButton:]
0x000000023b2153e4  0x00000048  __TEXT,__text  func  CBUILogInit
0x000000023b21542c  0x00000008  __TEXT,__text  func  +[DeviceOptionsControllerShareGestures peerHasViews:]
0x000000023b215434  0x00000010  __TEXT,__text  func  +[DeviceOptionsControllerShareGestures peripheralHasViews:]
0x000000023b215444  0x00000164  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures init]
0x000000023b2155a8  0x00000038  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures viewDidLoad]
0x000000023b2155e0  0x000000ec  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures viewsToAlign]
0x000000023b2156cc  0x00000104  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures loadPrefs]
0x000000023b2157d0  0x00000140  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures handleMenu:]
0x000000023b215910  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures controllerDefaults]
0x000000023b215920  0x00000054  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setControllerDefaults:]
0x000000023b215974  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures menuLongPressLabel]
0x000000023b215984  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setMenuLongPressLabel:]
0x000000023b215994  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures menuLongPress]
0x000000023b2159a4  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setMenuLongPress:]
0x000000023b2159b4  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures shareDoublePressLabel]
0x000000023b2159c4  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setShareDoublePressLabel:]
0x000000023b2159d4  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures shareDoublePress]
0x000000023b2159e4  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setShareDoublePress:]
0x000000023b2159f4  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures shareLongPressLabel]
0x000000023b215a04  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setShareLongPressLabel:]
0x000000023b215a14  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures shareLongPress]
0x000000023b215a24  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setShareLongPress:]
0x000000023b215a34  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures tipTextLabel]
0x000000023b215a44  0x00000010  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures setTipTextLabel:]
0x000000023b215a54  0x00000014  __TEXT,__text  func  -[DeviceOptionsControllerShareGestures .cxx_destruct]
0x000000023b215a68  0x0000004c  __TEXT,__text  func  -[CBPasskeyDisplay collectionView:numberOfItemsInSection:]
0x000000023b215ab4  0x000003f0  __TEXT,__text  func  -[CBPasskeyDisplay collectionView:itemForRepresentedObjectAtIndexPath:]
0x000000023b215ea4  0x000004d4  __TEXT,__text  func  -[CBPasskeyDisplay awakeFromNib]
0x000000023b216378  0x000000b4  __TEXT,__text  func  -[CBPasskeyDisplay displayPasskey]
0x000000023b21642c  0x00000044  __TEXT,__text  func  -[CBPasskeyDisplay drawRect:]
0x000000023b216470  0x00000164  __TEXT,__text  func  -[CBPasskeyDisplay enableCollectionViewDataSource]
0x000000023b2165d4  0x00000350  __TEXT,__text  func  -[CBPasskeyDisplay setPasskey:pairingType:withReturnKey:]
0x000000023b216924  0x00000070  __TEXT,__text  func  -[CBPasskeyDisplay advancePasskeyCursor]
0x000000023b216994  0x00000058  __TEXT,__text  func  -[CBPasskeyDisplay retreatPasskeyCursor]
0x000000023b2169ec  0x0000003c  __TEXT,__text  func  -[CBPasskeyDisplay resetPasskeyCursor]
0x000000023b216a28  0x00000030  __TEXT,__text  func  +[CBPasskeyDisplay passkeyDisplayView]
0x000000023b216a58  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay passkeyField]
0x000000023b216a68  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setPasskeyField:]
0x000000023b216a74  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay scrollviewForPasskeyField]
0x000000023b216a84  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setScrollviewForPasskeyField:]
0x000000023b216a90  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay rootView]
0x000000023b216aa0  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setRootView:]
0x000000023b216aac  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay passkeyString]
0x000000023b216abc  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setPasskeyString:]
0x000000023b216ac8  0x00000014  __TEXT,__text  func  -[CBPasskeyDisplay passkeyCursorIndex]
0x000000023b216adc  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay setPasskeyCursorIndex:]
0x000000023b216aec  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay returnKeyType]
0x000000023b216afc  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay setReturnKeyType:]
0x000000023b216b0c  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay returnKeyImage]
0x000000023b216b1c  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setReturnKeyImage:]
0x000000023b216b28  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay returnKeyHighlightedImage]
0x000000023b216b38  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setReturnKeyHighlightedImage:]
0x000000023b216b44  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay passkeyDigitHighlightImage]
0x000000023b216b54  0x0000000c  __TEXT,__text  func  -[CBPasskeyDisplay setPasskeyDigitHighlightImage:]
0x000000023b216b60  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay pairingType]
0x000000023b216b70  0x00000010  __TEXT,__text  func  -[CBPasskeyDisplay setPairingType:]
0x000000023b216b80  0x000000b8  __TEXT,__text  func  -[CBPasskeyDisplay .cxx_destruct]
0x000000023b216c38  0x0000008c  __TEXT,__text  func  +[AudioOptionsViewClickHold peerHasViews:]
0x000000023b216cc4  0x00000084  __TEXT,__text  func  -[AudioOptionsViewClickHold init]
0x000000023b216d48  0x000000b4  __TEXT,__text  func  -[AudioOptionsViewClickHold supportsVolumeMode]
0x000000023b216dfc  0x00000044  __TEXT,__text  func  -[AudioOptionsViewClickHold isInVolumeMode]
0x000000023b216e40  0x00000100  __TEXT,__text  func  -[AudioOptionsViewClickHold clickOptions]
0x000000023b216f40  0x0000002c  __TEXT,__text  func  -[AudioOptionsViewClickHold keyForGestureMode:]
0x000000023b216f6c  0x0000010c  __TEXT,__text  func  -[AudioOptionsViewClickHold viewDidLoad]
0x000000023b217078  0x000000e4  __TEXT,__text  func  -[AudioOptionsViewClickHold viewsToAlign]
0x000000023b21715c  0x000000c8  __TEXT,__text  func  -[AudioOptionsViewClickHold setupPopUp:withCtrlName:andLabel:]
0x000000023b217224  0x00000050  __TEXT,__text  func  -[AudioOptionsViewClickHold updatePopUps]
0x000000023b217274  0x00000160  __TEXT,__text  func  -[AudioOptionsViewClickHold updatePopUp:]
0x000000023b2173d4  0x00000068  __TEXT,__text  func  -[AudioOptionsViewClickHold ctrlNameForPopUp:]
0x000000023b21743c  0x000001bc  __TEXT,__text  func  -[AudioOptionsViewClickHold popUpForControlStr:]
0x000000023b2175f8  0x00000058  __TEXT,__text  func  -[AudioOptionsViewClickHold selectGM:inPopUpWithControlStr:]
0x000000023b217650  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold isVolumeValue:]
0x000000023b217660  0x0000029c  __TEXT,__text  func  -[AudioOptionsViewClickHold loadPrefs]
0x000000023b2178fc  0x0000017c  __TEXT,__text  func  -[AudioOptionsViewClickHold handlePopUp:]
0x000000023b217a78  0x00000254  __TEXT,__text  func  -[AudioOptionsViewClickHold handleVolumeCB:]
0x000000023b217ccc  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold labelClickHoldVolume]
0x000000023b217cdc  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold setLabelClickHoldVolume:]
0x000000023b217cec  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold cbClickHoldVolume]
0x000000023b217cfc  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold setCbClickHoldVolume:]
0x000000023b217d0c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold popUpLabelLeft]
0x000000023b217d1c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold setPopUpLabelLeft:]
0x000000023b217d2c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold popUpClickHoldLeft]
0x000000023b217d3c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold setPopUpClickHoldLeft:]
0x000000023b217d4c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold popUpLabelRight]
0x000000023b217d5c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold setPopUpLabelRight:]
0x000000023b217d6c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold popUpClickHoldRight]
0x000000023b217d7c  0x00000010  __TEXT,__text  func  -[AudioOptionsViewClickHold setPopUpClickHoldRight:]
0x000000023b217d8c  0x000000e8  __TEXT,__text  func  +[CBDevice(CBDeviceImages) loadImageFromBundleID:withResourceNamed:]
0x000000023b217e74  0x000001f8  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findApplePIDVIDImageInPlist]
0x000000023b21806c  0x000001b4  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findAppleImageByIdentifier]
0x000000023b218220  0x000001f4  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findAppleImageByDeviceType]
0x000000023b218414  0x000001b4  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findGenericImageByDeviceType]
0x000000023b2185c8  0x00000304  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findGenericImageByLEAppearance]
0x000000023b2188cc  0x00000204  __TEXT,__text  func  -[CBDevice(CBDeviceImages) findDefaultImage]
0x000000023b218ad0  0x000000f4  __TEXT,__text  func  -[CBDevice(CBDeviceImages) image]
0x000000023b218bc4  0x00000074  __TEXT,__text  func  -[CBDevice(CBDeviceImages) isAppleDevice]
0x000000023b218c38  0x00000084  __TEXT,__text  func  +[CBDevice(CBDeviceImages) typeForModelStr:]
0x000000023b218cbc  0x00000098  __TEXT,__text  func  +[CBDevice(CBDeviceImages) getAppleImageForIdentifier:]
0x000000023b218d54  0x000000f4  __TEXT,__text  func  +[CBDevice(CBDeviceImages) getAppleImageForProductType:]
0x000000023b218e48  0x00000128  __TEXT,__text  func  +[CBDevice(CBDeviceImages) getAppleImageForDeviceType:]
0x000000023b218f70  0x00000134  __TEXT,__text  func  +[CBDevice(CBDeviceImages) getGenericImageForType:]
0x000000023b2190a4  0x000000c8  __TEXT,__text  sub  sub_23b2190a4
0x000000023b21916c  0x000000e4  __TEXT,__text  func  +[CBDevice(CBDeviceImages) getImageForLEAppearance:]
0x000000023b219250  0x00000018  __TEXT,__text  func  +[CBDevice(CBDeviceImages) getDefaultImage]
0x000000023b219268  0x0000013c  __TEXT,__text  func  -[CBPeer(CBPeerImages) image]
0x000000023b2193a4  0x000000f8  __TEXT,__text  func  -[CBSortedDeviceArrayController initialize]
0x000000023b21949c  0x00000118  __TEXT,__text  func  -[CBSortedDeviceArrayController initWithCoder:]
0x000000023b2195b4  0x00000118  __TEXT,__text  func  -[CBSortedDeviceArrayController initWithContent:]
0x000000023b2196cc  0x000001e4  __TEXT,__text  func  -[CBSortedDeviceArrayController findDeviceDictForPeer:]
0x000000023b2198b0  0x00000544  __TEXT,__text  func  -[CBSortedDeviceArrayController addObject:]
0x000000023b219df4  0x00000138  __TEXT,__text  func  -[CBSortedDeviceArrayController addObjects:]
0x000000023b219f2c  0x0000000c  __TEXT,__text  func  __44-[CBSortedDeviceArrayController addObjects:]_block_invoke
0x000000023b219f38  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000023b219f40  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000023b219f48  0x00000168  __TEXT,__text  func  -[CBSortedDeviceArrayController removeObject:]
0x000000023b21a0b0  0x000005e0  __TEXT,__text  func  -[CBSortedDeviceArrayController arrangeObjects:]
0x000000023b21a690  0x00000010  __TEXT,__text  func  -[CBSortedDeviceArrayController peerManifest]
0x000000023b21a6a0  0x0000000c  __TEXT,__text  func  -[CBSortedDeviceArrayController setPeerManifest:]
0x000000023b21a6ac  0x00000014  __TEXT,__text  func  -[CBSortedDeviceArrayController .cxx_destruct]
0x000000023b21a6c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023b21a6e0  0x00000050  __TEXT,__text  func  -[CBPeripheral(CBLEDeviceImages) findLEImage]
0x000000023b21a730  0x000000bc  __TEXT,__text  func  -[CBPeripheral(CBLEDeviceImages) tagSelfIfNotTagged:]
0x000000023b21a7ec  0x000000a8  __TEXT,__text  func  -[CBPeripheral(CBLEDeviceImages) getExistingTagEnum]
0x000000023b21a894  0x00000060  __TEXT,__text  func  -[CBPeripheral(CBLEDeviceImages) deviceTypeForAppearance:]
0x000000023b21a8f4  0x0000018c  __TEXT,__text  func  -[CBPeripheral(CBLEDeviceImages) getImage:]
0x000000023b21aa80  0x00000004  __TEXT,__text  func  -[CBPeripheral(CBLEDeviceImages) image]
0x000000023b21aa84  0x00000028  __TEXT,__text  func  +[AudioOptionsViewCrownRotation peerHasViews:]
0x000000023b21aaac  0x00000084  __TEXT,__text  func  -[AudioOptionsViewCrownRotation init]
0x000000023b21ab30  0x0000006c  __TEXT,__text  func  -[AudioOptionsViewCrownRotation viewDidLoad]
0x000000023b21ab9c  0x000000a0  __TEXT,__text  func  -[AudioOptionsViewCrownRotation viewsToAlign]
0x000000023b21ac3c  0x00000070  __TEXT,__text  func  -[AudioOptionsViewCrownRotation loadPrefs]
0x000000023b21acac  0x000000d8  __TEXT,__text  func  -[AudioOptionsViewCrownRotation clickOptions]
0x000000023b21ad84  0x0000001c  __TEXT,__text  func  -[AudioOptionsViewCrownRotation keyForRotation:]
0x000000023b21ada0  0x00000164  __TEXT,__text  func  -[AudioOptionsViewCrownRotation setupPopUp:]
0x000000023b21af04  0x0000005c  __TEXT,__text  func  -[AudioOptionsViewCrownRotation handleMenu:]
0x000000023b21af60  0x00000010  __TEXT,__text  func  -[AudioOptionsViewCrownRotation crownRotationDirectionButton]
0x000000023b21af70  0x00000010  __TEXT,__text  func  -[AudioOptionsViewCrownRotation setCrownRotationDirectionButton:]
0x000000023b21af80  0x0000000c  __TEXT,__text  func  +[AudioOptionsViewDoubleTapExtended peerHasViews:]
0x000000023b21af8c  0x00000084  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended init]
0x000000023b21b010  0x000000a4  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended viewDidLoad]
0x000000023b21b0b4  0x000000cc  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended viewsToAlign]
0x000000023b21b180  0x00000110  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended isValidDoubleTapValue:]
0x000000023b21b290  0x00000170  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended loadPrefs]
0x000000023b21b400  0x0000014c  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended clickOptions]
0x000000023b21b54c  0x00000030  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended keyForDoubleTap:]
0x000000023b21b57c  0x0000019c  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended setupPopUp:withCtrlName:]
0x000000023b21b718  0x0000013c  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended handleMenu:]
0x000000023b21b854  0x00000010  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended leftDoubleTapButton]
0x000000023b21b864  0x00000010  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended setLeftDoubleTapButton:]
0x000000023b21b874  0x00000010  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended rightDoubleTapButton]
0x000000023b21b884  0x00000010  __TEXT,__text  func  -[AudioOptionsViewDoubleTapExtended setRightDoubleTapButton:]
0x000000023b21b894  0x00000060  __TEXT,__text  func  +[AudioOptionsViewDoubleTap peerHasViews:]
0x000000023b21b8f4  0x00000084  __TEXT,__text  func  -[AudioOptionsViewDoubleTap init]
0x000000023b21b978  0x0000006c  __TEXT,__text  func  -[AudioOptionsViewDoubleTap viewDidLoad]
0x000000023b21b9e4  0x000000a0  __TEXT,__text  func  -[AudioOptionsViewDoubleTap viewsToAlign]
0x000000023b21ba84  0x00000070  __TEXT,__text  func  -[AudioOptionsViewDoubleTap loadPrefs]
0x000000023b21baf4  0x000000fc  __TEXT,__text  func  -[AudioOptionsViewDoubleTap clickOptions]
0x000000023b21bbf0  0x00000030  __TEXT,__text  func  -[AudioOptionsViewDoubleTap keyForDoubleTap:]
0x000000023b21bc20  0x00000164  __TEXT,__text  func  -[AudioOptionsViewDoubleTap setupPopUp:]
0x000000023b21bd84  0x0000005c  __TEXT,__text  func  -[AudioOptionsViewDoubleTap handleMenu:]
0x000000023b21bde0  0x00000010  __TEXT,__text  func  -[AudioOptionsViewDoubleTap doubleTapButton]
0x000000023b21bdf0  0x00000010  __TEXT,__text  func  -[AudioOptionsViewDoubleTap setDoubleTapButton:]
0x000000023b21be00  0x00000008  __TEXT,__text  func  +[CBDeviceServiceBrowserController serviceBrowserController]
0x000000023b21be08  0x00000008  __TEXT,__text  func  -[CBDeviceServiceBrowserController runModal]
0x000000023b21be10  0x00000008  __TEXT,__text  func  -[CBDeviceServiceBrowserController getResults]
0x000000023b21be18  0x00000038  __TEXT,__text  func  -[CBDeviceServiceBrowserController windowDidLoad]
0x000000023b21be50  0x0000000c  __TEXT,__text  func  -[CBDeviceServiceBrowserController beginSheetModalForWindow:modalDelegate:didEndSelector:contextInfo:]
0x000000023b21be5c  0x0000000c  __TEXT,__text  func  +[AudioOptions peerSupportsOptions:]
0x000000023b21be68  0x00000060  __TEXT,__text  func  +[AudioOptions audioOptionsForPeer:]
0x000000023b21bec8  0x00000084  __TEXT,__text  func  -[AudioOptions init]
0x000000023b21bf4c  0x000000b8  __TEXT,__text  func  -[AudioOptions setPeer:]
0x000000023b21c004  0x00000044  __TEXT,__text  func  -[AudioOptions peer]
0x000000023b21c048  0x0000004c  __TEXT,__text  func  -[AudioOptions windowDidLoad]
0x000000023b21c094  0x00000550  __TEXT,__text  func  -[AudioOptions attachAudioOptionViewControllerViews]
0x000000023b21c5e4  0x00000170  __TEXT,__text  func  -[AudioOptions getAudioOptionsViewControllerForClass:]
0x000000023b21c754  0x00000248  __TEXT,__text  func  -[AudioOptions lineupViews:]
0x000000023b21c99c  0x000000c0  __TEXT,__text  func  -[AudioOptions handleDone:]
0x000000023b21ca5c  0x00000010  __TEXT,__text  func  -[AudioOptions optionsPanel]
0x000000023b21ca6c  0x00000010  __TEXT,__text  func  -[AudioOptions setOptionsPanel:]
0x000000023b21ca7c  0x00000010  __TEXT,__text  func  -[AudioOptions popupReference]
0x000000023b21ca8c  0x00000010  __TEXT,__text  func  -[AudioOptions setPopupReference:]
0x000000023b21ca9c  0x00000054  __TEXT,__text  func  -[AudioOptions .cxx_destruct]
0x000000023b21caf0  0x00000124  __TEXT,__text  func  -[NSImage(MyImageStamp) colorize:]
0x000000023b21cc14  0x000001cc  __TEXT,__text  func  registerValueTransformers
0x000000023b21cde0  0x0000006c  __TEXT,__text  func  closeButtonIconColor
0x000000023b21ce4c  0x00000074  __TEXT,__text  func  closeButtonIconColorPushed
0x000000023b21cec0  0x00000154  __TEXT,__text  func  closeButtonImage
0x000000023b21d014  0x0000000c  __TEXT,__text  func  +[CBUIPairedColorTransformer transformedValueClass]
0x000000023b21d020  0x00000008  __TEXT,__text  func  +[CBUIPairedColorTransformer allowsReverseTransformation]
0x000000023b21d028  0x00000098  __TEXT,__text  func  -[CBUIPairedColorTransformer transformedValue:]
0x000000023b21d0c0  0x0000000c  __TEXT,__text  func  +[CBUIBool2BWColorTransformer transformedValueClass]
0x000000023b21d0cc  0x00000008  __TEXT,__text  func  +[CBUIBool2BWColorTransformer allowsReverseTransformation]
0x000000023b21d0d4  0x00000098  __TEXT,__text  func  -[CBUIBool2BWColorTransformer transformedValue:]
0x000000023b21d16c  0x0000000c  __TEXT,__text  func  +[CBUIPaired2ActionTitle transformedValueClass]
0x000000023b21d178  0x00000008  __TEXT,__text  func  +[CBUIPaired2ActionTitle allowsReverseTransformation]
0x000000023b21d180  0x000000e0  __TEXT,__text  func  -[CBUIPaired2ActionTitle transformedValue:]
0x000000023b21d260  0x0000000c  __TEXT,__text  func  +[CBUIBackgroundStyle2GrayColorTransformer transformedValueClass]
0x000000023b21d26c  0x00000008  __TEXT,__text  func  +[CBUIBackgroundStyle2GrayColorTransformer allowsReverseTransformation]
0x000000023b21d274  0x000000d8  __TEXT,__text  func  -[CBUIBackgroundStyle2GrayColorTransformer transformedValue:]
0x000000023b21d34c  0x0000000c  __TEXT,__text  func  +[CBUIBackgroundStyle2RemoveButton transformedValueClass]
0x000000023b21d358  0x00000008  __TEXT,__text  func  +[CBUIBackgroundStyle2RemoveButton allowsReverseTransformation]
0x000000023b21d360  0x000000b8  __TEXT,__text  func  -[CBUIBackgroundStyle2RemoveButton transformedValue:]
0x000000023b21d418  0x0000000c  __TEXT,__text  func  +[CBUIBackgroundStyle2AlternateRemoveButton transformedValueClass]
0x000000023b21d424  0x00000008  __TEXT,__text  func  +[CBUIBackgroundStyle2AlternateRemoveButton allowsReverseTransformation]
0x000000023b21d42c  0x000000b8  __TEXT,__text  func  -[CBUIBackgroundStyle2AlternateRemoveButton transformedValue:]
0x000000023b21d4e4  0x0000000c  __TEXT,__text  func  +[CBUIConnected2ImageIndicatorTransformer transformedValueClass]
0x000000023b21d4f0  0x00000008  __TEXT,__text  func  +[CBUIConnected2ImageIndicatorTransformer allowsReverseTransformation]
0x000000023b21d4f8  0x000000a0  __TEXT,__text  func  -[CBUIConnected2ImageIndicatorTransformer transformedValue:]
0x000000023b21d598  0x0000000c  __TEXT,__text  func  +[CBUIConnected2StatusTransformer transformedValueClass]
0x000000023b21d5a4  0x00000008  __TEXT,__text  func  +[CBUIConnected2StatusTransformer allowsReverseTransformation]
0x000000023b21d5ac  0x000000dc  __TEXT,__text  func  -[CBUIConnected2StatusTransformer transformedValue:]
0x000000023b21d688  0x00000080  __TEXT,__text  func  isDebugLogEnabled
0x000000023b21d708  0x0000000c  __TEXT,__text  func  +[AudioOptionsViewNoiseControl peerHasViews:]
