//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiometricSupport.framework/Versions/A/BiometricSupport
// arch:    arm64e
// uuid:    E50FFEEF-A0DD-368B-BB3C-587894A44943
// text:    0x00000001c59c6000
// count:   2509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c59c8154  0x00000008  __TEXT,__text  objc  -[EntitlementABCIssue platform]  // -[EntitlementABCIssue ?]
0x00000001c59c815c  0x00000044  __TEXT,__text  objc  -[EntitlementABCIssue setPlatform:]  // -[EntitlementABCIssue ?]
0x00000001c59c81a0  0x00000008  __TEXT,__text  objc  -[EntitlementABCIssue reportCounter]  // -[EntitlementABCIssue ?]
0x00000001c59c81a8  0x00000008  __TEXT,__text  objc  -[EntitlementABCIssue setReportCounter:]  // -[EntitlementABCIssue ]
0x00000001c59c81b0  0x00000074  __TEXT,__text  objc  -[EntitlementABCIssue .cxx_destruct]  // -[EntitlementABCIssue ?]
0x00000001c59c8224  0x00000144  __TEXT,__text  objc  +[LegacyEntitlementABCIssue reportClient:withProcessName:clientUUID:platform:forReporter:]  // +[LegacyEntitlementABCIssue ?]
0x00000001c59c8368  0x000000c0  __TEXT,__text  objc  -[LegacyEntitlementABCIssue tag]  // -[LegacyEntitlementABCIssue ?]
0x00000001c59c8428  0x00000008  __TEXT,__text  objc  -[LegacyEntitlementABCIssue abcReason]  // -[LegacyEntitlementABCIssue ?]
0x00000001c59c8430  0x000000e4  __TEXT,__text  objc  -[LegacyEntitlementABCIssue context]  // -[LegacyEntitlementABCIssue ?]
0x00000001c59c8514  0x00000144  __TEXT,__text  objc  +[GraylistedClientABCIssue reportClient:withProcessName:clientUUID:platform:forReporter:]  // +[GraylistedClientABCIssue ?]
0x00000001c59c8658  0x000000c0  __TEXT,__text  objc  -[GraylistedClientABCIssue tag]  // -[GraylistedClientABCIssue ?]
0x00000001c59c8718  0x00000008  __TEXT,__text  objc  -[GraylistedClientABCIssue abcReason]  // -[GraylistedClientABCIssue ?]
0x00000001c59c8720  0x000000e4  __TEXT,__text  objc  -[GraylistedClientABCIssue context]  // -[GraylistedClientABCIssue ]
0x00000001c59c8804  0x00000070  __TEXT,__text  objc  -[MissingPermissionABCIssue initWithPermission:client:processName:clientUUID:platform:forReporter:]  // -[MissingPermissionABCIssue "]
0x00000001c59c8874  0x00000150  __TEXT,__text  objc  +[MissingPermissionABCIssue reportPermission:client:processName:clientUUID:platform:forReporter:]  // +[MissingPermissionABCIssue ?]
0x00000001c59c89c4  0x000000d0  __TEXT,__text  objc  -[MissingPermissionABCIssue tag]  // -[MissingPermissionABCIssue ]
0x00000001c59c8a94  0x00000008  __TEXT,__text  objc  -[MissingPermissionABCIssue abcReason]  // -[MissingPermissionABCIssue ?]
0x00000001c59c8a9c  0x000000f0  __TEXT,__text  objc  -[MissingPermissionABCIssue context]  // -[MissingPermissionABCIssue h]
0x00000001c59c8b8c  0x00000008  __TEXT,__text  objc  -[MissingPermissionABCIssue permission]  // -[MissingPermissionABCIssue °]
0x00000001c59c8b94  0x00000008  __TEXT,__text  objc  -[MissingPermissionABCIssue setPermission:]  // -[MissingPermissionABCIssue ?]
0x00000001c59c8b9c  0x0000009c  __TEXT,__text  objc  -[EntitlementABCIssueReporter initWithBiometricABC:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c8c38  0x000000e0  __TEXT,__text  objc  -[EntitlementABCIssueReporter reportLegacyClient:withProcessName:clientUUID:platform:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c8d18  0x000000e0  __TEXT,__text  objc  -[EntitlementABCIssueReporter reportGraylistedClient:withProcessName:clientUUID:platform:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c8df8  0x000000e8  __TEXT,__text  objc  -[EntitlementABCIssueReporter reportMissingPermission:forClientName:processName:clientUUID:platform:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c8ee0  0x00000080  __TEXT,__text  objc  -[EntitlementABCIssueReporter issueForTag:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c8f60  0x00000090  __TEXT,__text  objc  -[EntitlementABCIssueReporter addIssue:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c8ff0  0x00000074  __TEXT,__text  objc  -[EntitlementABCIssueReporter rescheduleTimer]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c9064  0x00000008  __TEXT,__text  func  __46-[EntitlementABCIssueReporter rescheduleTimer]_block_invoke
0x00000001c59c906c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c59c9074  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c59c907c  0x00000554  __TEXT,__text  objc  -[EntitlementABCIssueReporter rescheduleTimerMain]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c95d0  0x00000084  __TEXT,__text  func  __50-[EntitlementABCIssueReporter rescheduleTimerMain]_block_invoke
0x00000001c59c9654  0x0000002c  __TEXT,__text  objc  -[EntitlementABCIssueReporter biometricABC]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c9680  0x0000000c  __TEXT,__text  objc  -[EntitlementABCIssueReporter setBiometricABC:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c968c  0x00000008  __TEXT,__text  objc  -[EntitlementABCIssueReporter issues]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c9694  0x00000044  __TEXT,__text  objc  -[EntitlementABCIssueReporter setIssues:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c96d8  0x00000008  __TEXT,__text  objc  -[EntitlementABCIssueReporter timer]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c96e0  0x00000044  __TEXT,__text  objc  -[EntitlementABCIssueReporter setTimer:]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c9724  0x0000004c  __TEXT,__text  objc  -[EntitlementABCIssueReporter .cxx_destruct]  // -[EntitlementABCIssueReporter ?]
0x00000001c59c9770  0x00000144  __TEXT,__text  objc  -[BiometricAutoBugCapture initWithDomain:process:dispatchQueue:]  // -[BiometricAutoBugCapture ?]
0x00000001c59c98b4  0x0000002c  __TEXT,__text  objc  -[BiometricAutoBugCapture getTypeForReason:]  // -[BiometricAutoBugCapture ?]
0x00000001c59c98e0  0x0000002c  __TEXT,__text  objc  -[BiometricAutoBugCapture getSubtypeForReason:]  // -[BiometricAutoBugCapture ?]
0x00000001c59c990c  0x0000001c  __TEXT,__text  objc  -[BiometricAutoBugCapture getSignatureWithType:subtype:]  // -[BiometricAutoBugCapture ?]
0x00000001c59c9928  0x00000128  __TEXT,__text  objc  -[BiometricAutoBugCapture sendAutoBugCaptureEvent:withContext:replyBlock:]  // -[BiometricAutoBugCapture ?]
0x00000001c59c9a50  0x000000e4  __TEXT,__text  objc  -[BiometricAutoBugCapture sendSignature:withDuration:replyBlock:]  // -[BiometricAutoBugCapture hh80]
0x00000001c59c9b34  0x000001b4  __TEXT,__text  func  __65-[BiometricAutoBugCapture sendSignature:withDuration:replyBlock:]_block_invoke
0x00000001c59c9ce8  0x000002a0  __TEXT,__text  func  __65-[BiometricAutoBugCapture sendSignature:withDuration:replyBlock:]_block_invoke_2
0x00000001c59c9f88  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c59c9fd0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c59ca00c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c59ca05c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c59ca0a0  0x00000020  __TEXT,__text  objc  -[BiometricAutoBugCapture sendSignature:withDuration:]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca0c0  0x00000008  __TEXT,__text  objc  -[BiometricAutoBugCapture dispatchQueue]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca0c8  0x00000008  __TEXT,__text  objc  -[BiometricAutoBugCapture domain]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca0d0  0x00000044  __TEXT,__text  objc  -[BiometricAutoBugCapture setDomain:]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca114  0x00000008  __TEXT,__text  objc  -[BiometricAutoBugCapture process]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca11c  0x00000044  __TEXT,__text  objc  -[BiometricAutoBugCapture setProcess:]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca160  0x00000008  __TEXT,__text  objc  -[BiometricAutoBugCapture reporter]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca168  0x00000008  __TEXT,__text  objc  -[BiometricAutoBugCapture serialLogEnabled]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca170  0x0000005c  __TEXT,__text  objc  -[BiometricAutoBugCapture .cxx_destruct]  // -[BiometricAutoBugCapture ?]
0x00000001c59ca1cc  0x0000006c  __TEXT,__text  objc  -[BKCatacomb init]  // -[BKCatacomb ?]
0x00000001c59ca238  0x0000007c  __TEXT,__text  objc  +[BKCatacomb catacombWithDir:]  // +[BKCatacomb ?]
0x00000001c59ca2b4  0x00000010  __TEXT,__text  objc  -[BKCatacomb catacombPrepareDir]  // -[BKCatacomb R(]
0x00000001c59ca2c4  0x00000010  __TEXT,__text  objc  -[BKCatacomb catacombCommitDir]  // -[BKCatacomb ?]
0x00000001c59ca2d4  0x0000030c  __TEXT,__text  objc  -[BKCatacomb writeData:toFile:]  // -[BKCatacomb ?]
0x00000001c59ca5e0  0x00000008  __TEXT,__text  objc  -[BKCatacomb readData:fromFile:]  // -[BKCatacomb ?]
0x00000001c59ca5e8  0x000000b0  __TEXT,__text  objc  -[BKCatacomb deleteAll]  // -[BKCatacomb ?]
0x00000001c59ca698  0x00000078  __TEXT,__text  objc  -[BKCatacomb content]  // -[BKCatacomb ?]
0x00000001c59ca710  0x00000008  __TEXT,__text  objc  -[BKCatacomb catacombDir]  // -[BKCatacomb ?]
0x00000001c59ca718  0x00000044  __TEXT,__text  objc  -[BKCatacomb .cxx_destruct]  // -[BKCatacomb ?]
0x00000001c59ca75c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000001c59ca770  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c59ca7a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c59ca7c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3
0x00000001c59ca7d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c59ca7e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c59ca808  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c59ca82c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c59ca850  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c59ca864  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c59ca878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c59ca88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c59ca898  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c59ca8b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c59ca8d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c59ca8f8  0x000000d4  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent initWithName:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59ca9cc  0x0000025c  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent initWithName:dictionary:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cac28  0x000000a8  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent initWithPersistedDataWithName:]  // -[BiometricKitCoreAnalyticsEvent ]
0x00000001c59cacd0  0x000000e4  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent valueForUndefinedKey:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cadb4  0x000000e0  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setNilValueForKey:]  // -[BiometricKitCoreAnalyticsEvent �]
0x00000001c59cae94  0x000000fc  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setValue:forUndefinedKey:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59caf90  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent postEvent]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59caf98  0x00000298  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent postEventExtendedBy:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cb230  0x0000004c  __TEXT,__text  func  __54-[BiometricKitCoreAnalyticsEvent postEventExtendedBy:]_block_invoke
0x00000001c59cb27c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c59cb2b8  0x00000004  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent getEventDictionary]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cb2bc  0x00000118  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent dictionaryRepresentationForClass:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cb3d4  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent dictionaryRepresentation]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cb3dc  0x00000208  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent dictionaryRepresentationArchiving:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cb5e4  0x000000bc  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent resetClass:]  // -[BiometricKitCoreAnalyticsEvent ]
0x00000001c59cb6a0  0x00000184  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent reset]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cb824  0x000000d8  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setTimeSinceLastEnrollment:]  // -[BiometricKitCoreAnalyticsEvent IW]
0x00000001c59cb8fc  0x000001ec  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent updateBoundedFieldValue]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbae8  0x00000090  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent logAnalyticsDictionary:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbb78  0x00000084  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent persistData]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbbfc  0x00000124  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent isPasscodeSet]  // -[BiometricKitCoreAnalyticsEvent ]
0x00000001c59cbd20  0x00000048  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent updateStatus]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbd68  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent eventCanceled]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbd70  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setEventCanceled:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbdb4  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent displayOn]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbdbc  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setDisplayOn:]  // -[BiometricKitCoreAnalyticsEvent isClassCFileAccessible]
0x00000001c59cbe00  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent passcodeSet]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbe08  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setPasscodeSet:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbe4c  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent deviceEnclosureColor]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbe54  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setDeviceEnclosureColor:]  // -[BiometricKitCoreAnalyticsEvent ]
0x00000001c59cbe98  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent timeSinceLastEnrollment]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbea0  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent timeSinceLastEnrollmentBinned]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbea8  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setTimeSinceLastEnrollmentBinned:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbeec  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent timeSinceLastEvent]  // -[BiometricKitCoreAnalyticsEvent  to context]
0x00000001c59cbef4  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setTimeSinceLastEvent:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbf38  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent previousEventDate]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbf40  0x00000044  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent setPreviousEventDate:]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cbf84  0x000000b0  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsEvent .cxx_destruct]  // -[BiometricKitCoreAnalyticsEvent ?]
0x00000001c59cc034  0x0000000c  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState init]  // -[BiometricKitCoreAnalyticsLockState ]
0x00000001c59cc040  0x00000190  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState initWithName:]  // -[BiometricKitCoreAnalyticsLockState ]
0x00000001c59cc1d0  0x0000018c  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState reset]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cc35c  0x000002a8  __TEXT,__text  func  __61-[BiometricKitCoreAnalyticsLockState serviceMatchWithServer:]_block_invoke
0x00000001c59cc604  0x00000008  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState postEvent]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cc60c  0x00000944  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState lockStateUpdated:forUser:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59ccf50  0x00000088  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState isPasscodeNeededForUser:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59ccfd8  0x00000088  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState wasPasscodeNeededForUser:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd060  0x00000018  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeNedded:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd078  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState unlockTotal]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd088  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setUnlockTotal:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd0dc  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState biometryUnlockTotal]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd0ec  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setBiometryUnlockTotal:]  // -[BiometricKitCoreAnalyticsLockState ]
0x00000001c59cd140  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState remoteUnlockTotal]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd150  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setRemoteUnlockTotal:]  // -[BiometricKitCoreAnalyticsLockState R/]
0x00000001c59cd1a4  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState remoteUnlockBiometryAvailable]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd1b4  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setRemoteUnlockBiometryAvailable:]  // -[BiometricKitCoreAnalyticsLockState +]
0x00000001c59cd208  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState remoteUnlockBiometryUnavailable]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd218  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setRemoteUnlockBiometryUnavailable:]  // -[BiometricKitCoreAnalyticsLockState R.]
0x00000001c59cd26c  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState remoteUnlockBiometryDisabled]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd27c  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setRemoteUnlockBiometryDisabled:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd2d0  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeUnlockTotal]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd2e0  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeUnlockTotal:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd334  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeUnlockBiometryAvailable]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd344  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeUnlockBiometryAvailable:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd398  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeUnlockBiometryUnavailable]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd3a8  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeUnlockBiometryUnavailable:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd3fc  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeUnlockBiometryDisabled]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd40c  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeUnlockBiometryDisabled:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd460  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeValidatedTotal]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd470  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeValidatedTotal:]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd4c4  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeValidatedBiometryAvailable]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd4d4  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeValidatedBiometryAvailable:]  // -[BiometricKitCoreAnalyticsLockState ]
0x00000001c59cd528  0x00000010  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState passcodeValidatedBiometryUnavailable]  // -[BiometricKitCoreAnalyticsLockState ?]
0x00000001c59cd538  0x00000054  __TEXT,__text  objc  -[BiometricKitCoreAnalyticsLockState setPasscodeValidatedBiometryUnavailable:]  // -[BiometricKitCoreAnalyticsLockState ?]
