//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/log/liblog_mdnsresponder.dylib
// arch:    arm64e
// uuid:    1481FF2E-8F23-3819-B412-96BD9FA76389
// text:    0x0000000284be1000
// count:   86 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284be9218  0x00000108  __TEXT,__text  func  MDNSOLCopyFormattedStringRegisterRecordResult
0x0000000284be9320  0x00000138  __TEXT,__text  func  MDNSOLCopyFormattedStringNetworkChangeEventFlag
0x0000000284be9458  0x00000234  __TEXT,__text  func  MDNSOLCopyFormattedStringMDNSNameHashTypeBytes
0x0000000284be968c  0x0000020c  __TEXT,__text  func  MDNSOLCopyFormattedStringmDNSMACAddr
0x0000000284be9898  0x00000240  __TEXT,__text  func  MDNSOLCopyFormattedStringDataLinkEvent
0x0000000284be9ad8  0x00000078  __TEXT,__text  sub  sub_284be9ad8
0x0000000284be9b50  0x0000021c  __TEXT,__text  func  MDNSOLCopyFormattedStringmDNSIPAddr
0x0000000284be9d6c  0x00000150  __TEXT,__text  func  MDNSOLCopyFormattedStringHexSequence
0x0000000284be9ebc  0x000002d8  __TEXT,__text  func  MDNSOLCopyFormattedStringmDNSLabel
0x0000000284bea194  0x00000204  __TEXT,__text  func  MDNSOLCopyFormattedStringmDNSLabelSequenceName
0x0000000284bea398  0x000000c4  __TEXT,__text  func  MDNSOLCopyFormattedStringDNSScopeType
0x0000000284bea45c  0x00000114  __TEXT,__text  func  MDNSOLCopyFormattedStringD2DServiceEvent
0x0000000284bea570  0x0000007c  __TEXT,__text  func  mdns_memcpy_bits
0x0000000284bea5ec  0x0000005c  __TEXT,__text  func  mdns_memcmp_us_ascii_case_insensitive
0x0000000284bea648  0x00000054  __TEXT,__text  func  mdns_parse_uint16_be
0x0000000284bea69c  0x0000005c  __TEXT,__text  func  mdns_parse_length_prefixed_string
0x0000000284bea6f8  0x0000072f  __TEXT,__text  func  mdns_parse_printable_ascii_run
0x0000000284beae27  0x00000c99  __TEXT,__cstring  func  DNSRecordDataToStringEx.kBase32ExtendedHex
0x0000000284bebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000284bebae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000284bebb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000284bebb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000284bebb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000284bebb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000284bebb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000284bebba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000284bebbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000284bebbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000284bebc00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
