//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeGraphAPI.framework/Versions/A/ExchangeGraphAPI
// arch:    arm64e
// uuid:    5A22512D-1AF5-370E-A099-4166204708C9
// text:    0x0000000240fa6000
// count:   909 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240fabc34  0x0000000c  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest setMessageId:]
0x0000000240fabc40  0x00000010  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest folderId]
0x0000000240fabc50  0x0000000c  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest setFolderId:]
0x0000000240fabc5c  0x00000010  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest childFolderIds]
0x0000000240fabc6c  0x0000000c  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest setChildFolderIds:]
0x0000000240fabc78  0x00000010  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest attachment]
0x0000000240fabc88  0x0000000c  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest setAttachment:]
0x0000000240fabc94  0x0000007c  __TEXT,__text  func  -[GraphAPIAddMessageAttachmentsRequest .cxx_destruct]
0x0000000240fabd10  0x000000f0  __TEXT,__text  func  -[GraphAPIGetMailFolderRequest resource]
0x0000000240fabe00  0x00000010  __TEXT,__text  func  -[GraphAPIGetMailFolderRequest folderId]
0x0000000240fabe10  0x0000000c  __TEXT,__text  func  -[GraphAPIGetMailFolderRequest setFolderId:]
0x0000000240fabe1c  0x00000014  __TEXT,__text  func  -[GraphAPIGetMailFolderRequest .cxx_destruct]
0x0000000240fabe30  0x00000258  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest resource]
0x0000000240fac088  0x00000010  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest messageId]
0x0000000240fac098  0x0000000c  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest setMessageId:]
0x0000000240fac0a4  0x00000010  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest folderId]
0x0000000240fac0b4  0x0000000c  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest setFolderId:]
0x0000000240fac0c0  0x00000010  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest childFolderIds]
0x0000000240fac0d0  0x0000000c  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest setChildFolderIds:]
0x0000000240fac0dc  0x00000068  __TEXT,__text  func  -[GraphAPIListMessageAttachmentsRequest .cxx_destruct]
0x0000000240fac144  0x0000000c  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest httpMethod]
0x0000000240fac150  0x00000144  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest resource]
0x0000000240fac294  0x00000010  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest messageId]
0x0000000240fac2a4  0x0000000c  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest setMessageId:]
0x0000000240fac2b0  0x00000010  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest folderId]
0x0000000240fac2c0  0x0000000c  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest setFolderId:]
0x0000000240fac2cc  0x00000054  __TEXT,__text  func  -[GraphAPIDeleteMessageRequest .cxx_destruct]
0x0000000240fac320  0x00000140  __TEXT,__text  func  -[GraphAPIGetMailFolderDeltaRequest resource]
0x0000000240fac460  0x00000010  __TEXT,__text  func  -[GraphAPIGetMailFolderDeltaRequest deltaToken]
0x0000000240fac470  0x0000000c  __TEXT,__text  func  -[GraphAPIGetMailFolderDeltaRequest setDeltaToken:]
0x0000000240fac47c  0x00000010  __TEXT,__text  func  -[GraphAPIGetMailFolderDeltaRequest deltaLink]
0x0000000240fac48c  0x0000000c  __TEXT,__text  func  -[GraphAPIGetMailFolderDeltaRequest setDeltaLink:]
0x0000000240fac498  0x00000054  __TEXT,__text  func  -[GraphAPIGetMailFolderDeltaRequest .cxx_destruct]
0x0000000240fac4ec  0x0000000c  __TEXT,__text  func  -[GraphAPICreateTaskListRequest httpMethod]
0x0000000240fac4f8  0x000000ac  __TEXT,__text  func  -[GraphAPICreateTaskListRequest body]
0x0000000240fac5a4  0x000000c0  __TEXT,__text  func  -[GraphAPICreateTaskListRequest resource]
0x0000000240fac664  0x00000010  __TEXT,__text  func  -[GraphAPICreateTaskListRequest displayName]
0x0000000240fac674  0x0000000c  __TEXT,__text  func  -[GraphAPICreateTaskListRequest setDisplayName:]
0x0000000240fac680  0x00000014  __TEXT,__text  func  -[GraphAPICreateTaskListRequest .cxx_destruct]
0x0000000240fac694  0x000001f0  __TEXT,__text  func  +[GraphAPIUserAgent defaultUserAgent]
0x0000000240fac884  0x000000c4  __TEXT,__text  func  +[GraphAPIUserAgent setDefaultUserAgent:]
0x0000000240fac948  0x0000000c  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest httpMethod]
0x0000000240fac954  0x00000128  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest resource]
0x0000000240faca7c  0x00000010  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest todoTaskListId]
0x0000000240faca8c  0x0000000c  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest setTodoTaskListId:]
0x0000000240faca98  0x00000010  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest taskId]
0x0000000240facaa8  0x0000000c  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest setTaskId:]
0x0000000240facab4  0x00000054  __TEXT,__text  func  -[GraphAPIDeleteTaskRequest .cxx_destruct]
0x0000000240facb08  0x0000000c  __TEXT,__text  func  -[GraphAPIBaseRequest httpMethod]
0x0000000240facb14  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest body]
0x0000000240facb1c  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest bodyAsDictionary]
0x0000000240facb24  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest resource]
0x0000000240facb2c  0x000001e8  __TEXT,__text  func  -[GraphAPIBaseRequest appendQueryToResource:]
0x0000000240facd14  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest hasRawResponse]
0x0000000240facd1c  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest userId]
0x0000000240facd24  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest setUserId:]
0x0000000240facd2c  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest top]
0x0000000240facd34  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest setTop:]
0x0000000240facd3c  0x00000008  __TEXT,__text  func  -[GraphAPIBaseRequest select]
0x0000000240facd44  0x00000044  __TEXT,__text  func  -[GraphAPIBaseRequest setSelect:]
0x0000000240facd88  0x00000044  __TEXT,__text  func  -[GraphAPIBaseRequest .cxx_destruct]
0x0000000240facdcc  0x0000000c  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest httpMethod]
0x0000000240facdd8  0x000000ac  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest body]
0x0000000240face84  0x00000100  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest resource]
0x0000000240facf84  0x00000010  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest folderId]
0x0000000240facf94  0x0000000c  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest setFolderId:]
0x0000000240facfa0  0x00000010  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest destinationId]
0x0000000240facfb0  0x0000000c  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest setDestinationId:]
0x0000000240facfbc  0x00000054  __TEXT,__text  func  -[GraphAPICopyMailFolderRequest .cxx_destruct]
0x0000000240fad010  0x0000000c  __TEXT,__text  func  -[GraphAPISendMessageRequest httpMethod]
0x0000000240fad01c  0x000000d0  __TEXT,__text  func  -[GraphAPISendMessageRequest body]
0x0000000240fad0ec  0x00000100  __TEXT,__text  func  -[GraphAPISendMessageRequest resource]
0x0000000240fad1ec  0x00000010  __TEXT,__text  func  -[GraphAPISendMessageRequest messageId]
0x0000000240fad1fc  0x0000000c  __TEXT,__text  func  -[GraphAPISendMessageRequest setMessageId:]
0x0000000240fad208  0x00000010  __TEXT,__text  func  -[GraphAPISendMessageRequest message]
0x0000000240fad218  0x0000000c  __TEXT,__text  func  -[GraphAPISendMessageRequest setMessage:]
0x0000000240fad224  0x00000010  __TEXT,__text  func  -[GraphAPISendMessageRequest mimeData]
0x0000000240fad234  0x0000000c  __TEXT,__text  func  -[GraphAPISendMessageRequest setMimeData:]
0x0000000240fad240  0x00000068  __TEXT,__text  func  -[GraphAPISendMessageRequest .cxx_destruct]
0x0000000240fad2a8  0x0000000c  __TEXT,__text  func  -[GraphAPICreateMailFolderRequest httpMethod]
0x0000000240fad2b4  0x000000ac  __TEXT,__text  func  -[GraphAPICreateMailFolderRequest body]
0x0000000240fad360  0x000000c0  __TEXT,__text  func  -[GraphAPICreateMailFolderRequest resource]
0x0000000240fad420  0x00000010  __TEXT,__text  func  -[GraphAPICreateMailFolderRequest displayName]
0x0000000240fad430  0x0000000c  __TEXT,__text  func  -[GraphAPICreateMailFolderRequest setDisplayName:]
0x0000000240fad43c  0x00000014  __TEXT,__text  func  -[GraphAPICreateMailFolderRequest .cxx_destruct]
0x0000000240fad450  0x0000000c  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest httpMethod]
0x0000000240fad45c  0x000000ac  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest body]
0x0000000240fad508  0x00000100  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest resource]
0x0000000240fad608  0x00000010  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest folderId]
0x0000000240fad618  0x0000000c  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest setFolderId:]
0x0000000240fad624  0x00000010  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest destinationId]
0x0000000240fad634  0x0000000c  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest setDestinationId:]
0x0000000240fad640  0x00000054  __TEXT,__text  func  -[GraphAPIMoveMailFolderRequest .cxx_destruct]
0x0000000240fad694  0x00000038  __TEXT,__text  func  -[GraphRecurrenceRange init]
0x0000000240fad6cc  0x0000026c  __TEXT,__text  func  -[GraphRecurrenceRange serializedRepresentation]
0x0000000240fad938  0x00000270  __TEXT,__text  func  +[GraphRecurrenceRange recurrenceFromDictionary:]
0x0000000240fadba8  0x0000002c  __TEXT,__text  func  +[GraphRecurrenceRange recurrenceRangeTypeStringFrom:]
0x0000000240fadbd4  0x00000088  __TEXT,__text  func  +[GraphRecurrenceRange recurrenceRangeTypeFromString:]
0x0000000240fadc5c  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange endDate]
0x0000000240fadc64  0x00000044  __TEXT,__text  func  -[GraphRecurrenceRange setEndDate:]
0x0000000240fadca8  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange numberOfOccurrences]
0x0000000240fadcb0  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange setNumberOfOccurrences:]
0x0000000240fadcb8  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange recurrenceTimeZone]
0x0000000240fadcc0  0x00000044  __TEXT,__text  func  -[GraphRecurrenceRange setRecurrenceTimeZone:]
0x0000000240fadd04  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange startDate]
0x0000000240fadd0c  0x00000044  __TEXT,__text  func  -[GraphRecurrenceRange setStartDate:]
0x0000000240fadd50  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange recurrenceRangeType]
0x0000000240fadd58  0x00000008  __TEXT,__text  func  -[GraphRecurrenceRange setRecurrenceRangeType:]
0x0000000240fadd60  0x00000050  __TEXT,__text  func  -[GraphRecurrenceRange .cxx_destruct]
0x0000000240faddb0  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest httpMethod]
0x0000000240faddbc  0x00000304  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest body]
0x0000000240fae0c0  0x00000154  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest resource]
0x0000000240fae214  0x00000010  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest folderId]
0x0000000240fae224  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest setFolderId:]
0x0000000240fae230  0x00000010  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest messageId]
0x0000000240fae240  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest setMessageId:]
0x0000000240fae24c  0x00000010  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest toRecipients]
0x0000000240fae25c  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest setToRecipients:]
0x0000000240fae268  0x00000010  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest comment]
0x0000000240fae278  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest setComment:]
0x0000000240fae284  0x00000010  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest message]
0x0000000240fae294  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest setMessage:]
0x0000000240fae2a0  0x00000010  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest mimeData]
0x0000000240fae2b0  0x0000000c  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest setMimeData:]
0x0000000240fae2bc  0x000000a4  __TEXT,__text  func  -[GraphAPIForwardMessagesRequest .cxx_destruct]
0x0000000240fae360  0x0000000c  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest httpMethod]
0x0000000240fae36c  0x000000ac  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest body]
0x0000000240fae418  0x00000100  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest resource]
0x0000000240fae518  0x00000010  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest parentFolderId]
0x0000000240fae528  0x0000000c  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest setParentFolderId:]
0x0000000240fae534  0x00000010  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest displayName]
0x0000000240fae544  0x0000000c  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest setDisplayName:]
0x0000000240fae550  0x00000054  __TEXT,__text  func  -[GraphAPICreateMailChildFolderRequest .cxx_destruct]
0x0000000240fae5a4  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest httpMethod]
0x0000000240fae5b0  0x00000168  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest body]
0x0000000240fae718  0x00000154  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest resource]
0x0000000240fae86c  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest folderId]
0x0000000240fae87c  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest setFolderId:]
0x0000000240fae888  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest messageId]
0x0000000240fae898  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest setMessageId:]
0x0000000240fae8a4  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest comment]
0x0000000240fae8b4  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest setComment:]
0x0000000240fae8c0  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest message]
0x0000000240fae8d0  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest setMessage:]
0x0000000240fae8dc  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest mimeData]
0x0000000240fae8ec  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest setMimeData:]
0x0000000240fae8f8  0x00000090  __TEXT,__text  func  -[GraphAPICreateReplyAllToMessagesRequest .cxx_destruct]
0x0000000240fae988  0x00000038  __TEXT,__text  func  -[GraphRecurrencePattern init]
0x0000000240fae9c0  0x00000258  __TEXT,__text  func  -[GraphRecurrencePattern serializedRepresentation]
0x0000000240faec18  0x00000308  __TEXT,__text  func  +[GraphRecurrencePattern recurrenceFromDictionary:]
0x0000000240faef20  0x0000014c  __TEXT,__text  func  +[GraphRecurrencePattern daysOfWeekCollectionFrom:]
0x0000000240faf06c  0x000001e4  __TEXT,__text  func  +[GraphRecurrencePattern daysOfWeekFromCollection:]
0x0000000240faf250  0x00000028  __TEXT,__text  func  +[GraphRecurrencePattern recurrenceTypeFrom:]
0x0000000240faf278  0x000000dc  __TEXT,__text  func  +[GraphRecurrencePattern recurrenceTypeFromString:]
0x0000000240faf354  0x00000028  __TEXT,__text  func  +[GraphRecurrencePattern weekIndexFrom:]
0x0000000240faf37c  0x000000cc  __TEXT,__text  func  +[GraphRecurrencePattern weekIndexFromString:]
0x0000000240faf448  0x00000108  __TEXT,__text  func  +[GraphRecurrencePattern firstDayOfWeekFrom:]
0x0000000240faf550  0x000000f8  __TEXT,__text  func  +[GraphRecurrencePattern firstDayOfWeekFromValue:]
0x0000000240faf648  0x0000000c  __TEXT,__text  func  +[GraphRecurrencePattern enumeration:hasCase:]
0x0000000240faf654  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern dayOfMonth]
0x0000000240faf65c  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setDayOfMonth:]
0x0000000240faf664  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern daysOfWeek]
0x0000000240faf66c  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setDaysOfWeek:]
0x0000000240faf674  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern firstDayOfWeek]
0x0000000240faf67c  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setFirstDayOfWeek:]
0x0000000240faf684  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern index]
0x0000000240faf68c  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setIndex:]
0x0000000240faf694  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern interval]
0x0000000240faf69c  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setInterval:]
0x0000000240faf6a4  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern month]
0x0000000240faf6ac  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setMonth:]
0x0000000240faf6b4  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern type]
0x0000000240faf6bc  0x00000008  __TEXT,__text  func  -[GraphRecurrencePattern setType:]
0x0000000240faf6c4  0x00000038  __TEXT,__text  func  -[GraphRecurrence init]
0x0000000240faf6fc  0x0000007c  __TEXT,__text  func  -[GraphRecurrence initWithPattern:andRange:]
0x0000000240faf778  0x00000114  __TEXT,__text  func  -[GraphRecurrence serializedRepresentation]
0x0000000240faf88c  0x00000110  __TEXT,__text  func  +[GraphRecurrence recurrenceFromDictionary:]
0x0000000240faf99c  0x0000000c  __TEXT,__text  func  +[GraphRecurrence recurrenceFromJSONDictionary:]
0x0000000240faf9a8  0x00000008  __TEXT,__text  func  -[GraphRecurrence pattern]
0x0000000240faf9b0  0x00000044  __TEXT,__text  func  -[GraphRecurrence setPattern:]
0x0000000240faf9f4  0x00000008  __TEXT,__text  func  -[GraphRecurrence range]
0x0000000240faf9fc  0x00000044  __TEXT,__text  func  -[GraphRecurrence setRange:]
0x0000000240fafa40  0x00000044  __TEXT,__text  func  -[GraphRecurrence .cxx_destruct]
0x0000000240fafa84  0x000000c0  __TEXT,__text  func  -[GraphAPIListTaskListsRequest resource]
0x0000000240fafb44  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest httpMethod]
0x0000000240fafb50  0x00000168  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest body]
0x0000000240fafcb8  0x00000154  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest resource]
0x0000000240fafe0c  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest folderId]
0x0000000240fafe1c  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest setFolderId:]
0x0000000240fafe28  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest messageId]
0x0000000240fafe38  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest setMessageId:]
0x0000000240fafe44  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest comment]
0x0000000240fafe54  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest setComment:]
0x0000000240fafe60  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest message]
0x0000000240fafe70  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest setMessage:]
0x0000000240fafe7c  0x00000010  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest mimeData]
0x0000000240fafe8c  0x0000000c  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest setMimeData:]
0x0000000240fafe98  0x00000090  __TEXT,__text  func  -[GraphAPICreateReplyToMessagesRequest .cxx_destruct]
0x0000000240faff28  0x00000304  __TEXT,__text  func  GraphAPILogURLRequest
0x0000000240fb022c  0x000000a0  __TEXT,__text  func  __GraphAPILogURLRequest_block_invoke
0x0000000240fb02cc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000240fb02d4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000240fb02dc  0x00000058  __TEXT,__text  func  exchangeLog
0x0000000240fb0334  0x000002f0  __TEXT,__text  func  GraphAPILogURLResponse
0x0000000240fb0624  0x000001e4  __TEXT,__text  func  GraphAPILogURLError
0x0000000240fb0808  0x000002ac  __TEXT,__text  func  GraphAPILogURLAuthenticationChallenge
0x0000000240fb0ab4  0x00000048  __TEXT,__text  func  __GraphAPILogURLAuthenticationChallenge_block_invoke
0x0000000240fb0afc  0x00000048  __TEXT,__text  func  __exchangeLog_block_invoke
0x0000000240fb0b44  0x00000030  __TEXT,__text  func  __createHeaderStringFromResponse_block_invoke
0x0000000240fb0b74  0x0000000c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest httpMethod]
0x0000000240fb0b80  0x000001b4  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest body]
0x0000000240fb0d34  0x0000007c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest resource]
0x0000000240fb0db0  0x00000010  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest subscriptionId]
0x0000000240fb0dc0  0x0000000c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest setSubscriptionId:]
0x0000000240fb0dcc  0x00000010  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest changeType]
0x0000000240fb0ddc  0x0000000c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest setChangeType:]
0x0000000240fb0de8  0x00000010  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest notificationUrl]
0x0000000240fb0df8  0x0000000c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest setNotificationUrl:]
0x0000000240fb0e04  0x00000010  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest subscriptionResource]
0x0000000240fb0e14  0x0000000c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest setSubscriptionResource:]
0x0000000240fb0e20  0x00000010  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest expirationDateTime]
0x0000000240fb0e30  0x0000000c  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest setExpirationDateTime:]
0x0000000240fb0e3c  0x00000090  __TEXT,__text  func  -[GraphAPIUpdateSubscriptionRequest .cxx_destruct]
0x0000000240fb0ecc  0x0000000c  __TEXT,__text  func  -[GraphAPICreateTaskRequest httpMethod]
0x0000000240fb0ed8  0x0000007c  __TEXT,__text  func  -[GraphAPICreateTaskRequest body]
0x0000000240fb0f54  0x00000100  __TEXT,__text  func  -[GraphAPICreateTaskRequest resource]
0x0000000240fb1054  0x00000010  __TEXT,__text  func  -[GraphAPICreateTaskRequest todoTaskListId]
0x0000000240fb1064  0x0000000c  __TEXT,__text  func  -[GraphAPICreateTaskRequest setTodoTaskListId:]
0x0000000240fb1070  0x00000010  __TEXT,__text  func  -[GraphAPICreateTaskRequest task]
0x0000000240fb1080  0x0000000c  __TEXT,__text  func  -[GraphAPICreateTaskRequest setTask:]
0x0000000240fb108c  0x00000054  __TEXT,__text  func  -[GraphAPICreateTaskRequest .cxx_destruct]
0x0000000240fb10e0  0x0000000c  __TEXT,__text  func  -[GraphAPISendMailRequest httpMethod]
0x0000000240fb10ec  0x00000114  __TEXT,__text  func  -[GraphAPISendMailRequest body]
0x0000000240fb1200  0x000000c0  __TEXT,__text  func  -[GraphAPISendMailRequest resource]
0x0000000240fb12c0  0x00000010  __TEXT,__text  func  -[GraphAPISendMailRequest shouldSaveToSentItems]
0x0000000240fb12d0  0x00000010  __TEXT,__text  func  -[GraphAPISendMailRequest setShouldSaveToSentItems:]
0x0000000240fb12e0  0x00000010  __TEXT,__text  func  -[GraphAPISendMailRequest message]
0x0000000240fb12f0  0x0000000c  __TEXT,__text  func  -[GraphAPISendMailRequest setMessage:]
0x0000000240fb12fc  0x00000010  __TEXT,__text  func  -[GraphAPISendMailRequest mimeData]
0x0000000240fb130c  0x0000000c  __TEXT,__text  func  -[GraphAPISendMailRequest setMimeData:]
0x0000000240fb1318  0x00000054  __TEXT,__text  func  -[GraphAPISendMailRequest .cxx_destruct]
0x0000000240fb136c  0x000000b0  __TEXT,__text  func  -[GraphAPIGetUserRequest resource]
0x0000000240fb141c  0x0000000c  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest httpMethod]
0x0000000240fb1428  0x00000168  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest body]
0x0000000240fb1590  0x00000154  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest resource]
0x0000000240fb16e4  0x00000010  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest folderId]
0x0000000240fb16f4  0x0000000c  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest setFolderId:]
0x0000000240fb1700  0x00000010  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest messageId]
0x0000000240fb1710  0x0000000c  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest setMessageId:]
0x0000000240fb171c  0x00000010  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest comment]
0x0000000240fb172c  0x0000000c  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest setComment:]
0x0000000240fb1738  0x00000010  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest message]
0x0000000240fb1748  0x0000000c  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest setMessage:]
0x0000000240fb1754  0x00000010  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest mimeData]
0x0000000240fb1764  0x0000000c  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest setMimeData:]
0x0000000240fb1770  0x00000090  __TEXT,__text  func  -[GraphAPIReplyToMessagesRequest .cxx_destruct]
0x0000000240fb1800  0x0000000c  __TEXT,__text  func  -[GraphAPIBatchRequest httpMethod]
0x0000000240fb180c  0x00000368  __TEXT,__text  func  -[GraphAPIBatchRequest body]
0x0000000240fb1b74  0x0000004c  __TEXT,__text  func  -[GraphAPIBatchRequest resource]
0x0000000240fb1bc0  0x00000010  __TEXT,__text  func  -[GraphAPIBatchRequest requests]
