//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExpansionSlotSupport.framework/Versions/A/ExpansionSlotSupport
// arch:    arm64e
// uuid:    1092A8E9-9E64-3CCF-BC51-2D04A429E9B2
// text:    0x000000024108d000
// count:   145 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241091d1c  0x00000170  __TEXT,__text  func  DetectTypeCChanges
0x0000000241091e8c  0x000000ec  __TEXT,__text  func  IsConfigurationDefault
0x0000000241091f78  0x00000114  __TEXT,__text  func  FetchCardInfoDict
0x000000024109208c  0x0000008c  __TEXT,__text  func  IsConfigurationAllowed
0x0000000241092118  0x000001f4  __TEXT,__text  func  CreateAllowedConfiguration
0x000000024109230c  0x00000080  __TEXT,__text  func  isSlotBehindSwitch
0x000000024109238c  0x00000008  __TEXT,__text  func  ReadCurrentPCIELaneConfig
0x0000000241092394  0x00000438  __TEXT,__text  func  GetSystemPoolUsage
0x00000002410927cc  0x00000108  __TEXT,__text  func  getSlotDsPortNumber
0x00000002410928d4  0x00000450  __TEXT,__text  func  WriteSwitchData
0x0000000241092d24  0x000000c0  __TEXT,__text  func  __getSlotDsPortNumber_block_invoke
0x0000000241092de4  0x00000008  __TEXT,__text  func  GetPathToSlot
0x0000000241092dec  0x0000021c  __TEXT,__text  func  GetDefaultPoolAllocation
0x0000000241093008  0x000000b8  __TEXT,__text  func  ReleaseCardInfoDict
0x00000002410930c0  0x00000050  __TEXT,__text  func  ReleaseCardInfo
0x0000000241093110  0x0000009c  __TEXT,__text  func  GetSlotRecommendations
0x00000002410931ac  0x00000120  __TEXT,__text  func  GetSwitchDataAsString
0x00000002410932cc  0x00000030  __TEXT,__text  func  crc32
0x00000002410932fc  0x00000024  __TEXT,__text  func  get_enum_name_for_port
0x0000000241093320  0x00000024  __TEXT,__text  func  get_slot_index_for_port
0x0000000241093344  0x00000094  __TEXT,__text  func  generate_pool_bitfield_and_mask
0x00000002410933d8  0x00000038  __TEXT,__text  func  generate_pool_bitfield
0x0000000241093410  0x00000028  __TEXT,__text  func  calculate_fom
0x0000000241093438  0x0000002c  __TEXT,__text  func  calculate_fom_fitness
0x0000000241093464  0x0000024c  __TEXT,__text  func  generate_best_config
0x00000002410936b0  0x00000528  __TEXT,__text  func  generate_slot_recommendation
0x0000000241093bd8  0x000000d4  __TEXT,__text  func  print_recommendation
0x0000000241093cac  0x000000fc  __TEXT,__text  func  GetBridgeForPort
0x0000000241093da8  0x00000254  __TEXT,__text  func  capture_pci_link_and_capabilities
0x0000000241093ffc  0x000000fc  __TEXT,__text  func  get_pool_config_mapping_from_bitfield_and_mappings
0x00000002410940f8  0x000004cc  __TEXT,__text  func  GenerateSlotRecommendations
0x00000002410945c4  0x00000158  __TEXT,__text  func  GetDefaultPoolConfigMapping
0x000000024109471c  0x0000023c  __TEXT,__text  func  GetCurrentPoolConfigMapping
0x0000000241094958  0x000000bc  __TEXT,__text  func  GetPoolConfigMappingFromBitfield
0x0000000241094a14  0x0000014c  __TEXT,__text  func  generate_switch_data_from_pool_config_and_mappings
0x0000000241094b60  0x00000088  __TEXT,__text  func  GenerateSwitchDataFromPoolConfigMapping
0x0000000241094be8  0x000001e0  __TEXT,__text  func  GetPoolConfigMappingFromPoolArray
0x0000000241094dc8  0x0000002c  __TEXT,__text  func  get_port_for_slotindex
0x0000000241094df4  0x000001a4  __TEXT,__text  func  __GetPathToNonSlotPortFromIOService_block_invoke
0x0000000241094f98  0x00000008  __TEXT,__text  func  heap_retain
0x0000000241094fa0  0x00000008  __TEXT,__text  func  heap_release
0x0000000241094fa8  0x000000a8  __TEXT,__text  func  underutilization_heap_compare
0x0000000241095050  0x0000010c  __TEXT,__text  func  overutilization_heap_compare
0x000000024109515c  0x0000010c  __TEXT,__text  func  MatchPlatformName
0x0000000241095268  0x000002a4  __TEXT,__text  func  FetchPlatformInfo
0x000000024109550c  0x00000058  __TEXT,__text  func  PlatformSupportsPCIELaneConfig
0x0000000241095564  0x00000008  __TEXT,__text  func  PlatformUsesIoRegPath
0x000000024109556c  0x00000058  __TEXT,__text  func  PlatformSupportsMemorySlotUtility
0x00000002410955c4  0x0000004c  __TEXT,__text  func  platformOnInternalBuild
0x0000000241095610  0x000000e4  __TEXT,__text  func  FormatOptimalConfig
0x00000002410956f4  0x0000006c  __TEXT,__text  func  PrintArray
0x0000000241095760  0x00000024  __TEXT,__text  func  getSimpleSize
0x0000000241095784  0x000000d0  __TEXT,__text  func  Combinatorics_main
0x0000000241095854  0x00000144  __TEXT,__text  func  InitializeDIMMS
0x0000000241095998  0x00000080  __TEXT,__text  func  configInExceptionList
0x0000000241095a18  0x000006c4  __TEXT,__text  func  start
0x00000002410960dc  0x000000a4  __TEXT,__text  func  swapDimmSlots
0x0000000241096180  0x0000014c  __TEXT,__text  func  j160ComputeOptimalConfig
0x00000002410962cc  0x00000008  __TEXT,__text  func  heap_retain
0x00000002410962d4  0x00000008  __TEXT,__text  func  heap_release
0x00000002410962dc  0x00000040  __TEXT,__text  func  dimm_heap_compare
0x000000024109631c  0x00000508  __TEXT,__text  func  GetMemoryConfigs
0x0000000241096824  0x00000004  __TEXT,__text  func  GetMemoryType
0x0000000241096828  0x000000b8  __TEXT,__text  func  next_comb
0x00000002410968e0  0x00000350  __TEXT,__text  func  Permutation2
0x0000000241096c30  0x000001f4  __TEXT,__text  func  Permutation1Node
0x0000000241096e24  0x00000114  __TEXT,__text  func  searchForCombination
0x0000000241096f38  0x00000360  __TEXT,__text  func  InterleaveDimms
0x0000000241097298  0x00000088  __TEXT,__text  func  MYCFStringCopyUTF8String
0x0000000241097320  0x00000034  __TEXT,__text  func  BG_DI_InitializeIOUtils
0x0000000241097354  0x0000000c  __TEXT,__text  func  BG_DI_ReleaseIOUtils
0x0000000241097360  0x00000060  __TEXT,__text  func  BG_DI_GetNumberOfDIMMs
0x00000002410973c0  0x000000bc  __TEXT,__text  func  BG_DI_GetMemoryProperty
0x000000024109747c  0x00000058  __TEXT,__text  func  BG_DI_GetDIMMType
0x00000002410974d4  0x000000b4  __TEXT,__text  func  BG_DI_GetNumberOfDIMMsPopulated
0x0000000241097588  0x000000dc  __TEXT,__text  func  BG_DI_GetSizeOfDIMMs
0x0000000241097664  0x000000c4  __TEXT,__text  func  lookForProperty
0x0000000241097728  0x00000048  __TEXT,__text  func  GetBridgeForSlot
0x0000000241097770  0x00000044  __TEXT,__text  func  GetDeviceForSlot
0x00000002410977b4  0x00000108  __TEXT,__text  func  FindChildWithLowestFunctionNumber
0x00000002410978bc  0x000000bc  __TEXT,__text  func  FetchCardInfo
0x0000000241097978  0x00000020  __TEXT,__text  func  Combinatorics_main.cold.1
0x0000000241097998  0x00000638  __TEXT,__text  func  InitializeDIMMS.cold.1
0x0000000241097fd0  0x00000430  __TEXT,__const  func  crc32_tab
0x0000000241098400  0x00000002  __TEXT,__const  func  j160twoDimm
0x0000000241098402  0x00000003  __TEXT,__const  func  j160threeDimm
0x0000000241098405  0x00000004  __TEXT,__const  func  j160fourDimm
0x0000000241098409  0x00000005  __TEXT,__const  func  j160fiveDimm
0x000000024109840e  0x00000006  __TEXT,__const  func  j160sixDimm
0x0000000241098414  0x00000007  __TEXT,__const  func  j160sevenDimm
0x000000024109841b  0x00000008  __TEXT,__const  func  j160eightDimm
0x0000000241098423  0x00000009  __TEXT,__const  func  j160nineDimm
0x000000024109842c  0x0000000a  __TEXT,__const  func  j160tenDimm
0x0000000241098436  0x0000000b  __TEXT,__const  func  j160elevenDimm
0x0000000241098441  0x0000000c  __TEXT,__const  func  j160twelveDimm
0x000000024109844d  0x0000000c  __TEXT,__const  func  j160SwapMap
0x0000000241098459  0x00000d80  __TEXT,__const  func  SpecialConfigs
0x00000002410991d9  0x00000000  __TEXT,__cstring  func  j160oneDimm
