//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ASOctaneSupport.framework/Versions/A/ASOctaneSupport
// arch:    arm64e
// uuid:    34E32B53-B29C-30A3-805E-0CA1E1F19AFA
// text:    0x0000000230cd3000
// count:   146 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230cd4e0c  0x0000004c  __TEXT,__text  func  __62-[ASOctaneServer deleteTransactionWithIdentifier:forBundleID:]_block_invoke
0x0000000230cd4e58  0x0000018c  __TEXT,__text  func  -[ASOctaneServer expireOrRenewSubscriptionWithIdentifier:expire:forBundleID:]
0x0000000230cd4fe4  0x0000004c  __TEXT,__text  func  __77-[ASOctaneServer expireOrRenewSubscriptionWithIdentifier:expire:forBundleID:]_block_invoke
0x0000000230cd5030  0x00000144  __TEXT,__text  func  -[ASOctaneServer getStorefrontForBundleID:]
0x0000000230cd5174  0x0000004c  __TEXT,__text  func  __43-[ASOctaneServer getStorefrontForBundleID:]_block_invoke
0x0000000230cd51c0  0x00000144  __TEXT,__text  func  -[ASOctaneServer getTransactionDataForBundleID:]
0x0000000230cd5304  0x0000004c  __TEXT,__text  func  __48-[ASOctaneServer getTransactionDataForBundleID:]_block_invoke
0x0000000230cd5350  0x00000138  __TEXT,__text  func  -[ASOctaneServer getEncodedTransactionsForBundleID:withReply:]
0x0000000230cd5488  0x00000018  __TEXT,__text  func  __62-[ASOctaneServer getEncodedTransactionsForBundleID:withReply:]_block_invoke
0x0000000230cd54a0  0x00000014  __TEXT,__text  func  __62-[ASOctaneServer getEncodedTransactionsForBundleID:withReply:]_block_invoke_2
0x0000000230cd54b4  0x00000174  __TEXT,__text  func  -[ASOctaneServer refundTransactionWithIdentifier:forBundleID:]
0x0000000230cd5628  0x0000004c  __TEXT,__text  func  __62-[ASOctaneServer refundTransactionWithIdentifier:forBundleID:]_block_invoke
0x0000000230cd5674  0x00000174  __TEXT,__text  func  -[ASOctaneServer resolveIssueForTransactionWithIdentifier:forBundleID:]
0x0000000230cd57e8  0x0000004c  __TEXT,__text  func  __71-[ASOctaneServer resolveIssueForTransactionWithIdentifier:forBundleID:]_block_invoke
0x0000000230cd5834  0x00000184  __TEXT,__text  func  -[ASOctaneServer setStorefront:forBundleID:]
0x0000000230cd59b8  0x0000004c  __TEXT,__text  func  __44-[ASOctaneServer setStorefront:forBundleID:]_block_invoke
0x0000000230cd5a04  0x000000f4  __TEXT,__text  func  -[ASOctaneServer useConfigurationDirectory:forBundleID:]
0x0000000230cd5af8  0x0000003c  __TEXT,__text  func  __56-[ASOctaneServer useConfigurationDirectory:forBundleID:]_block_invoke
0x0000000230cd5b34  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000230cd5b70  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000230cd5bac  0x0000014c  __TEXT,__text  func  -[ASOctaneServer registerForEventOfType:withFilterData:]
0x0000000230cd5cf8  0x0000004c  __TEXT,__text  func  __56-[ASOctaneServer registerForEventOfType:withFilterData:]_block_invoke
0x0000000230cd5d44  0x00000068  __TEXT,__text  func  -[ASOctaneServer unregisterForEventWithIdentifier:]
0x0000000230cd5dac  0x0000015c  __TEXT,__text  func  -[ASOctaneServer startPriceIncreaseForTransactionID:bundleID:needsConsent:]
0x0000000230cd5f08  0x0000004c  __TEXT,__text  func  __75-[ASOctaneServer startPriceIncreaseForTransactionID:bundleID:needsConsent:]_block_invoke
0x0000000230cd5f54  0x0000015c  __TEXT,__text  func  -[ASOctaneServer completePriceConsentRequestWithResponse:transactionIdentifier:forBundleID:]
0x0000000230cd60b0  0x0000004c  __TEXT,__text  func  __92-[ASOctaneServer completePriceConsentRequestWithResponse:transactionIdentifier:forBundleID:]_block_invoke
0x0000000230cd60fc  0x00000144  __TEXT,__text  func  -[ASOctaneServer generateSKANPostbackSignature:]
0x0000000230cd6240  0x0000005c  __TEXT,__text  func  __48-[ASOctaneServer generateSKANPostbackSignature:]_block_invoke
0x0000000230cd629c  0x00000108  __TEXT,__text  func  -[ASOctaneServer storeKitErrorForCategory:bundleID:]
0x0000000230cd63a4  0x00000010  __TEXT,__text  func  __52-[ASOctaneServer storeKitErrorForCategory:bundleID:]_block_invoke
0x0000000230cd63b4  0x00000088  __TEXT,__text  func  -[ASOctaneServer setStoreKitError:forCategory:bundleID:]
0x0000000230cd643c  0x00000004  __TEXT,__text  func  __56-[ASOctaneServer setStoreKitError:forCategory:bundleID:]_block_invoke
0x0000000230cd6440  0x0000010c  __TEXT,__text  func  -[ASOctaneServer getIntegerValueForIdentifier:forBundleID:]
0x0000000230cd654c  0x00000010  __TEXT,__text  func  __59-[ASOctaneServer getIntegerValueForIdentifier:forBundleID:]_block_invoke
0x0000000230cd655c  0x00000140  __TEXT,__text  func  -[ASOctaneServer getIntegerValueForIdentifier:forBundleID:completion:]
0x0000000230cd669c  0x00000058  __TEXT,__text  func  __70-[ASOctaneServer getIntegerValueForIdentifier:forBundleID:completion:]_block_invoke
0x0000000230cd66f4  0x00000010  __TEXT,__text  func  __70-[ASOctaneServer getIntegerValueForIdentifier:forBundleID:completion:]_block_invoke_2
0x0000000230cd6704  0x0000017c  __TEXT,__text  func  -[ASOctaneServer setIntegerValue:forIdentifier:forBundleID:]
0x0000000230cd6880  0x0000004c  __TEXT,__text  func  __60-[ASOctaneServer setIntegerValue:forIdentifier:forBundleID:]_block_invoke
0x0000000230cd68cc  0x0000014c  __TEXT,__text  func  -[ASOctaneServer getStringValueForIdentifier:forBundleID:]
0x0000000230cd6a18  0x0000004c  __TEXT,__text  func  __58-[ASOctaneServer getStringValueForIdentifier:forBundleID:]_block_invoke
0x0000000230cd6a64  0x0000018c  __TEXT,__text  func  -[ASOctaneServer setStringValue:forIdentifier:forBundleID:]
0x0000000230cd6bf0  0x0000004c  __TEXT,__text  func  __59-[ASOctaneServer setStringValue:forIdentifier:forBundleID:]_block_invoke
0x0000000230cd6c3c  0x0000011c  __TEXT,__text  func  -[ASOctaneServer _synchronousRemoteObjectProxy:]
0x0000000230cd6d58  0x00000064  __TEXT,__text  func  __48-[ASOctaneServer _synchronousRemoteObjectProxy:]_block_invoke
0x0000000230cd6dbc  0x000000c4  __TEXT,__text  func  -[ASOctaneServer _remoteObjectProxyWithErrorHandler:]
0x0000000230cd6e80  0x00000018  __TEXT,__text  func  __53-[ASOctaneServer _remoteObjectProxyWithErrorHandler:]_block_invoke
0x0000000230cd6e98  0x0000000c  __TEXT,__text  func  -[ASOctaneServer .cxx_destruct]
0x0000000230cd6ea4  0x00000104  __TEXT,__text  func  +[ASOctaneServer shared].cold.1
0x0000000230cd6fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASOctaneServer
0x0000000230cd6fc0  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASOctaneServer
0x0000000230cd7160  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASOctaneSupportXPCServiceProtocol
0x0000000230cd72e8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000230cd73d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000230cd7408  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000230cd7418  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000230cd7438  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000230cd7458  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000230cd7478  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000230cd7494  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000230cd74b4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000230cd74d0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000230cd74f0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000230cd7510  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000230cd7524  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000230cd7538  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000230cd7558  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000230cd7578  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000230cd7598  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000230cd75ac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000230cd75c0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000230cd75d4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000230cd75e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000230cd75fc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000230cd7610  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x0000000230cd7630  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000230cd7644  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x0000000230cd7664  0x0000171c  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000230cd8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectProxyWithErrorHandler:
0x0000000230cd8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronousRemoteObjectProxy:
0x0000000230cd8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appRemovedWithBundleID:withReply:
0x0000000230cd8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buyProductWithConfiguration:withReply:
0x0000000230cd8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buyProductWithID:bundleID:withReply:
0x0000000230cd8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTransactionWithIdentifier:forBundleID:withReply:
0x0000000230cd8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeAutoRenewStatus:transactionID:bundleID:withReply:
0x0000000230cd8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearOverridesForBundleID:withReply:
0x0000000230cd8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeAskToBuyRequestWithResponse:transactionIdentifier:forBundleID:withReply:
0x0000000230cd8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completePriceConsentRequestWithResponse:transactionIdentifier:forBundleID:withReply:
0x0000000230cd8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllTransactionsForBundleID:withRelpy:
0x0000000230cd8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTransactionWithIdentifier:forBundleID:withReply:
0x0000000230cd8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expireOrRenewSubscriptionWithIdentifier:expire:forBundleID:withReply:
0x0000000230cd8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSKANPostbackSignature:withReply:
0x0000000230cd8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEncodedTransactionsForBundleID:withReply:
0x0000000230cd8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIntegerValueForIdentifier:forBundleID:withReply:
0x0000000230cd8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPortWithReply:
0x0000000230cd8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStorefrontForBundleID:withReply:
0x0000000230cd8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStringValueForIdentifier:forBundleID:withReply:
0x0000000230cd8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTransactionDataForBundleID:withReply:
0x0000000230cd9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x0000000230cd9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000230cd9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refundTransactionWithIdentifier:forBundleID:withReply:
0x0000000230cd9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForEventOfType:filterData:withReply:
0x0000000230cd9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000230cd90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveIssueForTransactionWithIdentifier:forBundleID:withReply:
0x0000000230cd90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000230cd90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000230cd9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerValue:forIdentifier:forBundleID:withReply:
0x0000000230cd9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000230cd9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreKitError:forCategory:bundleID:withReply:
0x0000000230cd9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorefront:forBundleID:withReply:
0x0000000230cd9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:forIdentifier:forBundleID:withReply:
0x0000000230cd91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000230cd91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startPriceIncreaseForTransactionID:bundleID:needsConsent:withReply:
0x0000000230cd91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startServingConfiguration:forBundleID:withReply:
0x0000000230cd9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeKitErrorForCategory:bundleID:withReply:
0x0000000230cd9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000230cd9240  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unregisterForEventWithIdentifier:
