//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002629eec34  0x00000040  __TEXT,__text  func  -[PTEffectRenderRequest inReactionVideoRect]
0x00000002629eec74  0x0000003c  __TEXT,__text  func  -[PTEffectRenderRequest setInReactionVideoRect:]
0x00000002629eecb0  0x0000003c  __TEXT,__text  func  -[PTEffectRenderRequest inReactionColorSize]
0x00000002629eecec  0x00000038  __TEXT,__text  func  -[PTEffectRenderRequest setInReactionColorSize:]
0x00000002629eed24  0x00000040  __TEXT,__text  func  -[PTEffectRenderRequest outColorROI]
0x00000002629eed64  0x0000003c  __TEXT,__text  func  -[PTEffectRenderRequest setOutColorROI:]
0x00000002629eeda0  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest outPersonSegmentationMatteBuffer]
0x00000002629eeda8  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setOutPersonSegmentationMatteBuffer:]
0x00000002629eedb0  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest inBackgroundReplacementBuffer]
0x00000002629eedb8  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setInBackgroundReplacementBuffer:]
0x00000002629eedc0  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest outBackgroundReplacementPostProcessingBuffer]
0x00000002629eedc8  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setOutBackgroundReplacementPostProcessingBuffer:]
0x00000002629eedd0  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest outBackgroundReplacementPostProcessingBufferUpdated]
0x00000002629eeddc  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setOutBackgroundReplacementPostProcessingBufferUpdated:]
0x00000002629eede4  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest focusOnAll]
0x00000002629eedf0  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setFocusOnAll:]
0x00000002629eedf8  0x00000018  __TEXT,__text  func  -[PTEffectRenderRequest transform]
0x00000002629eee10  0x00000018  __TEXT,__text  func  -[PTEffectRenderRequest setTransform:]
0x00000002629eee28  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest effectQuality]
0x00000002629eee30  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setEffectQuality:]
0x00000002629eee38  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest reactions]
0x00000002629eee40  0x00000044  __TEXT,__text  func  -[PTEffectRenderRequest setReactions:]
0x00000002629eee84  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest gestureCount]
0x00000002629eee8c  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setGestureCount:]
0x00000002629eee94  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest luxLevel]
0x00000002629eee9c  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setLuxLevel:]
0x00000002629eeea4  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest alsLuxLevel]
0x00000002629eeeac  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setAlsLuxLevel:]
0x00000002629eeeb4  0x0000003c  __TEXT,__text  func  -[PTEffectRenderRequest alsColor]
0x00000002629eeef0  0x00000038  __TEXT,__text  func  -[PTEffectRenderRequest setAlsColor:]
0x00000002629eef28  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest metadataDictionary]
0x00000002629eef30  0x00000044  __TEXT,__text  func  -[PTEffectRenderRequest setMetadataDictionary:]
0x00000002629eef74  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest ringLightInput]
0x00000002629eef80  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setRingLightInput:]
0x00000002629eef88  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest ringLightOutput]
0x00000002629eef94  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setRingLightOutput:]
0x00000002629eef9c  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest focalLength]
0x00000002629eefa4  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setFocalLength:]
0x00000002629eefac  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest outColorBufferWriteSkipped]
0x00000002629eefb8  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setOutColorBufferWriteSkipped:]
0x00000002629eefc0  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest inBilbyAlphaMaskTexture]
0x00000002629eefc8  0x00000044  __TEXT,__text  func  -[PTEffectRenderRequest setInBilbyAlphaMaskTexture:]
0x00000002629ef00c  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest presenterOverlayMode]
0x00000002629ef014  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setPresenterOverlayMode:]
0x00000002629ef01c  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest suppressGestureTriggeredReactions]
0x00000002629ef028  0x00000008  __TEXT,__text  func  -[PTEffectRenderRequest setSuppressGestureTriggeredReactions:]
0x00000002629ef030  0x00000068  __TEXT,__text  func  -[PTEffectRenderRequest .cxx_destruct]
0x00000002629ef098  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil dealloc]
0x00000002629ef0e8  0x00000038  __TEXT,__text  func  +[PTPixelBufferUtil createTexturesFromPixelBuffer:device:outLuma:outChroma:read:write:]
0x00000002629ef120  0x00000314  __TEXT,__text  func  +[PTPixelBufferUtil createTexturesFromPixelBuffer:device:textureCache:outLuma:outChroma:read:write:]
0x00000002629ef434  0x0000000c  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromPixelBuffer:device:]
0x00000002629ef440  0x00000008  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromPixelBuffer:device:textureCache:sRGB:]
0x00000002629ef448  0x00000144  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromPixelBuffer:device:textureCache:sRGB:metalYCBCRConversion:]
0x00000002629ef58c  0x00000240  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromCache:pixelBuffer:descriptor:plane:]
0x00000002629ef7cc  0x00000320  __TEXT,__text  func  +[PTPixelBufferUtil _getPixelFormatsForType:]
0x00000002629efaec  0x000001b0  __TEXT,__text  func  +[PTPixelBufferUtil getPixelFormatsForPixelBuffer:]
0x00000002629efc9c  0x00000048  __TEXT,__text  func  +[PTPixelBufferUtil isCompressed:]
0x00000002629efce4  0x00000024  __TEXT,__text  func  +[PTPixelBufferUtil getNoConcurrentAccessHint:]
0x00000002629efd08  0x0000004c  __TEXT,__text  func  +[PTPixelBufferUtil isPixelBufferFullRange:]
0x00000002629efd54  0x0000005c  __TEXT,__text  func  +[PTPixelBufferUtil isPixelBuffer10Bit:]
0x00000002629efdb0  0x00000050  __TEXT,__text  func  +[PTPixelBufferUtil isRGB:]
0x00000002629efe00  0x000000d4  __TEXT,__text  func  +[PTPixelBufferUtil is420YpCbCr8:]
0x00000002629efed4  0x00000008  __TEXT,__text  func  +[PTPixelBufferUtil supportsMetalYCBCRConversion]
0x00000002629efedc  0x0000005c  __TEXT,__text  func  +[PTPixelBufferUtil supportsMetalYCBCRConversion:]
0x00000002629eff38  0x00000034  __TEXT,__text  func  +[PTPixelBufferUtil getAttachmentString:forKey:]
0x00000002629eff6c  0x00000008  __TEXT,__text  func  +[PTPixelBufferUtil getMTLTextureDescriptor:device:]
0x00000002629eff74  0x00000280  __TEXT,__text  func  +[PTPixelBufferUtil getMTLTextureDescriptor:device:metalYCBCRConversion:]
0x00000002629f01f4  0x000000cc  __TEXT,__text  func  +[PTPixelBufferUtil getCVPixelBufferGetPixelFormatType:]
0x00000002629f02c0  0x00000524  __TEXT,__text  func  +[PTPixelBufferUtil logPixelbufferMetadataForPixelBuffer:name:]
0x00000002629f07e4  0x000001c4  __TEXT,__text  func  +[PTPixelBufferUtil readRawPixelBufferFromFile:pixelBuffer:]
0x00000002629f09a8  0x00000008  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:ciOptions:]
0x00000002629f09b0  0x00000308  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:ciOptions:enforceSRGB:]
0x00000002629f0cb8  0x0000000c  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:]
0x00000002629f0cc4  0x00000228  __TEXT,__text  func  -[PTPixelBufferUtil createPixelbufferFromCIImage:pixelFormat:]
0x00000002629f0eec  0x0000007c  __TEXT,__text  func  -[PTPixelBufferUtil readMetadataFromFile:]
0x00000002629f0f68  0x00000188  __TEXT,__text  func  -[PTPixelBufferUtil checksumForPixelBuffer:]
0x00000002629f10f0  0x0000071c  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:]
0x00000002629f180c  0x00000010  __TEXT,__text  func  +[PTPixelBufferUtil pixelBufferToLumaChroma:pixelBuffer:outLuma:outChroma:read:write:]
0x00000002629f181c  0x00000004  __TEXT,__text  func  +[PTPixelBufferUtil getMTLTextureFromPixelBuffer:device:]
0x00000002629f1820  0x00000010  __TEXT,__text  func  +[PTPixelBufferUtil compressedPixelFormat:]
0x00000002629f1830  0x0000009c  __TEXT,__text  func  +[PTPixelBufferUtil compressedPixelFormat:compression:]
0x00000002629f18cc  0x0000000c  __TEXT,__text  func  -[PTPixelBufferUtil .cxx_destruct]
0x00000002629f18d8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000002629f18f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000002629f1908  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000002629f191c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000002629f1930  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4
0x00000002629f1940  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5
0x00000002629f1954  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6
0x00000002629f1964  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_7
0x00000002629f1974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_8
0x00000002629f1980  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_9
0x00000002629f199c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_10
0x00000002629f19a8  0x0000004c  __TEXT,__text  func  -[PTCinematographyTrackAllocator initWithTrackIdentifier:]
0x00000002629f19f4  0x00000014  __TEXT,__text  func  -[PTCinematographyTrackAllocator nextTrackIdentifier]
0x00000002629f1a08  0x000000a8  __TEXT,__text  func  -[PTCinematographyTrackAllocator _asCinematographyDictionary]
0x00000002629f1ab0  0x0000008c  __TEXT,__text  func  -[PTCinematographyTrackAllocator _initWithCinematographyDictionary:]
0x00000002629f1b3c  0x00000008  __TEXT,__text  func  -[PTCinematographyTrackAllocator trackIdentifier]
0x00000002629f1b44  0x00000008  __TEXT,__text  func  -[PTCinematographyTrackAllocator setTrackIdentifier:]
0x00000002629f1b4c  0x00000078  __TEXT,__text  func  -[PTDataByteWriter initWithMutableData:]
0x00000002629f1bc4  0x000000d0  __TEXT,__text  func  -[PTDataByteWriter appendBytes:size:]
0x00000002629f1c94  0x000000ec  __TEXT,__text  func  -[PTDataByteWriter writeBytes:size:offset:]
0x00000002629f1d80  0x0000012c  __TEXT,__text  func  -[PTDataByteWriter _errorForSize:offset:]
0x00000002629f1eac  0x0000000c  __TEXT,__text  func  -[PTDataByteWriter data]
0x00000002629f1eb8  0x00000008  __TEXT,__text  func  -[PTDataByteWriter setData:]
0x00000002629f1ec0  0x0000000c  __TEXT,__text  func  -[PTDataByteWriter error]
0x00000002629f1ecc  0x00000008  __TEXT,__text  func  -[PTDataByteWriter setError:]
0x00000002629f1ed4  0x00000044  __TEXT,__text  func  -[PTDataByteWriter .cxx_destruct]
0x00000002629f1f18  0x0000012c  __TEXT,__text  func  MediaAnalysisLibraryCore
0x00000002629f2044  0x00000098  __TEXT,__text  func  __MediaAnalysisLibraryCore_block_invoke
0x00000002629f20dc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002629f20ec  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002629f20f8  0x0000005c  __TEXT,__text  func  MediaAnalysisLibrary
0x00000002629f2154  0x000000e0  __TEXT,__text  func  getVCPHandGestureImageRequestClass
0x00000002629f2234  0x00000058  __TEXT,__text  func  __getVCPHandGestureImageRequestClass_block_invoke
0x00000002629f228c  0x000000e0  __TEXT,__text  func  getVCPHandGestureVideoRequestClass
0x00000002629f236c  0x00000058  __TEXT,__text  func  __getVCPHandGestureVideoRequestClass_block_invoke
0x00000002629f23c4  0x000000e0  __TEXT,__text  func  getVCPHandObjectClass
0x00000002629f24a4  0x00000058  __TEXT,__text  func  __getVCPHandObjectClass_block_invoke
0x00000002629f24fc  0x000000ec  __TEXT,__text  func  getVCPRequestFrameWidthPropertyKeySymbolLoc
0x00000002629f25e8  0x00000050  __TEXT,__text  func  __getVCPRequestFrameWidthPropertyKeySymbolLoc_block_invoke
0x00000002629f2638  0x00000048  __TEXT,__text  func  getVCPRequestFrameWidthPropertyKey
0x00000002629f2680  0x000000ec  __TEXT,__text  func  getVCPRequestFrameHeightPropertyKeySymbolLoc
0x00000002629f276c  0x00000050  __TEXT,__text  func  __getVCPRequestFrameHeightPropertyKeySymbolLoc_block_invoke
0x00000002629f27bc  0x00000048  __TEXT,__text  func  getVCPRequestFrameHeightPropertyKey
0x00000002629f2804  0x000000ec  __TEXT,__text  func  getVCPRequestEnableANSTHandDetectionPropertyKeySymbolLoc
0x00000002629f28f0  0x00000050  __TEXT,__text  func  __getVCPRequestEnableANSTHandDetectionPropertyKeySymbolLoc_block_invoke
0x00000002629f2940  0x00000048  __TEXT,__text  func  getVCPRequestEnableANSTHandDetectionPropertyKey
0x00000002629f2988  0x000000ec  __TEXT,__text  func  getVCPRequestRotationInDegreesPropertyKeySymbolLoc
0x00000002629f2a74  0x00000050  __TEXT,__text  func  __getVCPRequestRotationInDegreesPropertyKeySymbolLoc_block_invoke
0x00000002629f2ac4  0x00000048  __TEXT,__text  func  getVCPRequestRotationInDegreesPropertyKey
0x00000002629f2b0c  0x000000ec  __TEXT,__text  func  getVCPRequestDisableHandDetectionPropertyKeySymbolLoc
0x00000002629f2bf8  0x00000050  __TEXT,__text  func  __getVCPRequestDisableHandDetectionPropertyKeySymbolLoc_block_invoke
0x00000002629f2c48  0x00000048  __TEXT,__text  func  getVCPRequestDisableHandDetectionPropertyKey
0x00000002629f2c90  0x000000ec  __TEXT,__text  func  getVCPRequestHandObjectsPropertyKeySymbolLoc
0x00000002629f2d7c  0x00000050  __TEXT,__text  func  __getVCPRequestHandObjectsPropertyKeySymbolLoc_block_invoke
0x00000002629f2dcc  0x00000048  __TEXT,__text  func  getVCPRequestHandObjectsPropertyKey
0x00000002629f2e14  0x000000ec  __TEXT,__text  func  getVCPRequestFaceRectsPropertyKeySymbolLoc
0x00000002629f2f00  0x00000050  __TEXT,__text  func  __getVCPRequestFaceRectsPropertyKeySymbolLoc_block_invoke
0x00000002629f2f50  0x00000048  __TEXT,__text  func  getVCPRequestFaceRectsPropertyKey
0x00000002629f2f98  0x000000ec  __TEXT,__text  func  getVCPRequestFaceYawsPropertyKeySymbolLoc
0x00000002629f3084  0x00000050  __TEXT,__text  func  __getVCPRequestFaceYawsPropertyKeySymbolLoc_block_invoke
0x00000002629f30d4  0x00000048  __TEXT,__text  func  getVCPRequestFaceYawsPropertyKey
0x00000002629f311c  0x000000ec  __TEXT,__text  func  getVCPRequestMaxNumOfPersonsPropertyKeySymbolLoc
0x00000002629f3208  0x00000050  __TEXT,__text  func  __getVCPRequestMaxNumOfPersonsPropertyKeySymbolLoc_block_invoke
0x00000002629f3258  0x00000048  __TEXT,__text  func  getVCPRequestMaxNumOfPersonsPropertyKey
0x00000002629f32a0  0x000000ec  __TEXT,__text  func  getVCPRequestUseAsyncPropertyKeySymbolLoc
0x00000002629f338c  0x00000050  __TEXT,__text  func  __getVCPRequestUseAsyncPropertyKeySymbolLoc_block_invoke
0x00000002629f33dc  0x00000048  __TEXT,__text  func  getVCPRequestUseAsyncPropertyKey
0x00000002629f3424  0x000000ec  __TEXT,__text  func  getVCPRequestCoreMLANEPriorityPropertyKeySymbolLoc
0x00000002629f3510  0x00000050  __TEXT,__text  func  __getVCPRequestCoreMLANEPriorityPropertyKeySymbolLoc_block_invoke
0x00000002629f3560  0x00000048  __TEXT,__text  func  getVCPRequestCoreMLANEPriorityPropertyKey
0x00000002629f35a8  0x000000ec  __TEXT,__text  func  getVCPRequestEspressoPlanPriorityPropertyKeySymbolLoc
0x00000002629f3694  0x00000050  __TEXT,__text  func  __getVCPRequestEspressoPlanPriorityPropertyKeySymbolLoc_block_invoke
0x00000002629f36e4  0x00000048  __TEXT,__text  func  getVCPRequestEspressoPlanPriorityPropertyKey
0x00000002629f372c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002629f3748  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002629f3764  0x00000048  __TEXT,__text  func  +[PTGlobalVideoMetadata initialize]
0x00000002629f37ac  0x00000070  __TEXT,__text  func  -[PTGlobalVideoMetadata setMetadata:ofType:]
0x00000002629f381c  0x00000060  __TEXT,__text  func  -[PTGlobalVideoMetadata sizeOfSerializedObjectWithOptions:]
0x00000002629f387c  0x00000028  __TEXT,__text  func  -[PTGlobalVideoMetadata _sizeOfAtomOfType:withOptions:]
0x00000002629f38a4  0x0000003c  __TEXT,__text  func  -[PTGlobalVideoMetadata .cxx_destruct]
0x00000002629f38e0  0x0000006c  __TEXT,__text  func  PTCinematographyDictionaryFromCMTime
0x00000002629f394c  0x00000004  __TEXT,__text  func  CMTimeFromPTCinematographyDictionary
0x00000002629f3950  0x00000174  __TEXT,__text  func  PTCinematographyDictionaryFromCGRect
0x00000002629f3ac4  0x00000100  __TEXT,__text  func  CGRectFromPTCinematographyDictionary
0x00000002629f3bc4  0x00000004  __TEXT,__text  func  -[PTCinematographyFrame(CinematographyDictionary) asCinematographyDictionary]
0x00000002629f3bc8  0x000000a0  __TEXT,__text  func  -[PTRandom initWithSeed:]
0x00000002629f3c68  0x00000060  __TEXT,__text  func  -[PTRandom nextFloat]
0x00000002629f3cc8  0x00000040  __TEXT,__text  func  -[PTRandom nextGauss]
0x00000002629f3d08  0x00000034  __TEXT,__text  func  -[PTRandom nextUint:]
0x00000002629f3d3c  0x00000058  __TEXT,__text  func  -[PTRandom nextUshort2:]
0x00000002629f3d94  0x00000084  __TEXT,__text  func  +[PTRandom nextUshort2:seed:]
0x00000002629f3e18  0x00000048  __TEXT,__text  func  -[PTRandom .cxx_construct]
0x00000002629f3e60  0x000000a0  __TEXT,__text  cxx  __ZNSt3__123mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEclEv  // std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>::operator()()
0x00000002629f3f00  0x00000114  __TEXT,__text  cxx  __ZNSt3__119normal_distributionIdEclINS_23mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEEEdRT_RKNS1_10param_typeE  // double std::__1::normal_distribution<double>::operator()<std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>>(std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&, std::__1::normal_distribution<double>::param_type const&)
0x00000002629f4014  0x000000b8  __TEXT,__text  cxx  __ZNSt3__124uniform_int_distributionIjEclINS_23mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEEEjRT_RKNS1_10param_typeE  // unsigned int std::__1::uniform_int_distribution<unsigned int>::operator()<std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>>(std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&, std::__1::uniform_int_distribution<unsigned int>::param_type const&)
0x00000002629f40cc  0x00000094  __TEXT,__text  func  -[PTEffectRingLightConfig init]
0x00000002629f4160  0x00000240  __TEXT,__text  func  -[PTEffectRingLightConfig isEqual:]
