//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_LocationEssentials.framework/Versions/A/_LocationEssentials
// arch:    arm64e
// uuid:    7A1955ED-8083-32DC-801A-98997129A200
// text:    0x000000022efd9000
// count:   514 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022eff587c  0x00000004  __TEXT,__text  func  CLLocationCoordinate2DMake
0x000000022eff5880  0x00000098  __TEXT,__text  sub  sub_22eff5880
0x000000022eff5918  0x000000a8  __TEXT,__text  sub  sub_22eff5918
0x000000022eff59c0  0x000000c8  __TEXT,__text  sub  sub_22eff59c0
0x000000022eff5a88  0x000000d0  __TEXT,__text  sub  sub_22eff5a88
0x000000022eff5b58  0x00000008  __TEXT,__text  sub  sub_22eff5b58
0x000000022eff5b60  0x000007dc  __TEXT,__text  sub  sub_22eff5b60
0x000000022eff633c  0x00000564  __TEXT,__text  sub  sub_22eff633c
0x000000022eff68a0  0x0000004c  __TEXT,__text  sub  sub_22eff68a0
0x000000022eff68ec  0x00000044  __TEXT,__text  sub  sub_22eff68ec
0x000000022eff6930  0x000000c8  __TEXT,__text  sub  sub_22eff6930
0x000000022eff69f8  0x0000005c  __TEXT,__text  sub  sub_22eff69f8
0x000000022eff6a54  0x000000e0  __TEXT,__text  sub  sub_22eff6a54
0x000000022eff6b34  0x000002cc  __TEXT,__text  sub  sub_22eff6b34
0x000000022eff6e00  0x0000000c  __TEXT,__text  sub  sub_22eff6e00
0x000000022eff6e0c  0x0000000c  __TEXT,__text  sub  sub_22eff6e0c
0x000000022eff6e18  0x00000010  __TEXT,__text  sub  sub_22eff6e18
0x000000022eff6e28  0x00000010  __TEXT,__text  sub  sub_22eff6e28
0x000000022eff6e38  0x0000000c  __TEXT,__text  sub  sub_22eff6e38
0x000000022eff6e44  0x0000000c  __TEXT,__text  sub  sub_22eff6e44
0x000000022eff6e50  0x0000000c  __TEXT,__text  sub  sub_22eff6e50
0x000000022eff6e5c  0x0000000c  __TEXT,__text  sub  sub_22eff6e5c
0x000000022eff6e68  0x0000000c  __TEXT,__text  sub  sub_22eff6e68
0x000000022eff6e74  0x0000000c  __TEXT,__text  sub  sub_22eff6e74
0x000000022eff6e80  0x0000000c  __TEXT,__text  sub  sub_22eff6e80
0x000000022eff6e8c  0x00000014  __TEXT,__text  sub  sub_22eff6e8c
0x000000022eff6ea0  0x00000048  __TEXT,__text  sub  sub_22eff6ea0
0x000000022eff6ee8  0x0000000c  __TEXT,__text  sub  sub_22eff6ee8
0x000000022eff6ef4  0x0000000c  __TEXT,__text  sub  sub_22eff6ef4
0x000000022eff6f00  0x0000000c  __TEXT,__text  sub  sub_22eff6f00
0x000000022eff6f0c  0x0000000c  __TEXT,__text  sub  sub_22eff6f0c
0x000000022eff6f18  0x0000000c  __TEXT,__text  sub  sub_22eff6f18
0x000000022eff6f24  0x0000000c  __TEXT,__text  sub  sub_22eff6f24
0x000000022eff6f30  0x000000b0  __TEXT,__text  sub  sub_22eff6f30
0x000000022eff6fe0  0x0000000c  __TEXT,__text  sub  sub_22eff6fe0
0x000000022eff6fec  0x0000000c  __TEXT,__text  sub  sub_22eff6fec
0x000000022eff6ff8  0x0000000c  __TEXT,__text  sub  sub_22eff6ff8
0x000000022eff7004  0x0000000c  __TEXT,__text  sub  sub_22eff7004
0x000000022eff7010  0x0000000c  __TEXT,__text  sub  sub_22eff7010
0x000000022eff701c  0x0000000c  __TEXT,__text  sub  sub_22eff701c
0x000000022eff7028  0x0000000c  __TEXT,__text  sub  sub_22eff7028
0x000000022eff7034  0x00000044  __TEXT,__text  sub  sub_22eff7034
0x000000022eff7078  0x00000048  __TEXT,__text  sub  sub_22eff7078
0x000000022eff70c0  0x0000000c  __TEXT,__text  sub  sub_22eff70c0
0x000000022eff70cc  0x0000000c  __TEXT,__text  sub  sub_22eff70cc
0x000000022eff70d8  0x00000030  __TEXT,__text  sub  sub_22eff70d8
0x000000022eff7108  0x00000064  __TEXT,__text  sub  sub_22eff7108
0x000000022eff716c  0x00000050  __TEXT,__text  sub  sub_22eff716c
0x000000022eff71bc  0x00000004  __TEXT,__text  sub  sub_22eff71bc
0x000000022eff71c0  0x00000020  __TEXT,__text  sub  sub_22eff71c0
0x000000022eff71e0  0x000000e4  __TEXT,__text  sub  sub_22eff71e0
0x000000022eff72c4  0x000000b8  __TEXT,__text  sub  sub_22eff72c4
0x000000022eff737c  0x00000030  __TEXT,__text  sub  sub_22eff737c
0x000000022eff73ac  0x000000c0  __TEXT,__text  sub  sub_22eff73ac
0x000000022eff746c  0x00000114  __TEXT,__text  sub  sub_22eff746c
0x000000022eff7580  0x00000140  __TEXT,__text  sub  sub_22eff7580
0x000000022eff76c0  0x0000002c  __TEXT,__text  func  CLLocationCoordinate2DIsValid
0x000000022eff76ec  0x0000000c  __TEXT,__text  func  CLLocationCoordinate2DGetDistanceFrom
0x000000022eff76f8  0x000004b8  __TEXT,__text  func  copyLocationsFromLocationMessagePayload
0x000000022eff7bb0  0x00000058  __TEXT,__text  sub  sub_22eff7bb0
0x000000022eff7c08  0x00000058  __TEXT,__text  sub  sub_22eff7c08
0x000000022eff7c60  0x0000000c  __TEXT,__text  sub  sub_22eff7c60
0x000000022eff7c6c  0x000001a0  __TEXT,__text  sub  sub_22eff7c6c
0x000000022eff7e0c  0x00000050  __TEXT,__text  sub  sub_22eff7e0c
0x000000022eff7e5c  0x0000000c  __TEXT,__text  sub  sub_22eff7e5c
0x000000022eff7e68  0x0000000c  __TEXT,__text  sub  sub_22eff7e68
0x000000022eff7e74  0x0000000c  __TEXT,__text  sub  sub_22eff7e74
0x000000022eff7e80  0x00000038  __TEXT,__text  sub  sub_22eff7e80
0x000000022eff7eb8  0x00000030  __TEXT,__text  sub  sub_22eff7eb8
0x000000022eff7ee8  0x0000002c  __TEXT,__text  sub  sub_22eff7ee8
0x000000022eff7f14  0x000000e0  __TEXT,__text  sub  sub_22eff7f14
0x000000022eff7ff4  0x00000004  __TEXT,__text  sub  sub_22eff7ff4
0x000000022eff7ff8  0x00000008  __TEXT,__text  sub  sub_22eff7ff8
0x000000022eff8000  0x000002bc  __TEXT,__text  sub  sub_22eff8000
0x000000022eff82bc  0x000001dc  __TEXT,__text  sub  sub_22eff82bc
0x000000022eff8498  0x00000008  __TEXT,__text  sub  sub_22eff8498
0x000000022eff84a0  0x00000008  __TEXT,__text  sub  sub_22eff84a0
0x000000022eff84a8  0x00000008  __TEXT,__text  sub  sub_22eff84a8
0x000000022eff84b0  0x00000008  __TEXT,__text  sub  sub_22eff84b0
0x000000022eff84b8  0x00000008  __TEXT,__text  sub  sub_22eff84b8
0x000000022eff84c0  0x00000008  __TEXT,__text  sub  sub_22eff84c0
0x000000022eff84c8  0x00000008  __TEXT,__text  sub  sub_22eff84c8
0x000000022eff84d0  0x00000008  __TEXT,__text  sub  sub_22eff84d0
0x000000022eff84d8  0x00000008  __TEXT,__text  sub  sub_22eff84d8
0x000000022eff84e0  0x00000060  __TEXT,__text  sub  sub_22eff84e0
0x000000022eff8540  0x00000004  __TEXT,__text  sub  sub_22eff8540
0x000000022eff8544  0x00000008  __TEXT,__text  sub  sub_22eff8544
0x000000022eff854c  0x00000138  __TEXT,__text  sub  sub_22eff854c
0x000000022eff8684  0x000000d4  __TEXT,__text  sub  sub_22eff8684
0x000000022eff8758  0x00000008  __TEXT,__text  sub  sub_22eff8758
0x000000022eff8760  0x00000008  __TEXT,__text  sub  sub_22eff8760
0x000000022eff8768  0x00000008  __TEXT,__text  sub  sub_22eff8768
0x000000022eff8770  0x0000000c  __TEXT,__text  sub  sub_22eff8770
0x000000022eff877c  0x000000ac  __TEXT,__text  sub  sub_22eff877c
0x000000022eff8828  0x00000004  __TEXT,__text  sub  sub_22eff8828
0x000000022eff882c  0x00000008  __TEXT,__text  sub  sub_22eff882c
0x000000022eff8834  0x000000fc  __TEXT,__text  sub  sub_22eff8834
0x000000022eff8930  0x00000134  __TEXT,__text  sub  sub_22eff8930
0x000000022eff8a64  0x00000004  __TEXT,__text  sub  sub_22eff8a64
0x000000022eff8a68  0x00000008  __TEXT,__text  sub  sub_22eff8a68
0x000000022eff8a70  0x00000008  __TEXT,__text  sub  sub_22eff8a70
0x000000022eff8a78  0x00000008  __TEXT,__text  sub  sub_22eff8a78
0x000000022eff8a80  0x00000008  __TEXT,__text  sub  sub_22eff8a80
0x000000022eff8a88  0x00000008  __TEXT,__text  sub  sub_22eff8a88
0x000000022eff8a90  0x00000008  __TEXT,__text  sub  sub_22eff8a90
0x000000022eff8a98  0x00000008  __TEXT,__text  sub  sub_22eff8a98
0x000000022eff8aa0  0x000000ac  __TEXT,__text  sub  sub_22eff8aa0
0x000000022eff8b4c  0x0000004c  __TEXT,__text  sub  sub_22eff8b4c
0x000000022eff8b98  0x00000058  __TEXT,__text  sub  sub_22eff8b98
0x000000022eff8bf0  0x000000c0  __TEXT,__text  sub  sub_22eff8bf0
0x000000022eff8cb0  0x000000bc  __TEXT,__text  sub  sub_22eff8cb0
0x000000022eff8d6c  0x00000008  __TEXT,__text  sub  sub_22eff8d6c
0x000000022eff8d74  0x00000124  __TEXT,__text  sub  sub_22eff8d74
0x000000022eff8e98  0x000000d0  __TEXT,__text  sub  sub_22eff8e98
0x000000022eff8f68  0x0000004c  __TEXT,__text  sub  sub_22eff8f68
0x000000022eff8fb4  0x00000050  __TEXT,__text  sub  sub_22eff8fb4
0x000000022eff9004  0x0000005c  __TEXT,__text  sub  sub_22eff9004
0x000000022eff9060  0x0000005c  __TEXT,__text  sub  sub_22eff9060
0x000000022eff90bc  0x0000000c  __TEXT,__text  sub  sub_22eff90bc
0x000000022eff90c8  0x0000000c  __TEXT,__text  sub  sub_22eff90c8
0x000000022eff90d4  0x0000000c  __TEXT,__text  sub  sub_22eff90d4
0x000000022eff90e0  0x0000000c  __TEXT,__text  sub  sub_22eff90e0
0x000000022eff90ec  0x0000000c  __TEXT,__text  sub  sub_22eff90ec
0x000000022eff90f8  0x0000000c  __TEXT,__text  sub  sub_22eff90f8
0x000000022eff9104  0x0000000c  __TEXT,__text  sub  sub_22eff9104
0x000000022eff9110  0x00000050  __TEXT,__text  sub  sub_22eff9110
0x000000022eff9160  0x000000ac  __TEXT,__text  sub  sub_22eff9160
0x000000022eff920c  0x00000050  __TEXT,__text  sub  sub_22eff920c
0x000000022eff925c  0x00000004  __TEXT,__text  sub  sub_22eff925c
0x000000022eff9260  0x00000008  __TEXT,__text  sub  sub_22eff9260
0x000000022eff9268  0x00000390  __TEXT,__text  sub  sub_22eff9268
0x000000022eff95f8  0x000002b4  __TEXT,__text  sub  sub_22eff95f8
0x000000022eff98ac  0x0000001c  __TEXT,__text  sub  sub_22eff98ac
0x000000022eff98c8  0x00000008  __TEXT,__text  sub  sub_22eff98c8
0x000000022eff98d0  0x00000008  __TEXT,__text  sub  sub_22eff98d0
0x000000022eff98d8  0x00000008  __TEXT,__text  sub  sub_22eff98d8
0x000000022eff98e0  0x00000008  __TEXT,__text  sub  sub_22eff98e0
0x000000022eff98e8  0x00000008  __TEXT,__text  sub  sub_22eff98e8
0x000000022eff98f0  0x00000008  __TEXT,__text  sub  sub_22eff98f0
0x000000022eff98f8  0x00000004  __TEXT,__text  sub  sub_22eff98f8
0x000000022eff98fc  0x00001a9c  __TEXT,__text  sub  sub_22eff98fc
0x000000022effb398  0x00000008  __TEXT,__const  func  kCLDistanceFilterNone
0x000000022effb3a0  0x00000008  __TEXT,__const  func  kCLLocationAccuracyBestForNavigation
0x000000022effb3a8  0x00000008  __TEXT,__const  func  kCLLocationAccuracyBest
0x000000022effb3b0  0x00000008  __TEXT,__const  func  kCLLocationAccuracyNearestTenMeters
0x000000022effb3b8  0x00000008  __TEXT,__const  func  kCLLocationAccuracyHundredMeters
0x000000022effb3c0  0x00000008  __TEXT,__const  func  kCLLocationAccuracyKilometer
0x000000022effb3c8  0x00000008  __TEXT,__const  func  kCLLocationAccuracyThreeKilometers
0x000000022effb3d0  0x00000008  __TEXT,__const  func  kCLLocationAccuracyPrecisionLimitation
0x000000022effb3d8  0x00000008  __TEXT,__const  func  kCLLocationAccuracyAggressivePrecisionReduction
0x000000022effb3e0  0x00000008  __TEXT,__const  func  kCLLocationAccuracyReduced
0x000000022effb3e8  0x00000008  __TEXT,__const  func  kCLLocationAccuracyBystander
0x000000022effb3f0  0x00000008  __TEXT,__const  func  kCLLocationAccuracyLeech
0x000000022effb3f8  0x00000008  __TEXT,__const  func  kCLLocationAccuracyRhythmicNonWaking
0x000000022effb400  0x00000008  __TEXT,__const  func  kCLLocationAccuracyRhythmicWaking
0x000000022effb408  0x00000008  __TEXT,__const  func  kCLLocationAccuracyBystanderPreLoiOverride
0x000000022effb410  0x00000010  __TEXT,__const  func  kCLLocationCoordinate2DInvalid
0x000000022effb420  0x00000008  __TEXT,__const  func  CLLocationDistanceMax
0x000000022effb428  0x00000008  __TEXT,__const  func  CLTimeIntervalMax
0x000000022effb430  0x00000004  __TEXT,__const  func  kCLLocationIntegrityNone
0x000000022effb434  0x00000004  __TEXT,__const  func  kCLLocationIntegrityLow
0x000000022effb438  0x00000004  __TEXT,__const  func  kCLLocationIntegrityMedium
0x000000022effb43c  0x00000004  __TEXT,__const  func  kCLLocationIntegrityHigh
0x000000022effb440  0x00000008  __TEXT,__const  func  kCLLocationAccuracyE911CallInviteHigh
0x000000022effb448  0x00000008  __TEXT,__const  func  kCLLocationAccuracyE911CallInviteLow
0x000000022effb450  0x00000008  __TEXT,__const  func  kCLClientDistanceFilterNone
0x000000022effb458  0x00000000  __TEXT,__const  func  kCLClientHeadingFilterNone
