//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/SearchKit.framework/Versions/A/SearchKit
// arch:    arm64e
// uuid:    B73B7F8E-666B-33EA-AC89-9DE4F7C25835
// text:    0x000000019048d000
// count:   2749 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001904a49ac  0x000001e8  __TEXT,__text  cxx  __ZN6Scroll10InitializeEP4PageP9PageEntryS1_  // Scroll::Initialize(Page*, PageEntry*, Page*)
0x00000001904a4b94  0x00000008  __TEXT,__text  cxx  __ZN4Page5FirstEv  // Page::First()
0x00000001904a4b9c  0x00000008  __TEXT,__text  cxx  __ZN4Page4NextEP9PageEntry  // Page::Next(PageEntry*)
0x00000001904a4ba4  0x000000c4  __TEXT,__text  cxx  __ZN5BTree17BestTwoPaginationEv  // BTree::BestTwoPagination()
0x00000001904a4c68  0x000000e4  __TEXT,__text  cxx  __ZN5BTree11PaginateTwoEP4PageP9PageEntryS1_S1_j  // BTree::PaginateTwo(Page*, PageEntry*, Page*, Page*, unsigned int)
0x00000001904a4d4c  0x000001c0  __TEXT,__text  cxx  __ZN4Page17ShiftContentsLeftEPS_P9PageEntryS0_S2_  // Page::ShiftContentsLeft(Page*, PageEntry*, Page*, PageEntry*)
0x00000001904a4f0c  0x00000014  __TEXT,__text  func  IASkipListFingerLast
0x00000001904a4f20  0x00000008  __TEXT,__text  cxx  __ZN4Page8LastNodeEv  // Page::LastNode()
0x00000001904a4f28  0x00000024  __TEXT,__text  func  IASkipListLastNode
0x00000001904a4f4c  0x000000a0  __TEXT,__text  cxx  __ZN5BTree7GetPageEjj  // BTree::GetPage(unsigned int, unsigned int)
0x00000001904a4fec  0x00000174  __TEXT,__text  cxx  __ZN9PageCache3GetEjjb  // PageCache::Get(unsigned int, unsigned int, bool)
0x00000001904a5160  0x00000074  __TEXT,__text  cxx  __ZN14PageCacheEntryD2Ev  // PageCacheEntry::~PageCacheEntry()
0x00000001904a51d4  0x00000140  __TEXT,__text  cxx  __ZN5BTree16RebalanceNonRootEP4PageS1_P9PageEntryj  // BTree::RebalanceNonRoot(Page*, Page*, PageEntry*, unsigned int)
0x00000001904a5314  0x000000b0  __TEXT,__text  cxx  __ZN9PageCache10PurgeEntryEP14PageCacheEntry  // PageCache::PurgeEntry(PageCacheEntry*)
0x00000001904a53c4  0x0000000c  __TEXT,__text  func  IASkipListRemove
0x00000001904a53d0  0x0000007c  __TEXT,__text  func  ListRemove
0x00000001904a544c  0x00000080  __TEXT,__text  func  ListRemoveItem
0x00000001904a54cc  0x0000008c  __TEXT,__text  cxx  __ZN9PageCache14MaybeWritePageEP14PageCacheEntry  // PageCache::MaybeWritePage(PageCacheEntry*)
0x00000001904a5558  0x00000038  __TEXT,__text  cxx  __ZN14PageCacheEntryD0Ev  // PageCacheEntry::~PageCacheEntry()
0x00000001904a5590  0x000000c0  __TEXT,__text  cxx  __ZN9PageCache5PurgeEv  // PageCache::Purge()
0x00000001904a5650  0x000000a8  __TEXT,__text  cxx  __ZN4Page10EntryStoreEP9PageEntryP13IAOutputBlock  // Page::EntryStore(PageEntry*, IAOutputBlock*)
0x00000001904a56f8  0x000000b8  __TEXT,__text  cxx  __ZNK6IDTerm8DeepCopyEv  // IDTerm::DeepCopy() const
0x00000001904a57b0  0x00000050  __TEXT,__text  cxx  __ZN9PageCache15WriteDirtyPagesEv  // PageCache::WriteDirtyPages()
0x00000001904a5800  0x00000038  __TEXT,__text  cxx  __ZN4PageD0Ev  // Page::~Page()
0x00000001904a5838  0x00000038  __TEXT,__text  cxx  __ZN9PageCacheD0Ev  // PageCache::~PageCache()
0x00000001904a5870  0x000000b4  __TEXT,__text  cxx  __ZN9PageCacheD2Ev  // PageCache::~PageCache()
0x00000001904a5924  0x000000b0  __TEXT,__text  cxx  __ZN4Page12EntryRestoreEP9PageEntryP17IAOrderedStorableP12IAInputBlock  // Page::EntryRestore(PageEntry*, IAOrderedStorable*, IAInputBlock*)
0x00000001904a59d4  0x000000b0  __TEXT,__text  cxx  __ZNK7DocInfo8DeepCopyEv  // DocInfo::DeepCopy() const
0x00000001904a5a84  0x000001ac  __TEXT,__text  cxx  __ZN8TIAIndex9RemoveDocEP17OpaqueIADocKeyRefh  // TIAIndex::RemoveDoc(OpaqueIADocKeyRef*, unsigned char)
0x00000001904a5c30  0x000001a0  __TEXT,__text  cxx  __ZN8TIAIndex11GetIteratorEP17OpaqueIADocKeyRef  // TIAIndex::GetIterator(OpaqueIADocKeyRef*)
0x00000001904a5dd0  0x0000009c  __TEXT,__text  cxx  __ZN9TermIndex14GetDocIteratorEPK5IADoc  // TermIndex::GetDocIterator(IADoc const*)
0x00000001904a5e6c  0x000000d8  __TEXT,__text  cxx  __ZN9TermIndex18GetDocInfoIteratorEPK5IADoc  // TermIndex::GetDocInfoIterator(IADoc const*)
0x00000001904a5f44  0x000000a8  __TEXT,__text  cxx  __ZN5BTree12MakeIteratorEPK17IAOrderedStorable  // BTree::MakeIterator(IAOrderedStorable const*)
0x00000001904a5fec  0x00000074  __TEXT,__text  cxx  __ZN13BTreeIteratorC2EP5BTreePK17IAOrderedStorable  // BTreeIterator::BTreeIterator(BTree*, IAOrderedStorable const*)
0x00000001904a6060  0x00000034  __TEXT,__text  cxx  __ZN25IAOrderedStorableIteratorC2Ev  // IAOrderedStorableIterator::IAOrderedStorableIterator()
0x00000001904a6094  0x00000084  __TEXT,__text  cxx  __ZN13BTreeIterator10BuildStackEPK17IAOrderedStorable  // BTreeIterator::BuildStack(IAOrderedStorable const*)
0x00000001904a6118  0x000001a0  __TEXT,__text  cxx  __ZN13BTreeIterator6PushToEP4PagePK17IAOrderedStorable  // BTreeIterator::PushTo(Page*, IAOrderedStorable const*)
0x00000001904a62b8  0x00000080  __TEXT,__text  cxx  __ZN13BTreeIterator10PopForwardEv  // BTreeIterator::PopForward()
0x00000001904a6338  0x00000038  __TEXT,__text  cxx  __ZN13IteratorFrameD0Ev  // IteratorFrame::~IteratorFrame()
0x00000001904a6370  0x00000074  __TEXT,__text  cxx  __ZN13IteratorFrameD2Ev  // IteratorFrame::~IteratorFrame()
0x00000001904a63e4  0x00000034  __TEXT,__text  cxx  __ZN13IADocIteratorC2Ev  // IADocIterator::IADocIterator()
0x00000001904a6418  0x000000c4  __TEXT,__text  cxx  __ZN19TIAIndexDocIteratorC2EP8TIAIndexP13IADocIteratorj  // TIAIndexDocIterator::TIAIndexDocIterator(TIAIndex*, IADocIterator*, unsigned int)
0x00000001904a64dc  0x00000010  __TEXT,__text  cxx  __ZN10IARefCount6RetainEv  // IARefCount::Retain()
0x00000001904a64ec  0x00000260  __TEXT,__text  cxx  __ZN19TIAIndexDocIterator9IncrementEv  // TIAIndexDocIterator::Increment()
0x00000001904a674c  0x0000006c  __TEXT,__text  cxx  __ZN13TIDocIterator10GetNextDocEv  // TIDocIterator::GetNextDoc()
0x00000001904a67b8  0x0000010c  __TEXT,__text  cxx  __ZN13BTreeIterator4NextEv  // BTreeIterator::Next()
0x00000001904a68c4  0x00000034  __TEXT,__text  cxx  __ZN10IARefCount7ReleaseEv  // IARefCount::Release()
0x00000001904a68f8  0x00000038  __TEXT,__text  cxx  __ZN19TIAIndexDocIteratorD0Ev  // TIAIndexDocIterator::~TIAIndexDocIterator()
0x00000001904a6930  0x00000090  __TEXT,__text  cxx  __ZN19TIAIndexDocIteratorD2Ev  // TIAIndexDocIterator::~TIAIndexDocIterator()
0x00000001904a69c0  0x00000038  __TEXT,__text  cxx  __ZN13TIDocIteratorD0Ev  // TIDocIterator::~TIDocIterator()
0x00000001904a69f8  0x00000074  __TEXT,__text  cxx  __ZN13TIDocIteratorD2Ev  // TIDocIterator::~TIDocIterator()
0x00000001904a6a6c  0x00000038  __TEXT,__text  cxx  __ZN13BTreeIteratorD0Ev  // BTreeIterator::~BTreeIterator()
0x00000001904a6aa4  0x00000124  __TEXT,__text  cxx  __ZN13BTreeIteratorD2Ev  // BTreeIterator::~BTreeIterator()
0x00000001904a6bc8  0x000000dc  __TEXT,__text  cxx  __ZN9TermIndex9DeleteDocEPK5IADoc  // TermIndex::DeleteDoc(IADoc const*)
0x00000001904a6ca4  0x00000070  __TEXT,__text  cxx  __ZTv0_n312_N13InvertedIndex11DeletingDocEP7DocInfo  // virtual thunk to InvertedIndex::DeletingDoc(DocInfo*)
0x00000001904a6d14  0x00000080  __TEXT,__text  cxx  __ZN13InvertedIndex19DeletingDocInternalEP7DocInfo  // InvertedIndex::DeletingDocInternal(DocInfo*)
0x00000001904a6d94  0x000000d8  __TEXT,__text  cxx  __ZN9TermIndex11DeletingDocEP7DocInfo  // TermIndex::DeletingDoc(DocInfo*)
0x00000001904a6e6c  0x00000084  __TEXT,__text  cxx  __ZN5BTree6RemoveEPK17IAOrderedStorable  // BTree::Remove(IAOrderedStorable const*)
0x00000001904a6ef0  0x000001ec  __TEXT,__text  cxx  __ZN5BTree14RemoveInternalEP4PageS1_P9PageEntryPK17IAOrderedStorablej  // BTree::RemoveInternal(Page*, Page*, PageEntry*, IAOrderedStorable const*, unsigned int)
0x00000001904a70dc  0x000000a8  __TEXT,__text  cxx  __ZN4Page19RemoveEntryAtFingerEPPv  // Page::RemoveEntryAtFinger(void**)
0x00000001904a7184  0x00000038  __TEXT,__text  func  IASkipListFingerGetNode
0x00000001904a71bc  0x00000014  __TEXT,__text  func  IASkipListFingerRemove
0x00000001904a71d0  0x00000008  __TEXT,__text  cxx  __ZN4Page12PreviousNodeEP9PageEntry  // Page::PreviousNode(PageEntry*)
0x00000001904a71d8  0x00000030  __TEXT,__text  func  IASkipListPreviousNode
0x00000001904a7208  0x00000198  __TEXT,__text  cxx  __ZN4Page18ShiftContentsRightEPS_P9PageEntryS0_S2_  // Page::ShiftContentsRight(Page*, PageEntry*, Page*, PageEntry*)
0x00000001904a73a0  0x00000050  __TEXT,__text  sub  sub_1904a73a0
0x00000001904a73f0  0x00000064  __TEXT,__text  sub  sub_1904a73f0
0x00000001904a7454  0x00000028  __TEXT,__text  sub  sub_1904a7454
0x00000001904a747c  0x00000034  __TEXT,__text  func  AIATStringCompare
0x00000001904a74b0  0x00000020  __TEXT,__text  func  AIATCompareData
0x00000001904a74d0  0x00000040  __TEXT,__text  func  UInt32DictionaryCopyDescription
0x00000001904a7510  0x0000000c  __TEXT,__text  func  UInt32DictionaryEqual
0x00000001904a751c  0x0000003c  __TEXT,__text  func  UInt32DictionaryRemove
0x00000001904a7558  0x00000040  __TEXT,__text  func  UInt32ArrayCopyDescription
0x00000001904a7598  0x0000000c  __TEXT,__text  func  UInt32ArrayEqual
0x00000001904a75a4  0x000000a8  __TEXT,__text  func  UInt32VoidMapCreate
0x00000001904a764c  0x00000008  __TEXT,__text  func  UInt32VoidMapRetainCallback
0x00000001904a7654  0x00000004  __TEXT,__text  func  UInt32VoidMapReleaseCallback
0x00000001904a7658  0x00000044  __TEXT,__text  func  UInt32VoidMapCopyDescription
0x00000001904a769c  0x00000014  __TEXT,__text  func  UInt32VoidMapEqual
0x00000001904a76b0  0x0000005c  __TEXT,__text  func  UInt32VoidMapDispose
0x00000001904a770c  0x00000010  __TEXT,__text  func  UInt32VoidMapPop
0x00000001904a771c  0x000000c0  __TEXT,__text  func  UInt32VoidMapAtOrBefore
0x00000001904a77dc  0x000000c4  __TEXT,__text  func  UInt32VoidMapAdd
0x00000001904a78a0  0x00000098  __TEXT,__text  func  UInt32VoidMapRemoveByPosition
0x00000001904a7938  0x00000058  __TEXT,__text  cxx  __ZN14HighLevelQueryC1EP16InvertedAccessor  // HighLevelQuery::HighLevelQuery(InvertedAccessor*)
0x00000001904a7990  0x00000090  __TEXT,__text  cxx  __ZN14HighLevelQueryD2Ev  // HighLevelQuery::~HighLevelQuery()
0x00000001904a7a20  0x00000004  __TEXT,__text  cxx  __ZN14HighLevelQueryD1Ev  // HighLevelQuery::~HighLevelQuery()
0x00000001904a7a24  0x00000038  __TEXT,__text  cxx  __ZN14HighLevelQueryD0Ev  // HighLevelQuery::~HighLevelQuery()
0x00000001904a7a5c  0x00000280  __TEXT,__text  cxx  __ZN14HighLevelQuery10InitializeEPK9__CFArrayS2_S2_  // HighLevelQuery::Initialize(__CFArray const*, __CFArray const*, __CFArray const*)
0x00000001904a7cdc  0x000000d8  __TEXT,__text  cxx  __ZN14HighLevelQuery9MakeQueryEPK9__CFArrayt  // HighLevelQuery::MakeQuery(__CFArray const*, unsigned short)
0x00000001904a7db4  0x000000e8  __TEXT,__text  cxx  __ZN14HighLevelQuery12CombineQueryEPK10__CFStringS2_t  // HighLevelQuery::CombineQuery(__CFString const*, __CFString const*, unsigned short)
0x00000001904a7e9c  0x000001e0  __TEXT,__text  cxx  __ZN14HighLevelQuery10InitializeEPK10__CFString  // HighLevelQuery::Initialize(__CFString const*)
0x00000001904a807c  0x00000274  __TEXT,__text  cxx  __ZN14HighLevelQuery12BuildQueriesEPK10__CFStringP9__CFArrayS4_S4_  // HighLevelQuery::BuildQueries(__CFString const*, __CFArray*, __CFArray*, __CFArray*)
0x00000001904a82f0  0x00000074  __TEXT,__text  cxx  __ZN14HighLevelQuery15InitializeQueryEP13InvertedIndexj  // HighLevelQuery::InitializeQuery(InvertedIndex*, unsigned int)
0x00000001904a8364  0x0000002c  __TEXT,__text  cxx  __ZN14HighLevelQuery6GetMinEv  // HighLevelQuery::GetMin()
0x00000001904a8390  0x000000bc  __TEXT,__text  cxx  __ZN14HighLevelQuery8EvaluateEjPfPi  // HighLevelQuery::Evaluate(unsigned int, float*, int*)
0x00000001904a844c  0x00000028  __TEXT,__text  cxx  __ZN14HighLevelQuery5CountEv  // HighLevelQuery::Count()
0x00000001904a8474  0x00000050  __TEXT,__text  cxx  __ZN14HighLevelQuery9ResetMinsEv  // HighLevelQuery::ResetMins()
0x00000001904a84c4  0x00000090  __TEXT,__text  cxx  __ZN14HighLevelQuery10SetUpQueryEP10SimilarityP8Progress  // HighLevelQuery::SetUpQuery(Similarity*, Progress*)
0x00000001904a8554  0x00000008  __TEXT,__text  cxx  __ZN10IAAccessor9IAClassIDEv  // IAAccessor::IAClassID()
0x00000001904a855c  0x00000018  __TEXT,__text  cxx  __ZN10IAAccessor16IANarrowInternalEl  // IAAccessor::IANarrowInternal(long)
0x00000001904a8574  0x0000008c  __TEXT,__text  cxx  __ZN5IAHitC2EP7IAIndexP5IADoc  // IAHit::IAHit(IAIndex*, IADoc*)
0x00000001904a8600  0x00000074  __TEXT,__text  cxx  __ZN5IAHitD2Ev  // IAHit::~IAHit()
0x00000001904a8674  0x00000004  __TEXT,__text  cxx  __ZN5IAHitD1Ev  // IAHit::~IAHit()
0x00000001904a8678  0x00000038  __TEXT,__text  cxx  __ZN5IAHitD0Ev  // IAHit::~IAHit()
0x00000001904a86b0  0x0000003c  __TEXT,__text  cxx  __ZN16IAProgressReportC2Ev  // IAProgressReport::IAProgressReport()
0x00000001904a86ec  0x00000004  __TEXT,__text  cxx  __ZN16IAProgressReportD1Ev  // IAProgressReport::~IAProgressReport()
0x00000001904a86f0  0x00000038  __TEXT,__text  cxx  __ZN16IAProgressReportD0Ev  // IAProgressReport::~IAProgressReport()
0x00000001904a8728  0x00000038  __TEXT,__text  cxx  __ZN10IAAccessorC2Ev  // IAAccessor::IAAccessor()
0x00000001904a8760  0x0000001c  __TEXT,__text  cxx  __ZN10IAAccessor12ConstructingEPP7IAIndexjj  // IAAccessor::Constructing(IAIndex**, unsigned int, unsigned int)
0x00000001904a877c  0x00000140  __TEXT,__text  cxx  __ZN10IAAccessor10InitializeEP9IAStoragej  // IAAccessor::Initialize(IAStorage*, unsigned int)
0x00000001904a88bc  0x0000009c  __TEXT,__text  cxx  __ZN10IAAccessor21RestoreInitValidationEP12IAInputBlock  // IAAccessor::RestoreInitValidation(IAInputBlock*)
0x00000001904a8958  0x00000144  __TEXT,__text  cxx  __ZN10IAAccessor19StoreInitializationEP9IAStoragej  // IAAccessor::StoreInitialization(IAStorage*, unsigned int)
0x00000001904a8a9c  0x000000bc  __TEXT,__text  cxx  __ZN10IAAccessor19StoreInitValidationEP13IAOutputBlock  // IAAccessor::StoreInitValidation(IAOutputBlock*)
0x00000001904a8b58  0x000000a4  __TEXT,__text  cxx  __ZN10IAAccessor21IsInitializationValidEP9IAStoragej  // IAAccessor::IsInitializationValid(IAStorage*, unsigned int)
0x00000001904a8bfc  0x00000044  __TEXT,__text  cxx  __ZN12TSimpleStack4PushEP11TStackEntry  // TSimpleStack::Push(TStackEntry*)
0x00000001904a8c40  0x00000084  __TEXT,__text  cxx  __ZN12TSimpleStack7DestroyEv  // TSimpleStack::Destroy()
0x00000001904a8cc4  0x00000028  __TEXT,__text  cxx  __ZN8IAParserC1Ev  // IAParser::IAParser()
0x00000001904a8cec  0x0000005c  __TEXT,__text  cxx  __ZN8IAParserD2Ev  // IAParser::~IAParser()
0x00000001904a8d48  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001904a8d5c  0x00000004  __TEXT,__text  cxx  __ZN8IAParserD1Ev  // IAParser::~IAParser()
0x00000001904a8d60  0x00000090  __TEXT,__text  cxx  __ZN8IAParser7SetTextEPK10__CFString  // IAParser::SetText(__CFString const*)
0x00000001904a8df0  0x00000380  __TEXT,__text  cxx  __ZN8IAParser5ParseEP26IABooleanQueryTermNodeList  // IAParser::Parse(IABooleanQueryTermNodeList*)
0x00000001904a9170  0x000002ec  __TEXT,__text  cxx  __ZN8IAParser7LexicalEPP11TStackEntry  // IAParser::Lexical(TStackEntry**)
0x00000001904a945c  0x000000e4  __TEXT,__text  cxx  __ZN8IAParser10CreateTreeEP11TStackEntryP26IABooleanQueryTermNodeList  // IAParser::CreateTree(TStackEntry*, IABooleanQueryTermNodeList*)
0x00000001904a9540  0x00000154  __TEXT,__text  cxx  __ZN8IAParser18CreateTreeInternalEP11TStackEntryP26IABooleanQueryTermNodeList  // IAParser::CreateTreeInternal(TStackEntry*, IABooleanQueryTermNodeList*)
0x00000001904a9694  0x00000088  __TEXT,__text  cxx  __ZN22IABooleanQueryTermNodeD2Ev  // IABooleanQueryTermNode::~IABooleanQueryTermNode()
0x00000001904a971c  0x000000cc  __TEXT,__text  cxx  __ZN22IABooleanQueryTermNode15InitializeQueryEP13InvertedIndexj  // IABooleanQueryTermNode::InitializeQuery(InvertedIndex*, unsigned int)
0x00000001904a97e8  0x00000104  __TEXT,__text  cxx  __ZN22IABooleanQueryTermNode10SetUpQueryEP16InvertedAccessorP10SimilarityP8Progress  // IABooleanQueryTermNode::SetUpQuery(InvertedAccessor*, Similarity*, Progress*)
0x00000001904a98ec  0x00000070  __TEXT,__text  cxx  __ZN26IABooleanQueryTermNodeListD2Ev  // IABooleanQueryTermNodeList::~IABooleanQueryTermNodeList()
0x00000001904a995c  0x000000bc  __TEXT,__text  cxx  __ZN26IABooleanQueryTermNodeList7AddNodeEPK10__CFString  // IABooleanQueryTermNodeList::AddNode(__CFString const*)
0x00000001904a9a18  0x00000190  __TEXT,__text  cxx  __ZN26IABooleanQueryTermNodeList10SetUpQueryEP16InvertedAccessorP10SimilarityP8Progress  // IABooleanQueryTermNodeList::SetUpQuery(InvertedAccessor*, Similarity*, Progress*)
0x00000001904a9ba8  0x0000000c  __TEXT,__text  cxx  __ZN11IAQueryTreeC1Ev  // IAQueryTree::IAQueryTree()
0x00000001904a9bb4  0x0000003c  __TEXT,__text  cxx  __ZN11IAQueryTree7SetTermEPK10__CFStringP26IABooleanQueryTermNodeList  // IAQueryTree::SetTerm(__CFString const*, IABooleanQueryTermNodeList*)
0x00000001904a9bf0  0x00000064  __TEXT,__text  cxx  __ZN11IAQueryTree10DeleteTreeEPS_  // IAQueryTree::DeleteTree(IAQueryTree*)
0x00000001904a9c54  0x00000014  __TEXT,__text  cxx  __ZN11IAQueryTree11SetOperatorENS_10IAOperatorE  // IAQueryTree::SetOperator(IAQueryTree::IAOperator)
0x00000001904a9c68  0x0000007c  __TEXT,__text  cxx  __ZNK11IAQueryTree8ValidateEv  // IAQueryTree::Validate() const
0x00000001904a9ce4  0x00000050  __TEXT,__text  cxx  __ZN11IAQueryTree9ResetMinsEv  // IAQueryTree::ResetMins()
0x00000001904a9d34  0x000000dc  __TEXT,__text  cxx  __ZN11IAQueryTree6GetMinEv  // IAQueryTree::GetMin()
0x00000001904a9e10  0x000002c4  __TEXT,__text  cxx  __ZN11IAQueryTree8EvaluateEjPfPi  // IAQueryTree::Evaluate(unsigned int, float*, int*)
0x00000001904aa0d4  0x00000090  __TEXT,__text  cxx  __ZN14IABooleanQueryC2Ev  // IABooleanQuery::IABooleanQuery()
0x00000001904aa164  0x00000004  __TEXT,__text  cxx  __ZN14IABooleanQueryC1Ev  // IABooleanQuery::IABooleanQuery()
0x00000001904aa168  0x00000074  __TEXT,__text  cxx  __ZN14IABooleanQueryD2Ev  // IABooleanQuery::~IABooleanQuery()
0x00000001904aa1dc  0x00000004  __TEXT,__text  cxx  __ZN14IABooleanQueryD1Ev  // IABooleanQuery::~IABooleanQuery()
0x00000001904aa1e0  0x000000fc  __TEXT,__text  cxx  __ZN14IABooleanQuery10InitializeEPK10__CFString  // IABooleanQuery::Initialize(__CFString const*)
0x00000001904aa2dc  0x00000008  __TEXT,__text  cxx  __ZN14IABooleanQuery10SetUpQueryEP16InvertedAccessorP10SimilarityP8Progress  // IABooleanQuery::SetUpQuery(InvertedAccessor*, Similarity*, Progress*)
0x00000001904aa2e4  0x00000060  __TEXT,__text  cxx  __ZN14IABooleanQuery15InitializeQueryEP13InvertedIndexj  // IABooleanQuery::InitializeQuery(InvertedIndex*, unsigned int)
0x00000001904aa344  0x00000044  __TEXT,__text  cxx  __ZN14IABooleanQuery6GetMinEv  // IABooleanQuery::GetMin()
0x00000001904aa388  0x00000008  __TEXT,__text  cxx  __ZN14IABooleanQuery8EvaluateEjPfPi  // IABooleanQuery::Evaluate(unsigned int, float*, int*)
0x00000001904aa390  0x00000008  __TEXT,__text  cxx  __ZN14IABooleanQuery9ResetMinsEv  // IABooleanQuery::ResetMins()
0x00000001904aa398  0x0000000c  __TEXT,__text  cxx  __ZNK14IABooleanQuery14GetAndOperatorEv  // IABooleanQuery::GetAndOperator() const
0x00000001904aa3a4  0x0000000c  __TEXT,__text  cxx  __ZNK14IABooleanQuery13GetOrOperatorEv  // IABooleanQuery::GetOrOperator() const
0x00000001904aa3b0  0x0000000c  __TEXT,__text  cxx  __ZNK14IABooleanQuery14GetNotOperatorEv  // IABooleanQuery::GetNotOperator() const
0x00000001904aa3bc  0x0000000c  __TEXT,__text  cxx  __ZNK14IABooleanQuery12GetLeftFenceEv  // IABooleanQuery::GetLeftFence() const
0x00000001904aa3c8  0x0000000c  __TEXT,__text  cxx  __ZNK14IABooleanQuery13GetRightFenceEv  // IABooleanQuery::GetRightFence() const
0x00000001904aa3d4  0x00000180  __TEXT,__text  func  IASearchSetCreate
0x00000001904aa554  0x00000050  __TEXT,__text  func  IASearchSetRelease
0x00000001904aa5a4  0x00000070  __TEXT,__text  cxx  __Z19IASearchSetAddIndexP20OpaqueIASearchSetRefP16OpaqueIAIndexRef  // IASearchSetAddIndex(OpaqueIASearchSetRef*, OpaqueIAIndexRef*)
0x00000001904aa614  0x00000074  __TEXT,__text  func  IASearchSetAddIndices
0x00000001904aa688  0x00000038  __TEXT,__text  func  IASearchSetGetIndexCount
0x00000001904aa6c0  0x000000ac  __TEXT,__text  func  IASearchSetGetIndices
0x00000001904aa76c  0x000000c4  __TEXT,__text  func  IASearchSetRankedQueryFromTextStream
0x00000001904aa830  0x000000f8  __TEXT,__text  cxx  __ZL17_IASearchSetQueryP20OpaqueIASearchSetRefPK10__CFStringjjPvPFhS4_P16OpaqueIAIndexRefP17OpaqueIADocKeyRefEPFhS4_S6_lEPP24OpaqueIASearchResultsRef  // _IASearchSetQuery(OpaqueIASearchSetRef*, __CFString const*, unsigned int, unsigned int, void*, unsigned char (*)(void*, OpaqueIAIndexRef*, OpaqueIADocKeyRef*), unsigned char (*)(void*, OpaqueIAIndexRef*, long), OpaqueIASearchResultsRef**)
0x00000001904aa928  0x0000000c  __TEXT,__text  func  IASearchSetQuery
0x00000001904aa934  0x000000f0  __TEXT,__text  func  IASearchSetFindSimilarDocuments
0x00000001904aaa24  0x00000050  __TEXT,__text  func  IASearchResultsDispose
0x00000001904aaa74  0x00000038  __TEXT,__text  func  IASearchResultsGetCount
0x00000001904aaaac  0x00000200  __TEXT,__text  func  IASearchResultsGetInfoBulk
0x00000001904aacac  0x00000184  __TEXT,__text  func  IASearchResultsCopyMatchingTerms
0x00000001904aae30  0x00000158  __TEXT,__text  cxx  __ZN13InVecAccessorC2EPP10InVecIndexjj  // InVecAccessor::InVecAccessor(InVecIndex**, unsigned int, unsigned int)
0x00000001904aaf88  0x000000b8  __TEXT,__text  cxx  __ZN13InVecAccessor18MakeMaxWeightCodecEv  // InVecAccessor::MakeMaxWeightCodec()
0x00000001904ab040  0x0000016c  __TEXT,__text  cxx  __ZN13InVecAccessorD2Ev  // InVecAccessor::~InVecAccessor()
0x00000001904ab1ac  0x00000038  __TEXT,__text  cxx  __ZN13InVecAccessorD1Ev  // InVecAccessor::~InVecAccessor()
0x00000001904ab1e4  0x00000044  __TEXT,__text  cxx  __ZThn72_N13InVecAccessorD1Ev  // non-virtual thunk to InVecAccessor::~InVecAccessor()
0x00000001904ab228  0x0000004c  __TEXT,__text  cxx  __ZTv0_n24_N13InVecAccessorD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904ab274  0x00000058  __TEXT,__text  cxx  __ZN13InVecAccessorD0Ev  // InVecAccessor::~InVecAccessor()
0x00000001904ab2cc  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessorD0Ev  // non-virtual thunk to InVecAccessor::~InVecAccessor()
0x00000001904ab2d4  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N13InVecAccessorD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904ab2f0  0x00000114  __TEXT,__text  cxx  __ZN13InVecAccessor12InitializingEv  // InVecAccessor::Initializing()
0x00000001904ab404  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor12InitializingEv  // non-virtual thunk to InVecAccessor::Initializing()
0x00000001904ab40c  0x0000001c  __TEXT,__text  cxx  __ZTv0_n48_N13InVecAccessor12InitializingEv  // virtual thunk to InVecAccessor::Initializing()
0x00000001904ab428  0x0000012c  __TEXT,__text  cxx  __ZN13InVecAccessor14CacheTermStatsEPP8TermInfo  // InVecAccessor::CacheTermStats(TermInfo**)
0x00000001904ab554  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor14CacheTermStatsEPP8TermInfo  // non-virtual thunk to InVecAccessor::CacheTermStats(TermInfo**)
0x00000001904ab55c  0x000000b0  __TEXT,__text  cxx  __ZN13InVecAccessor9InitsSizeEv  // InVecAccessor::InitsSize()
0x00000001904ab60c  0x00000008  __TEXT,__text  cxx  __ZThn72_N13InVecAccessor9InitsSizeEv  // non-virtual thunk to InVecAccessor::InitsSize()
0x00000001904ab614  0x0000001c  __TEXT,__text  cxx  __ZTv0_n56_N13InVecAccessor9InitsSizeEv  // virtual thunk to InVecAccessor::InitsSize()
0x00000001904ab630  0x00000130  __TEXT,__text  cxx  __ZN13InVecAccessor12StoringInitsEP13IAOutputBlock  // InVecAccessor::StoringInits(IAOutputBlock*)
