//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PacketFilter.framework/Versions/A/PacketFilter
// arch:    arm64e
// uuid:    3941D5C5-1CE6-3E6C-B0B4-AE292D49D7DC
// text:    0x000000025f00b000
// count:   147 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025f013ee4  0x00000044  __TEXT,__text  func  PFXPCCleanup
0x000000025f013f28  0x0000009c  __TEXT,__text  func  ____PFXPCCreate_block_invoke
0x000000025f013fc4  0x00000180  __TEXT,__text  func  __PFXPCResponseHandler
0x000000025f014144  0x00000010  __TEXT,__text  func  ____PFXPCSendMessage_block_invoke
0x000000025f014154  0x000000a4  __TEXT,__text  func  PFManagerAddUser
0x000000025f0141f8  0x000000b4  __TEXT,__text  func  PFManagerReleaseUser
0x000000025f0142ac  0x00000024  __TEXT,__text  func  PFManagerRelease
0x000000025f0142d0  0x00000048  __TEXT,__text  func  __PFManagerLogCreate.cold.1
0x000000025f014318  0x000005f0  __TEXT,__text  func  __PFManagerRelease.cold.1
0x000000025f014908  0x00000038  __TEXT,__const  func  PacketFilterVersionString
0x000000025f014940  0x00000000  __TEXT,__const  func  PacketFilterVersionNumber
