//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CloudKit.framework/Versions/A/CloudKit
// arch:    arm64e
// uuid:    E36022B1-863C-3E36-81A9-4EDD183F95AE
// text:    0x000000018af9c000
// count:   20979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018b015e20  0x000000b4  __TEXT,__text  swift  $sSo29CKDeviceCapabilityCheckResultC8CloudKitE7isEqualySbypSgF  // (extension in CloudKit):__C.CKDeviceCapabilityCheckResult.isEqual(Swift.Optional<Any>) -> Swift.Bool
0x000000018b015ed4  0x00000018  __TEXT,__text  objc  -[CKDeviceCapabilityCheckResult ?]
0x000000018b015eec  0x00000038  __TEXT,__text  objc  -[CKDeviceCapabilityCheckResult initWithStringClassProbability:classFeatureType:additionalFeatures:]
0x000000018b015f24  0x0000005c  __TEXT,__text  swift  $sSo29CKDeviceCapabilityCheckResultC8CloudKitE4hashSivg  // (extension in CloudKit):__C.CKDeviceCapabilityCheckResult.hash.getter : Swift.Int
0x000000018b015f80  0x00000018  __TEXT,__text  objc  -[CKDeviceCapabilityCheckResult ?]
0x000000018b015f98  0x00000074  __TEXT,__text  sub  sub_18b015f98
0x000000018b01600c  0x000000f4  __TEXT,__text  swift  $sSo29CKDeviceCapabilityCheckResultC8CloudKitE11descriptionSSvg  // (extension in CloudKit):__C.CKDeviceCapabilityCheckResult.description.getter : Swift.String
0x000000018b016100  0x00000054  __TEXT,__text  sub  sub_18b016100
0x000000018b016154  0x00000060  __TEXT,__text  sub  sub_18b016154
0x000000018b0161b4  0x00000058  __TEXT,__text  sub  sub_18b0161b4
0x000000018b01620c  0x00000014  __TEXT,__text  swift  $sSo30CKDeviceCapabilityCheckOptionsCMa  // type metadata accessor for __C.CKDeviceCapabilityCheckOptions
0x000000018b016220  0x00000068  __TEXT,__text  sub  sub_18b016220
0x000000018b016288  0x00000014  __TEXT,__text  swift  $sSo29CKDeviceCapabilityCheckResultCMa  // type metadata accessor for __C.CKDeviceCapabilityCheckResult
0x000000018b01629c  0x00000054  __TEXT,__text  sub  sub_18b01629c
0x000000018b0162f0  0x00000010  __TEXT,__text  sub  sub_18b0162f0
0x000000018b016300  0x00000054  __TEXT,__text  sub  sub_18b016300
0x000000018b016354  0x000000cc  __TEXT,__text  sub  sub_18b016354
0x000000018b016420  0x00000010  __TEXT,__text  sub  sub_18b016420
0x000000018b016430  0x00000004  __TEXT,__text  sub  sub_18b016430
0x000000018b016434  0x00000054  __TEXT,__text  sub  sub_18b016434
0x000000018b016488  0x00000004  __TEXT,__text  sub  sub_18b016488
0x000000018b01648c  0x00000054  __TEXT,__text  sub  sub_18b01648c
0x000000018b0164e0  0x00000004  __TEXT,__text  sub  sub_18b0164e0
0x000000018b0164e4  0x00000054  __TEXT,__text  sub  sub_18b0164e4
0x000000018b016538  0x00000004  __TEXT,__text  swift  $sSo30CKDeviceCapabilityCheckOptionsC8CloudKitE5coderABSgSo7NSCoderC_tcfC  // (extension in CloudKit):__C.CKDeviceCapabilityCheckOptions.init(coder: __C.NSCoder) -> Swift.Optional<__C.CKDeviceCapabilityCheckOptions>
0x000000018b01653c  0x00000004  __TEXT,__text  swift  $sSo29CKDeviceCapabilityCheckResultC8CloudKitE5coderABSgSo7NSCoderC_tcfC  // (extension in CloudKit):__C.CKDeviceCapabilityCheckResult.init(coder: __C.NSCoder) -> Swift.Optional<__C.CKDeviceCapabilityCheckResult>
0x000000018b016540  0x00000014  __TEXT,__text  sub  sub_18b016540
0x000000018b016554  0x00000014  __TEXT,__text  sub  sub_18b016554
0x000000018b016568  0x00000018  __TEXT,__text  sub  sub_18b016568
0x000000018b016580  0x00000010  __TEXT,__text  sub  sub_18b016580
0x000000018b016590  0x00000014  __TEXT,__text  sub  sub_18b016590
0x000000018b0165a4  0x00000024  __TEXT,__text  sub  sub_18b0165a4
0x000000018b0165c8  0x00000024  __TEXT,__text  sub  sub_18b0165c8
0x000000018b0165ec  0x0000000c  __TEXT,__text  sub  sub_18b0165ec
0x000000018b0165f8  0x00000010  __TEXT,__text  sub  sub_18b0165f8
0x000000018b016608  0x00000014  __TEXT,__text  sub  sub_18b016608
0x000000018b01661c  0x0000000c  __TEXT,__text  sub  sub_18b01661c
0x000000018b016628  0x00000014  __TEXT,__text  sub  sub_18b016628
0x000000018b01663c  0x0000000c  __TEXT,__text  sub  sub_18b01663c
0x000000018b016648  0x0000002c  __TEXT,__text  sub  sub_18b016648
0x000000018b016674  0x0000000c  __TEXT,__text  sub  sub_18b016674
0x000000018b016680  0x00000010  __TEXT,__text  sub  sub_18b016680
0x000000018b016690  0x00000028  __TEXT,__text  sub  sub_18b016690
0x000000018b0166b8  0x00000018  __TEXT,__text  sub  sub_18b0166b8
0x000000018b0166d0  0x00000018  __TEXT,__text  sub  sub_18b0166d0
0x000000018b0166e8  0x00000018  __TEXT,__text  sub  sub_18b0166e8
0x000000018b016700  0x0000001c  __TEXT,__text  sub  sub_18b016700
0x000000018b01671c  0x00000024  __TEXT,__text  sub  sub_18b01671c
0x000000018b016740  0x0000000c  __TEXT,__text  sub  sub_18b016740
0x000000018b01674c  0x0000000c  __TEXT,__text  sub  sub_18b01674c
0x000000018b016758  0x00000014  __TEXT,__text  sub  sub_18b016758
0x000000018b01676c  0x0000000c  __TEXT,__text  sub  sub_18b01676c
0x000000018b016778  0x0000000c  __TEXT,__text  sub  sub_18b016778
0x000000018b016784  0x0000000c  __TEXT,__text  sub  sub_18b016784
0x000000018b016790  0x00000020  __TEXT,__text  sub  sub_18b016790
0x000000018b0167b0  0x00000020  __TEXT,__text  sub  sub_18b0167b0
0x000000018b0167d0  0x00000020  __TEXT,__text  sub  sub_18b0167d0
0x000000018b0167f0  0x00000020  __TEXT,__text  sub  sub_18b0167f0
0x000000018b016810  0x00000018  __TEXT,__text  sub  sub_18b016810
0x000000018b016828  0x0000000c  __TEXT,__text  sub  sub_18b016828
0x000000018b016834  0x00000018  __TEXT,__text  sub  sub_18b016834
0x000000018b01684c  0x00000050  __TEXT,__text  sub  sub_18b01684c
0x000000018b01689c  0x0000002c  __TEXT,__text  sub  sub_18b01689c
0x000000018b0168c8  0x00000028  __TEXT,__text  sub  sub_18b0168c8
0x000000018b0168f0  0x00000028  __TEXT,__text  sub  sub_18b0168f0
0x000000018b016918  0x000000c0  __TEXT,__text  sub  sub_18b016918
0x000000018b0169d8  0x00000064  __TEXT,__text  sub  sub_18b0169d8
0x000000018b016a3c  0x0000002c  __TEXT,__text  sub  sub_18b016a3c
0x000000018b016a68  0x0000004c  __TEXT,__text  sub  sub_18b016a68
0x000000018b016ab4  0x0000002c  __TEXT,__text  sub  sub_18b016ab4
0x000000018b016ae0  0x0000002c  __TEXT,__text  sub  sub_18b016ae0
0x000000018b016b0c  0x00000060  __TEXT,__text  sub  sub_18b016b0c
0x000000018b016b6c  0x000000a0  __TEXT,__text  sub  sub_18b016b6c
0x000000018b016c0c  0x0000004c  __TEXT,__text  sub  sub_18b016c0c
0x000000018b016c58  0x00000064  __TEXT,__text  sub  sub_18b016c58
0x000000018b016cbc  0x00000050  __TEXT,__text  sub  sub_18b016cbc
0x000000018b016d0c  0x000000f0  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE_11descriptionABSoAAV_SStcfC  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.init(_: __C.CKErrorCode, description: Swift.String) -> __C_Synthesized.related decl 'e' for CKErrorCode
0x000000018b016dfc  0x000000e0  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE21partialErrorsByItemIDSDys11AnyHashableVs5Error_pGSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.partialErrorsByItemID.getter : Swift.Optional<Swift.Dictionary<Swift.AnyHashable, Swift.Error>>
0x000000018b016edc  0x0000022c  __TEXT,__text  sub  sub_18b016edc
0x000000018b017108  0x00000060  __TEXT,__text  sub  sub_18b017108
0x000000018b017168  0x00000240  __TEXT,__text  sub  sub_18b017168
0x000000018b0173a8  0x0000029c  __TEXT,__text  sub  sub_18b0173a8
0x000000018b017644  0x0000029c  __TEXT,__text  sub  sub_18b017644
0x000000018b0178e0  0x00000014  __TEXT,__text  sub  sub_18b0178e0
0x000000018b0178f4  0x00000014  __TEXT,__text  sub  sub_18b0178f4
0x000000018b017908  0x00000250  __TEXT,__text  sub  sub_18b017908
0x000000018b017b58  0x0000021c  __TEXT,__text  sub  sub_18b017b58
0x000000018b017d74  0x0000000c  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE14ancestorRecordSo8CKRecordCSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.ancestorRecord.getter : Swift.Optional<__C.CKRecord>
0x000000018b017d80  0x0000000c  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE12serverRecordSo8CKRecordCSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.serverRecord.getter : Swift.Optional<__C.CKRecord>
0x000000018b017d8c  0x000000d8  __TEXT,__text  sub  sub_18b017d8c
0x000000018b017e64  0x0000000c  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE12clientRecordSo8CKRecordCSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.clientRecord.getter : Swift.Optional<__C.CKRecord>
0x000000018b017e70  0x000000dc  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE17retryAfterSecondsSdSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.retryAfterSeconds.getter : Swift.Optional<Swift.Double>
0x000000018b017f4c  0x0000001c  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE18movedDestinationIDSo08CKRecordG0CSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.movedDestinationID.getter : Swift.Optional<__C.CKRecordID>
0x000000018b017f68  0x000000ac  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE15underlyingErrorSC012CKUnderlyingfB0LeVSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.underlyingError.getter : Swift.Optional<__C_Synthesized.related decl 'e' for CKUnderlyingErrorCode>
0x000000018b018014  0x00000048  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE23underlyingFunctionErrors0G0_pSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.underlyingFunctionError.getter : Swift.Optional<Swift.Error>
0x000000018b01805c  0x00000214  __TEXT,__text  sub  sub_18b01805c
0x000000018b018270  0x00000128  __TEXT,__text  sub  sub_18b018270
0x000000018b018398  0x00000060  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE11descriptionSSvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.description.getter : Swift.String
0x000000018b0183f8  0x00000008  __TEXT,__text  sub  sub_18b0183f8
0x000000018b018400  0x00000048  __TEXT,__text  swift  $sSC21CKUnderlyingErrorCodeLeV8CloudKitE018underlyingFunctionB0s0B0_pSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKUnderlyingErrorCode.underlyingFunctionError.getter : Swift.Optional<Swift.Error>
0x000000018b018448  0x000000b8  __TEXT,__text  sub  sub_18b018448
0x000000018b018500  0x00000164  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE31underlyingSessionReadinessError0C12CoreInternal0fgH0OSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.underlyingSessionReadinessError.getter : Swift.Optional<CloudCoreInternal.SessionReadinessError>
0x000000018b018664  0x00000048  __TEXT,__text  swift  $sSC21CKUnderlyingErrorCodeLeV8CloudKitE026underlyingSessionReadinessB00D12CoreInternal0ghB0OSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKUnderlyingErrorCode.underlyingSessionReadinessError.getter : Swift.Optional<CloudCoreInternal.SessionReadinessError>
0x000000018b0186ac  0x00000164  __TEXT,__text  swift  $sSC11CKErrorCodeLeV8CloudKitE36underlyingSessionInvalidationContext0C12CoreInternal0fgH0VSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKErrorCode.underlyingSessionInvalidationContext.getter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x000000018b018810  0x00000048  __TEXT,__text  swift  $sSC21CKUnderlyingErrorCodeLeV8CloudKitE36underlyingSessionInvalidationContext0D12CoreInternal0ghI0VSgvg  // (extension in CloudKit):__C_Synthesized.related decl 'e' for CKUnderlyingErrorCode.underlyingSessionInvalidationContext.getter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x000000018b018858  0x00000130  __TEXT,__text  sub  sub_18b018858
0x000000018b018988  0x00000048  __TEXT,__text  sub  sub_18b018988
0x000000018b0189d0  0x00000054  __TEXT,__text  sub  sub_18b0189d0
0x000000018b018a24  0x00000010  __TEXT,__text  sub  sub_18b018a24
0x000000018b018a34  0x00000004  __TEXT,__text  sub  sub_18b018a34
0x000000018b018a38  0x00000018  __TEXT,__text  sub  sub_18b018a38
0x000000018b018a50  0x0000001c  __TEXT,__text  sub  sub_18b018a50
0x000000018b018a6c  0x00000014  __TEXT,__text  sub  sub_18b018a6c
0x000000018b018a80  0x00000014  __TEXT,__text  sub  sub_18b018a80
0x000000018b018a94  0x00000014  __TEXT,__text  sub  sub_18b018a94
0x000000018b018aa8  0x00000014  __TEXT,__text  sub  sub_18b018aa8
0x000000018b018abc  0x00000014  __TEXT,__text  sub  sub_18b018abc
0x000000018b018ad0  0x00000024  __TEXT,__text  sub  sub_18b018ad0
0x000000018b018af4  0x00000048  __TEXT,__text  sub  sub_18b018af4
0x000000018b018b3c  0x00000020  __TEXT,__text  sub  sub_18b018b3c
0x000000018b018b5c  0x0000003c  __TEXT,__text  sub  sub_18b018b5c
0x000000018b018b98  0x00000038  __TEXT,__text  sub  sub_18b018b98
0x000000018b018bd0  0x00000014  __TEXT,__text  sub  sub_18b018bd0
0x000000018b018be4  0x00000010  __TEXT,__text  sub  sub_18b018be4
0x000000018b018bf4  0x0000000c  __TEXT,__text  sub  sub_18b018bf4
0x000000018b018c00  0x0000001c  __TEXT,__text  sub  sub_18b018c00
0x000000018b018c1c  0x0000002c  __TEXT,__text  sub  sub_18b018c1c
0x000000018b018c48  0x0000001c  __TEXT,__text  sub  sub_18b018c48
0x000000018b018c64  0x0000000c  __TEXT,__text  sub  sub_18b018c64
0x000000018b018c70  0x0000001c  __TEXT,__text  sub  sub_18b018c70
0x000000018b018c8c  0x0000001c  __TEXT,__text  sub  sub_18b018c8c
0x000000018b018ca8  0x00000010  __TEXT,__text  sub  sub_18b018ca8
0x000000018b018cb8  0x00000018  __TEXT,__text  sub  sub_18b018cb8
0x000000018b018cd0  0x00000018  __TEXT,__text  sub  sub_18b018cd0
0x000000018b018ce8  0x0000001c  __TEXT,__text  sub  sub_18b018ce8
0x000000018b018d04  0x0000000c  __TEXT,__text  sub  sub_18b018d04
0x000000018b018d10  0x0000000c  __TEXT,__text  sub  sub_18b018d10
0x000000018b018d1c  0x0000000c  __TEXT,__text  sub  sub_18b018d1c
0x000000018b018d28  0x00000014  __TEXT,__text  sub  sub_18b018d28
0x000000018b018d3c  0x0000000c  __TEXT,__text  sub  sub_18b018d3c
0x000000018b018d48  0x0000000c  __TEXT,__text  sub  sub_18b018d48
0x000000018b018d54  0x00000020  __TEXT,__text  sub  sub_18b018d54
0x000000018b018d74  0x00000020  __TEXT,__text  sub  sub_18b018d74
0x000000018b018d94  0x00000020  __TEXT,__text  sub  sub_18b018d94
0x000000018b018db4  0x00000018  __TEXT,__text  sub  sub_18b018db4
0x000000018b018dcc  0x00000408  __TEXT,__text  sub  sub_18b018dcc
0x000000018b0191d4  0x0000008c  __TEXT,__text  sub  sub_18b0191d4
0x000000018b019260  0x00000008  __TEXT,__text  swift  $s8CloudKit32CKFeatureNameOrValueMaxUTF8BytesSivg  // CloudKit.CKFeatureNameOrValueMaxUTF8Bytes.getter : Swift.Int
0x000000018b019268  0x00000084  __TEXT,__text  sub  sub_18b019268
0x000000018b0192ec  0x00000168  __TEXT,__text  swift  $s8CloudKit17CKFeatureProtocolPAAE1loiySbx_xtFZ  // static (extension in CloudKit):CloudKit.CKFeatureProtocol.< infix(A, A) -> Swift.Bool
0x000000018b019454  0x0000011c  __TEXT,__text  swift  $s8CloudKit17CKFeatureProtocolPAAs23CustomStringConvertibleRzrlE11descriptionSSvg  // (extension in CloudKit):CloudKit.CKFeatureProtocol< where A: Swift.CustomStringConvertible>.description.getter : Swift.String
0x000000018b019570  0x0000002c  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV4nameSSvg  // CloudKit.CKZoneFeature.name.getter : Swift.String
0x000000018b01959c  0x00000004  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV4nameSSvs  // CloudKit.CKZoneFeature.name.setter : Swift.String
0x000000018b0195a0  0x00000024  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV4nameSSvM  // CloudKit.CKZoneFeature.name.modify : Swift.String
0x000000018b0195c4  0x00000004  __TEXT,__text  sub  sub_18b0195c4
0x000000018b0195c8  0x0000002c  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV5valueSSvg  // CloudKit.CKZoneFeature.value.getter : Swift.String
0x000000018b0195f4  0x00000004  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV5valueSSvs  // CloudKit.CKZoneFeature.value.setter : Swift.String
0x000000018b0195f8  0x0000001c  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV5valueSSvM  // CloudKit.CKZoneFeature.value.modify : Swift.String
0x000000018b019614  0x00000004  __TEXT,__text  sub  sub_18b019614
0x000000018b019618  0x00000004  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV4name5valueACSS_SStcfC  // CloudKit.CKZoneFeature.init(name: Swift.String, value: Swift.String) -> CloudKit.CKZoneFeature
0x000000018b01961c  0x0000000c  __TEXT,__text  sub  sub_18b01961c
0x000000018b019628  0x00000004  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV2eeoiySbAC_ACtFZ  // static CloudKit.CKZoneFeature.== infix(CloudKit.CKZoneFeature, CloudKit.CKZoneFeature) -> Swift.Bool
0x000000018b01962c  0x0000003c  __TEXT,__text  sub  sub_18b01962c
0x000000018b019668  0x00000078  __TEXT,__text  sub  sub_18b019668
0x000000018b0196e0  0x00000070  __TEXT,__text  sub  sub_18b0196e0
0x000000018b019750  0x0000008c  __TEXT,__text  sub  sub_18b019750
0x000000018b0197dc  0x00000004  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV4hash4intoys6HasherVz_tF  // CloudKit.CKZoneFeature.hash(into: inout Swift.Hasher) -> ()
0x000000018b0197e0  0x00000004  __TEXT,__text  swift  $s8CloudKit13CKZoneFeatureV9hashValueSivg  // CloudKit.CKZoneFeature.hashValue.getter : Swift.Int
0x000000018b0197e4  0x00000024  __TEXT,__text  swift  $s8CloudKit15CKRecordFeatureV4nameSSvM  // CloudKit.CKRecordFeature.name.modify : Swift.String
0x000000018b019808  0x0000001c  __TEXT,__text  swift  $s8CloudKit15CKRecordFeatureV5valueSSvM  // CloudKit.CKRecordFeature.value.modify : Swift.String
0x000000018b019824  0x0000000c  __TEXT,__text  sub  sub_18b019824
0x000000018b019830  0x00000050  __TEXT,__text  sub  sub_18b019830
0x000000018b019880  0x00000024  __TEXT,__text  swift  $s8CloudKit14CKFieldFeatureV4nameSSvM  // CloudKit.CKFieldFeature.name.modify : Swift.String
0x000000018b0198a4  0x00000050  __TEXT,__text  sub  sub_18b0198a4
0x000000018b0198f4  0x00000050  __TEXT,__text  sub  sub_18b0198f4
0x000000018b019944  0x0000001c  __TEXT,__text  swift  $s8CloudKit14CKFieldFeatureV5valueSSvM  // CloudKit.CKFieldFeature.value.modify : Swift.String
0x000000018b019960  0x00000050  __TEXT,__text  sub  sub_18b019960
0x000000018b0199b0  0x00000080  __TEXT,__text  sub  sub_18b0199b0
0x000000018b019a30  0x0000000c  __TEXT,__text  sub  sub_18b019a30
0x000000018b019a3c  0x000000a0  __TEXT,__text  sub  sub_18b019a3c
0x000000018b019adc  0x00000040  __TEXT,__text  sub  sub_18b019adc
0x000000018b019b1c  0x00000060  __TEXT,__text  sub  sub_18b019b1c
0x000000018b019b7c  0x0000005c  __TEXT,__text  sub  sub_18b019b7c
0x000000018b019bd8  0x00000044  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetVACyxGycfC  // CloudKit.CKFeatureSet.init() -> CloudKit.CKFeatureSet<A>
0x000000018b019c1c  0x00000098  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetVyACyxGqd__c7ElementQyd__RszSlRd__lufC  // CloudKit.CKFeatureSet.init<A where A == A1.Element, A1: Swift.Collection>(A1) -> CloudKit.CKFeatureSet<A>
0x000000018b019cb4  0x00000318  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6insertyyqd__7ElementQyd__RszSlRd__lF  // CloudKit.CKFeatureSet.insert<A where A == A1.Element, A1: Swift.Collection>(A1) -> ()
0x000000018b019fcc  0x00000018  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetVMa  // type metadata accessor for CloudKit.CKFeatureSet
0x000000018b019fe4  0x00000134  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV8featuresQrvg  // CloudKit.CKFeatureSet.features.getter : some
0x000000018b01a118  0x000000a4  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV12valuesByNameSDySSQrGvg  // CloudKit.CKFeatureSet.valuesByName.getter : Swift.Dictionary<Swift.String, some>
0x000000018b01a1bc  0x00000128  __TEXT,__text  sub  sub_18b01a1bc
0x000000018b01a2e4  0x00000048  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV7isEmptySbvg  // CloudKit.CKFeatureSet.isEmpty.getter : Swift.Bool
0x000000018b01a32c  0x00000070  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetVySayxGSScig  // CloudKit.CKFeatureSet.subscript.getter : (Swift.String) -> Swift.Array<A>
0x000000018b01a39c  0x000000f0  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetVySayxGSScis  // CloudKit.CKFeatureSet.subscript.setter : (Swift.String) -> Swift.Array<A>
0x000000018b01a48c  0x00000078  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV9removeAll3forQrSS_tF  // CloudKit.CKFeatureSet.removeAll(for: Swift.String) -> some
0x000000018b01a504  0x00000090  __TEXT,__text  sub  sub_18b01a504
0x000000018b01a594  0x0000006c  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetVySayxGSSciM  // CloudKit.CKFeatureSet.subscript.modify : (Swift.String) -> Swift.Array<A>
0x000000018b01a600  0x00000018  __TEXT,__text  sub  sub_18b01a600
0x000000018b01a618  0x00000160  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6valuesSaySSGSS_tcig  // CloudKit.CKFeatureSet.subscript.getter : (values: Swift.String) -> Swift.Array<Swift.String>
0x000000018b01a778  0x00000074  __TEXT,__text  sub  sub_18b01a778
0x000000018b01a7ec  0x00000078  __TEXT,__text  sub  sub_18b01a7ec
0x000000018b01a864  0x0000013c  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6valuesSaySSGSS_tcis  // CloudKit.CKFeatureSet.subscript.setter : (values: Swift.String) -> Swift.Array<Swift.String>
0x000000018b01a9a0  0x0000006c  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6valuesSaySSGSS_tciM  // CloudKit.CKFeatureSet.subscript.modify : (values: Swift.String) -> Swift.Array<Swift.String>
0x000000018b01aa0c  0x00000018  __TEXT,__text  sub  sub_18b01aa0c
0x000000018b01aa24  0x000000a8  __TEXT,__text  sub  sub_18b01aa24
0x000000018b01aacc  0x00000088  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV8contains4nameSbSS_tF  // CloudKit.CKFeatureSet.contains(name: Swift.String) -> Swift.Bool
0x000000018b01ab54  0x000000e0  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV8containsySbxF  // CloudKit.CKFeatureSet.contains(A) -> Swift.Bool
0x000000018b01ac34  0x00000114  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV8contains4name5valueSbSS_SStF  // CloudKit.CKFeatureSet.contains(name: Swift.String, value: Swift.String) -> Swift.Bool
0x000000018b01ad48  0x00000090  __TEXT,__text  sub  sub_18b01ad48
0x000000018b01add8  0x000000bc  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV7isValidySbxFZ  // static CloudKit.CKFeatureSet.isValid(A) -> Swift.Bool
0x000000018b01ae94  0x00000150  __TEXT,__text  sub  sub_18b01ae94
0x000000018b01afe4  0x00000150  __TEXT,__text  sub  sub_18b01afe4
0x000000018b01b134  0x00000150  __TEXT,__text  sub  sub_18b01b134
0x000000018b01b284  0x00000310  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6insertyyxF  // CloudKit.CKFeatureSet.insert(A) -> ()
0x000000018b01b594  0x00000008  __TEXT,__text  sub  sub_18b01b594
0x000000018b01b59c  0x0000001c  __TEXT,__text  sub  sub_18b01b59c
0x000000018b01b5b8  0x00000118  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6insert4name5valueySS_SStF  // CloudKit.CKFeatureSet.insert(name: Swift.String, value: Swift.String) -> ()
0x000000018b01b6d0  0x0000011c  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6remove4name5valuexSgSS_SStF  // CloudKit.CKFeatureSet.remove(name: Swift.String, value: Swift.String) -> Swift.Optional<A>
0x000000018b01b7ec  0x0000030c  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV6removeyxSgxF  // CloudKit.CKFeatureSet.remove(A) -> Swift.Optional<A>
0x000000018b01baf8  0x00000018  __TEXT,__text  sub  sub_18b01baf8
0x000000018b01bb10  0x000002e4  __TEXT,__text  sub  sub_18b01bb10
0x000000018b01bdf4  0x00000424  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV2eeoiySbACyxG_AEtFZ  // static CloudKit.CKFeatureSet.== infix(CloudKit.CKFeatureSet<A>, CloudKit.CKFeatureSet<A>) -> Swift.Bool
0x000000018b01c218  0x0000000c  __TEXT,__text  sub  sub_18b01c218
0x000000018b01c224  0x00000138  __TEXT,__text  sub  sub_18b01c224
0x000000018b01c35c  0x00000138  __TEXT,__text  sub  sub_18b01c35c
0x000000018b01c494  0x00000138  __TEXT,__text  sub  sub_18b01c494
0x000000018b01c5cc  0x0000017c  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV4hash4intoys6HasherVz_tF  // CloudKit.CKFeatureSet.hash(into: inout Swift.Hasher) -> ()
0x000000018b01c748  0x00000154  __TEXT,__text  sub  sub_18b01c748
0x000000018b01c89c  0x00000054  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV9hashValueSivg  // CloudKit.CKFeatureSet.hashValue.getter : Swift.Int
0x000000018b01c8f0  0x00000004  __TEXT,__text  sub  sub_18b01c8f0
0x000000018b01c8f4  0x00000004  __TEXT,__text  sub  sub_18b01c8f4
0x000000018b01c8f8  0x00000044  __TEXT,__text  sub  sub_18b01c8f8
0x000000018b01c93c  0x000001ec  __TEXT,__text  swift  $s8CloudKit12CKFeatureSetV11descriptionSSvg  // CloudKit.CKFeatureSet.description.getter : Swift.String
0x000000018b01cb28  0x00000084  __TEXT,__text  sub  sub_18b01cb28
0x000000018b01cbac  0x00000004  __TEXT,__text  sub  sub_18b01cbac
