//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleJPEG.framework/Versions/A/AppleJPEG
// arch:    arm64e
// uuid:    63F815E9-899E-3F5E-8837-43C168F606C6
// text:    0x00000001922d5000
// count:   690 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001922f8bd8  0x000000b4  __TEXT,__text  func  arithmetic_decode
0x00000001922f8c8c  0x000000b4  __TEXT,__text  func  byte_plus_prev
0x00000001922f8d40  0x000000ec  __TEXT,__text  func  arithmetic_encode
0x00000001922f8e2c  0x00000298  __TEXT,__text  func  aj_RGB888_YUV440
0x00000001922f90c4  0x00000080  __TEXT,__text  func  aj_RGB888_to_gray
0x00000001922f9144  0x00000080  __TEXT,__text  func  aj_RGBA8888_YUV440
0x00000001922f91c4  0x0000027c  __TEXT,__text  func  XXXA8888_YUV440
0x00000001922f9440  0x00000018  __TEXT,__text  func  aj_RGBA8888_to_gray
0x00000001922f9458  0x00000098  __TEXT,__text  func  XXXA8888_to_gray
0x00000001922f94f0  0x00000080  __TEXT,__text  func  aj_BGRA8888_YUV440
0x00000001922f9570  0x00000018  __TEXT,__text  func  aj_BGRA8888_to_gray
0x00000001922f9588  0x0000014c  __TEXT,__text  func  aj_RGB565_YUV444
0x00000001922f96d4  0x000002c8  __TEXT,__text  func  aj_RGB565_YUV422
0x00000001922f999c  0x00000258  __TEXT,__text  func  aj_RGB565_YUV440
0x00000001922f9bf4  0x0000049c  __TEXT,__text  func  aj_RGB565_YUV420
0x00000001922fa090  0x00000088  __TEXT,__text  func  aj_RGB565_to_gray
0x00000001922fa118  0x0000014c  __TEXT,__text  func  aj_BGR565_YUV444
0x00000001922fa264  0x000002c8  __TEXT,__text  func  aj_BGR565_YUV422
0x00000001922fa52c  0x00000260  __TEXT,__text  func  aj_BGR565_YUV440
0x00000001922fa78c  0x00000494  __TEXT,__text  func  aj_BGR565_YUV420
0x00000001922fac20  0x0000008c  __TEXT,__text  func  aj_BGR565_to_gray
0x00000001922facac  0x0000009c  __TEXT,__text  func  aj_gray_YUV444
0x00000001922fad48  0x000000ac  __TEXT,__text  func  aj_gray_YUV422
0x00000001922fadf4  0x00000138  __TEXT,__text  func  aj_gray_YUV440
0x00000001922faf2c  0x00000148  __TEXT,__text  func  aj_gray_YUV420
0x00000001922fb074  0x00000088  __TEXT,__text  func  aj_gray_to_gray
0x00000001922fb0fc  0x000000b4  __TEXT,__text  func  aj_YUV_YUV444
0x00000001922fb1b0  0x00000128  __TEXT,__text  func  aj_YUV_YUV422
0x00000001922fb2d8  0x00000140  __TEXT,__text  func  aj_YUV_YUV440
0x00000001922fb418  0x00000210  __TEXT,__text  func  aj_YUV_YUV420
0x00000001922fb628  0x00000038  __TEXT,__text  func  aj_YUV_to_gray
0x00000001922fb660  0x0000011c  __TEXT,__text  func  aj_YUV422SEMIP_YUV444
0x00000001922fb77c  0x0000011c  __TEXT,__text  func  aj_YUV422SEMIP_YUV422
0x00000001922fb898  0x0000021c  __TEXT,__text  func  aj_YUV422SEMIP_YUV420
0x00000001922fbab4  0x0000022c  __TEXT,__text  func  aj_YUV422SEMIP_YUV440
0x00000001922fbce0  0x0000011c  __TEXT,__text  func  aj_YUV420SEMIP_YUV444
0x00000001922fbdfc  0x0000011c  __TEXT,__text  func  aj_YUV420SEMIP_YUV422
0x00000001922fbf18  0x000001c8  __TEXT,__text  func  aj_YUV420SEMIP_YUV420
0x00000001922fc0e0  0x000001d8  __TEXT,__text  func  aj_YUV420SEMIP_YUV440
0x00000001922fc2b8  0x000000f8  __TEXT,__text  func  aj_YUV440SEMIP_YUV444
0x00000001922fc3b0  0x00000128  __TEXT,__text  func  aj_YUV440SEMIP_YUV422
0x00000001922fc4d8  0x000001e8  __TEXT,__text  func  aj_YUV440SEMIP_YUV420
0x00000001922fc6c0  0x000001a4  __TEXT,__text  func  aj_YUV440SEMIP_YUV440
0x00000001922fc864  0x00000088  __TEXT,__text  func  aj_SEMIP_to_gray
0x00000001922fc8ec  0x000000d0  __TEXT,__text  func  aj_deinterleave_8888
0x00000001922fc9bc  0x00000400  __TEXT,__text  func  aj_rotate_ip
0x00000001922fcdbc  0x00000080  __TEXT,__text  func  rotate180_1bpp
0x00000001922fce3c  0x000000b4  __TEXT,__text  func  rotate180_2bpp
0x00000001922fcef0  0x000000d4  __TEXT,__text  func  rotate180_3bpp
0x00000001922fcfc4  0x000000f4  __TEXT,__text  func  rotate180_4bpp
0x00000001922fd0b8  0x000000b8  __TEXT,__text  func  transpose_1bpp
0x00000001922fd170  0x000000d0  __TEXT,__text  func  transpose_2bpp
0x00000001922fd240  0x000000e8  __TEXT,__text  func  transpose_3bpp
0x00000001922fd328  0x000000c0  __TEXT,__text  func  transpose_4bpp
0x00000001922fd3e8  0x00000064  __TEXT,__text  func  mirror_horizontal_1bpp
0x00000001922fd44c  0x00000080  __TEXT,__text  func  mirror_horizontal_2bpp
0x00000001922fd4cc  0x00000090  __TEXT,__text  func  mirror_horizontal_3bpp
0x00000001922fd55c  0x000000a0  __TEXT,__text  func  mirror_horizontal_4bpp
0x00000001922fd5fc  0x0000005c  __TEXT,__text  func  mirror_vertical_1bpp
0x00000001922fd658  0x00000078  __TEXT,__text  func  mirror_vertical_2bpp
0x00000001922fd6d0  0x00000088  __TEXT,__text  func  mirror_vertical_3bpp
0x00000001922fd758  0x00000098  __TEXT,__text  func  mirror_vertical_4bpp
0x00000001922fd7f0  0x00000a68  __TEXT,__text  func  applejpeg_bitmap_rotate_inplace
0x00000001922fe258  0x000000a0  __TEXT,__text  func  check_rotinput
0x00000001922fe2f8  0x0000034c  __TEXT,__text  func  applejpeg_bitmap_rotate_to_dst
0x00000001922fe644  0x0000000c  __TEXT,__text  func  applejpeg_recode_open_mem
0x00000001922fe650  0x00000068  __TEXT,__text  func  applejpeg_recode_set_option_orientation
0x00000001922fe6b8  0x00000084  __TEXT,__text  func  applejpeg_recode_set_option_crop
0x00000001922fe73c  0x00000044  __TEXT,__text  func  applejpeg_recode_set_option_quantization_tables
0x00000001922fe780  0x0000006c  __TEXT,__text  func  applejpeg_recode_set_option_jpeg_format
0x00000001922fe7ec  0x00000064  __TEXT,__text  func  applejpeg_recode_set_option_jpeg_type
0x00000001922fe850  0x00000030  __TEXT,__text  func  applejpeg_recode_set_option_hw_accelerated_resize
0x00000001922fe880  0x0000007c  __TEXT,__text  func  applejpeg_recode_set_option_converter
0x00000001922fe8fc  0x00000088  __TEXT,__text  func  applejpeg_recode_all_mem
0x00000001922fe984  0x000000b0  __TEXT,__text  func  plugin_get_initial_cropregion
0x00000001922fea34  0x000000c4  __TEXT,__text  func  pad_region
0x00000001922feaf8  0x00000178  __TEXT,__text  func  aj_bufferproc_rgb2yuv
0x00000001922fec70  0x00000028  __TEXT,__text  func  aj_init_out_stream
0x00000001922fec98  0x000001c0  __TEXT,__text  func  aj_encode_reset_session
0x00000001922fee58  0x000000d8  __TEXT,__text  func  progscan_write_callback
0x00000001922fef30  0x000000b4  __TEXT,__text  func  aj_select_adaptive_coder
0x00000001922fefe4  0x00000010  __TEXT,__text  func  arithmetic_context_init
0x00000001922feff4  0x00000010  __TEXT,__text  func  arithmetic_context_init_prob
0x00000001922ff004  0x00000008  __TEXT,__text  func  arithmetic_decode_close
0x00000001922ff00c  0x000000f4  __TEXT,__text  func  arithmetic_decode_static_data
0x00000001922ff100  0x0000007c  __TEXT,__text  func  arithmetic_decode_init
0x00000001922ff17c  0x00000294  __TEXT,__text  func  arithmetic_decode_symbols
0x00000001922ff410  0x000000a4  __TEXT,__text  func  arithmetic_encode_close
0x00000001922ff4b4  0x00000098  __TEXT,__text  func  arithmetic_encode_static_data
0x00000001922ff54c  0x00000014  __TEXT,__text  func  arithmetic_encode_init
0x00000001922ff560  0x00000210  __TEXT,__text  func  arithmetic_encode_symbols
0x00000001922ff770  0x0000000c  __TEXT,__text  func  arithmetic_prob_table_size
0x00000001922ff77c  0x00000124  __TEXT,__text  func  init_cum_prob
0x00000001922ff8a0  0x0000005c  __TEXT,__text  func  probs_to_cum
0x00000001922ff8fc  0x000000bc  __TEXT,__text  func  arithmetic_decode
0x00000001922ff9b8  0x00000080  __TEXT,__text  func  scale_cumprob
0x00000001922ffa38  0x00000068  __TEXT,__text  func  cum_to_probs
0x00000001922ffaa0  0x000000bc  __TEXT,__text  func  arithmetic_encode_static
0x00000001922ffb5c  0x00000070  __TEXT,__text  func  byte_carry
0x00000001922ffbcc  0x000000bc  __TEXT,__text  func  arithmetic_encode
0x00000001922ffc88  0x0000015c  __TEXT,__text  func  aj_fill_coeffblock_from_scan_properties
0x00000001922ffde4  0x00000078  __TEXT,__text  func  aj_fill_coeffblock_from_scan_info
0x00000001922ffe5c  0x00000018  __TEXT,__text  func  estimate_jpeg_size
0x00000001922ffe74  0x0000000c  __TEXT,__text  func  aj_clear_blocks
0x00000001922ffe80  0x000002e4  __TEXT,__text  func  aj_row_translate
0x0000000192300164  0x000001a8  __TEXT,__text  func  aj_paint_region
0x000000019230030c  0x000002a4  __TEXT,__text  func  aj_get_texture_size
0x00000001923005b0  0x000000dc  __TEXT,__text  func  aj_reset_texture_buffer_ptrs
0x000000019230068c  0x00000118  __TEXT,__text  func  aj_transforms_from_orientation
0x00000001923007a4  0x0000010c  __TEXT,__text  func  aj_reduce_init_unpack
0x00000001923008b0  0x00000670  __TEXT,__text  func  init_reduce
0x0000000192300f20  0x00000250  __TEXT,__text  func  aj_reduce_init_pack
0x0000000192301170  0x0000009c  __TEXT,__text  func  determine_max_bits
0x000000019230120c  0x000000a8  __TEXT,__text  func  aj_mcu_pack
0x00000001923012b4  0x00000290  __TEXT,__text  func  process_blocks
0x0000000192301544  0x0000010c  __TEXT,__text  func  aj_mcu_unpack
0x0000000192301650  0x000000a8  __TEXT,__text  func  aj_huffman_encode_init_progressive
0x00000001923016f8  0x00000254  __TEXT,__text  func  huffman_gen
0x000000019230194c  0x000008cc  __TEXT,__text  func  do_encode_lossless
0x0000000192302218  0x00001560  __TEXT,__text  func  do_compress_lossless_neon
0x0000000192303778  0x00000550  __TEXT,__text  func  do_compress_lossless
0x0000000192303cc8  0x00000104  __TEXT,__text  func  encodeWriteHuffTable
0x0000000192303dcc  0x000001ec  __TEXT,__text  func  encode_symbol
0x0000000192303fb8  0x00000018  __TEXT,__text  func  aj_bufferprocessor_maxoutrows_default
0x0000000192303fd0  0x00000034  __TEXT,__text  func  aj_prog_encode_DC_first
0x0000000192304004  0x000000d8  __TEXT,__text  func  aj_prog_encode_DC_refine
0x00000001923040dc  0x00000210  __TEXT,__text  func  aj_prog_encode_AC_first
0x00000001923042ec  0x0000015c  __TEXT,__text  func  write_eobn
0x0000000192304448  0x00000318  __TEXT,__text  func  aj_prog_encode_AC_refine
0x0000000192304760  0x00000014  __TEXT,__text  func  aj_prog_encode_close
0x0000000192304774  0x00000140  __TEXT,__text  func  aj_ostream_write_buf
0x00000001923048b4  0x00000024  __TEXT,__text  func  aj_ostream_flush_bitreg
0x00000001923048d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001923048fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000192304914  0x0000016c  __TEXT,__text  func  aj_bufferproc_savefirst
0x0000000192304a80  0x00000038  __TEXT,__text  func  aj_get_os_log_object
0x0000000192304ab8  0x00000030  __TEXT,__text  func  __aj_get_os_log_object_block_invoke
0x0000000192304ae8  0x000000d4  __TEXT,__text  func  aj_log_error
0x0000000192304bbc  0x000000e4  __TEXT,__text  func  __aj_logging_enabled_block_invoke
0x0000000192304ca0  0x00000028  __TEXT,__text  func  aj_init_QT_as_no_op
0x0000000192304cc8  0x00000038  __TEXT,__text  func  aj_idct_s8_1x2_nearest
0x0000000192304d00  0x00000074  __TEXT,__text  func  aj_idct_s4_1x2
0x0000000192304d74  0x00000094  __TEXT,__text  func  aj_idct_s4_2x1
0x0000000192304e08  0x00000168  __TEXT,__text  func  aj_idct_s2_2x4
0x0000000192304f70  0x000001a8  __TEXT,__text  func  aj_idct_s2_4x2
0x0000000192305118  0x0000008c  __TEXT,__text  func  aj_idct_s1_12bit
0x00000001923051a4  0x00000320  __TEXT,__text  func  basic_idct_s1_12bit
0x00000001923054c4  0x00000230  __TEXT,__text  func  aj_idct_s1_16x16_bilinear_12bit
0x00000001923056f4  0x00000104  __TEXT,__text  func  aj_idct_s1_16x8_bilinear_12bit
0x00000001923057f8  0x00000094  __TEXT,__text  func  aj_idct_s1_8x4_12bit
0x000000019230588c  0x0000008c  __TEXT,__text  func  aj_idct_s1_4x8_12bit
0x0000000192305918  0x000001c8  __TEXT,__text  func  aj_idct_s2_12bit
0x0000000192305ae0  0x00000170  __TEXT,__text  func  aj_idct_s2_2x4_12bit
0x0000000192305c50  0x000001a4  __TEXT,__text  func  aj_idct_s2_4x2_12bit
0x0000000192305df4  0x000000b8  __TEXT,__text  func  aj_idct_s4_12bit
0x0000000192305eac  0x00000074  __TEXT,__text  func  aj_idct_s4_1x2_12bit
0x0000000192305f20  0x0000008c  __TEXT,__text  func  aj_idct_s4_2x1_12bit
0x0000000192305fac  0x00000038  __TEXT,__text  func  aj_idct_s8_12bit
0x0000000192305fe4  0x000000ec  __TEXT,__text  func  idct_aan
0x00000001923060d0  0x0000002c  __TEXT,__text  func  aj_icol_row_420_to_bgra_12bit
0x00000001923060fc  0x000001e4  __TEXT,__text  func  aj_icol_row_420_rgb_12bit_generic
0x00000001923062e0  0x0000002c  __TEXT,__text  func  aj_icol_row_420_to_rgba_12bit
0x000000019230630c  0x00000010  __TEXT,__text  func  aj_icol_row_444_to_bgra_12bit
0x000000019230631c  0x000000d8  __TEXT,__text  func  aj_icol_row_444_rgb_12bit_generic
0x00000001923063f4  0x00000010  __TEXT,__text  func  aj_icol_row_444_to_rgba_12bit
0x0000000192306404  0x00000028  __TEXT,__text  func  aj_icol_row_420_to_bgr_12bit
0x000000019230642c  0x00000028  __TEXT,__text  func  aj_icol_row_420_to_rgb_12bit
0x0000000192306454  0x00000010  __TEXT,__text  func  aj_icol_row_444_to_bgr_12bit
0x0000000192306464  0x00000010  __TEXT,__text  func  aj_icol_row_444_to_rgb_12bit
0x0000000192306474  0x000000bc  __TEXT,__text  func  aj_icol_row_444_to_yuyv
0x0000000192306530  0x00000144  __TEXT,__text  func  aj_icol_row_420_to_yuyv
0x0000000192306674  0x00000038  __TEXT,__text  func  aj_icol_row_444_to_yuv
0x00000001923066ac  0x00000150  __TEXT,__text  func  aj_icol_row_420_to_yuv
0x00000001923067fc  0x00000068  __TEXT,__text  func  aj_icol_row_444_to_biplanar
0x0000000192306864  0x0000012c  __TEXT,__text  func  aj_icol_row_422_to_biplanar
0x0000000192306990  0x00000298  __TEXT,__text  func  aj_icol_row_420_to_biplanar_12bit
0x0000000192306c28  0x000000c8  __TEXT,__text  func  aj_icol_row_440_to_biplanar
0x0000000192306cf0  0x0000008c  __TEXT,__text  func  aj_icol_row_all_to_gray
0x0000000192306d7c  0x0000008c  __TEXT,__text  func  aj_icol_row_all_to_gray_12bit
0x0000000192306e08  0x00000054  __TEXT,__text  func  aj_icol_row_gray_to_444biplanar
0x0000000192306e5c  0x00000078  __TEXT,__text  func  aj_icol_row_gray_to_422biplanar
0x0000000192306ed4  0x000000a4  __TEXT,__text  func  aj_icol_row_gray_to_420biplanar
0x0000000192306f78  0x000000a0  __TEXT,__text  func  aj_icol_row_gray_to_420biplanar_12bit
0x0000000192307018  0x00000074  __TEXT,__text  func  aj_icol_row_gray_to_440biplanar
0x000000019230708c  0x000000d8  __TEXT,__text  func  aj_icol_row_gray_to_yuyv
0x0000000192307164  0x0000009c  __TEXT,__text  func  aj_icol_row_gray_to_yuv
0x0000000192307200  0x0000001c  __TEXT,__text  func  aj_icol_row_gray_to_rgb565
0x000000019230721c  0x0000015c  __TEXT,__text  func  aj_icol_row_gray_to_color_generic
0x0000000192307378  0x0000009c  __TEXT,__text  func  aj_icol_row_gray_to_rgb
0x0000000192307414  0x0000009c  __TEXT,__text  func  aj_icol_row_gray_to_rgb_12bit
0x00000001923074b0  0x000000a4  __TEXT,__text  func  aj_icol_row_gray_to_rgba
0x0000000192307554  0x000000a4  __TEXT,__text  func  aj_icol_row_gray_to_rgba_12bit
0x00000001923075f8  0x0000035c  __TEXT,__text  func  invcol_wrapper
0x0000000192307954  0x00000250  __TEXT,__text  func  aj_icol_mcurow_cmyk
0x0000000192307ba4  0x00000230  __TEXT,__text  func  aj_icol_mcurow_semiplanar444
0x0000000192307dd4  0x00000240  __TEXT,__text  func  aj_icol_mcurow_semiplanar422
0x0000000192308014  0x00000024  __TEXT,__text  func  aj_icol_max_rows_out
0x0000000192308038  0x00000004  __TEXT,__text  func  aj_extract_istream_struct  // aliases: aj_rowbuffer_print
0x000000019230803c  0x00000034  __TEXT,__text  func  aj_rowbuffer_retain_count
0x0000000192308070  0x0000000c  __TEXT,__text  func  applejpeg_get_git_hash
0x000000019230807c  0x0000000c  __TEXT,__text  func  applejpeg_get_framework_version
0x0000000192308088  0x0000000c  __TEXT,__text  func  applejpeg_get_build_timestamp
0x0000000192308094  0x00000008  __TEXT,__text  func  aj_extract_info_struct
0x000000019230809c  0x0000000c  __TEXT,__text  func  applejpeg_decode_get_headersize
0x00000001923080a8  0x00000058  __TEXT,__text  func  applejpeg_decode_set_parse_option_use_first_sof
0x0000000192308100  0x00000014  __TEXT,__text  func  applejpeg_decode_open_jpeg_dib
0x0000000192308114  0x00000014  __TEXT,__text  func  applejpeg_decode_open_mem
0x0000000192308128  0x000000c4  __TEXT,__text  func  applejpeg_decode_clone_session
0x00000001923081ec  0x000001a4  __TEXT,__text  func  copy_imagesession
0x0000000192308390  0x00000250  __TEXT,__text  func  applejpeg_decode_build_index
0x00000001923085e0  0x000000fc  __TEXT,__text  func  applejpeg_decode_build_index_table
0x00000001923086dc  0x000005ac  __TEXT,__text  func  applejpeg_decode_set_ra_table
0x0000000192308c88  0x00000010  __TEXT,__text  func  applejpeg_decode_get_bytes_read
0x0000000192308c98  0x00000010  __TEXT,__text  func  applejpeg_decode_get_qtables
0x0000000192308ca8  0x000001fc  __TEXT,__text  func  _get_qtables_helper
0x0000000192308ea4  0x00000014  __TEXT,__text  func  applejpeg_decode_get_qtables16
0x0000000192308eb8  0x0000006c  __TEXT,__text  func  applejpeg_decode_set_option_aspect
0x0000000192308f24  0x0000004c  __TEXT,__text  func  applejpeg_decode_set_option_orientation
0x0000000192308f70  0x0000008c  __TEXT,__text  func  applejpeg_decode_set_option_upsampling
0x0000000192308ffc  0x0000002c  __TEXT,__text  func  applejpeg_decode_set_option_callback
0x0000000192309028  0x00000070  __TEXT,__text  func  applejpeg_decode_set_option_force_app14
0x0000000192309098  0x00000024  __TEXT,__text  func  applejpeg_decode_set_option_alternate_420_prediction
0x00000001923090bc  0x00000104  __TEXT,__text  func  applejpeg_decode_get_planar_output_buffer_size
0x00000001923091c0  0x00000014  __TEXT,__text  func  applejpeg_decode_get_rows_written
0x00000001923091d4  0x000004c4  __TEXT,__text  func  applejpeg_decode_image_row_texture
0x0000000192309698  0x00000070  __TEXT,__text  func  check_decode_row_options
0x0000000192309708  0x00000240  __TEXT,__text  func  aj_decode_row_init
0x0000000192309948  0x000002f0  __TEXT,__text  func  applejpeg_decode_image_row
0x0000000192309c38  0x00000168  __TEXT,__text  func  paint_row_buffer
0x0000000192309da0  0x000000bc  __TEXT,__text  func  check_mcu_table
0x0000000192309e5c  0x0000006c  __TEXT,__text  func  handle_error_from_decode
0x0000000192309ec8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000192309ee0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000192309ef4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000192309f08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000192309f1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000192309f38  0x00000084  __TEXT,__text  func  aj_fill_prog_coeff_buf
0x0000000192309fbc  0x00000020  __TEXT,__text  func  aj_pack_all
0x0000000192309fdc  0x000000e4  __TEXT,__text  func  loop_through_image
0x000000019230a0c0  0x00000024  __TEXT,__text  func  aj_unpack_all
0x000000019230a0e4  0x00000008  __TEXT,__text  func  AJReducerGetAPIVersionNumber
0x000000019230a0ec  0x000000fc  __TEXT,__text  func  AJReducerIsFilePacked
0x000000019230a1e8  0x00000048  __TEXT,__text  func  AJReducerIsDataPacked
0x000000019230a230  0x0000001c  __TEXT,__text  func  AJReducerCreate
0x000000019230a24c  0x00000038  __TEXT,__text  func  AJReducerRelease
0x000000019230a284  0x00000058  __TEXT,__text  func  AJReducerCloseSource
0x000000019230a2dc  0x00000120  __TEXT,__text  func  AJReducerOpenSourceData
0x000000019230a3fc  0x00000128  __TEXT,__text  func  AJReducerOpenSourceURLWithOptions
0x000000019230a524  0x00000210  __TEXT,__text  func  setupFileManager
0x000000019230a734  0x00000008  __TEXT,__text  func  AJReducerOpenSourceURL
0x000000019230a73c  0x0000000c  __TEXT,__text  func  AJReducerIsSourcePacked
0x000000019230a748  0x0000000c  __TEXT,__text  func  AJReducerSourceUnpackedFileSize
0x000000019230a754  0x00000008  __TEXT,__text  func  AJReducerPackToData
0x000000019230a75c  0x000000e8  __TEXT,__text  func  performTaskToData
0x000000019230a844  0x00000008  __TEXT,__text  func  AJReducerUnpackToData
0x000000019230a84c  0x00000008  __TEXT,__text  func  AJReducerPackToURL
0x000000019230a854  0x000000c4  __TEXT,__text  func  performTaskToURL
0x000000019230a918  0x00000008  __TEXT,__text  func  AJReducerUnpackToURL
0x000000019230a920  0x0000000c  __TEXT,__text  func  AJReducerDestinationBytesWritten
0x000000019230a92c  0x00000020  __TEXT,__text  func  translateErrorCode
0x000000019230a94c  0x00000020  __TEXT,__text  func  fskipCallback
0x000000019230a96c  0x00000014  __TEXT,__text  func  frewindCallback
0x000000019230a980  0x000000b8  __TEXT,__text  func  freadCallback
0x000000019230aa38  0x000000b4  __TEXT,__text  func  fwriteCallback
0x000000019230aaec  0x0000004c  __TEXT,__text  func  getCFIndexFromDictionary
0x000000019230ab38  0x00000144  __TEXT,__text  func  performReducerTask
0x000000019230ac7c  0x00000028  __TEXT,__text  func  applejpeg_reduce_is_reduced_jpeg
0x000000019230aca4  0x00000068  __TEXT,__text  func  applejpeg_reduce_open_file
0x000000019230ad0c  0x00000418  __TEXT,__text  func  reduce_open
0x000000019230b124  0x00000068  __TEXT,__text  func  applejpeg_reduce_open_mem
0x000000019230b18c  0x0000000c  __TEXT,__text  func  applejpeg_reduce_options_init
0x000000019230b198  0x00000070  __TEXT,__text  func  applejpeg_reduce_set_options
0x000000019230b208  0x00000064  __TEXT,__text  func  applejpeg_reduce_pack_file
0x000000019230b26c  0x00000400  __TEXT,__text  func  reduce_pack
0x000000019230b66c  0x00000068  __TEXT,__text  func  applejpeg_reduce_pack_mem
0x000000019230b6d4  0x00000064  __TEXT,__text  func  applejpeg_reduce_unpack_file
0x000000019230b738  0x00000688  __TEXT,__text  func  reduce_unpack
0x000000019230bdc0  0x00000068  __TEXT,__text  func  applejpeg_reduce_unpack_mem
0x000000019230be28  0x000000e0  __TEXT,__text  func  applejpeg_reduce_close
0x000000019230bf08  0x00000008  __TEXT,__text  func  applejpeg_reduce_dump_contexts
0x000000019230bf10  0x0000026c  __TEXT,__text  func  parse_reduced_file
0x000000019230c17c  0x000000a4  __TEXT,__text  func  can_jpeg_be_reduced
0x000000019230c220  0x00000080  __TEXT,__text  func  read_variable_number_of_bytes_big_endian
0x000000019230c2a0  0x00000314  __TEXT,__text  func  write_pre_rimg_headers
0x000000019230c5b4  0x00000124  __TEXT,__text  func  write_rimg_segment_and_data
0x000000019230c6d8  0x0000007c  __TEXT,__text  func  write_variable_size_data
0x000000019230c754  0x000000c0  __TEXT,__text  func  write_rblob_segment_and_data
0x000000019230c814  0x000000a8  __TEXT,__text  func  finalize_rjpeg_header
0x000000019230c8bc  0x00000064  __TEXT,__text  func  red_mem_write_callback
0x000000019230c920  0x00000014  __TEXT,__text  func  red_mem_rewind_callback
0x000000019230c934  0x00000018  __TEXT,__text  func  red_mem_skip_callback
0x000000019230c94c  0x000000b8  __TEXT,__text  func  copy_input_to_output
0x000000019230ca04  0x000000a0  __TEXT,__text  func  overwrite_uint32
0x000000019230caa4  0x000001c8  __TEXT,__text  func  read_rimg_segment
0x000000019230cc6c  0x000000c0  __TEXT,__text  func  initialize_unreduce
0x000000019230cd2c  0x000000a8  __TEXT,__text  func  unpack_rimg_data
0x000000019230cdd4  0x00000120  __TEXT,__text  func  read_rblob_segment
0x000000019230cef4  0x0000005c  __TEXT,__text  func  restore_mcustate
0x000000019230cf50  0x00000068  __TEXT,__text  func  aj_istream_get_error_code_eod
0x000000019230cfb8  0x00000128  __TEXT,__text  func  read_bytes_with_callback
0x000000019230d0e0  0x0000007c  __TEXT,__text  func  aj_istream_peek_byte
0x000000019230d15c  0x00000088  __TEXT,__text  func  aj_istream_peek_bytes
0x000000019230d1e4  0x0000008c  __TEXT,__text  func  aj_istream_state_restore
0x000000019230d270  0x00000044  __TEXT,__text  func  aj_istream_state_deserialize
0x000000019230d2b4  0x0000005c  __TEXT,__text  func  aj_internal_upsample_422_12bit
0x000000019230d310  0x00000a44  __TEXT,__text  func  aj_lossless_decode_all
0x000000019230dd54  0x000001b8  __TEXT,__text  func  read_tiff
0x000000019230df0c  0x0000030c  __TEXT,__text  func  read_IFD
0x000000019230e218  0x0000005c  __TEXT,__text  func  aj_ostream_write.cold.1
0x000000019230e274  0x00000058  __TEXT,__text  func  aj_ostream_write_bytes.cold.1
0x000000019230e2cc  0x00000014  __TEXT,__text  func  aj_get_os_log_object.cold.1
0x000000019230e2e0  0x00000014  __TEXT,__text  func  aj_log_error.cold.1
0x000000019230e2f4  0x00000044  __TEXT,__text  func  applejpeg_decode_create.cold.1
0x000000019230e338  0x00000044  __TEXT,__text  func  applejpeg_decode_destroy.cold.1
0x000000019230e37c  0x00000060  __TEXT,__text  func  applejpeg_decode_build_index.cold.1
0x000000019230e3dc  0x00000060  __TEXT,__text  func  applejpeg_decode_image_all.cold.1
0x000000019230e43c  0x00000044  __TEXT,__text  func  applejpeg_decode_image_all.cold.2
0x000000019230e480  0x000003f0  __TEXT,__text  func  applejpeg_decode_image_all.cold.3
0x000000019230e870  0x00000140  __TEXT,__const  func  glob_non_zigzag
0x000000019230e9b0  0x00000180  __TEXT,__const  func  glob_non_zigzag_pm
0x000000019230eb30  0x00000140  __TEXT,__const  func  aj_glob_zigzag
0x000000019230ec70  0x00000140  __TEXT,__const  func  aj_glob_zigzag_pm
0x000000019230edb0  0x00000140  __TEXT,__const  func  aj_glob_zigzag_trans
0x000000019230eef0  0x00000140  __TEXT,__const  func  aj_glob_zigzag_trans_pm
0x000000019230f030  0x00000042  __TEXT,__const  func  zero_block
0x000000019230f072  0x00000142  __TEXT,__const  func  nbr_ind
0x000000019230f1b4  0x00000100  __TEXT,__const  func  base_qtable_luma
0x000000019230f2b4  0x000001d4  __TEXT,__const  func  base_qtable_chroma
0x000000019230f488  0x00000168  __TEXT,__const  func  prog_scan_cmyk
0x000000019230f5f0  0x000000d8  __TEXT,__const  func  prog_scan_gray
0x000000019230f6c8  0x00000168  __TEXT,__const  func  prog_scan_yuv
0x000000019230f830  0x00000024  __TEXT,__const  func  base_scan_cmyk
0x000000019230f854  0x00000024  __TEXT,__const  func  base_scan_gray
