//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariFoundation.framework/Versions/A/SafariFoundation
// arch:    arm64e
// uuid:    1A05F4F1-F554-354D-AD4F-D41F3F5AEEBE
// text:    0x00000001b76d1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b76d2c60  0x00000008  __TEXT,__text  objc  -[TOTPGeneratorSnapshot oneTimeCode]  // -[TOTPGeneratorSnapshot ?]
0x00000001b76d2c68  0x00000044  __TEXT,__text  objc  -[TOTPGeneratorSnapshot setOneTimeCode:]  // -[TOTPGeneratorSnapshot ?]
0x00000001b76d2cac  0x00000044  __TEXT,__text  objc  -[TOTPGeneratorSnapshot .cxx_destruct]  // -[TOTPGeneratorSnapshot ?]
0x00000001b76d2cf0  0x00000008  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider init]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d2cf8  0x00000338  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider initWithOptions:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d3030  0x000000d8  __TEXT,__text  func  __52-[SFAppAutoFillOneTimeCodeProvider initWithOptions:]_block_invoke
0x00000001b76d3108  0x00000050  __TEXT,__text  func  __52-[SFAppAutoFillOneTimeCodeProvider initWithOptions:]_block_invoke_2
0x00000001b76d3158  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b76d3194  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b76d31d0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001b76d31dc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b76d31e4  0x0000010c  __TEXT,__text  func  __52-[SFAppAutoFillOneTimeCodeProvider initWithOptions:]_block_invoke.53
0x00000001b76d32f0  0x00000010  __TEXT,__text  func  __52-[SFAppAutoFillOneTimeCodeProvider initWithOptions:]_block_invoke_2.54
0x00000001b76d3300  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b76d3344  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b76d3388  0x00000008  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider didFocusOneTimeCodeField]  // -[SFAppAutoFillOneTimeCodeProvider ]
0x00000001b76d3390  0x000000e8  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAuditToken:website:usernameHint:fieldClassification:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d3478  0x00000160  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d35d8  0x000000f4  __TEXT,__text  func  __114-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:]_block_invoke
0x00000001b76d36cc  0x000005f0  __TEXT,__text  func  __114-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:]_block_invoke_2
0x00000001b76d3cbc  0x000000f8  __TEXT,__text  func  __114-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:]_block_invoke_3
0x00000001b76d3db4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001b76d3e1c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001b76d3e78  0x00000144  __TEXT,__text  func  __114-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:]_block_invoke.64
0x00000001b76d3fbc  0x00000094  __TEXT,__text  func  __114-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesWithAppIdentifier:website:usernameHint:fieldClassification:]_block_invoke_2.65
0x00000001b76d4050  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b76d4058  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b76d4060  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001b76d40b4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b76d4108  0x00000098  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesForWebBrowserWithWebsiteFrameURLs:fieldClassification:]  // -[SFAppAutoFillOneTimeCodeProvider rivate}@]
0x00000001b76d41a0  0x00000134  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesForWebBrowserWithWebsiteFrameURLs:fieldClassification:inContext:]  // -[SFAppAutoFillOneTimeCodeProvider P]
0x00000001b76d42d4  0x000000dc  __TEXT,__text  func  __119-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesForWebBrowserWithWebsiteFrameURLs:fieldClassification:inContext:]_block_invoke
0x00000001b76d43b0  0x0000019c  __TEXT,__text  func  __119-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesForWebBrowserWithWebsiteFrameURLs:fieldClassification:inContext:]_block_invoke_2
0x00000001b76d454c  0x00000164  __TEXT,__text  func  __119-[SFAppAutoFillOneTimeCodeProvider currentOneTimeCodesForWebBrowserWithWebsiteFrameURLs:fieldClassification:inContext:]_block_invoke_3
0x00000001b76d46b0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001b76d46fc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b76d4748  0x00000128  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _orderedCodesFromOneTimeCodesAndDomainBindingResultsBySource:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d4870  0x00000088  __TEXT,__text  func  __97-[SFAppAutoFillOneTimeCodeProvider _orderedCodesFromOneTimeCodesAndDomainBindingResultsBySource:]_block_invoke
0x00000001b76d48f8  0x000003d0  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _domainBindingForRecievedOneTimeCode:forAppWithIdentifier:websiteURL:hasDomainBinding:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d4cc8  0x000000ec  __TEXT,__text  func  __122-[SFAppAutoFillOneTimeCodeProvider _domainBindingForRecievedOneTimeCode:forAppWithIdentifier:websiteURL:hasDomainBinding:]_block_invoke
0x00000001b76d4db4  0x00000074  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider consumeCurrentOneTimeCode]  // -[SFAppAutoFillOneTimeCodeProvider  by client to look up the domain for a nil or empty string]
0x00000001b76d4e28  0x00000104  __TEXT,__text  func  __61-[SFAppAutoFillOneTimeCodeProvider consumeCurrentOneTimeCode]_block_invoke
0x00000001b76d4f2c  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider consumeMessagesOneTimeCodeWithGUID:]  // -[SFAppAutoFillOneTimeCodeProvider automaticallyInstallSystemAndSecurityUpdates]
0x00000001b76d4fd8  0x00000098  __TEXT,__text  func  __71-[SFAppAutoFillOneTimeCodeProvider consumeMessagesOneTimeCodeWithGUID:]_block_invoke
0x00000001b76d5070  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider consumeOneTimeCode:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d511c  0x0000000c  __TEXT,__text  func  __55-[SFAppAutoFillOneTimeCodeProvider consumeOneTimeCode:]_block_invoke
0x00000001b76d5128  0x00000158  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _consumeOneTimeCode:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d5280  0x00000064  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _mostRecentlyReceivedOneTimeCode]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d52e4  0x000000d0  __TEXT,__text  func  __68-[SFAppAutoFillOneTimeCodeProvider _mostRecentlyReceivedOneTimeCode]_block_invoke
0x00000001b76d53b4  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider addObserver:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d5460  0x00000070  __TEXT,__text  func  __48-[SFAppAutoFillOneTimeCodeProvider addObserver:]_block_invoke
0x00000001b76d54d0  0x000000fc  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider addObserver:forOneTimeCode:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d55cc  0x00000114  __TEXT,__text  func  __63-[SFAppAutoFillOneTimeCodeProvider addObserver:forOneTimeCode:]_block_invoke
0x00000001b76d56e0  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider removeObserver:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d578c  0x0000000c  __TEXT,__text  func  __51-[SFAppAutoFillOneTimeCodeProvider removeObserver:]_block_invoke
0x00000001b76d5798  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider removeObserverForOneTimeCode:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d5844  0x0000005c  __TEXT,__text  func  __65-[SFAppAutoFillOneTimeCodeProvider removeObserverForOneTimeCode:]_block_invoke
0x00000001b76d58a0  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider isOneTimeCodeAutoDeletionEnabled]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d594c  0x00000014  __TEXT,__text  func  __68-[SFAppAutoFillOneTimeCodeProvider isOneTimeCodeAutoDeletionEnabled]_block_invoke
0x00000001b76d5960  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b76d59a8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b76d59e8  0x00000090  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider setIsOneTimeCodeAutoDeletionEnabled:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d5a78  0x00000010  __TEXT,__text  func  __72-[SFAppAutoFillOneTimeCodeProvider setIsOneTimeCodeAutoDeletionEnabled:]_block_invoke
0x00000001b76d5a88  0x00000074  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _fetchOneTimeCodeAutoDeletionPreference]  // -[SFAppAutoFillOneTimeCodeProvider to be an object or null.]
0x00000001b76d5afc  0x00000078  __TEXT,__text  func  __75-[SFAppAutoFillOneTimeCodeProvider _fetchOneTimeCodeAutoDeletionPreference]_block_invoke
0x00000001b76d5b74  0x00000010  __TEXT,__text  func  __75-[SFAppAutoFillOneTimeCodeProvider _fetchOneTimeCodeAutoDeletionPreference]_block_invoke_2
0x00000001b76d5b84  0x000000e8  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _notifyOneTimeCodeObserver]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d5c6c  0x00000198  __TEXT,__text  func  __62-[SFAppAutoFillOneTimeCodeProvider _notifyOneTimeCodeObserver]_block_invoke
0x00000001b76d5e04  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001b76d5e48  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001b76d5e84  0x00000134  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _processOneTimeCodeFromMessages:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d5fb8  0x00000184  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _processOneTimeCodeFromMail:withTimestamp:andMessageID:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d613c  0x00000110  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _processReceivedOneTimeCode:fromSource:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d624c  0x00000100  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _validateCurrentOneTimeCodes]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d634c  0x0000017c  __TEXT,__text  func  __64-[SFAppAutoFillOneTimeCodeProvider _validateCurrentOneTimeCodes]_block_invoke
0x00000001b76d64c8  0x00000078  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _url:matchesURLFromOriginBoundCode:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d6540  0x00000154  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _appWithAppIdentifierIsWebBrowser:]  // -[SFAppAutoFillOneTimeCodeProvider ]
0x00000001b76d6694  0x00000090  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _secureURLWithDomain:]  // -[SFAppAutoFillOneTimeCodeProvider ]
0x00000001b76d6724  0x00000244  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _savedAccountsWithPasswordsForURL:inContext:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d6968  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b76d6978  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b76d6980  0x0000004c  __TEXT,__text  func  __80-[SFAppAutoFillOneTimeCodeProvider _savedAccountsWithPasswordsForURL:inContext:]_block_invoke
0x00000001b76d69cc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b76d69dc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b76d69e8  0x00000094  __TEXT,__text  func  __80-[SFAppAutoFillOneTimeCodeProvider _savedAccountsWithPasswordsForURL:inContext:]_block_invoke.126
0x00000001b76d6a7c  0x00000114  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _oneTimeCodesFromSavedAccounts:context:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d6b90  0x000001dc  __TEXT,__text  func  __75-[SFAppAutoFillOneTimeCodeProvider _oneTimeCodesFromSavedAccounts:context:]_block_invoke
0x00000001b76d6d6c  0x000000c0  __TEXT,__text  func  __75-[SFAppAutoFillOneTimeCodeProvider _oneTimeCodesFromSavedAccounts:context:]_block_invoke_2
0x00000001b76d6e2c  0x00000010  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _oneTimeCodesSortedByLastedUsedDateOfSavedAccount:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d6e3c  0x000001bc  __TEXT,__text  func  __86-[SFAppAutoFillOneTimeCodeProvider _oneTimeCodesSortedByLastedUsedDateOfSavedAccount:]_block_invoke
0x00000001b76d6ff8  0x0000008c  __TEXT,__text  func  compareStringToString
0x00000001b76d7084  0x000001dc  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _associatedDomainEntriesForAppWithIdentifier:]  // -[SFAppAutoFillOneTimeCodeProvider MajorDelayPeriod]
0x00000001b76d7260  0x00000070  __TEXT,__text  func  __81-[SFAppAutoFillOneTimeCodeProvider _associatedDomainEntriesForAppWithIdentifier:]_block_invoke
0x00000001b76d72d0  0x00000138  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _startGeneratorTimer]  // -[SFAppAutoFillOneTimeCodeProvider ]
0x00000001b76d7408  0x000000b0  __TEXT,__text  func  __56-[SFAppAutoFillOneTimeCodeProvider _startGeneratorTimer]_block_invoke
0x00000001b76d74b8  0x00000244  __TEXT,__text  func  __56-[SFAppAutoFillOneTimeCodeProvider _startGeneratorTimer]_block_invoke_2
0x00000001b76d76fc  0x00000080  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _stopGeneratorTimer]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d777c  0x000000ec  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider silenceOneTimeCode:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d7868  0x00000088  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _shouldIgnoreOneTimeCode:]  // -[SFAppAutoFillOneTimeCodeProvider ]
0x00000001b76d78f0  0x00000188  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider _ignoredTimestamps]  // -[SFAppAutoFillOneTimeCodeProvider ]
0x00000001b76d7a78  0x0000006c  __TEXT,__text  func  __54-[SFAppAutoFillOneTimeCodeProvider _ignoredTimestamps]_block_invoke
0x00000001b76d7ae4  0x000000b4  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider test_deliverOneTimeCode:fromSource:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d7b98  0x00000010  __TEXT,__text  func  __71-[SFAppAutoFillOneTimeCodeProvider test_deliverOneTimeCode:fromSource:]_block_invoke
0x00000001b76d7ba8  0x000000ac  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider test_setOverrideForAppIdentifier:isWebBrowser:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d7c54  0x00000098  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider test_setOverrideForAppIdentifier:associatedDomainEntriess:]  // -[SFAppAutoFillOneTimeCodeProvider NSt3__16vectorIiNS_9allocatorIiEEEE]
0x00000001b76d7cec  0x00000008  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider associatedDomainsManager]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d7cf4  0x00000044  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider setAssociatedDomainsManager:]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d7d38  0x000000a4  __TEXT,__text  objc  -[SFAppAutoFillOneTimeCodeProvider .cxx_destruct]  // -[SFAppAutoFillOneTimeCodeProvider ?]
0x00000001b76d7ddc  0x0000012c  __TEXT,__text  func  __getIMOneTimeCodeAcceleratorClass_block_invoke
0x00000001b76d7f08  0x00000074  __TEXT,__text  func  __IMCoreLibraryCore_block_invoke
0x00000001b76d7f7c  0x0000012c  __TEXT,__text  func  __getEMOneTimeCodeAcceleratorClass_block_invoke
0x00000001b76d80a8  0x00000074  __TEXT,__text  func  __EmailLibraryCore_block_invoke
0x00000001b76d811c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x00000001b76d8130  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b76d814c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b76d8174  0x00000078  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider init]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d81ec  0x00000018  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider getAvailablePasskeysForAppWithAuditToken:withCompletionHandler:]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d8204  0x000000b8  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider getAvailablePasskeysForApplicationIdentifier:completionHandler:]  // -[SFAppAutoFillPasskeyProvider ns %{private}@: %{public}@]
0x00000001b76d82bc  0x00000064  __TEXT,__text  func  __95-[SFAppAutoFillPasskeyProvider getAvailablePasskeysForApplicationIdentifier:completionHandler:]_block_invoke
0x00000001b76d8320  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b76d8330  0x00000108  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider getAvailablePasskeysForWebPageIdentifier:frameID:completionHandler:]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d8438  0x00000064  __TEXT,__text  func  __99-[SFAppAutoFillPasskeyProvider getAvailablePasskeysForWebPageIdentifier:frameID:completionHandler:]_block_invoke
0x00000001b76d849c  0x00000004  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider userSelectedPasskeyWithUserHandle:authenticatedLAContext:]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d84a0  0x000001b0  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider userSelectedPasskey:authenticatedLAContext:]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d8650  0x00000004  __TEXT,__text  func  __75-[SFAppAutoFillPasskeyProvider userSelectedPasskey:authenticatedLAContext:]_block_invoke
0x00000001b76d8654  0x0000001c  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider didFillCredentialForUsername:forHost:inAppWithBundleIdentifier:]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d8670  0x0000002c  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider didFillCredentialForUsername:password:serviceIdentifierType:serviceIdentifier:providerApplicationBundleIdentifier:providerExtensionBundleIdentifier:hostApplicationBundleIdentifier:]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d869c  0x0000000c  __TEXT,__text  objc  -[SFAppAutoFillPasskeyProvider .cxx_destruct]  // -[SFAppAutoFillPasskeyProvider ?]
0x00000001b76d86a8  0x00000060  __TEXT,__text  func  __corePasskeysToSFPasskeys_block_invoke
0x00000001b76d8708  0x00000058  __TEXT,__text  objc  +[SFAutoFillFeatureManager sharedFeatureManager]  // +[SFAutoFillFeatureManager ?]
0x00000001b76d8760  0x00000040  __TEXT,__text  func  __48+[SFAutoFillFeatureManager sharedFeatureManager]_block_invoke
0x00000001b76d87a0  0x0000006c  __TEXT,__text  objc  -[SFAutoFillFeatureManager init]  // -[SFAutoFillFeatureManager ]
0x00000001b76d880c  0x00000038  __TEXT,__text  objc  -[SFAutoFillFeatureManager dealloc]  // -[SFAutoFillFeatureManager em not set in AppController in MainMenu.nib.]
0x00000001b76d8844  0x00000028  __TEXT,__text  objc  +[SFAutoFillFeatureManager autoFillPreferencesDidChange]  // +[SFAutoFillFeatureManager ?]
0x00000001b76d886c  0x000000a4  __TEXT,__text  objc  -[SFAutoFillFeatureManager userIsEligibleForPasskeys]  // -[SFAutoFillFeatureManager ]
0x00000001b76d8910  0x000000a8  __TEXT,__text  objc  -[SFAutoFillFeatureManager userIsEligibleForPasskeysWithICloudKeychain]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d89b8  0x000000a0  __TEXT,__text  objc  -[SFAutoFillFeatureManager shouldAutoFillPasswordsFromKeychain]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d8a58  0x0000005c  __TEXT,__text  objc  -[SFAutoFillFeatureManager setShouldAutoFillPasswordsFromKeychain:]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d8ab4  0x000000d8  __TEXT,__text  objc  -[SFAutoFillFeatureManager shouldAutoFillPasswords]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d8b8c  0x000002a4  __TEXT,__text  objc  -[SFAutoFillFeatureManager setShouldAutoFillPasswords:]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d8e30  0x00000094  __TEXT,__text  objc  -[SFAutoFillFeatureManager isUserAllowedToTogglePasswordAutoFillEnabledState]  // -[SFAutoFillFeatureManager ]
0x00000001b76d8ec4  0x00000074  __TEXT,__text  objc  -[SFAutoFillFeatureManager _preferredCredentialProviderForSaving]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d8f38  0x00000060  __TEXT,__text  objc  -[SFAutoFillFeatureManager setPreferredCredentialProviderForSaving:]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d8f98  0x000001bc  __TEXT,__text  objc  -[SFAutoFillFeatureManager preferredCredentialProviderForSaving]  // -[SFAutoFillFeatureManager ]
0x00000001b76d9154  0x0000004c  __TEXT,__text  func  __64-[SFAutoFillFeatureManager preferredCredentialProviderForSaving]_block_invoke
0x00000001b76d91a0  0x00000008  __TEXT,__text  objc  +[SFAutoFillFeatureManager defaultValueForPasswordAndCreditCardAutoFill]  // +[SFAutoFillFeatureManager ?]
0x00000001b76d91a8  0x0000000c  __TEXT,__text  objc  +[SFAutoFillFeatureManager autoFillPreferencesDomain]  // +[SFAutoFillFeatureManager ?]
0x00000001b76d91b4  0x00000004  __TEXT,__text  objc  -[SFAutoFillFeatureManager _refreshCachedAutoFillRestrictionValues]  // -[SFAutoFillFeatureManager ]
0x00000001b76d91b8  0x00000030  __TEXT,__text  objc  -[SFAutoFillFeatureManager _refreshCachedIsPasswordsAppInstalled]  // -[SFAutoFillFeatureManager ]
0x00000001b76d91e8  0x00000008  __TEXT,__text  objc  -[SFAutoFillFeatureManager isAutoFillFromKeychainRestricted]  // -[SFAutoFillFeatureManager ?]
0x00000001b76d91f0  0x00000010  __TEXT,__text  objc  -[SFAutoFillFeatureManager test_overrideShouldAutoFillPasswords:]  // -[SFAutoFillFeatureManager @�bB@9f]
