//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreHandwriting.framework/Versions/A/CoreHandwriting
// arch:    arm64e
// uuid:    4EADF900-3ED6-32FE-9B9F-DF12EBE147C0
// text:    0x00000001ad860000
// count:   7399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad862ea4  0x00000088  __TEXT,__text  objc  -[CHModelCatalog ?]
0x00000001ad862f2c  0x000000dc  __TEXT,__text  sub  sub_1ad862f2c
0x00000001ad863008  0x00000038  __TEXT,__text  objc  -[CHModelCatalog 8
9!]
0x00000001ad863040  0x00000f48  __TEXT,__text  sub  sub_1ad863040
0x00000001ad863f88  0x00000dd4  __TEXT,__text  sub  sub_1ad863f88
0x00000001ad864d5c  0x00000008  __TEXT,__text  sub  sub_1ad864d5c
0x00000001ad864d64  0x00000140  __TEXT,__text  objc  -[CHModelCatalog ?]
0x00000001ad864ea4  0x00000998  __TEXT,__text  sub  sub_1ad864ea4
0x00000001ad86583c  0x00000098  __TEXT,__text  objc  -[CHModelCatalog ?]
0x00000001ad8658d4  0x0000000c  __TEXT,__text  sub  sub_1ad8658d4
0x00000001ad8658e0  0x0000013c  __TEXT,__text  objc  -[CHModelCatalog ?]
0x00000001ad865a1c  0x00000008  __TEXT,__text  sub  sub_1ad865a1c
0x00000001ad865a24  0x0000008c  __TEXT,__text  objc  -[CHModelCatalog ?]
0x00000001ad865ab0  0x0000000c  __TEXT,__text  sub  sub_1ad865ab0
0x00000001ad865abc  0x00000088  __TEXT,__text  objc  -[CHModelCatalog ?]
0x00000001ad865b44  0x00000038  __TEXT,__text  sub  sub_1ad865b44
0x00000001ad865b7c  0x00000064  __TEXT,__text  objc  -[CHModelCatalog ]
0x00000001ad865be0  0x00000008  __TEXT,__text  sub  sub_1ad865be0
0x00000001ad865be8  0x00000078  __TEXT,__text  sub  sub_1ad865be8
0x00000001ad865c60  0x00000080  __TEXT,__text  sub  sub_1ad865c60
0x00000001ad865ce0  0x00000044  __TEXT,__text  sub  sub_1ad865ce0
0x00000001ad865d24  0x0000003c  __TEXT,__text  sub  sub_1ad865d24
0x00000001ad865d60  0x00000054  __TEXT,__text  sub  sub_1ad865d60
0x00000001ad865db4  0x00000074  __TEXT,__text  sub  sub_1ad865db4
0x00000001ad865e28  0x00000088  __TEXT,__text  sub  sub_1ad865e28
0x00000001ad865eb0  0x00000048  __TEXT,__text  sub  sub_1ad865eb0
0x00000001ad865ef8  0x0000002c  __TEXT,__text  sub  sub_1ad865ef8
0x00000001ad865f24  0x000000bc  __TEXT,__text  sub  sub_1ad865f24
0x00000001ad865fe0  0x000000cc  __TEXT,__text  sub  sub_1ad865fe0
0x00000001ad8660ac  0x00000114  __TEXT,__text  sub  sub_1ad8660ac
0x00000001ad8661c0  0x0000004c  __TEXT,__text  sub  sub_1ad8661c0
0x00000001ad86620c  0x00000138  __TEXT,__text  sub  sub_1ad86620c
0x00000001ad866344  0x000000f4  __TEXT,__text  sub  sub_1ad866344
0x00000001ad866438  0x00000074  __TEXT,__text  sub  sub_1ad866438
0x00000001ad8664ac  0x000000f4  __TEXT,__text  sub  sub_1ad8664ac
0x00000001ad8665a0  0x000002b8  __TEXT,__text  sub  sub_1ad8665a0
0x00000001ad866858  0x00000180  __TEXT,__text  sub  sub_1ad866858
0x00000001ad8669d8  0x0000017c  __TEXT,__text  sub  sub_1ad8669d8
0x00000001ad866b54  0x00000010  __TEXT,__text  sub  sub_1ad866b54
0x00000001ad866b64  0x0000004c  __TEXT,__text  sub  sub_1ad866b64
0x00000001ad866bb0  0x00000054  __TEXT,__text  sub  sub_1ad866bb0
0x00000001ad866c04  0x00000068  __TEXT,__text  sub  sub_1ad866c04
0x00000001ad866c6c  0x00000054  __TEXT,__text  sub  sub_1ad866c6c
0x00000001ad866cc0  0x00000054  __TEXT,__text  sub  sub_1ad866cc0
0x00000001ad866d14  0x00000004  __TEXT,__text  sub  sub_1ad866d14
0x00000001ad866d18  0x00000054  __TEXT,__text  sub  sub_1ad866d18
0x00000001ad866d6c  0x00000004  __TEXT,__text  sub  sub_1ad866d6c
0x00000001ad866d70  0x00000054  __TEXT,__text  sub  sub_1ad866d70
0x00000001ad866dc4  0x00000010  __TEXT,__text  sub  sub_1ad866dc4
0x00000001ad866dd4  0x00000010  __TEXT,__text  sub  sub_1ad866dd4
0x00000001ad866de4  0x00000008  __TEXT,__text  sub  sub_1ad866de4
0x00000001ad866dec  0x00000090  __TEXT,__text  sub  sub_1ad866dec
0x00000001ad866e7c  0x00000018  __TEXT,__text  sub  sub_1ad866e7c
0x00000001ad866e94  0x0000002c  __TEXT,__text  sub  sub_1ad866e94
0x00000001ad866ec0  0x0000002c  __TEXT,__text  sub  sub_1ad866ec0
0x00000001ad866eec  0x0000002c  __TEXT,__text  sub  sub_1ad866eec
0x00000001ad866f18  0x0000002c  __TEXT,__text  sub  sub_1ad866f18
0x00000001ad866f44  0x0000002c  __TEXT,__text  sub  sub_1ad866f44
0x00000001ad866f70  0x0000002c  __TEXT,__text  sub  sub_1ad866f70
0x00000001ad866f9c  0x00000018  __TEXT,__text  sub  sub_1ad866f9c
0x00000001ad866fb4  0x00000044  __TEXT,__text  sub  sub_1ad866fb4
0x00000001ad866ff8  0x00000058  __TEXT,__text  sub  sub_1ad866ff8
0x00000001ad867050  0x0000005c  __TEXT,__text  sub  sub_1ad867050
0x00000001ad8670ac  0x00000044  __TEXT,__text  sub  sub_1ad8670ac
0x00000001ad8670f0  0x00000064  __TEXT,__text  sub  sub_1ad8670f0
0x00000001ad867154  0x0000005c  __TEXT,__text  sub  sub_1ad867154
0x00000001ad8671b0  0x00000054  __TEXT,__text  sub  sub_1ad8671b0
0x00000001ad867204  0x00000004  __TEXT,__text  sub  sub_1ad867204
0x00000001ad867208  0x00000064  __TEXT,__text  sub  sub_1ad867208
0x00000001ad86726c  0x00000050  __TEXT,__text  sub  sub_1ad86726c
0x00000001ad8672bc  0x00000048  __TEXT,__text  sub  sub_1ad8672bc
0x00000001ad867304  0x00000048  __TEXT,__text  sub  sub_1ad867304
0x00000001ad86734c  0x00000048  __TEXT,__text  sub  sub_1ad86734c
0x00000001ad867394  0x00000048  __TEXT,__text  sub  sub_1ad867394
0x00000001ad8673dc  0x00000004  __TEXT,__text  sub  sub_1ad8673dc
0x00000001ad8673e0  0x00000004  __TEXT,__text  sub  sub_1ad8673e0
0x00000001ad8673e4  0x00000004  __TEXT,__text  sub  sub_1ad8673e4
0x00000001ad8673e8  0x00000004  __TEXT,__text  sub  sub_1ad8673e8
0x00000001ad8673ec  0x00000004  __TEXT,__text  sub  sub_1ad8673ec
0x00000001ad8673f0  0x00000004  __TEXT,__text  sub  sub_1ad8673f0
0x00000001ad8673f4  0x00000070  __TEXT,__text  objc  +[CHCalculateWrapper ?]
0x00000001ad867464  0x00000004  __TEXT,__text  sub  sub_1ad867464
0x00000001ad867468  0x00000078  __TEXT,__text  objc  +[CHCalculateWrapper ?]
0x00000001ad8674e0  0x00000004  __TEXT,__text  sub  sub_1ad8674e0
0x00000001ad8674e4  0x0000003c  __TEXT,__text  objc  +[CHCalculateWrapper ?]
0x00000001ad867520  0x0000002c  __TEXT,__text  sub  sub_1ad867520
0x00000001ad86754c  0x00000034  __TEXT,__text  sub  sub_1ad86754c
0x00000001ad867580  0x00000040  __TEXT,__text  objc  -[CHCalculateWrapper ?]
0x00000001ad8675c0  0x00000034  __TEXT,__text  sub  sub_1ad8675c0
0x00000001ad8675f4  0x00000078  __TEXT,__text  sub  sub_1ad8675f4
0x00000001ad86766c  0x00000094  __TEXT,__text  sub  sub_1ad86766c
0x00000001ad867700  0x000000b0  __TEXT,__text  sub  sub_1ad867700
0x00000001ad8677b0  0x000000fc  __TEXT,__text  sub  sub_1ad8677b0
0x00000001ad8678ac  0x00000108  __TEXT,__text  sub  sub_1ad8678ac
0x00000001ad8679b4  0x0000022c  __TEXT,__text  sub  sub_1ad8679b4
0x00000001ad867be0  0x000001f0  __TEXT,__text  sub  sub_1ad867be0
0x00000001ad867dd0  0x000003e0  __TEXT,__text  sub  sub_1ad867dd0
0x00000001ad8681b0  0x00000024  __TEXT,__text  sub  sub_1ad8681b0
0x00000001ad8681d4  0x00000018  __TEXT,__text  sub  sub_1ad8681d4
0x00000001ad8681ec  0x00000014  __TEXT,__text  sub  sub_1ad8681ec
0x00000001ad868200  0x00000014  __TEXT,__text  sub  sub_1ad868200
0x00000001ad868214  0x00000014  __TEXT,__text  sub  sub_1ad868214
0x00000001ad868228  0x0000004c  __TEXT,__text  sub  sub_1ad868228
0x00000001ad868274  0x00000060  __TEXT,__text  sub  sub_1ad868274
0x00000001ad8682d4  0x00000068  __TEXT,__text  sub  sub_1ad8682d4
0x00000001ad86833c  0x00000010  __TEXT,__text  sub  sub_1ad86833c
0x00000001ad86834c  0x00000104  __TEXT,__text  objc  -[CHClassifiableDrawing ?]
0x00000001ad868450  0x00000008  __TEXT,__text  objc  -[CHClassifiableDrawing ?]
0x00000001ad868458  0x00000008  __TEXT,__text  objc  -[CHClassifiableDrawing  ]
0x00000001ad868460  0x00000008  __TEXT,__text  objc  -[CHClassifiableDrawing ]
0x00000001ad868468  0x0000000c  __TEXT,__text  objc  -[CHClassifiableDrawing ?]
0x00000001ad868474  0x00000008  __TEXT,__text  objc  -[CHClassifiableDrawing ?]
0x00000001ad86847c  0x00000044  __TEXT,__text  objc  -[CHClassifiableDrawing ]
0x00000001ad8684c0  0x00000160  __TEXT,__text  sub  sub_1ad8684c0
0x00000001ad868620  0x000003fc  __TEXT,__text  sub  sub_1ad868620
0x00000001ad868a1c  0x00000054  __TEXT,__text  sub  sub_1ad868a1c
0x00000001ad868a70  0x000000a0  __TEXT,__text  sub  sub_1ad868a70
0x00000001ad868b10  0x0000009c  __TEXT,__text  sub  sub_1ad868b10
0x00000001ad868bac  0x000002d0  __TEXT,__text  sub  sub_1ad868bac
0x00000001ad868e7c  0x0000003c  __TEXT,__text  sub  sub_1ad868e7c
0x00000001ad868eb8  0x0000000c  __TEXT,__text  sub  sub_1ad868eb8
0x00000001ad868ec4  0x00000094  __TEXT,__text  sub  sub_1ad868ec4
0x00000001ad868f58  0x00000010  __TEXT,__text  sub  sub_1ad868f58
0x00000001ad868f68  0x0000000c  __TEXT,__text  sub  sub_1ad868f68
0x00000001ad868f74  0x00000388  __TEXT,__text  sub  sub_1ad868f74
0x00000001ad8692fc  0x000000b4  __TEXT,__text  sub  sub_1ad8692fc
0x00000001ad8693b0  0x0000008c  __TEXT,__text  sub  sub_1ad8693b0
0x00000001ad86943c  0x0000007c  __TEXT,__text  sub  sub_1ad86943c
0x00000001ad8694b8  0x000000b4  __TEXT,__text  sub  sub_1ad8694b8
0x00000001ad86956c  0x0000007c  __TEXT,__text  sub  sub_1ad86956c
0x00000001ad8695e8  0x0000008c  __TEXT,__text  sub  sub_1ad8695e8
0x00000001ad869674  0x000000ac  __TEXT,__text  sub  sub_1ad869674
0x00000001ad869720  0x0000008c  __TEXT,__text  sub  sub_1ad869720
0x00000001ad8697ac  0x000000ac  __TEXT,__text  sub  sub_1ad8697ac
0x00000001ad869858  0x0000008c  __TEXT,__text  sub  sub_1ad869858
0x00000001ad8698e4  0x000000ac  __TEXT,__text  sub  sub_1ad8698e4
0x00000001ad869990  0x00000090  __TEXT,__text  sub  sub_1ad869990
0x00000001ad869a20  0x0000004c  __TEXT,__text  sub  sub_1ad869a20
0x00000001ad869a6c  0x00000058  __TEXT,__text  sub  sub_1ad869a6c
0x00000001ad869ac4  0x00000018  __TEXT,__text  sub  sub_1ad869ac4
0x00000001ad869adc  0x0000005c  __TEXT,__text  sub  sub_1ad869adc
0x00000001ad869b38  0x00000034  __TEXT,__text  sub  sub_1ad869b38
0x00000001ad869b6c  0x000001d4  __TEXT,__text  sub  sub_1ad869b6c
0x00000001ad869d40  0x00000060  __TEXT,__text  sub  sub_1ad869d40
0x00000001ad869da0  0x00000110  __TEXT,__text  objc  +[CHLanguageUtilities Q1
q]
0x00000001ad869eb0  0x00000598  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86a448  0x00000304  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86a74c  0x00000050  __TEXT,__text  sub  sub_1ad86a74c
0x00000001ad86a79c  0x00000394  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86ab30  0x00000194  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86acc4  0x00000164  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86ae28  0x0000047c  __TEXT,__text  sub  sub_1ad86ae28
0x00000001ad86b2a4  0x00000008  __TEXT,__text  sub  sub_1ad86b2a4
0x00000001ad86b2ac  0x00000008  __TEXT,__text  sub  sub_1ad86b2ac
0x00000001ad86b2b4  0x00000218  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86b4cc  0x00000218  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86b6e4  0x000008d8  __TEXT,__text  objc  +[CHLanguageUtilities ]
0x00000001ad86bfbc  0x0000012c  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86c0e8  0x00000170  __TEXT,__text  sub  sub_1ad86c0e8
0x00000001ad86c258  0x00000034  __TEXT,__text  sub  sub_1ad86c258
0x00000001ad86c28c  0x00000058  __TEXT,__text  sub  sub_1ad86c28c
0x00000001ad86c2e4  0x0000004c  __TEXT,__text  sub  sub_1ad86c2e4
0x00000001ad86c330  0x0000014c  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86c47c  0x0000014c  __TEXT,__text  sub  sub_1ad86c47c
0x00000001ad86c5c8  0x000000a0  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86c668  0x00000084  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86c6ec  0x000001bc  __TEXT,__text  sub  sub_1ad86c6ec
0x00000001ad86c8a8  0x000004e0  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86cd88  0x00000384  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86d10c  0x00000050  __TEXT,__text  sub  sub_1ad86d10c
0x00000001ad86d15c  0x0000013c  __TEXT,__text  sub  sub_1ad86d15c
0x00000001ad86d298  0x00000048  __TEXT,__text  sub  sub_1ad86d298
0x00000001ad86d2e0  0x00000040  __TEXT,__text  sub  sub_1ad86d2e0
0x00000001ad86d320  0x00000dcc  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86e0ec  0x00000e44  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad86ef30  0x00000110  __TEXT,__text  sub  sub_1ad86ef30
0x00000001ad86f040  0x00001204  __TEXT,__text  sub  sub_1ad86f040
0x00000001ad870244  0x000000e0  __TEXT,__text  sub  sub_1ad870244
0x00000001ad870324  0x000000c4  __TEXT,__text  sub  sub_1ad870324
0x00000001ad8703e8  0x00000124  __TEXT,__text  objc  +[CHLanguageUtilities ?]
0x00000001ad87050c  0x0000064c  __TEXT,__text  sub  sub_1ad87050c
0x00000001ad870b58  0x000002a8  __TEXT,__text  sub  sub_1ad870b58
0x00000001ad870e00  0x00000014  __TEXT,__text  sub  sub_1ad870e00
0x00000001ad870e14  0x00000034  __TEXT,__text  sub  sub_1ad870e14
0x00000001ad870e48  0x00000034  __TEXT,__text  sub  sub_1ad870e48
0x00000001ad870e7c  0x00000018  __TEXT,__text  sub  sub_1ad870e7c
0x00000001ad870e94  0x00000034  __TEXT,__text  sub  sub_1ad870e94
0x00000001ad870ec8  0x00001098  __TEXT,__text  sub  sub_1ad870ec8
0x00000001ad871f60  0x00000070  __TEXT,__text  sub  sub_1ad871f60
0x00000001ad871fd0  0x0000012c  __TEXT,__text  sub  sub_1ad871fd0
0x00000001ad8720fc  0x00000a18  __TEXT,__text  sub  sub_1ad8720fc
0x00000001ad872b14  0x0000087c  __TEXT,__text  sub  sub_1ad872b14
0x00000001ad873390  0x00000004  __TEXT,__text  sub  sub_1ad873390
0x00000001ad873394  0x00000014  __TEXT,__text  sub  sub_1ad873394
0x00000001ad8733a8  0x00000004  __TEXT,__text  sub  sub_1ad8733a8
0x00000001ad8733ac  0x00000014  __TEXT,__text  sub  sub_1ad8733ac
0x00000001ad8733c0  0x000000d8  __TEXT,__text  sub  sub_1ad8733c0
0x00000001ad873498  0x000001b8  __TEXT,__text  sub  sub_1ad873498
0x00000001ad873650  0x000001c4  __TEXT,__text  sub  sub_1ad873650
0x00000001ad873814  0x00000188  __TEXT,__text  sub  sub_1ad873814
0x00000001ad87399c  0x00000084  __TEXT,__text  sub  sub_1ad87399c
0x00000001ad873a20  0x00000060  __TEXT,__text  sub  sub_1ad873a20
0x00000001ad873a80  0x00000284  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad873d04  0x0000003c  __TEXT,__text  objc  -[CHTextInputGesture ]
0x00000001ad873d40  0x000004b4  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad8741f4  0x000000e4  __TEXT,__text  sub  sub_1ad8741f4
0x00000001ad8742d8  0x0000035c  __TEXT,__text  sub  sub_1ad8742d8
0x00000001ad874634  0x000003e8  __TEXT,__text  sub  sub_1ad874634
0x00000001ad874a1c  0x00000904  __TEXT,__text  sub  sub_1ad874a1c
0x00000001ad875320  0x00000870  __TEXT,__text  sub  sub_1ad875320
0x00000001ad875b90  0x0000000c  __TEXT,__text  sub  sub_1ad875b90
0x00000001ad875b9c  0x00000004  __TEXT,__text  sub  sub_1ad875b9c
0x00000001ad875ba0  0x000000c0  __TEXT,__text  sub  sub_1ad875ba0
0x00000001ad875c60  0x000000ac  __TEXT,__text  sub  sub_1ad875c60
0x00000001ad875d0c  0x0000018c  __TEXT,__text  objc  -[CHTextInputGesture 2]
0x00000001ad875e98  0x000000a4  __TEXT,__text  sub  sub_1ad875e98
0x00000001ad875f3c  0x00000060  __TEXT,__text  sub  sub_1ad875f3c
0x00000001ad875f9c  0x00000050  __TEXT,__text  sub  sub_1ad875f9c
0x00000001ad875fec  0x00000330  __TEXT,__text  sub  sub_1ad875fec
0x00000001ad87631c  0x000000a4  __TEXT,__text  sub  sub_1ad87631c
0x00000001ad8763c0  0x000000a4  __TEXT,__text  sub  sub_1ad8763c0
0x00000001ad876464  0x00000330  __TEXT,__text  objc  +[CHTextInputGesture ?]
0x00000001ad876794  0x00000aac  __TEXT,__text  sub  sub_1ad876794
0x00000001ad877240  0x0000000c  __TEXT,__text  sub  sub_1ad877240
0x00000001ad87724c  0x00000004  __TEXT,__text  sub  sub_1ad87724c
0x00000001ad877250  0x0000022c  __TEXT,__text  sub  sub_1ad877250
0x00000001ad87747c  0x00000b08  __TEXT,__text  objc  +[CHTextInputGesture ?]
0x00000001ad877f84  0x0000095c  __TEXT,__text  objc  +[CHTextInputGesture ?]
0x00000001ad8788e0  0x00000018  __TEXT,__text  objc  +[CHTextInputGesture ?]
0x00000001ad8788f8  0x00000280  __TEXT,__text  objc  +[CHTextInputGesture ?]
0x00000001ad878b78  0x00000440  __TEXT,__text  objc  +[CHTextInputGesture ?]
0x00000001ad878fb8  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878fc0  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878fc8  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878fd0  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878fd8  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878fe0  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878fe8  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878ff0  0x00000008  __TEXT,__text  objc  -[CHTextInputGesture ?]
0x00000001ad878ff8  0x00000074  __TEXT,__text  objc  -[CHTextInputGesture  ]
0x00000001ad87906c  0x0000006c  __TEXT,__text  objc  -[CHTextInputInsertionCaretGesture ?]
0x00000001ad8790d8  0x000007e4  __TEXT,__text  objc  -[CHTextInputInsertionCaretGesture ?]
0x00000001ad8798bc  0x000002b8  __TEXT,__text  objc  -[CHTextInputInsertionCaretGesture ?]
0x00000001ad879b74  0x00000008  __TEXT,__text  objc  -[CHTextInputInsertionCaretGesture ?]
0x00000001ad879b7c  0x00000134  __TEXT,__text  sub  sub_1ad879b7c
0x00000001ad879cb0  0x000011b0  __TEXT,__text  sub  sub_1ad879cb0
0x00000001ad87ae60  0x0000009c  __TEXT,__text  sub  sub_1ad87ae60
0x00000001ad87aefc  0x00000074  __TEXT,__text  sub  sub_1ad87aefc
0x00000001ad87af70  0x00000094  __TEXT,__text  sub  sub_1ad87af70
0x00000001ad87b004  0x00000b94  __TEXT,__text  sub  sub_1ad87b004
0x00000001ad87bb98  0x000012bc  __TEXT,__text  sub  sub_1ad87bb98
0x00000001ad87ce54  0x00000010  __TEXT,__text  sub  sub_1ad87ce54
0x00000001ad87ce64  0x00000008  __TEXT,__text  sub  sub_1ad87ce64
0x00000001ad87ce6c  0x00000264  __TEXT,__text  sub  sub_1ad87ce6c
0x00000001ad87d0d0  0x00000060  __TEXT,__text  sub  sub_1ad87d0d0
0x00000001ad87d130  0x00000054  __TEXT,__text  sub  sub_1ad87d130
0x00000001ad87d184  0x00000018  __TEXT,__text  sub  sub_1ad87d184
0x00000001ad87d19c  0x00000750  __TEXT,__text  sub  sub_1ad87d19c
0x00000001ad87d8ec  0x0000008c  __TEXT,__text  sub  sub_1ad87d8ec
0x00000001ad87d978  0x000001d8  __TEXT,__text  sub  sub_1ad87d978
0x00000001ad87db50  0x00000018  __TEXT,__text  sub  sub_1ad87db50
0x00000001ad87db68  0x0000014c  __TEXT,__text  sub  sub_1ad87db68
0x00000001ad87dcb4  0x000000ec  __TEXT,__text  sub  sub_1ad87dcb4
0x00000001ad87dda0  0x00000034  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87ddd4  0x0000013c  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87df10  0x000000f0  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e000  0x000001e8  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e1e8  0x00000008  __TEXT,__text  objc  +[CHSynthesisStyleInventoryStatus _imageWidth]
0x00000001ad87e1f0  0x000001b0  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3a0  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3a8  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3b0  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3b8  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3c0  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3c8  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ]
0x00000001ad87e3d0  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus ?]
0x00000001ad87e3d8  0x00000008  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus N]
0x00000001ad87e3e0  0x0000005c  __TEXT,__text  objc  -[CHSynthesisStyleInventoryStatus è	È']
0x00000001ad87e43c  0x00001298  __TEXT,__text  sub  sub_1ad87e43c
0x00000001ad87f6d4  0x000003dc  __TEXT,__text  sub  sub_1ad87f6d4
0x00000001ad87fab0  0x000004d8  __TEXT,__text  sub  sub_1ad87fab0
0x00000001ad87ff88  0x0000010c  __TEXT,__text  sub  sub_1ad87ff88
0x00000001ad880094  0x00000004  __TEXT,__text  sub  sub_1ad880094
0x00000001ad880098  0x00000008  __TEXT,__text  sub  sub_1ad880098
0x00000001ad8800a0  0x0000013c  __TEXT,__text  sub  sub_1ad8800a0
0x00000001ad8801dc  0x00000018  __TEXT,__text  sub  sub_1ad8801dc
0x00000001ad8801f4  0x00000020  __TEXT,__text  sub  sub_1ad8801f4
0x00000001ad880214  0x00000f78  __TEXT,__text  sub  sub_1ad880214
0x00000001ad88118c  0x00000344  __TEXT,__text  sub  sub_1ad88118c
0x00000001ad8814d0  0x00000664  __TEXT,__text  sub  sub_1ad8814d0
0x00000001ad881b34  0x00000548  __TEXT,__text  sub  sub_1ad881b34
0x00000001ad88207c  0x00000310  __TEXT,__text  sub  sub_1ad88207c
0x00000001ad88238c  0x00000028  __TEXT,__text  sub  sub_1ad88238c
0x00000001ad8823b4  0x00000054  __TEXT,__text  sub  sub_1ad8823b4
0x00000001ad882408  0x0000014c  __TEXT,__text  sub  sub_1ad882408
0x00000001ad882554  0x0000014c  __TEXT,__text  sub  sub_1ad882554
0x00000001ad8826a0  0x00000618  __TEXT,__text  objc  -[CHRemoteMathRecognizer ?]
0x00000001ad882cb8  0x00000010  __TEXT,__text  sub  sub_1ad882cb8
0x00000001ad882cc8  0x00000008  __TEXT,__text  sub  sub_1ad882cc8
0x00000001ad882cd0  0x00000140  __TEXT,__text  sub  sub_1ad882cd0
