//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriGestureBridge.framework/Versions/A/SiriGestureBridge
// arch:    arm64e
// uuid:    CC12C276-FDE3-3C1C-9F59-A8FCA2E333C5
// text:    0x00000002690cd000
// count:   1121 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002690d0ab0  0x00000040  __TEXT,__text  sub  sub_2690d0ab0
0x00000002690d0af0  0x00000004  __TEXT,__text  sub  sub_2690d0af0
0x00000002690d0af4  0x00000040  __TEXT,__text  sub  sub_2690d0af4
0x00000002690d0b34  0x00000004  __TEXT,__text  sub  sub_2690d0b34
0x00000002690d0b38  0x00000040  __TEXT,__text  sub  sub_2690d0b38
0x00000002690d0b78  0x00000004  __TEXT,__text  sub  sub_2690d0b78
0x00000002690d0b7c  0x00000040  __TEXT,__text  sub  sub_2690d0b7c
0x00000002690d0bbc  0x00000004  __TEXT,__text  sub  sub_2690d0bbc
0x00000002690d0bc0  0x00000040  __TEXT,__text  sub  sub_2690d0bc0
0x00000002690d0c00  0x00000004  __TEXT,__text  sub  sub_2690d0c00
0x00000002690d0c04  0x00000040  __TEXT,__text  sub  sub_2690d0c04
0x00000002690d0c44  0x00000004  __TEXT,__text  sub  sub_2690d0c44
0x00000002690d0c48  0x00000040  __TEXT,__text  sub  sub_2690d0c48
0x00000002690d0c88  0x00000004  __TEXT,__text  sub  sub_2690d0c88
0x00000002690d0c8c  0x00000040  __TEXT,__text  sub  sub_2690d0c8c
0x00000002690d0ccc  0x00000004  __TEXT,__text  sub  sub_2690d0ccc
0x00000002690d0cd0  0x00000040  __TEXT,__text  sub  sub_2690d0cd0
0x00000002690d0d10  0x00000004  __TEXT,__text  sub  sub_2690d0d10
0x00000002690d0d14  0x00000040  __TEXT,__text  sub  sub_2690d0d14
0x00000002690d0d54  0x00000004  __TEXT,__text  sub  sub_2690d0d54
0x00000002690d0d58  0x00000040  __TEXT,__text  sub  sub_2690d0d58
0x00000002690d0d98  0x00000004  __TEXT,__text  sub  sub_2690d0d98
0x00000002690d0d9c  0x00000040  __TEXT,__text  sub  sub_2690d0d9c
0x00000002690d0ddc  0x00000004  __TEXT,__text  sub  sub_2690d0ddc
0x00000002690d0de0  0x00000040  __TEXT,__text  sub  sub_2690d0de0
0x00000002690d0e20  0x00000004  __TEXT,__text  sub  sub_2690d0e20
0x00000002690d0e24  0x00000040  __TEXT,__text  sub  sub_2690d0e24
0x00000002690d0e64  0x00000004  __TEXT,__text  sub  sub_2690d0e64
0x00000002690d0e68  0x00000040  __TEXT,__text  sub  sub_2690d0e68
0x00000002690d0ea8  0x00000004  __TEXT,__text  sub  sub_2690d0ea8
0x00000002690d0eac  0x00000040  __TEXT,__text  sub  sub_2690d0eac
0x00000002690d0eec  0x00000004  __TEXT,__text  sub  sub_2690d0eec
0x00000002690d0ef0  0x00000040  __TEXT,__text  sub  sub_2690d0ef0
0x00000002690d0f30  0x00000004  __TEXT,__text  sub  sub_2690d0f30
0x00000002690d0f34  0x00000040  __TEXT,__text  sub  sub_2690d0f34
0x00000002690d0f74  0x00000004  __TEXT,__text  sub  sub_2690d0f74
0x00000002690d0f78  0x00000040  __TEXT,__text  sub  sub_2690d0f78
0x00000002690d0fb8  0x00000004  __TEXT,__text  sub  sub_2690d0fb8
0x00000002690d0fbc  0x00000040  __TEXT,__text  sub  sub_2690d0fbc
0x00000002690d0ffc  0x00000004  __TEXT,__text  sub  sub_2690d0ffc
0x00000002690d1000  0x00000040  __TEXT,__text  sub  sub_2690d1000
0x00000002690d1040  0x00000004  __TEXT,__text  sub  sub_2690d1040
0x00000002690d1044  0x00000040  __TEXT,__text  sub  sub_2690d1044
0x00000002690d1084  0x00000004  __TEXT,__text  sub  sub_2690d1084
0x00000002690d1088  0x00000040  __TEXT,__text  sub  sub_2690d1088
0x00000002690d10c8  0x00000004  __TEXT,__text  sub  sub_2690d10c8
0x00000002690d10cc  0x00000040  __TEXT,__text  sub  sub_2690d10cc
0x00000002690d110c  0x00000004  __TEXT,__text  sub  sub_2690d110c
0x00000002690d1110  0x00000040  __TEXT,__text  sub  sub_2690d1110
0x00000002690d1150  0x00000004  __TEXT,__text  sub  sub_2690d1150
0x00000002690d1154  0x00000040  __TEXT,__text  sub  sub_2690d1154
0x00000002690d1194  0x00000004  __TEXT,__text  sub  sub_2690d1194
0x00000002690d1198  0x00000040  __TEXT,__text  sub  sub_2690d1198
0x00000002690d11d8  0x00000004  __TEXT,__text  sub  sub_2690d11d8
0x00000002690d11dc  0x00000040  __TEXT,__text  sub  sub_2690d11dc
0x00000002690d121c  0x00000004  __TEXT,__text  sub  sub_2690d121c
0x00000002690d1220  0x00000550  __TEXT,__text  sub  sub_2690d1220
0x00000002690d1770  0x000004cc  __TEXT,__text  sub  sub_2690d1770
0x00000002690d1c3c  0x000002c4  __TEXT,__text  sub  sub_2690d1c3c
0x00000002690d1f00  0x000003ac  __TEXT,__text  sub  sub_2690d1f00
0x00000002690d22ac  0x00000a3c  __TEXT,__text  sub  sub_2690d22ac
0x00000002690d2ce8  0x0000007c  __TEXT,__text  sub  sub_2690d2ce8
0x00000002690d2d64  0x00000084  __TEXT,__text  sub  sub_2690d2d64
0x00000002690d2de8  0x00000054  __TEXT,__text  sub  sub_2690d2de8
0x00000002690d2e3c  0x0000004c  __TEXT,__text  sub  sub_2690d2e3c
0x00000002690d2e88  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002690d2ed4  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x00000002690d2ef4  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x00000002690d2f14  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002690d2f4c  0x00000054  __TEXT,__text  sub  sub_2690d2f4c
0x00000002690d2fa0  0x000000c4  __TEXT,__text  sub  sub_2690d2fa0
0x00000002690d3064  0x00000048  __TEXT,__text  sub  sub_2690d3064
0x00000002690d30ac  0x00000018  __TEXT,__text  sub  sub_2690d30ac
0x00000002690d30c4  0x0000005c  __TEXT,__text  sub  sub_2690d30c4
0x00000002690d3120  0x00000058  __TEXT,__text  sub  sub_2690d3120
0x00000002690d3178  0x00000050  __TEXT,__text  sub  sub_2690d3178
0x00000002690d31c8  0x00000138  __TEXT,__text  sub  sub_2690d31c8
0x00000002690d3300  0x00000018  __TEXT,__text  sub  sub_2690d3300
0x00000002690d3318  0x00000054  __TEXT,__text  sub  sub_2690d3318
0x00000002690d336c  0x00000008  __TEXT,__text  sub  sub_2690d336c
0x00000002690d3374  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_0Tm, __swift_destroy_boxed_opaque_existential_1Tm
0x00000002690d33b8  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000002690d33fc  0x00000048  __TEXT,__text  sub  sub_2690d33fc
0x00000002690d3444  0x00000108  __TEXT,__text  sub  sub_2690d3444
0x00000002690d354c  0x00000054  __TEXT,__text  sub  sub_2690d354c
0x00000002690d35a0  0x0000004c  __TEXT,__text  sub  sub_2690d35a0
0x00000002690d35ec  0x00000120  __TEXT,__text  sub  sub_2690d35ec
0x00000002690d370c  0x000000ec  __TEXT,__text  sub  sub_2690d370c
0x00000002690d37f8  0x00000070  __TEXT,__text  sub  sub_2690d37f8
0x00000002690d3868  0x000000f4  __TEXT,__text  sub  sub_2690d3868
0x00000002690d395c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002690d3960  0x00000004  __TEXT,__text  sub  sub_2690d3960
0x00000002690d3964  0x00000004  __TEXT,__text  sub  sub_2690d3964
0x00000002690d3968  0x00000004  __TEXT,__text  sub  sub_2690d3968
0x00000002690d396c  0x00000004  __TEXT,__text  sub  sub_2690d396c
0x00000002690d3970  0x00000004  __TEXT,__text  sub  sub_2690d3970
0x00000002690d3974  0x00000004  __TEXT,__text  sub  sub_2690d3974
0x00000002690d3978  0x00000004  __TEXT,__text  sub  sub_2690d3978
0x00000002690d397c  0x00000004  __TEXT,__text  sub  sub_2690d397c
0x00000002690d3980  0x00000004  __TEXT,__text  sub  sub_2690d3980
0x00000002690d3984  0x00000004  __TEXT,__text  sub  sub_2690d3984
0x00000002690d3988  0x00000004  __TEXT,__text  sub  sub_2690d3988
0x00000002690d398c  0x00000004  __TEXT,__text  sub  sub_2690d398c
0x00000002690d3990  0x00000004  __TEXT,__text  sub  sub_2690d3990
0x00000002690d3994  0x00000004  __TEXT,__text  sub  sub_2690d3994
0x00000002690d3998  0x00000004  __TEXT,__text  sub  sub_2690d3998
0x00000002690d399c  0x00000004  __TEXT,__text  sub  sub_2690d399c
0x00000002690d39a0  0x00000004  __TEXT,__text  sub  sub_2690d39a0
0x00000002690d39a4  0x00000004  __TEXT,__text  sub  sub_2690d39a4
0x00000002690d39a8  0x00000004  __TEXT,__text  sub  sub_2690d39a8
0x00000002690d39ac  0x00000004  __TEXT,__text  sub  sub_2690d39ac
0x00000002690d39b0  0x00000004  __TEXT,__text  sub  sub_2690d39b0
0x00000002690d39b4  0x00000004  __TEXT,__text  sub  sub_2690d39b4
0x00000002690d39b8  0x00000004  __TEXT,__text  sub  sub_2690d39b8
0x00000002690d39bc  0x00000004  __TEXT,__text  sub  sub_2690d39bc
0x00000002690d39c0  0x00000004  __TEXT,__text  sub  sub_2690d39c0
0x00000002690d39c4  0x00000004  __TEXT,__text  sub  sub_2690d39c4
0x00000002690d39c8  0x00000004  __TEXT,__text  sub  sub_2690d39c8
0x00000002690d39cc  0x00000004  __TEXT,__text  sub  sub_2690d39cc
0x00000002690d39d0  0x00000004  __TEXT,__text  sub  sub_2690d39d0
0x00000002690d39d4  0x00000004  __TEXT,__text  sub  sub_2690d39d4
0x00000002690d39d8  0x00000004  __TEXT,__text  sub  sub_2690d39d8
0x00000002690d39dc  0x00000004  __TEXT,__text  sub  sub_2690d39dc
0x00000002690d39e0  0x00000004  __TEXT,__text  sub  sub_2690d39e0
0x00000002690d39e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0
0x00000002690d3a00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002690d3a10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002690d3a20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000002690d3a34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_134  // aliases: OUTLINED_FUNCTION_4
0x00000002690d3a48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002690d3a5c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6
0x00000002690d3a80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_7
0x00000002690d3a90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_8
0x00000002690d3aa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002690d3aac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002690d3ab8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002690d3acc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002690d3ad8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_13
0x00000002690d3aec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_14
0x00000002690d3b00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002690d3b10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002690d3b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002690d3b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_26, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_18
0x00000002690d3b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43  // aliases: OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_19
0x00000002690d3b44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002690d3b50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63  // aliases: OUTLINED_FUNCTION_92, OUTLINED_FUNCTION_21
0x00000002690d3b5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002690d3b78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002690d3b94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_106  // aliases: OUTLINED_FUNCTION_24
0x00000002690d3bac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23  // aliases: OUTLINED_FUNCTION_25
0x00000002690d3bbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_26
0x00000002690d3bcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002690d3bdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002690d3be8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50  // aliases: OUTLINED_FUNCTION_52, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_34, OUTLINED_FUNCTION_29
0x00000002690d3bf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27  // aliases: OUTLINED_FUNCTION_45, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_35, OUTLINED_FUNCTION_30
0x00000002690d3c00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002690d3c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66  // aliases: OUTLINED_FUNCTION_102, OUTLINED_FUNCTION_44, OUTLINED_FUNCTION_32
0x00000002690d3c24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002690d3c30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_25, OUTLINED_FUNCTION_61, OUTLINED_FUNCTION_28, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_34
0x00000002690d3c48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22  // aliases: OUTLINED_FUNCTION_26, OUTLINED_FUNCTION_60, OUTLINED_FUNCTION_31, OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_35
0x00000002690d3c60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_36
0x00000002690d3c74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002690d3c80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002690d3ca0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002690d3cc0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002690d3ce0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_67  // aliases: OUTLINED_FUNCTION_147, OUTLINED_FUNCTION_41
0x00000002690d3d00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002690d3d18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002690d3d30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31  // aliases: OUTLINED_FUNCTION_96, OUTLINED_FUNCTION_53, OUTLINED_FUNCTION_24, OUTLINED_FUNCTION_44
0x00000002690d3d48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29  // aliases: OUTLINED_FUNCTION_98, OUTLINED_FUNCTION_67, OUTLINED_FUNCTION_25, OUTLINED_FUNCTION_45
0x00000002690d3d60  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002690d3d6c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002690d3d70  0x00000088  __TEXT,__text  sub  sub_2690d3d70
0x00000002690d3df8  0x000000cc  __TEXT,__text  sub  sub_2690d3df8
0x00000002690d3ec4  0x00000008  __TEXT,__text  sub  sub_2690d3ec4
0x00000002690d3ecc  0x00000008  __TEXT,__text  sub  sub_2690d3ecc
0x00000002690d3ed4  0x00000010  __TEXT,__text  sub  sub_2690d3ed4
0x00000002690d3ee4  0x0000003c  __TEXT,__text  sub  sub_2690d3ee4
0x00000002690d3f20  0x00000010  __TEXT,__text  sub  sub_2690d3f20
0x00000002690d3f30  0x00000028  __TEXT,__text  sub  sub_2690d3f30
0x00000002690d3f58  0x00000048  __TEXT,__text  sub  sub_2690d3f58
0x00000002690d3fa0  0x00000008  __TEXT,__text  sub  sub_2690d3fa0
0x00000002690d3fa8  0x00000008  __TEXT,__text  sub  sub_2690d3fa8
0x00000002690d3fb0  0x00000044  __TEXT,__text  sub  sub_2690d3fb0
0x00000002690d3ff4  0x00000008  __TEXT,__text  sub  sub_2690d3ff4
0x00000002690d3ffc  0x00000004  __TEXT,__text  sub  sub_2690d3ffc
0x00000002690d4000  0x00000004  __TEXT,__text  sub  sub_2690d4000
0x00000002690d4004  0x00000004  __TEXT,__text  sub  sub_2690d4004
0x00000002690d4008  0x0000000c  __TEXT,__text  sub  sub_2690d4008
0x00000002690d4014  0x00000004  __TEXT,__text  sub  sub_2690d4014
0x00000002690d4018  0x00000004  __TEXT,__text  sub  sub_2690d4018
0x00000002690d401c  0x00000054  __TEXT,__text  sub  sub_2690d401c
0x00000002690d4070  0x00000004  __TEXT,__text  sub  sub_2690d4070
0x00000002690d4074  0x00000004  __TEXT,__text  sub  sub_2690d4074
0x00000002690d4078  0x00000004  __TEXT,__text  sub  sub_2690d4078
0x00000002690d407c  0x00000004  __TEXT,__text  sub  sub_2690d407c
0x00000002690d4080  0x00000014  __TEXT,__text  sub  sub_2690d4080
0x00000002690d4094  0x00000014  __TEXT,__text  sub  sub_2690d4094
0x00000002690d40a8  0x00000020  __TEXT,__text  sub  sub_2690d40a8
0x00000002690d40c8  0x000000ac  __TEXT,__text  sub  sub_2690d40c8
0x00000002690d4174  0x00000058  __TEXT,__text  sub  sub_2690d4174
0x00000002690d41cc  0x00000010  __TEXT,__text  sub  sub_2690d41cc
0x00000002690d41dc  0x00000014  __TEXT,__text  sub  sub_2690d41dc
0x00000002690d41f0  0x00000014  __TEXT,__text  sub  sub_2690d41f0
0x00000002690d4204  0x00000020  __TEXT,__text  sub  sub_2690d4204
0x00000002690d4224  0x0000006c  __TEXT,__text  sub  sub_2690d4224
