//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/RealityKit.framework/Versions/A/RealityKit
// arch:    arm64e
// uuid:    19DA5254-8A3B-3F37-963E-C8CDDE94593A
// text:    0x0000000289af1000
// count:   4270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000289b07180  0x00000024  __TEXT,__text  swift  $s10RealityKit28EntityScaleGestureRecognizerCMa  // type metadata accessor for RealityKit.EntityScaleGestureRecognizer
0x0000000289b071a4  0x00000068  __TEXT,__text  swift  $sypSgWOc  // outlined init with copy of Swift.Optional<Any>
0x0000000289b0720c  0x00000018  __TEXT,__text  swift  $s10RealityKit28EntityScaleGestureRecognizerCMu  // method lookup function for RealityKit.EntityScaleGestureRecognizer
0x0000000289b07224  0x0000002c  __TEXT,__text  swift  $s10RealityKit28EntityScaleGestureRecognizerC6entityAA12HasCollision_pSgvgTj  // dispatch thunk of RealityKit.EntityScaleGestureRecognizer.entity.getter : Swift.Optional<RealityKit.HasCollision>
0x0000000289b07250  0x0000002c  __TEXT,__text  swift  $s10RealityKit28EntityScaleGestureRecognizerC6entityAA12HasCollision_pSgvsTj  // dispatch thunk of RealityKit.EntityScaleGestureRecognizer.entity.setter : Swift.Optional<RealityKit.HasCollision>
0x0000000289b0727c  0x0000002c  __TEXT,__text  swift  $s10RealityKit28EntityScaleGestureRecognizerC6entityAA12HasCollision_pSgvMTj  // dispatch thunk of RealityKit.EntityScaleGestureRecognizer.entity.modify : Swift.Optional<RealityKit.HasCollision>
0x0000000289b072a8  0x00000084  __TEXT,__text  swift  $s2os6LoggerV10RealityKitE15groupActivities_WZ  // one-time initialization function for groupActivities
0x0000000289b0732c  0x0000003c  __TEXT,__text  swift  $s10RealityKit12RESyncHandleCfD  // RealityKit.RESyncHandle.__deallocating_deinit
0x0000000289b07368  0x00000024  __TEXT,__text  swift  $s10RealityKit12RESyncHandleCMa  // type metadata accessor for RealityKit.RESyncHandle
0x0000000289b0738c  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000289b073f0  0x00000140  __TEXT,__text  swift  $s10RealityKit10RKARSystemC27endCollaborativeMapBuildingyyF  // RealityKit.RKARSystem.endCollaborativeMapBuilding() -> ()
0x0000000289b07530  0x00000038  __TEXT,__text  swift  $s10RealityKit22REARNetworkParticipantCfD  // RealityKit.REARNetworkParticipant.__deallocating_deinit
0x0000000289b07568  0x00000024  __TEXT,__text  swift  $s10RealityKit22REARNetworkParticipantCMa  // type metadata accessor for RealityKit.REARNetworkParticipant
0x0000000289b0758c  0x000002e0  __TEXT,__text  swift  $s10RealityKit6ARViewC15didMoveToWindowyyF  // RealityKit.ARView.didMoveToWindow() -> ()
0x0000000289b0786c  0x00000048  __TEXT,__text  objc  $s10RealityKit6ARViewC15didMoveToWindowyyFTo  // @objc RealityKit.ARView.didMoveToWindow() -> ()  // -[RealityKit.ARView ?]
0x0000000289b078b4  0x00000460  __TEXT,__text  swift  $s10RealityKit6ARViewC16windowWillRotate12notificationySo14NSNotificationC_tF  // RealityKit.ARView.windowWillRotate(notification: __C.NSNotification) -> ()
0x0000000289b07d14  0x00000068  __TEXT,__text  objc  $s10RealityKit6ARViewC16windowWillRotate12notificationySo14NSNotificationC_tFTo  // @objc RealityKit.ARView.windowWillRotate(notification: __C.NSNotification) -> ()  // -[RealityKit.ARView ublic}@] Received content confirmation action success!]
0x0000000289b07d7c  0x00000004  __TEXT,__text  objc  $s10RealityKit6ARViewC25windowWillAnimateRotation12notificationySo14NSNotificationC_tFTo  // @objc RealityKit.ARView.windowWillAnimateRotation(notification: __C.NSNotification) -> ()  // -[RealityKit.ARView R"]
0x0000000289b07d80  0x0000007c  __TEXT,__text  objc  $s10RealityKit6ARViewC15windowDidRotate12notificationySo14NSNotificationC_tFTo  // @objc RealityKit.ARView.windowDidRotate(notification: __C.NSNotification) -> ()  // -[RealityKit.ARView controller.]
0x0000000289b07dfc  0x00000118  __TEXT,__text  swift  $s10RealityKit6ARViewC20updateWindowRotationyyF  // RealityKit.ARView.updateWindowRotation() -> ()
0x0000000289b07f14  0x0000004c  __TEXT,__text  swift  $ss11AnyHashableVWOh  // outlined destroy of Swift.AnyHashable
0x0000000289b07f60  0x00000054  __TEXT,__text  swift  $sypWOc  // outlined init with copy of Any
0x0000000289b07fb4  0x000000ac  __TEXT,__text  swift  $s10RealityKit12MeshResourceC12generateText_14extrusionDepth4font14containerFrame9alignment13lineBreakModeACSS_SfSo6UIFontCSo6CGRectVSo15CTTextAlignmentVSo06CTLinenO0VtFZ  // static RealityKit.MeshResource.generateText(_: Swift.String, extrusionDepth: Swift.Float, font: __C.UIFont, containerFrame: __C.CGRect, alignment: __C.CTTextAlignment, lineBreakMode: __C.CTLineBreakMode) -> RealityKit.MeshResource
0x0000000289b08060  0x000000b0  __TEXT,__text  swift  $s10RealityKit12MeshResourceC14__generateText_14extrusionDepth4font14containerFrame9alignment13lineBreakMode12segmentCountACSS_SfSo6UIFontCSo6CGRectVSo15CTTextAlignmentVSo06CTLinenO0Vs5UInt8VtFZ  // static RealityKit.MeshResource.__generateText(_: Swift.String, extrusionDepth: Swift.Float, font: __C.UIFont, containerFrame: __C.CGRect, alignment: __C.CTTextAlignment, lineBreakMode: __C.CTLineBreakMode, segmentCount: Swift.UInt8) -> RealityKit.MeshResource
0x0000000289b08110  0x00000434  __TEXT,__text  swift  $s17RealityFoundation22SpatialTrackingSessionC23UnavailableCapabilitiesV0A3KitE11descriptionSSvg  // (extension in RealityKit):RealityFoundation.SpatialTrackingSession.UnavailableCapabilities.description.getter : Swift.String
0x0000000289b08544  0x00000064  __TEXT,__text  swift  $sSaySSGSayxGSKsWl  // lazy protocol witness table accessor for type Swift.Array<Swift.String> and conformance Swift.Array<A> : Swift.BidirectionalCollection in Swift
0x0000000289b085a8  0x00000314  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lFShy17RealityFoundation22SpatialTrackingSessionC13ConfigurationV16AnchorCapabilityVG_SSs5NeverOTg504$s17d12Foundation22fgh57C23UnavailableCapabilitiesV0A3KitE11descriptionSSvgSSAC13i3V16jK54Vcfu_33_0e2f2957bef5a9ec78f2a038ea1e8673AKSSTf3nnnpk_nTf1cn_nTm  // merged function signature specialization <Arg[0] = [Closure Propagated : $s17RealityFoundation22SpatialTrackingSessionC23UnavailableCapabilitiesV0A3KitE11descriptionSSvgSSAC13ConfigurationV16AnchorCapabilityVcfu_33_0e2f2957bef5a9ec78f2a038ea1e8673AKSSTf3nnnpk_n, Argument Types : []> of generic specialization <Swift.Set<RealityFoundation.SpatialTrackingSession.Configuration.AnchorCapability>, Swift.String, Swift.Never> of (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x0000000289b088bc  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22SpatialTrackingSessionC23UnavailableCapabilitiesV0A3KitE16debugDescriptionSSvg  // (extension in RealityKit):RealityFoundation.SpatialTrackingSession.UnavailableCapabilities.debugDescription.getter : Swift.String
0x0000000289b088c0  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22SpatialTrackingSessionC23UnavailableCapabilitiesVs23CustomStringConvertible0A3KitsAFP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance RealityFoundation.SpatialTrackingSession.UnavailableCapabilities : Swift.CustomStringConvertible in RealityKit
0x0000000289b088c4  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10RealityKit015ARConfigurationE6ResultV_Tg5  // generic specialization <RealityKit.ARConfigurationCreateResult> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b088ec  0x0000010c  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSS_Tg5  // generic specialization <Swift.String> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b089f8  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10RealityKit16CollisionCastHitV_Tg5  // generic specialization <RealityKit.CollisionCastHit> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b08a20  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFSb_Tg5  // generic specialization <Swift.Bool> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b08b14  0x00000028  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF17RealityFoundation22AccessibilityComponentV0O3KitE9RotorTypeO_Tg5  // generic specialization <(extension in RealityKit):RealityFoundation.AccessibilityComponent.RotorType> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b08b3c  0x000001dc  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10RealityKit015ARConfigurationE6ResultV_Tg5Tm  // merged generic specialization <RealityKit.ARConfigurationCreateResult> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b08d18  0x00000134  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10RealityKit23EntityGestureRecognizer_p_Tg5  // generic specialization <RealityKit.EntityGestureRecognizer> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000289b08e4c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000289b08e50  0x00000014  __TEXT,__text  swift  $sSh5IndexV8_VariantOySo7UITouchC__GWOe  // outlined consume of Swift.Set<__C.UITouch>.Index._Variant  // aliases: $sSh5IndexV8_VariantOy10RealityKit10RKARSystemC16HashableARAnchor33_7C42569567E429B6AB2725E2C535D529LLV__GWOe, $sSh5IndexV8_VariantOy17RealityFoundation22SpatialTrackingSessionC13ConfigurationV28SceneUnderstandingCapabilityV__GWOe
0x0000000289b08e64  0x00000080  __TEXT,__text  swift  $s10RealityKit23disable10BitPassthrough33_E90BCB57888F26C50CF9F293E69CE74CLL_WZ  // one-time initialization function for (disable10BitPassthrough in _E90BCB57888F26C50CF9F293E69CE74C)
0x0000000289b08ee4  0x000000fc  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC6deviceACSo9MTLDevice_p_tcfc  // RealityKit.RKARTextureCache.init(device: __C.MTLDevice) -> RealityKit.RKARTextureCache
0x0000000289b08fe0  0x00000220  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC15extractTextures33_E90BCB57888F26C50CF9F293E69CE74CLL4from17requireBothPlanesSbSo11CVBufferRefa_SbtF  // RealityKit.RKARTextureCache.(extractTextures in _E90BCB57888F26C50CF9F293E69CE74C)(from: __C.CVBufferRef, requireBothPlanes: Swift.Bool) -> Swift.Bool
0x0000000289b09200  0x000001d4  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC15extractTextures4fromySo7ARFrameC_tF  // RealityKit.RKARTextureCache.extractTextures(from: __C.ARFrame) -> ()
0x0000000289b093d4  0x00000058  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheCfD  // RealityKit.RKARTextureCache.__deallocating_deinit
0x0000000289b0942c  0x00000024  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheCMa  // type metadata accessor for RealityKit.RKARTextureCache
0x0000000289b09450  0x00000048  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC26CapturedImageCVTexturePair33_E90BCB57888F26C50CF9F293E69CE74CLLVwet  // getEnumTagSinglePayload value witness for RealityKit.RKARTextureCache.(CapturedImageCVTexturePair in _E90BCB57888F26C50CF9F293E69CE74C)
0x0000000289b09498  0x0000003c  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC26CapturedImageCVTexturePair33_E90BCB57888F26C50CF9F293E69CE74CLLVwst  // storeEnumTagSinglePayload value witness for RealityKit.RKARTextureCache.(CapturedImageCVTexturePair in _E90BCB57888F26C50CF9F293E69CE74C)
0x0000000289b094d4  0x00000010  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC26CapturedImageCVTexturePair33_E90BCB57888F26C50CF9F293E69CE74CLLVMa  // type metadata accessor for RealityKit.RKARTextureCache.(CapturedImageCVTexturePair in _E90BCB57888F26C50CF9F293E69CE74C)
0x0000000289b094e4  0x00000040  __TEXT,__text  swift  $s10RealityKit16RKARTextureCacheC26CapturedImageCVTexturePair33_E90BCB57888F26C50CF9F293E69CE74CLLVSgWOe  // outlined consume of Swift.Optional<RealityKit.RKARTextureCache.(CapturedImageCVTexturePair in _E90BCB57888F26C50CF9F293E69CE74C)>
0x0000000289b09524  0x00000268  __TEXT,__text  swift  $s10RealityKit10RKARSystemC24updateDebugVisualization4with10oldOptionsyAA6ARViewC0eI0V_AJtF  // RealityKit.RKARSystem.updateDebugVisualization(with: RealityKit.ARView.DebugOptions, oldOptions: RealityKit.ARView.DebugOptions) -> ()
0x0000000289b0978c  0x00000154  __TEXT,__text  swift  $s10RealityKit10RKARSystemC32activateWorldOriginVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLLyyF  // RealityKit.RKARSystem.(activateWorldOriginVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)() -> ()
0x0000000289b098e0  0x00000154  __TEXT,__text  swift  $s10RealityKit10RKARSystemC34deactivateWorldOriginVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLLyyF  // RealityKit.RKARSystem.(deactivateWorldOriginVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)() -> ()
0x0000000289b09a34  0x00000540  __TEXT,__text  swift  $s10RealityKit10RKARSystemC34createDebugVisualizationForAnchors33_3BAB4A5C6A65A4F7702FE156321CE6DCLL2inySo7ARFrameC_tF  // RealityKit.RKARSystem.(createDebugVisualizationForAnchors in _3BAB4A5C6A65A4F7702FE156321CE6DC)(in: __C.ARFrame) -> ()
0x0000000289b09f74  0x000009d4  __TEXT,__text  swift  $s10RealityKit10RKARSystemC39createDebugVisualizationForAnchorPlanes33_3BAB4A5C6A65A4F7702FE156321CE6DCLL2inySo7ARFrameC_tF  // RealityKit.RKARSystem.(createDebugVisualizationForAnchorPlanes in _3BAB4A5C6A65A4F7702FE156321CE6DC)(in: __C.ARFrame) -> ()
0x0000000289b0a948  0x00000388  __TEXT,__text  swift  $s10RealityKit10RKARSystemC33removeAllAnchorDebugVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLLyyFTm  // merged RealityKit.RKARSystem.(removeAllAnchorDebugVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)() -> ()
0x0000000289b0acd0  0x00000314  __TEXT,__text  swift  $s10RealityKit10RKARSystemC30removeAnchorDebugVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLL3forySo8ARAnchorC_tF  // RealityKit.RKARSystem.(removeAnchorDebugVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)(for: __C.ARAnchor) -> ()
0x0000000289b0afe4  0x0000000c  __TEXT,__text  swift  $s10RealityKit10RKARSystemC29removePlaneDebugVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLL3forySo13ARPlaneAnchorC_tF  // RealityKit.RKARSystem.(removePlaneDebugVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)(for: __C.ARPlaneAnchor) -> ()
0x0000000289b0aff0  0x0000000c  __TEXT,__text  swift  $s10RealityKit10RKARSystemC29removeProbeDebugVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLL3forySo013AREnvironmentE6AnchorC_tF  // RealityKit.RKARSystem.(removeProbeDebugVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)(for: __C.AREnvironmentProbeAnchor) -> ()
0x0000000289b0affc  0x00000310  __TEXT,__text  swift  $s10RealityKit10RKARSystemC29removePlaneDebugVisualization33_3BAB4A5C6A65A4F7702FE156321CE6DCLL3forySo13ARPlaneAnchorC_tFTm  // merged RealityKit.RKARSystem.(removePlaneDebugVisualization in _3BAB4A5C6A65A4F7702FE156321CE6DC)(for: __C.ARPlaneAnchor) -> ()
0x0000000289b0b30c  0x00000140  __TEXT,__text  swift  $s10RealityKit10RKARSystemC36updateFeaturePointDebugVisualization3forySo7ARFrameC_tF  // RealityKit.RKARSystem.updateFeaturePointDebugVisualization(for: __C.ARFrame) -> ()
0x0000000289b0b44c  0x000001d0  __TEXT,__text  swift  $s10RealityKit10RKARSystemC15createDebugAxis33_3BAB4A5C6A65A4F7702FE156321CE6DCLL4with8position5colorAA11ModelEntityCs5SIMD3VySfG_AMSo10CGColorRefatFTf4nnnd_n  // function signature specialization <Arg[3] = Dead> of RealityKit.RKARSystem.(createDebugAxis in _3BAB4A5C6A65A4F7702FE156321CE6DC)(with: Swift.SIMD3<Swift.Float>, position: Swift.SIMD3<Swift.Float>, color: __C.CGColorRef) -> RealityKit.ModelEntity
0x0000000289b0b61c  0x00000294  __TEXT,__text  swift  $s10RealityKit10RKARSystemC15createDebugAxisAA6EntityCyFTf4d_n  // function signature specialization <Arg[0] = Dead> of RealityKit.RKARSystem.createDebugAxis() -> RealityKit.Entity
0x0000000289b0b8b0  0x0000004c  __TEXT,__text  swift  $sSo8ARAnchorCMa  // type metadata accessor for __C.ARAnchor
0x0000000289b0b8fc  0x00000044  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18sceneUnderstandingAE05SceneF0Vvg  // RealityKit.ARView.Environment.sceneUnderstanding.getter : RealityKit.ARView.Environment.SceneUnderstanding
0x0000000289b0b940  0x00000034  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7optionsAG7OptionsVvs  // RealityKit.ARView.Environment.SceneUnderstanding.options.setter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0b974  0x00000028  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18sceneUnderstandingAE05SceneF0Vvs  // RealityKit.ARView.Environment.sceneUnderstanding.setter : RealityKit.ARView.Environment.SceneUnderstanding
0x0000000289b0b99c  0x00000010  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10BackgroundV10cameraFeed20exposureCompensationAGSf_tFZ  // static RealityKit.ARView.Environment.Background.cameraFeed(exposureCompensation: Swift.Float) -> RealityKit.ARView.Environment.Background
0x0000000289b0b9ac  0x00000010  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10BackgroundV6skyboxyAgA0D8ResourceCFZ  // static RealityKit.ARView.Environment.Background.skybox(RealityKit.EnvironmentResource) -> RealityKit.ARView.Environment.Background
0x0000000289b0b9bc  0x00000010  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV10BackgroundV5coloryAGSo7UIColorCFZ  // static RealityKit.ARView.Environment.Background.color(__C.UIColor) -> RealityKit.ARView.Environment.Background
0x0000000289b0b9cc  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV15ImageBasedLightV8resourceAA0D8ResourceCSgvg  // RealityKit.ARView.Environment.ImageBasedLight.resource.getter : Swift.Optional<RealityKit.EnvironmentResource>
0x0000000289b0b9d4  0x0000002c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV15ImageBasedLightV8resourceAA0D8ResourceCSgvs  // RealityKit.ARView.Environment.ImageBasedLight.resource.setter : Swift.Optional<RealityKit.EnvironmentResource>
0x0000000289b0ba00  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV15ImageBasedLightV8resourceAA0D8ResourceCSgvM  // RealityKit.ARView.Environment.ImageBasedLight.resource.modify : Swift.Optional<RealityKit.EnvironmentResource>
0x0000000289b0ba20  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV15ImageBasedLightV17intensityExponentSfvg  // RealityKit.ARView.Environment.ImageBasedLight.intensityExponent.getter : Swift.Float
0x0000000289b0ba28  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV15ImageBasedLightV17intensityExponentSfvs  // RealityKit.ARView.Environment.ImageBasedLight.intensityExponent.setter : Swift.Float
0x0000000289b0ba30  0x00000020  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV15ImageBasedLightV17intensityExponentSfvM  // RealityKit.ARView.Environment.ImageBasedLight.intensityExponent.modify : Swift.Float
0x0000000289b0ba50  0x00000014  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetO2eeoiySbAI_AItFZ  // static RealityKit.ARView.Environment.Reverb.Preset.== infix(RealityKit.ARView.Environment.Reverb.Preset, RealityKit.ARView.Environment.Reverb.Preset) -> Swift.Bool
0x0000000289b0ba64  0x0000002c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetO4hash4intoys6HasherVz_tF  // RealityKit.ARView.Environment.Reverb.Preset.hash(into: inout Swift.Hasher) -> ()
0x0000000289b0ba90  0x00000048  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetO9hashValueSivg  // RealityKit.ARView.Environment.Reverb.Preset.hashValue.getter : Swift.Int
0x0000000289b0bad8  0x00000048  __TEXT,__text  swift  $s17RealityFoundation24ParticleEmitterComponentV0A3KitE6TimingO16VariableDurationV10CodingKeys33_31E119A518A7B63AF3C0FF5FAD501B2DLLOSHADSH9hashValueSivgTWTm  // merged protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance (extension in RealityKit):RealityFoundation.ParticleEmitterComponent.Timing.VariableDuration.(CodingKeys in _31E119A518A7B63AF3C0FF5FAD501B2D) : Swift.Hashable in RealityKit  // aliases: $s10RealityKit18AnchoringComponentV0A10FoundationE09AccessoryC6SourceVAAE0fcG5Error33_403215C29E71AEE8F18D3E21BE1132D6LLOSHAASH9hashValueSivgTW, $s10RealityKit6ARViewC15__RenderQualityOSHAASH9hashValueSivgTW, $s10RealityKit6ARViewC7IBLTypeOSHAASH9hashValueSivgTW, $s10RealityKit28MultipeerConnectivityServiceC20SynchronizationErrorOSHAASH9hashValueSivgTW, $s10RealityKit6ARViewC10CameraModeOSHAASH9hashValueSivgTW, $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetOSHAASH9hashValueSivgTW
0x0000000289b0bb20  0x00000044  __TEXT,__text  swift  $s17RealityFoundation24ParticleEmitterComponentV0A3KitE6TimingO16VariableDurationV10CodingKeys33_31E119A518A7B63AF3C0FF5FAD501B2DLLOSHADSH13_rawHashValue4seedS2i_tFTWTm  // merged protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance (extension in RealityKit):RealityFoundation.ParticleEmitterComponent.Timing.VariableDuration.(CodingKeys in _31E119A518A7B63AF3C0FF5FAD501B2D) : Swift.Hashable in RealityKit  // aliases: $s10RealityKit18AnchoringComponentV0A10FoundationE09AccessoryC6SourceVAAE0fcG5Error33_403215C29E71AEE8F18D3E21BE1132D6LLOSHAASH13_rawHashValue4seedS2i_tFTW, $s10RealityKit6ARViewC15__RenderQualityOSHAASH13_rawHashValue4seedS2i_tFTW, $s10RealityKit6ARViewC7IBLTypeOSHAASH13_rawHashValue4seedS2i_tFTW, $s10RealityKit28MultipeerConnectivityServiceC20SynchronizationErrorOSHAASH13_rawHashValue4seedS2i_tFTW, $s10RealityKit6ARViewC10CameraModeOSHAASH13_rawHashValue4seedS2i_tFTW, $s10RealityKit6ARViewC11EnvironmentV6ReverbO6PresetOSHAASH13_rawHashValue4seedS2i_tFTW
0x0000000289b0bb64  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV6ReverbO9automaticAGvgZ  // static RealityKit.ARView.Environment.Reverb.automatic.getter : RealityKit.ARView.Environment.Reverb
0x0000000289b0bb6c  0x000000cc  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV15validateOptions020_EF0F98D1B43B5A1E846M11D992B3E9F7CLLyyF  // RealityKit.ARView.Environment.SceneUnderstanding.(validateOptions in _EF0F98D1B43B5A1E846B5D992B3E9F7C)() -> ()
0x0000000289b0bc38  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV8rawValues6UInt32Vvg  // RealityKit.ARView.Environment.SceneUnderstanding.Options.rawValue.getter : Swift.UInt32
0x0000000289b0bc40  0x00000008  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV8rawValueAIs6UInt32V_tcfC  // RealityKit.ARView.Environment.SceneUnderstanding.Options.init(rawValue: Swift.UInt32) -> RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc48  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV9occlusionAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.occlusion.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc54  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV16receivesLightingAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.receivesLighting.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc60  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV9collisionAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.collision.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc6c  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV7physicsAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.physics.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
0x0000000289b0bc78  0x0000000c  __TEXT,__text  swift  $s10RealityKit6ARViewC11EnvironmentV18SceneUnderstandingV7OptionsV19__disableFeatheringAIvgZ  // static RealityKit.ARView.Environment.SceneUnderstanding.Options.__disableFeathering.getter : RealityKit.ARView.Environment.SceneUnderstanding.Options
