//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ktrace.framework/Versions/A/ktrace
// arch:    arm64e
// uuid:    83E28A1E-2318-3F7E-BE64-102530737DAE
// text:    0x00000001c0f8c000
// count:   4868 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0f91cd0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x00000001c0f91ce4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4
0x00000001c0f91d04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5
0x00000001c0f91d18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000001c0f91d2c  0x00000118  __TEXT,__text  func  deserializeSignpostSpecs
0x00000001c0f91e44  0x0000020c  __TEXT,__text  func  signpostSpecPathsForURL
0x00000001c0f92050  0x00000190  __TEXT,__text  func  ktariadne_append_live_signpost_specs
0x00000001c0f921e0  0x000000b4  __TEXT,__text  func  ktariadne_append_live_device_tree
0x00000001c0f92294  0x0000027c  __TEXT,__text  func  serializeServiceRecursively
0x00000001c0f92510  0x000001e4  __TEXT,__text  func  ktariadne_read_times
0x00000001c0f926f4  0x00000384  __TEXT,__text  func  kttimesync_init
0x00000001c0f92a78  0x000001ac  __TEXT,__text  func  __kttimesync_init_block_invoke
0x00000001c0f92c24  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r
0x00000001c0f92c94  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x00000001c0f92cf0  0x0000015c  __TEXT,__text  func  __kttimesync_init_block_invoke.1
0x00000001c0f92e4c  0x0000000c  __TEXT,__text  func  timeval_to_timespec
0x00000001c0f92e58  0x00000068  __TEXT,__text  func  kttimesync_append
0x00000001c0f92ec0  0x0000006c  __TEXT,__text  func  kttimesync_update_kdebug
0x00000001c0f92f2c  0x0000005c  __TEXT,__text  func  machtime_to_timespec
0x00000001c0f92f88  0x00000070  __TEXT,__text  func  kttimesync_update_kdebug_prepass
0x00000001c0f92ff8  0x00000014  __TEXT,__text  func  kttimesync_frequency
0x00000001c0f9300c  0x0000001c  __TEXT,__text  func  kttimesync_ns_from_mach
0x00000001c0f93028  0x0000000c  __TEXT,__text  func  kttimesync_cont_from_abs
0x00000001c0f93034  0x00000010  __TEXT,__text  func  kttimesync_abs_from_cont
0x00000001c0f93044  0x0000001c  __TEXT,__text  func  kttimesync_ns_from_timestamp
0x00000001c0f93060  0x0000001c  __TEXT,__text  func  kttimesync_timestamp_from_ns
0x00000001c0f9307c  0x00000020  __TEXT,__text  func  kttimesync_abs_from_timestamp
0x00000001c0f9309c  0x00000018  __TEXT,__text  func  kttimesync_cont_from_timestamp
0x00000001c0f930b4  0x000000cc  __TEXT,__text  func  kttimesync_wall_from_timestamp
0x00000001c0f93180  0x00000020  __TEXT,__text  func  timespec_subtract
0x00000001c0f931a0  0x0000002c  __TEXT,__text  func  timespec_add
0x00000001c0f931cc  0x0000000c  __TEXT,__text  func  kttimesync_can_convert_continuous
0x00000001c0f931d8  0x00000030  __TEXT,__text  func  ktrace_remotetime_update_params
0x00000001c0f93208  0x00000070  __TEXT,__text  func  ktrace_get_remotetime_for_localtime
0x00000001c0f93278  0x00000030  __TEXT,__text  func  ktrace_set_remotetime_conversion_enabled
0x00000001c0f932a8  0x0000001c  __TEXT,__text  func  ktrace_get_remotetime_conversion_enabled
0x00000001c0f932c4  0x00000024  __TEXT,__text  func  timespec_to_timeval
0x00000001c0f932e8  0x00000020  __TEXT,__text  func  timeval_subtract
0x00000001c0f93308  0x00000028  __TEXT,__text  func  timeval_add
0x00000001c0f93330  0x0000006c  __TEXT,__text  func  machtime_to_timeval
0x00000001c0f9339c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001c0f933b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3
0x00000001c0f933d0  0x00000708  __TEXT,__text  func  _session_process_events
0x00000001c0f93ad8  0x0000029c  __TEXT,__text  func  process_tracepoint
0x00000001c0f93d74  0x0000000c  __TEXT,__text  func  int_equal_callback
0x00000001c0f93d80  0x00000008  __TEXT,__text  func  int_hash_callback
0x00000001c0f93d88  0x00000020  __TEXT,__text  func  str_equal_callback
0x00000001c0f93da8  0x0000003c  __TEXT,__text  func  str_hash_callback
0x00000001c0f93de4  0x00000024  __TEXT,__text  func  proc_name_equal_callback
0x00000001c0f93e08  0x00000044  __TEXT,__text  func  proc_name_hash_callback
0x00000001c0f93e4c  0x00000008  __TEXT,__text  func  free_callback
0x00000001c0f93e54  0x0000000c  __TEXT,__text  func  ptr_equal_callback
0x00000001c0f93e60  0x0000000c  __TEXT,__text  func  long_equal_callback
0x00000001c0f93e6c  0x00000004  __TEXT,__text  func  long_hash_callback
0x00000001c0f93e70  0x0000001c  __TEXT,__text  func  str_desc_copy_callback
0x00000001c0f93e8c  0x000002c4  __TEXT,__text  func  sysctlbyname_string
0x00000001c0f94150  0x0000000c  __TEXT,__text  func  sysctlbyname_uint64
0x00000001c0f9415c  0x00000260  __TEXT,__text  func  sysctlbyname_number_internal
0x00000001c0f943bc  0x0000000c  __TEXT,__text  func  sysctlbyname_uint32
0x00000001c0f943c8  0x0000000c  __TEXT,__text  func  sysctlbyname_uint
0x00000001c0f943d4  0x0000000c  __TEXT,__text  func  sysctlbyname_int
0x00000001c0f943e0  0x0000014c  __TEXT,__text  func  sysctl_string
0x00000001c0f9452c  0x0000000c  __TEXT,__text  func  sysctl_uint
0x00000001c0f94538  0x000001ec  __TEXT,__text  func  sysctl_number_internal
0x00000001c0f94724  0x0000000c  __TEXT,__text  func  sysctl_uint64
0x00000001c0f94730  0x0000015c  __TEXT,__text  func  create_dict
0x00000001c0f9488c  0x00000148  __TEXT,__text  func  dict_string
0x00000001c0f949d4  0x00000008  __TEXT,__text  func  dict_uint64
0x00000001c0f949dc  0x0000021c  __TEXT,__text  func  dict_number_internal
0x00000001c0f94bf8  0x00000008  __TEXT,__text  func  dict_uint32
0x00000001c0f94c00  0x00000008  __TEXT,__text  func  dict_int
0x00000001c0f94c08  0x0000010c  __TEXT,__text  func  dict_bool
0x00000001c0f94d14  0x00000150  __TEXT,__text  func  dict_data
0x00000001c0f94e64  0x0000000c  __TEXT,__text  func  dict_uint64_arr
0x00000001c0f94e70  0x00000328  __TEXT,__text  func  dict_number_arr_internal
0x00000001c0f95198  0x0000000c  __TEXT,__text  func  dict_uint32_arr
0x00000001c0f951a4  0x0000000c  __TEXT,__text  func  dict_int_arr
0x00000001c0f951b0  0x000000d0  __TEXT,__text  func  dict_set_string
0x00000001c0f95280  0x00000118  __TEXT,__text  func  dict_set_cfstring
0x00000001c0f95398  0x0000002c  __TEXT,__text  func  dict_set_uint64
0x00000001c0f953c4  0x000000bc  __TEXT,__text  func  dict_set_number
0x00000001c0f95480  0x0000002c  __TEXT,__text  func  dict_set_uint32
0x00000001c0f954ac  0x0000002c  __TEXT,__text  func  dict_set_int
0x00000001c0f954d8  0x00000048  __TEXT,__text  func  dict_set_bool
0x00000001c0f95520  0x00000068  __TEXT,__text  func  dict_set_data
0x00000001c0f95588  0x0000000c  __TEXT,__text  func  dict_set_uint64_arr
0x00000001c0f95594  0x00000180  __TEXT,__text  func  dict_set_number_arr
0x00000001c0f95714  0x0000000c  __TEXT,__text  func  dict_set_uint32_arr
0x00000001c0f95720  0x0000000c  __TEXT,__text  func  dict_set_int_arr
0x00000001c0f9572c  0x00000060  __TEXT,__text  func  aasprintf
0x00000001c0f9578c  0x0000008c  __TEXT,__text  func  cfaasprintf
0x00000001c0f95818  0x00000014  __TEXT,__text  func  utf8_nullable
0x00000001c0f9582c  0x00000100  __TEXT,__text  func  utf8
0x00000001c0f9592c  0x00000078  __TEXT,__text  func  uuid_string
0x00000001c0f959a4  0x00000018  __TEXT,__text  func  CFSetApplierTrampoline
0x00000001c0f959bc  0x0000001c  __TEXT,__text  func  CFDictionaryApplierTrampoline
0x00000001c0f959d8  0x00000018  __TEXT,__text  func  CFArrayApplierTrampoline
0x00000001c0f959f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_2
0x00000001c0f95a08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5
0x00000001c0f95a18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6
0x00000001c0f95a28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_9
0x00000001c0f95a40  0x0000001c  __TEXT,__text  func  ktrace_chunk_tag
0x00000001c0f95a5c  0x00000020  __TEXT,__text  func  ktrace_chunk_version_major
0x00000001c0f95a7c  0x0000001c  __TEXT,__text  func  ktrace_chunk_version_minor
0x00000001c0f95a98  0x0000001c  __TEXT,__text  func  ktrace_chunk_size
0x00000001c0f95ab4  0x00000004  __TEXT,__text  func  ktrace_chunk_size_t
0x00000001c0f95ab8  0x00000034  __TEXT,__text  func  ktrace_chunk_is_64_bit
0x00000001c0f95aec  0x0000014c  __TEXT,__text  func  ktrace_chunk_copy_data
0x00000001c0f95c38  0x0000037c  __TEXT,__text  func  ktrace_chunk_map_data
0x00000001c0f95fb4  0x0000004c  __TEXT,__text  func  ktrace_chunk_unmap_data
0x00000001c0f96000  0x00000058  __TEXT,__text  func  ktrace_chunk_unmap_data_internal
0x00000001c0f96058  0x000000c4  __TEXT,__text  func  ktrace_chunk_copy_cfdata
0x00000001c0f9611c  0x00000004  __TEXT,__text  func  callback_unmap_chunk
0x00000001c0f96120  0x00000110  __TEXT,__text  func  ktrace_chunk_copy_plist
0x00000001c0f96230  0x0000004c  __TEXT,__text  cxx  __ZL12utf8_cferrorP9__CFError  // utf8_cferror(__CFError*)  // aliases: utf8_cferror
0x00000001c0f9627c  0x00000164  __TEXT,__text  func  ktrace_chunk_overwrite
0x00000001c0f963e0  0x00000020  __TEXT,__text  func  ktrace_chunk_has_subchunks
0x00000001c0f96400  0x00000114  __TEXT,__text  func  ktrace_chunk_iterate_subchunks
0x00000001c0f96514  0x00000058  __TEXT,__text  func  ktrace_chunk_destroy
0x00000001c0f9656c  0x00000160  __TEXT,__text  func  kteventnames_append
0x00000001c0f966cc  0x00000020  __TEXT,__text  func  kteventnames_using_default
0x00000001c0f966ec  0x00000008  __TEXT,__text  func  __kteventnames_append_block_invoke
0x00000001c0f966f4  0x000000e0  __TEXT,__text  func  append_eventnames_from_dir
0x00000001c0f967d4  0x00000008  __TEXT,__text  func  __kteventnames_append_block_invoke_2
0x00000001c0f967dc  0x00000090  __TEXT,__text  func  append_eventnames_from_path
0x00000001c0f9686c  0x00000078  __TEXT,__text  func  kteventnames_add_path
0x00000001c0f968e4  0x00000060  __TEXT,__text  func  kteventnames_add_path_locked
0x00000001c0f96944  0x00000114  __TEXT,__text  func  kteventnames_add_chunks
0x00000001c0f96a58  0x000002c4  __TEXT,__text  func  __kteventnames_add_chunks_block_invoke
0x00000001c0f96d1c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001c0f96d2c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001c0f96d38  0x00000010  __TEXT,__text  func  kteventnames_from_system
0x00000001c0f96d48  0x00000034  __TEXT,__text  func  kteventnames_use_default
0x00000001c0f96d7c  0x0000002c  __TEXT,__text  func  kteventnames_using_global
0x00000001c0f96da8  0x000000c4  __TEXT,__text  func  kteventnames_init
0x00000001c0f96e6c  0x00000140  __TEXT,__text  func  kteventnames_freeze
0x00000001c0f96fac  0x00000094  __TEXT,__text  func  kteventnames_name_from_id
0x00000001c0f97040  0x0000039c  __TEXT,__text  func  ensure_global_names_locked
0x00000001c0f973dc  0x0000009c  __TEXT,__text  func  kteventnames_id_from_name
0x00000001c0f97478  0x0000004c  __TEXT,__text  func  kteventnames_destroy
0x00000001c0f974c4  0x00000064  __TEXT,__text  func  ktrace_set_default_event_names_enabled
0x00000001c0f97528  0x00000018  __TEXT,__text  func  ktrace_get_default_event_names_enabled
0x00000001c0f97540  0x00000054  __TEXT,__text  func  ktrace_add_codes_file
0x00000001c0f97594  0x0000003c  __TEXT,__text  func  issuffix
0x00000001c0f975d0  0x000001d0  __TEXT,__text  func  kteventnames_add_stream
0x00000001c0f977a0  0x000000f4  __TEXT,__text  func  name_intern
0x00000001c0f97894  0x00000030  __TEXT,__text  func  __name_intern_block_invoke
0x00000001c0f978c4  0x000003b0  __TEXT,__text  func  kteventnames_add_track
0x00000001c0f97c74  0x000000ac  __TEXT,__text  func  _to_integer
0x00000001c0f97d20  0x00000008  __TEXT,__text  func  __copy_cfdict_block_invoke
0x00000001c0f97d28  0x00000110  __TEXT,__text  func  kteventnames_add_dir
0x00000001c0f97e38  0x0000003c  __TEXT,__text  func  ktrace_events_all
0x00000001c0f97e74  0x00000070  __TEXT,__text  func  ktrace_events_range
0x00000001c0f97ee4  0x0000003c  __TEXT,__text  func  ktrace_events_all_paired
0x00000001c0f97f20  0x00000088  __TEXT,__text  func  ktrace_events_range_paired
0x00000001c0f97fa8  0x00000060  __TEXT,__text  func  ktrace_events_any
0x00000001c0f98008  0x00000064  __TEXT,__text  func  ktrace_events_any_paired
0x00000001c0f9806c  0x0000000c  __TEXT,__text  func  ktrace_events_single
0x00000001c0f98078  0x0000000c  __TEXT,__text  func  ktrace_events_single_paired
0x00000001c0f98084  0x00000090  __TEXT,__text  func  ktrace_events_filter_bitmap
0x00000001c0f98114  0x00000070  __TEXT,__text  func  ktrace_events_filter_bitmap_internal
0x00000001c0f98184  0x00000090  __TEXT,__text  func  ktrace_events_filter_bitmap_paired
0x00000001c0f98214  0x00000070  __TEXT,__text  func  ktrace_events_filter_bitmap_internal_paired
0x00000001c0f98284  0x000000a0  __TEXT,__text  func  ktrace_events_filter
0x00000001c0f98324  0x000000a0  __TEXT,__text  func  ktrace_events_filter_paired
0x00000001c0f983c4  0x00000030  __TEXT,__text  func  ktrace_session_has_callbacks
0x00000001c0f983f4  0x000000a4  __TEXT,__text  func  ktrace_callback_list_add
0x00000001c0f98498  0x00000044  __TEXT,__text  func  ktrace_callback_list_sort
0x00000001c0f984dc  0x00000084  __TEXT,__text  func  __ktrace_callback_list_sort_block_invoke
0x00000001c0f98560  0x00000084  __TEXT,__text  func  ktrace_callback_list_reset
0x00000001c0f985e4  0x00000038  __TEXT,__text  func  ktrace_compressor_init
0x00000001c0f9861c  0x00000038  __TEXT,__text  func  ktrace_compressor_reset
0x00000001c0f98654  0x000000bc  __TEXT,__text  func  ktrace_compressor_commit
0x00000001c0f98710  0x000003b8  __TEXT,__text  func  safe_encode
0x00000001c0f98ac8  0x000001b0  __TEXT,__text  func  ktrace_compressor_decompress
0x00000001c0f98c78  0x000000a8  __TEXT,__text  func  ktrace_compressor_read_first_timestamp
0x00000001c0f98d20  0x00000110  __TEXT,__text  func  decompress_32
0x00000001c0f98e30  0x00000120  __TEXT,__text  func  decompress_64
0x00000001c0f98f50  0x0000005c  __TEXT,__text  func  encode_row
0x00000001c0f98fac  0x00000064  __TEXT,__text  func  config_init_v1_0
0x00000001c0f99010  0x000000ac  __TEXT,__text  func  config_init_v1_1
0x00000001c0f990bc  0x00000084  __TEXT,__text  func  config_init_v1_2
0x00000001c0f99140  0x0000005c  __TEXT,__text  func  config_init_v1_3
0x00000001c0f9919c  0x00000070  __TEXT,__text  func  config_init_v1_4
0x00000001c0f9920c  0x0000004c  __TEXT,__text  func  config_init_v1_5
0x00000001c0f99258  0x00000408  __TEXT,__text  func  ktrace_config_create
0x00000001c0f99660  0x0000004c  __TEXT,__text  func  __ktrace_config_create_block_invoke
0x00000001c0f996ac  0x000000b8  __TEXT,__text  func  config_kdebug_init
0x00000001c0f99764  0x00000174  __TEXT,__text  func  config_kperf_init
0x00000001c0f998d8  0x000000c8  __TEXT,__text  func  config_kpc_init
0x00000001c0f999a0  0x000000bc  __TEXT,__text  func  ktrace_config_destroy
