//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalStatusKit.framework/Versions/A/LocalStatusKit
// arch:    arm64e
// uuid:    D0BA2981-5DE3-3A74-BD54-286627BCC2E0
// text:    0x000000025400b000
// count:   1746 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025400c4f0  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit9LSKDomainOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance LocalStatusKit.LSKDomain : Swift.Equatable in LocalStatusKit
0x00000002540155e8  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit6LSKKeyVMa  // type metadata accessor for LocalStatusKit.LSKKey
0x0000000254015600  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOMi  // type metadata instantiation function for LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F)  // aliases: $s14LocalStatusKit6LSKKeyV10CodingKeys33_B5160CA10B30CBE8B02EE106F7B173EELLOMi
0x0000000254015608  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit6LSKKeyV10CodingKeys33_B5160CA10B30CBE8B02EE106F7B173EELLOyx_GSHAASQWb  // base witness table accessor for Swift.Equatable in LocalStatusKit.LSKKey<A>.(CodingKeys in _B5160CA10B30CBE8B02EE106F7B173EE) : Swift.Hashable in LocalStatusKit
0x0000000254015624  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit6LSKKeyV10CodingKeys33_B5160CA10B30CBE8B02EE106F7B173EELLOyx_Gs0E3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in LocalStatusKit.LSKKey<A>.(CodingKeys in _B5160CA10B30CBE8B02EE106F7B173EE) : Swift.CodingKey in LocalStatusKit
0x0000000254015640  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit6LSKKeyV10CodingKeys33_B5160CA10B30CBE8B02EE106F7B173EELLOyx_Gs0E3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in LocalStatusKit.LSKKey<A>.(CodingKeys in _B5160CA10B30CBE8B02EE106F7B173EE) : Swift.CodingKey in LocalStatusKit
0x000000025401565c  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit6LSKKeyVAA10Foundation4DataVRszrlE3map2toACyqd__Gqd__m_tSeRd__SERd__lF  // (extension in LocalStatusKit):LocalStatusKit.LSKKey< where A == Foundation.Data>.map<A where A1: Swift.Decodable, A1: Swift.Encodable>(to: A1.Type) -> LocalStatusKit.LSKKey<A1>  // aliases: $s14LocalStatusKit6LSKKeyV11eraseToDataACy10Foundation0G0VGyF
0x0000000254015670  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit6LSKKeyV10CodingKeys33_B5160CA10B30CBE8B02EE106F7B173EELLO8intValueAFyx_GSgSi_tcfCTf4dd_n  // function signature specialization <Arg[0] = Dead, Arg[1] = Dead> of LocalStatusKit.LSKKey.(CodingKeys in _B5160CA10B30CBE8B02EE106F7B173EE).init(intValue: Swift.Int) -> Swift.Optional<LocalStatusKit.LSKKey<A>.(CodingKeys in _B5160CA10B30CBE8B02EE106F7B173EE)>
0x0000000254015678  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000002540156a8  0x000000c0  __TEXT,__text  swift  $s14LocalStatusKit3log33_41D7F868091D53452C6D311108DB6532LL_WZ  // one-time initialization function for (log in _41D7F868091D53452C6D311108DB6532)
0x0000000254015768  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC18xpcMachServiceNameSSvgZ  // static LocalStatusKit.LSKLocalStatusClient.xpcMachServiceName.getter : Swift.String
0x0000000254015784  0x00000038  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCACycfC  // LocalStatusKit.LSKLocalStatusClient.__allocating_init() -> LocalStatusKit.LSKLocalStatusClient
0x00000002540157bc  0x000002c0  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCACycfc  // LocalStatusKit.LSKLocalStatusClient.init() -> LocalStatusKit.LSKLocalStatusClient
0x0000000254015a7c  0x0000004c  __TEXT,__text  swift  $sSo17OS_dispatch_queueCMa  // type metadata accessor for __C.OS_dispatch_queue
0x0000000254015ac8  0x000002b8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlF  // LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254015d80  0x00000258  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFTY0_  // (1) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254015fd8  0x000000fc  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFTQ1_  // (2) await resume partial function for LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x00000002540160d4  0x0000048c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFTY2_  // (3) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254016560  0x000000ec  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFTY3_  // (4) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x000000025401664c  0x00000020  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseVMa  // type metadata accessor for LocalStatusKit.PublishStatusInvocation.Response
0x000000025401666c  0x00000020  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCMa  // type metadata accessor for LocalStatusKit.PublishStatusInvocation
0x000000025401668c  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOy  // outlined copy of Foundation.Data._Representation
0x00000002540166e0  0x00000048  __TEXT,__text  swift  $sSo17OS_dispatch_queueC8DispatchE10AttributesVAEs10SetAlgebraACWlTm  // merged lazy protocol witness table accessor for type (extension in Dispatch):__C.OS_dispatch_queue.Attributes and conformance (extension in Dispatch):__C.OS_dispatch_queue.Attributes : Swift.SetAlgebra in Dispatch
0x0000000254016728  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x000000025401677c  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOe  // outlined consume of Swift.Optional<Foundation.Data>
0x0000000254016790  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFAiHy10Foundation4DataVGYaYbKcfU_  // closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x00000002540167d8  0x000000c8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFAiHy10Foundation4DataVGYaYbKcfU_TA  // partial apply forwarder for closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x00000002540168a0  0x000002a4  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlF  // LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254016b44  0x0000014c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFTY0_  // (1) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254016c90  0x00000104  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFTQ1_  // (2) await resume partial function for LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254016d94  0x000003e8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFTY2_  // (3) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x000000025401717c  0x000000c4  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFTY3_  // (4) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254017240  0x00000020  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC8ResponseVMa  // type metadata accessor for LocalStatusKit.LocalStatusInvocation.Response
0x0000000254017260  0x00000020  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationCMa  // type metadata accessor for LocalStatusKit.LocalStatusInvocation
0x0000000254017280  0x00000058  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseVWOhTm  // merged outlined destroy of LocalStatusKit.PublishStatusInvocation.Response
0x00000002540172d8  0x00000048  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFAhGy10Foundation4DataVGYaYbKcfU_  // closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254017320  0x000000a8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFAhGy10Foundation4DataVGYaYbKcfU_TY0_  // (1) suspend resume partial function for closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x00000002540173c8  0x000000c8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFAhGy10Foundation4DataVGYaYbKcfU_TA  // partial apply forwarder for closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.status<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(for: LocalStatusKit.LSKKey<A>) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x0000000254017490  0x000000dc  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFAKSayAIy10Foundation4DataVGGYaYbcfU_TATQ0_  // (1) await resume partial function for partial apply forwarder for closure #1 @Sendable (Swift.Array<LocalStatusKit.LSKLocalStatusObservation<Foundation.Data>>) async -> Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>> in LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TATQ0_, $s14LocalStatusKit012LSKPublishedB8SequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TATQ0_, $s14LocalStatusKit08LSKLocalB6ClientC6status3forAA012LSKPublishedB0VyxG7initial_AA0hB8SequenceVyAHs5Error_pGSg7updatestAA6LSKKeyVyxG_tYaKSeRzSERzSQRzs8SendableRzlFAhGy10Foundation4DataVGYaYbKcfU_TATQ0_
0x000000025401756c  0x000001ec  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlF  // LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254017758  0x00000148  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFTY0_  // (1) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x00000002540178a0  0x00000104  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFTQ1_  // (2) await resume partial function for LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x00000002540179a4  0x000001ec  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFTY2_  // (3) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254017b90  0x00000094  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFTY3_  // (4) suspend resume partial function for LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254017c24  0x00000020  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationCMa  // type metadata accessor for LocalStatusKit.SubscribeStatusInvocation
0x0000000254017c44  0x0000002c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFAKSayAIy10Foundation4DataVGGYaYbcfU_  // closure #1 @Sendable (Swift.Array<LocalStatusKit.LSKLocalStatusObservation<Foundation.Data>>) async -> Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>> in LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254017c70  0x00000148  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFAKSayAIy10Foundation4DataVGGYaYbcfU_TY0_  // (1) suspend resume partial function for closure #1 @Sendable (Swift.Array<LocalStatusKit.LSKLocalStatusObservation<Foundation.Data>>) async -> Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>> in LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254017db8  0x000000c4  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFAKSayAIy10Foundation4DataVGGYaYbcfU_TA  // partial apply forwarder for closure #1 @Sendable (Swift.Array<LocalStatusKit.LSKLocalStatusObservation<Foundation.Data>>) async -> Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>> in LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254017e7c  0x000004b8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC9subscribe2toAA23LSKObservationsSequenceVySayAA0dB11ObservationVyxGGs5Error_pGAA6LSKKeyVyxG_tYaKSeRzSERzs8SendableRzlFAKSayAIy10Foundation4DataVGGYaYbcfU_AJSgAUXEfU_  // closure #1 (LocalStatusKit.LSKLocalStatusObservation<Foundation.Data>) -> Swift.Optional<LocalStatusKit.LSKLocalStatusObservation<A>> in closure #1 @Sendable (Swift.Array<LocalStatusKit.LSKLocalStatusObservation<Foundation.Data>>) async -> Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>> in LocalStatusKit.LSKLocalStatusClient.subscribe<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Sendable>(to: LocalStatusKit.LSKKey<A>) async throws -> LocalStatusKit.LSKObservationsSequence<Swift.Array<LocalStatusKit.LSKLocalStatusObservation<A>>, Swift.Error>
0x0000000254018334  0x00000028  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCfd  // LocalStatusKit.LSKLocalStatusClient.deinit
0x000000025401835c  0x00000040  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientCfD  // LocalStatusKit.LSKLocalStatusClient.__deallocating_deinit
0x000000025401839c  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC20supportsSecureCodingSbvgZTo  // @objc static LocalStatusKit.PublishStatusInvocation.supportsSecureCoding.getter : Swift.Bool
0x00000002540183a4  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC20supportsSecureCodingSbvgZ  // static LocalStatusKit.PublishStatusInvocation.supportsSecureCoding.getter : Swift.Bool
0x00000002540183ac  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV3keyAA6LSKKeyVy10Foundation4DataVGvg  // LocalStatusKit.PublishStatusInvocation.Parameters.key.getter : LocalStatusKit.LSKKey<Foundation.Data>
0x00000002540183c0  0x00000034  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV7payload10Foundation4DataVSgvg  // LocalStatusKit.PublishStatusInvocation.Parameters.payload.getter : Swift.Optional<Foundation.Data>
0x00000002540183f4  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOy  // outlined copy of Swift.Optional<Foundation.Data>
0x0000000254018408  0x0000000c  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC10ParametersV7optionsAA16LSKStatusOptionsVvg  // LocalStatusKit.PublishStatusInvocation.Parameters.options.getter : LocalStatusKit.LSKStatusOptions
