//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AMPLibrary.framework/Versions/A/AMPLibrary
// arch:    arm64e
// uuid:    3C3DF626-9825-398C-B1D3-FD118A8ABC2F
// text:    0x00000001b5195000
// count:   1166 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b5198408  0x00000008  __TEXT,__text  objc  -[ArtworkFolderAccess ?]
0x00000001b5198410  0x0000000c  __TEXT,__text  objc  -[ArtworkFolderAccess ?]
0x00000001b519841c  0x0000005c  __TEXT,__text  objc  -[AMPArtworkEventsXPCObject ?]
0x00000001b5198478  0x0000002c  __TEXT,__text  objc  -[AMPArtworkEventsXPCObject ?]
0x00000001b51984a4  0x0000000c  __TEXT,__text  objc  -[AMPArtworkEventsXPCObject ?]
0x00000001b51984b0  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventsXPCObject ]
0x00000001b51984b8  0x00000084  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519853c  0x000000b8  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b51985f4  0x00000064  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5198658  0x000000d4  __TEXT,__text  objc  -[AMPArtworkClient ]
0x00000001b519872c  0x00000010  __TEXT,__text  sub  sub_1b519872c
0x00000001b519873c  0x00000010  __TEXT,__text  sub  sub_1b519873c
0x00000001b519874c  0x00000008  __TEXT,__text  sub  sub_1b519874c
0x00000001b5198754  0x00000064  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b51987b8  0x000005a4  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5198d5c  0x000000a4  __TEXT,__text  sub  sub_1b5198d5c
0x00000001b5198e00  0x0000000c  __TEXT,__text  sub  sub_1b5198e00
0x00000001b5198e0c  0x00000008  __TEXT,__text  sub  sub_1b5198e0c
0x00000001b5198e14  0x000000b0  __TEXT,__text  sub  sub_1b5198e14
0x00000001b5198ec4  0x00000098  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5198f5c  0x000000b8  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5199014  0x000001b4  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b51991c8  0x00000010  __TEXT,__text  sub  sub_1b51991c8
0x00000001b51991d8  0x00000008  __TEXT,__text  sub  sub_1b51991d8
0x00000001b51991e0  0x0000004c  __TEXT,__text  sub  sub_1b51991e0
0x00000001b519922c  0x00000010  __TEXT,__text  sub  sub_1b519922c
0x00000001b519923c  0x0000000c  __TEXT,__text  sub  sub_1b519923c
0x00000001b5199248  0x00000260  __TEXT,__text  sub  sub_1b5199248
0x00000001b51994a8  0x00000048  __TEXT,__text  sub  sub_1b51994a8
0x00000001b51994f0  0x00000040  __TEXT,__text  sub  sub_1b51994f0
0x00000001b5199530  0x000001d8  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5199708  0x00000070  __TEXT,__text  sub  sub_1b5199708
0x00000001b5199778  0x00000070  __TEXT,__text  sub  sub_1b5199778
0x00000001b51997e8  0x00000168  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5199950  0x000000bc  __TEXT,__text  sub  sub_1b5199950
0x00000001b5199a0c  0x00000018  __TEXT,__text  sub  sub_1b5199a0c
0x00000001b5199a24  0x00000048  __TEXT,__text  sub  sub_1b5199a24
0x00000001b5199a6c  0x0000003c  __TEXT,__text  sub  sub_1b5199a6c
0x00000001b5199aa8  0x000000e4  __TEXT,__text  sub  sub_1b5199aa8
0x00000001b5199b8c  0x00000018  __TEXT,__text  sub  sub_1b5199b8c
0x00000001b5199ba4  0x00000050  __TEXT,__text  sub  sub_1b5199ba4
0x00000001b5199bf4  0x00000044  __TEXT,__text  sub  sub_1b5199bf4
0x00000001b5199c38  0x00000160  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b5199d98  0x000000bc  __TEXT,__text  sub  sub_1b5199d98
0x00000001b5199e54  0x00000018  __TEXT,__text  sub  sub_1b5199e54
0x00000001b5199e6c  0x000000e4  __TEXT,__text  sub  sub_1b5199e6c
0x00000001b5199f50  0x00000018  __TEXT,__text  sub  sub_1b5199f50
0x00000001b5199f68  0x000001e4  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519a14c  0x00000018  __TEXT,__text  sub  sub_1b519a14c
0x00000001b519a164  0x00000130  __TEXT,__text  sub  sub_1b519a164
0x00000001b519a294  0x00000188  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519a41c  0x000000bc  __TEXT,__text  sub  sub_1b519a41c
0x00000001b519a4d8  0x00000018  __TEXT,__text  sub  sub_1b519a4d8
0x00000001b519a4f0  0x000000e4  __TEXT,__text  sub  sub_1b519a4f0
0x00000001b519a5d4  0x00000018  __TEXT,__text  sub  sub_1b519a5d4
0x00000001b519a5ec  0x00000168  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519a754  0x000000bc  __TEXT,__text  sub  sub_1b519a754
0x00000001b519a810  0x00000018  __TEXT,__text  sub  sub_1b519a810
0x00000001b519a828  0x000000e4  __TEXT,__text  sub  sub_1b519a828
0x00000001b519a90c  0x00000018  __TEXT,__text  sub  sub_1b519a90c
0x00000001b519a924  0x00000168  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519aa8c  0x000000c4  __TEXT,__text  sub  sub_1b519aa8c
0x00000001b519ab50  0x00000018  __TEXT,__text  sub  sub_1b519ab50
0x00000001b519ab68  0x000000c4  __TEXT,__text  sub  sub_1b519ab68
0x00000001b519ac2c  0x00000018  __TEXT,__text  sub  sub_1b519ac2c
0x00000001b519ac44  0x00000158  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519ad9c  0x000000bc  __TEXT,__text  sub  sub_1b519ad9c
0x00000001b519ae58  0x00000014  __TEXT,__text  sub  sub_1b519ae58
0x00000001b519ae6c  0x000000bc  __TEXT,__text  sub  sub_1b519ae6c
0x00000001b519af28  0x00000014  __TEXT,__text  sub  sub_1b519af28
0x00000001b519af3c  0x00000148  __TEXT,__text  objc  -[AMPArtworkClient ,]
0x00000001b519b084  0x000000bc  __TEXT,__text  sub  sub_1b519b084
0x00000001b519b140  0x00000014  __TEXT,__text  sub  sub_1b519b140
0x00000001b519b154  0x000000bc  __TEXT,__text  sub  sub_1b519b154
0x00000001b519b210  0x00000014  __TEXT,__text  sub  sub_1b519b210
0x00000001b519b224  0x00000144  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b368  0x0000004c  __TEXT,__text  sub  sub_1b519b368
0x00000001b519b3b4  0x00000144  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b4f8  0x0000004c  __TEXT,__text  sub  sub_1b519b4f8
0x00000001b519b544  0x00000008  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b54c  0x00000044  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b590  0x0000002c  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b5bc  0x00000008  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b5c4  0x00000044  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b608  0x00000008  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b610  0x00000044  __TEXT,__text  objc  -[AMPArtworkClient AMPLibRequestCodingKeyScopedContainers]
0x00000001b519b654  0x00000008  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b65c  0x00000044  __TEXT,__text  objc  -[AMPArtworkClient ?]
0x00000001b519b6a0  0x00000064  __TEXT,__text  objc  -[AMPArtworkClient ]
0x00000001b519b704  0x00000014  __TEXT,__text  sub  sub_1b519b704
0x00000001b519b718  0x00000020  __TEXT,__text  sub  sub_1b519b718
0x00000001b519b738  0x00000020  __TEXT,__text  sub  sub_1b519b738
0x00000001b519b758  0x000000a8  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b800  0x00000054  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b854  0x00000084  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b8d8  0x00000014  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b8ec  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b8f4  0x00000014  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b908  0x00000058  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519b960  0x00000008  __TEXT,__text  objc  +[AMPLibIdentifierSet ?]
0x00000001b519b968  0x00000114  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519ba7c  0x000001c0  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bc3c  0x00000170  __TEXT,__text  sub  sub_1b519bc3c
0x00000001b519bdac  0x0000000c  __TEXT,__text  sub  sub_1b519bdac
0x00000001b519bdb8  0x0000000c  __TEXT,__text  sub  sub_1b519bdb8
0x00000001b519bdc4  0x000001d0  __TEXT,__text  sub  sub_1b519bdc4
0x00000001b519bf94  0x00000008  __TEXT,__text  sub  sub_1b519bf94
0x00000001b519bf9c  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ]
0x00000001b519bfa4  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfac  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfb4  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfbc  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ]
0x00000001b519bfc4  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfcc  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfd4  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfdc  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfe4  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bfec  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bff4  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519bffc  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ÿ8P«ë]
0x00000001b519c004  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519c00c  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519c014  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519c01c  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519c024  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519c02c  0x00000008  __TEXT,__text  objc  -[AMPLibIdentifierSet >]
0x00000001b519c034  0x0000005c  __TEXT,__text  objc  -[AMPLibIdentifierSet ?]
0x00000001b519c090  0x0000000c  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c09c  0x00000008  __TEXT,__text  objc  +[AMPLibSearchRequest ?]
0x00000001b519c0a4  0x000000c4  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c168  0x000001b8  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c320  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c328  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c330  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c338  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c340  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c348  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c350  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c358  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ]
0x00000001b519c360  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c368  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c370  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c378  0x00000008  __TEXT,__text  objc  -[AMPLibSearchRequest }d, err_string: %{public}s]
0x00000001b519c380  0x00000044  __TEXT,__text  objc  -[AMPLibSearchRequest ?]
0x00000001b519c3c4  0x00000078  __TEXT,__text  objc  -[AMPLibSearchResponse ?]
0x00000001b519c43c  0x00000008  __TEXT,__text  objc  +[AMPLibSearchResponse ?]
0x00000001b519c444  0x00000018  __TEXT,__text  objc  -[AMPLibSearchResponse ?]
0x00000001b519c45c  0x00000170  __TEXT,__text  objc  -[AMPLibSearchResponse ?]
0x00000001b519c5cc  0x00000008  __TEXT,__text  objc  -[AMPLibSearchResponse ?]
0x00000001b519c5d4  0x00000008  __TEXT,__text  objc  -[AMPLibSearchResponse ?]
0x00000001b519c5dc  0x0000000c  __TEXT,__text  objc  -[AMPLibSearchResponse ?]
0x00000001b519c5e8  0x00000078  __TEXT,__text  objc  -[AMPLibSearchScope ?]
0x00000001b519c660  0x00000008  __TEXT,__text  objc  +[AMPLibSearchScope ?]
0x00000001b519c668  0x00000018  __TEXT,__text  objc  -[AMPLibSearchScope ?]
0x00000001b519c680  0x00000174  __TEXT,__text  objc  -[AMPLibSearchScope ?]
0x00000001b519c7f4  0x00000008  __TEXT,__text  objc  -[AMPLibSearchScope ?]
0x00000001b519c7fc  0x00000044  __TEXT,__text  objc  -[AMPLibSearchScope ?]
0x00000001b519c840  0x0000000c  __TEXT,__text  objc  -[AMPLibSearchScope ?]
0x00000001b519c84c  0x00000008  __TEXT,__text  objc  +[AMPSetArtworkResponse ?]
0x00000001b519c854  0x000000d4  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519c928  0x00000134  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519ca5c  0x000000b0  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cb0c  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cb14  0x00000044  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cb58  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cb60  0x00000044  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cba4  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cbac  0x00000044  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cbf0  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cbf8  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cc00  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cc08  0x00000008  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cc10  0x00000050  __TEXT,__text  objc  -[AMPSetArtworkResponse ?]
0x00000001b519cc60  0x00000008  __TEXT,__text  objc  +[AMPRemoveArtworkRequest ?]
0x00000001b519cc68  0x000000b4  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cd1c  0x0000017c  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519ce98  0x00000088  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cf20  0x00000008  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cf28  0x00000008  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cf30  0x00000008  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cf38  0x00000044  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cf7c  0x00000008  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cf84  0x00000044  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519cfc8  0x00000044  __TEXT,__text  objc  -[AMPRemoveArtworkRequest ?]
0x00000001b519d00c  0x000000f0  __TEXT,__text  sub  sub_1b519d00c
0x00000001b519d0fc  0x00000178  __TEXT,__text  sub  sub_1b519d0fc
0x00000001b519d274  0x00000030  __TEXT,__text  sub  sub_1b519d274
0x00000001b519d2a4  0x000000c0  __TEXT,__text  objc  +[AMPLibPlaylistEntry ?]
0x00000001b519d364  0x00000008  __TEXT,__text  objc  +[AMPLibPlaylistEntry ?]
0x00000001b519d36c  0x0000010c  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
0x00000001b519d478  0x00000088  __TEXT,__text  objc  -[AMPLibPlaylistEntry ]
0x00000001b519d500  0x00000008  __TEXT,__text  objc  -[AMPLibPlaylistEntry ]
0x00000001b519d508  0x00000044  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
0x00000001b519d54c  0x00000008  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
0x00000001b519d554  0x00000044  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
0x00000001b519d598  0x00000008  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
0x00000001b519d5a0  0x00000044  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
