//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocation.framework/Versions/A/MicroLocation
// arch:    arm64e
// uuid:    A3F01621-C1A9-3F09-911C-437FE5EA78A5
// text:    0x0000000259735000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025973783c  0x000001a4  __TEXT,__text  func  +[ULConnection createServiceWithServiceType:locationTypes:reply:]
0x00000002597379e0  0x000000e0  __TEXT,__text  func  __65+[ULConnection createServiceWithServiceType:locationTypes:reply:]_block_invoke
0x0000000259737ac0  0x00000148  __TEXT,__text  func  __65+[ULConnection createServiceWithServiceType:locationTypes:reply:]_block_invoke_2
0x0000000259737c08  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000259737c50  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000259737c8c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000259737cdc  0x000001d0  __TEXT,__text  func  +[ULConnection deleteServiceWithIdentifier:reply:]
0x0000000259737eac  0x000000e8  __TEXT,__text  func  __50+[ULConnection deleteServiceWithIdentifier:reply:]_block_invoke
0x0000000259737f94  0x00000134  __TEXT,__text  func  __50+[ULConnection deleteServiceWithIdentifier:reply:]_block_invoke_2
0x00000002597380c8  0x00000320  __TEXT,__text  func  -[ULConnection connect]
0x00000002597383e8  0x00000144  __TEXT,__text  func  -[ULConnection disconnect]
0x000000025973852c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025973853c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000259738544  0x0000012c  __TEXT,__text  func  __26-[ULConnection disconnect]_block_invoke
0x0000000259738670  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002597386b8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002597386f8  0x00000174  __TEXT,__text  func  -[ULConnection runWithConfiguration:]
0x000000025973886c  0x00000170  __TEXT,__text  func  __37-[ULConnection runWithConfiguration:]_block_invoke
0x00000002597389dc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000259738a2c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000259738a74  0x00000144  __TEXT,__text  func  -[ULConnection requestPrediction]
0x0000000259738bb8  0x00000100  __TEXT,__text  func  __33-[ULConnection requestPrediction]_block_invoke
0x0000000259738cb8  0x00000144  __TEXT,__text  func  -[ULConnection requestObservation]
0x0000000259738dfc  0x00000100  __TEXT,__text  func  __34-[ULConnection requestObservation]_block_invoke
0x0000000259738efc  0x000000e4  __TEXT,__text  func  -[ULConnection addLabel:]
0x0000000259738fe0  0x00000208  __TEXT,__text  func  __25-[ULConnection addLabel:]_block_invoke
0x00000002597391e8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000259739224  0x00000138  __TEXT,__text  func  -[ULConnection addLabel:betweenStartDate:andEndDate:]
0x000000025973935c  0x000001d4  __TEXT,__text  func  __53-[ULConnection addLabel:betweenStartDate:andEndDate:]_block_invoke
0x0000000259739530  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000025973957c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000002597395c8  0x000001e4  __TEXT,__text  func  -[ULConnection startUpdatingWithConfiguration:]
0x00000002597397ac  0x00000178  __TEXT,__text  func  -[ULConnection stopUpdating]
0x0000000259739924  0x000000c8  __TEXT,__text  func  -[ULConnection enableMicrolocationAtCurrentLocation]
0x00000002597399ec  0x000000e4  __TEXT,__text  func  -[ULConnection enableMicrolocationAtCurrentLocationWithConfiguration:]
0x0000000259739ad0  0x00000100  __TEXT,__text  func  __70-[ULConnection enableMicrolocationAtCurrentLocationWithConfiguration:]_block_invoke
0x0000000259739bd0  0x00000144  __TEXT,__text  func  -[ULConnection currentMap]
0x0000000259739d14  0x00000064  __TEXT,__text  func  __26-[ULConnection currentMap]_block_invoke
0x0000000259739d78  0x000001fc  __TEXT,__text  func  -[ULConnection didUpdateMap:]
0x0000000259739f74  0x00000050  __TEXT,__text  func  __29-[ULConnection didUpdateMap:]_block_invoke
0x0000000259739fc4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000259739fcc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000259739fd4  0x000000fc  __TEXT,__text  func  -[ULConnection didUpdateDevicePredictionContext:]
0x000000025973a0d0  0x00000050  __TEXT,__text  func  __49-[ULConnection didUpdateDevicePredictionContext:]_block_invoke
0x000000025973a120  0x000000fc  __TEXT,__text  func  -[ULConnection didCompleteRequest:withError:]
0x000000025973a21c  0x00000054  __TEXT,__text  func  __45-[ULConnection didCompleteRequest:withError:]_block_invoke
0x000000025973a270  0x000000d4  __TEXT,__text  func  -[ULConnection didCreateCustomLocationOfInterestWithError:]
0x000000025973a344  0x00000050  __TEXT,__text  func  __59-[ULConnection didCreateCustomLocationOfInterestWithError:]_block_invoke
0x000000025973a394  0x000000fc  __TEXT,__text  func  -[ULConnection didRemoveCustomLocationOfInterestWithIdentifier:withError:]
0x000000025973a490  0x00000054  __TEXT,__text  func  __74-[ULConnection didRemoveCustomLocationOfInterestWithIdentifier:withError:]_block_invoke
0x000000025973a4e4  0x000000dc  __TEXT,__text  func  -[ULConnection didFailWithError:]
0x000000025973a5c0  0x00000050  __TEXT,__text  func  __33-[ULConnection didFailWithError:]_block_invoke
0x000000025973a610  0x000000dc  __TEXT,__text  func  -[ULConnection didSendGenericEvent:withDescription:]
0x000000025973a6ec  0x00000054  __TEXT,__text  func  __52-[ULConnection didSendGenericEvent:withDescription:]_block_invoke
0x000000025973a740  0x000000d4  __TEXT,__text  func  -[ULConnection didCompleteObservationWithMetaInformation:]
0x000000025973a814  0x00000050  __TEXT,__text  func  __58-[ULConnection didCompleteObservationWithMetaInformation:]_block_invoke
0x000000025973a864  0x000000d4  __TEXT,__text  func  -[ULConnection didCompletePredictionWithMetaInformation:]
0x000000025973a938  0x00000050  __TEXT,__text  func  __57-[ULConnection didCompletePredictionWithMetaInformation:]_block_invoke
0x000000025973a988  0x000000d0  __TEXT,__text  func  +[ULConnection _createNSXPCConnectionWithWeakProxy:]
0x000000025973aa58  0x000001c4  __TEXT,__text  func  -[ULConnection _xpcInterruptionHandler]
0x000000025973ac1c  0x00000050  __TEXT,__text  func  __39-[ULConnection _xpcInterruptionHandler]_block_invoke
0x000000025973ac6c  0x0000016c  __TEXT,__text  func  -[ULConnection _xpcInvalidationHandler]
0x000000025973add8  0x000000a8  __TEXT,__text  func  -[ULConnection _invalidate]
0x000000025973ae80  0x00000148  __TEXT,__text  func  -[ULConnection _manageConnectionAvailableNotificationObservation:]
0x000000025973afc8  0x000000a8  __TEXT,__text  func  __66-[ULConnection _manageConnectionAvailableNotificationObservation:]_block_invoke
0x000000025973b070  0x00000088  __TEXT,__text  func  __66-[ULConnection _manageConnectionAvailableNotificationObservation:]_block_invoke_2
0x000000025973b0f8  0x00000180  __TEXT,__text  func  -[ULConnection _performAsyncOnDelegateQueueIfRespondsToSelector:block:]
0x000000025973b278  0x00000218  __TEXT,__text  func  -[ULConnection _checkAndRecoverIfNeeded]
0x000000025973b490  0x0000002c  __TEXT,__text  func  -[ULConnection delegate]
0x000000025973b4bc  0x0000000c  __TEXT,__text  func  -[ULConnection setDelegate:]
0x000000025973b4c8  0x00000008  __TEXT,__text  func  -[ULConnection serviceIdentifier]
0x000000025973b4d0  0x00000044  __TEXT,__text  func  -[ULConnection setServiceIdentifier:]
0x000000025973b514  0x00000008  __TEXT,__text  func  -[ULConnection configuration]
0x000000025973b51c  0x00000008  __TEXT,__text  func  -[ULConnection setConfiguration:]
0x000000025973b524  0x00000008  __TEXT,__text  func  -[ULConnection connection]
0x000000025973b52c  0x00000044  __TEXT,__text  func  -[ULConnection setConnection:]
0x000000025973b570  0x00000008  __TEXT,__text  func  -[ULConnection legacyServiceIdentifier]
0x000000025973b578  0x00000044  __TEXT,__text  func  -[ULConnection setLegacyServiceIdentifier:]
0x000000025973b5bc  0x00000008  __TEXT,__text  func  -[ULConnection queue]
0x000000025973b5c4  0x00000044  __TEXT,__text  func  -[ULConnection setQueue:]
0x000000025973b608  0x00000008  __TEXT,__text  func  -[ULConnection delegateQueue]
0x000000025973b610  0x00000044  __TEXT,__text  func  -[ULConnection setDelegateQueue:]
0x000000025973b654  0x00000008  __TEXT,__text  func  -[ULConnection interrupted]
0x000000025973b65c  0x00000008  __TEXT,__text  func  -[ULConnection setInterrupted:]
0x000000025973b664  0x00000008  __TEXT,__text  func  -[ULConnection darwinNotificationHelper]
0x000000025973b66c  0x00000044  __TEXT,__text  func  -[ULConnection setDarwinNotificationHelper:]
0x000000025973b6b0  0x00000008  __TEXT,__text  func  -[ULConnection internalMap]
0x000000025973b6b8  0x00000044  __TEXT,__text  func  -[ULConnection setInternalMap:]
0x000000025973b6fc  0x00000094  __TEXT,__text  func  -[ULConnection .cxx_destruct]
0x000000025973b790  0x00000170  __TEXT,__text  func  +[ULConnection(Diagnostic) exportDatabaseWithReply:]
0x000000025973b900  0x000000cc  __TEXT,__text  func  __52+[ULConnection(Diagnostic) exportDatabaseWithReply:]_block_invoke
0x000000025973b9cc  0x00000148  __TEXT,__text  func  __52+[ULConnection(Diagnostic) exportDatabaseWithReply:]_block_invoke_2
0x000000025973bb14  0x00000170  __TEXT,__text  func  +[ULConnection(Diagnostic) purgeDatabaseWithReply:]
0x000000025973bc84  0x000000cc  __TEXT,__text  func  __51+[ULConnection(Diagnostic) purgeDatabaseWithReply:]_block_invoke
0x000000025973bd50  0x0000011c  __TEXT,__text  func  __51+[ULConnection(Diagnostic) purgeDatabaseWithReply:]_block_invoke_2
0x000000025973be6c  0x00000170  __TEXT,__text  func  +[ULConnection(Diagnostic) queryServicesWithReply:]
0x000000025973bfdc  0x000000cc  __TEXT,__text  func  __51+[ULConnection(Diagnostic) queryServicesWithReply:]_block_invoke
0x000000025973c0a8  0x00000148  __TEXT,__text  func  __51+[ULConnection(Diagnostic) queryServicesWithReply:]_block_invoke_2
0x000000025973c1f0  0x000001a4  __TEXT,__text  func  +[ULConnection(Diagnostic) imageFeaturesDebugWithTask:additionalInformation:reply:]
0x000000025973c394  0x000000e0  __TEXT,__text  func  __83+[ULConnection(Diagnostic) imageFeaturesDebugWithTask:additionalInformation:reply:]_block_invoke
0x000000025973c474  0x0000013c  __TEXT,__text  func  __83+[ULConnection(Diagnostic) imageFeaturesDebugWithTask:additionalInformation:reply:]_block_invoke_2
0x000000025973c5b0  0x000001dc  __TEXT,__text  func  +[ULConnection(Diagnostic) peripheralDebugTask:reply:]
0x000000025973c78c  0x000000d0  __TEXT,__text  func  __54+[ULConnection(Diagnostic) peripheralDebugTask:reply:]_block_invoke
0x000000025973c85c  0x0000011c  __TEXT,__text  func  __54+[ULConnection(Diagnostic) peripheralDebugTask:reply:]_block_invoke_2
0x000000025973c978  0x00000124  __TEXT,__text  func  -[ULConnection(Diagnostic) requestAllModelsLearning]
0x000000025973ca9c  0x00000100  __TEXT,__text  func  __52-[ULConnection(Diagnostic) requestAllModelsLearning]_block_invoke
0x000000025973cb9c  0x00000124  __TEXT,__text  func  -[ULConnection(Diagnostic) requestMapReconstruction]
0x000000025973ccc0  0x00000100  __TEXT,__text  func  __52-[ULConnection(Diagnostic) requestMapReconstruction]_block_invoke
0x000000025973cdc0  0x000000e4  __TEXT,__text  func  -[ULConnection(Diagnostic) disableMicrolocationAtlocationWithIdentifier:]
0x000000025973cea4  0x00000100  __TEXT,__text  func  __73-[ULConnection(Diagnostic) disableMicrolocationAtlocationWithIdentifier:]_block_invoke
0x000000025973cfa4  0x000000e4  __TEXT,__text  func  -[ULConnection(Diagnostic) visualLoggerAddDestinationWithHost:]
0x000000025973d088  0x00000108  __TEXT,__text  func  __63-[ULConnection(Diagnostic) visualLoggerAddDestinationWithHost:]_block_invoke
0x000000025973d190  0x00000170  __TEXT,__text  func  +[ULConnection(Diagnostic) exportVisualLoggerDataWithReply:]
0x000000025973d300  0x000000cc  __TEXT,__text  func  __60+[ULConnection(Diagnostic) exportVisualLoggerDataWithReply:]_block_invoke
0x000000025973d3cc  0x00000148  __TEXT,__text  func  __60+[ULConnection(Diagnostic) exportVisualLoggerDataWithReply:]_block_invoke_2
0x000000025973d514  0x00000170  __TEXT,__text  func  +[ULConnection(Diagnostic) terminateDaemonWithReply:]
0x000000025973d684  0x000000cc  __TEXT,__text  func  __53+[ULConnection(Diagnostic) terminateDaemonWithReply:]_block_invoke
0x000000025973d750  0x0000011c  __TEXT,__text  func  __53+[ULConnection(Diagnostic) terminateDaemonWithReply:]_block_invoke_2
0x000000025973d86c  0x00000170  __TEXT,__text  func  +[ULConnection(Diagnostic) deleteDatabaseDirectoryWithReply:]
0x000000025973d9dc  0x000000cc  __TEXT,__text  func  __61+[ULConnection(Diagnostic) deleteDatabaseDirectoryWithReply:]_block_invoke
0x000000025973daa8  0x0000011c  __TEXT,__text  func  __61+[ULConnection(Diagnostic) deleteDatabaseDirectoryWithReply:]_block_invoke_2
0x000000025973dbc4  0x0000013c  __TEXT,__text  func  +[ULConnection(Legacy) getRecordingTriggerUUIDAndRequestMicroLocationRecordingScanWithAdditionalInformation:shouldForceRecording:handler:]
0x000000025973dd00  0x00000018  __TEXT,__text  func  __138+[ULConnection(Legacy) getRecordingTriggerUUIDAndRequestMicroLocationRecordingScanWithAdditionalInformation:shouldForceRecording:handler:]_block_invoke
0x000000025973dd18  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000025973dd28  0x000000c0  __TEXT,__text  func  +[ULConnection(Legacy) donateMicroLocationTruthTagWithTagUUID:correspondingToTriggerUUID:handler:]
0x000000025973dde8  0x000000dc  __TEXT,__text  func  +[ULConnection(Legacy) donateMicroLocationTruthTagWithTagUUID:forRecordingEventsBetweenDate:andDate:handler:]
0x000000025973dec4  0x00000188  __TEXT,__text  func  +[ULConnection(Legacy) requestMicroLocationRecordingScanWithAdditionalInformation:shouldForceRecording:]
0x000000025973e04c  0x000003bc  __TEXT,__text  func  __104+[ULConnection(Legacy) requestMicroLocationRecordingScanWithAdditionalInformation:shouldForceRecording:]_block_invoke
0x000000025973e408  0x00000008  __TEXT,__text  func  __104+[ULConnection(Legacy) requestMicroLocationRecordingScanWithAdditionalInformation:shouldForceRecording:]_block_invoke_2
0x000000025973e410  0x000001cc  __TEXT,__text  func  +[ULConnection(Legacy) requestCurrentMicroLocationWithAdditionalInformation:]
0x000000025973e5dc  0x000002f4  __TEXT,__text  func  __77+[ULConnection(Legacy) requestCurrentMicroLocationWithAdditionalInformation:]_block_invoke
0x000000025973e8d0  0x00000008  __TEXT,__text  func  __77+[ULConnection(Legacy) requestCurrentMicroLocationWithAdditionalInformation:]_block_invoke_2
0x000000025973e8d8  0x000002f4  __TEXT,__text  func  +[ULConnection(Legacy) getMicroLocationInternalVersion]
0x000000025973ebcc  0x000000d0  __TEXT,__text  func  __55+[ULConnection(Legacy) getMicroLocationInternalVersion]_block_invoke
0x000000025973ec9c  0x00000078  __TEXT,__text  func  __55+[ULConnection(Legacy) getMicroLocationInternalVersion]_block_invoke_2
0x000000025973ed14  0x00000160  __TEXT,__text  func  +[ULConnection(Legacy) metadataForHomekitActionSetEventWithUUID:name:type:clientName:source:homeName:]
0x000000025973ee74  0x000001bc  __TEXT,__text  func  +[ULConnection(Legacy) metadataForHomekitAccessoryControlEventWithUUID:stateString:serviceUUID:serviceType:characteristicType:serviceGroupUUID:source:roomUUID:]
0x000000025973f030  0x000000e4  __TEXT,__text  func  -[ULConnection(Legacy) updateLegacyServiceIdentifier:]
0x000000025973f114  0x00000008  __TEXT,__text  func  __54-[ULConnection(Legacy) updateLegacyServiceIdentifier:]_block_invoke
0x000000025973f11c  0x000000e4  __TEXT,__text  func  -[ULConnection(HomeKit) updateHomeKitUserInteractionLabel:]
0x000000025973f200  0x0000021c  __TEXT,__text  func  __59-[ULConnection(HomeKit) updateHomeKitUserInteractionLabel:]_block_invoke
0x000000025973f41c  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_MicroLocation_Default_block_invoke
0x000000025973f464  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025973f478  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025973f4ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025973f4cc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000025973f4f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025973f518  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000025973f538  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000025973f558  0x0000005c  __TEXT,__text  func  -[ULServiceQualityReason initWithQualityReasonEnum:]
0x000000025973f5b4  0x00000008  __TEXT,__text  func  +[ULServiceQualityReason supportsSecureCoding]
0x000000025973f5bc  0x0000003c  __TEXT,__text  func  -[ULServiceQualityReason copyWithZone:]
0x000000025973f5f8  0x00000084  __TEXT,__text  func  -[ULServiceQualityReason encodeWithCoder:]
0x000000025973f67c  0x000000d0  __TEXT,__text  func  -[ULServiceQualityReason initWithCoder:]
0x000000025973f74c  0x000000cc  __TEXT,__text  func  -[ULServiceQualityReason description]
0x000000025973f818  0x00000024  __TEXT,__text  func  ULServiceQualityReasonToString
0x000000025973f83c  0x00000090  __TEXT,__text  func  -[ULServiceQualityReason isEqual:]
0x000000025973f8cc  0x00000008  __TEXT,__text  func  -[ULServiceQualityReason hash]
0x000000025973f8d4  0x00000008  __TEXT,__text  func  -[ULServiceQualityReason qualityReasonEnum]
0x000000025973f8dc  0x00000008  __TEXT,__text  func  -[ULServiceQualityReason setQualityReasonEnum:]
0x000000025973f8e4  0x0000005c  __TEXT,__text  func  -[ULConfidenceReason initWithConfidenceReasonEnum:]
0x000000025973f940  0x00000008  __TEXT,__text  func  +[ULConfidenceReason supportsSecureCoding]
0x000000025973f948  0x0000003c  __TEXT,__text  func  -[ULConfidenceReason copyWithZone:]
0x000000025973f984  0x00000084  __TEXT,__text  func  -[ULConfidenceReason encodeWithCoder:]
0x000000025973fa08  0x000000d0  __TEXT,__text  func  -[ULConfidenceReason initWithCoder:]
0x000000025973fad8  0x000000cc  __TEXT,__text  func  -[ULConfidenceReason description]
0x000000025973fba4  0x00000024  __TEXT,__text  func  ULConfidenceReasonToString
0x000000025973fbc8  0x00000090  __TEXT,__text  func  -[ULConfidenceReason isEqual:]
0x000000025973fc58  0x00000008  __TEXT,__text  func  -[ULConfidenceReason hash]
0x000000025973fc60  0x00000008  __TEXT,__text  func  -[ULConfidenceReason confidenceReasonEnum]
0x000000025973fc68  0x00000008  __TEXT,__text  func  -[ULConfidenceReason setConfidenceReasonEnum:]
0x000000025973fc70  0x0000006c  __TEXT,__text  func  -[ULServiceSuspendReason initWithSuspendReasonEnum:]
0x000000025973fcdc  0x00000008  __TEXT,__text  func  +[ULServiceSuspendReason supportsSecureCoding]
0x000000025973fce4  0x0000004c  __TEXT,__text  func  -[ULServiceSuspendReason copyWithZone:]
0x000000025973fd30  0x00000084  __TEXT,__text  func  -[ULServiceSuspendReason encodeWithCoder:]
0x000000025973fdb4  0x000000d0  __TEXT,__text  func  -[ULServiceSuspendReason initWithCoder:]
0x000000025973fe84  0x000000cc  __TEXT,__text  func  -[ULServiceSuspendReason description]
0x000000025973ff50  0x00000024  __TEXT,__text  func  ULServiceSuspendReasonToString
0x000000025973ff74  0x00000090  __TEXT,__text  func  -[ULServiceSuspendReason isEqual:]
0x0000000259740004  0x00000008  __TEXT,__text  func  -[ULServiceSuspendReason hash]
0x000000025974000c  0x00000008  __TEXT,__text  func  -[ULServiceSuspendReason suspendReasonEnum]
0x0000000259740014  0x00000008  __TEXT,__text  func  -[ULServiceSuspendReason setSuspendReasonEnum:]
0x000000025974001c  0x00000088  __TEXT,__text  func  -[ULServiceQualityInfo initServiceWithQuality:andReasons:]
0x00000002597400a4  0x00000008  __TEXT,__text  func  +[ULServiceQualityInfo supportsSecureCoding]
0x00000002597400ac  0x00000068  __TEXT,__text  func  -[ULServiceQualityInfo copyWithZone:]
0x0000000259740114  0x0000009c  __TEXT,__text  func  -[ULServiceQualityInfo encodeWithCoder:]
0x00000002597401b0  0x00000128  __TEXT,__text  func  -[ULServiceQualityInfo initWithCoder:]
0x00000002597402d8  0x000000e4  __TEXT,__text  func  -[ULServiceQualityInfo description]
0x00000002597403bc  0x000000c0  __TEXT,__text  func  ULServiceQualityToString
0x000000025974047c  0x00000134  __TEXT,__text  func  -[ULServiceQualityInfo isEqual:]
0x00000002597405b0  0x00000028  __TEXT,__text  func  -[ULServiceQualityInfo hash]
0x00000002597405d8  0x00000008  __TEXT,__text  func  -[ULServiceQualityInfo serviceQuality]
0x00000002597405e0  0x00000008  __TEXT,__text  func  -[ULServiceQualityInfo setServiceQuality:]
0x00000002597405e8  0x00000008  __TEXT,__text  func  -[ULServiceQualityInfo serviceQualityReasons]
0x00000002597405f0  0x00000044  __TEXT,__text  func  -[ULServiceQualityInfo setServiceQualityReasons:]
0x0000000259740634  0x0000000c  __TEXT,__text  func  -[ULServiceQualityInfo .cxx_destruct]
0x0000000259740640  0x00000060  __TEXT,__text  func  +[ULServiceMetaInfo emptyServiceMetaInfo]
0x00000002597406a0  0x000001d0  __TEXT,__text  func  -[ULServiceMetaInfo initWithNumClustersLearnedInModel:numRecordingTriggersAtCurrentLOI:numInputValidFingerprints:numInputValidFingerprintsLabeled:numInputValidFingerprintsUnlabeled:numFingerprintsBeforePruning:numFingerprintsAfterPruning:numWiFiAccessPoints:numBLESources:numUWBSources:peripheralAvailable:modelCategory:]
0x0000000259740870  0x00000008  __TEXT,__text  func  +[ULServiceMetaInfo supportsSecureCoding]
0x0000000259740878  0x00000194  __TEXT,__text  func  -[ULServiceMetaInfo copyWithZone:]
0x0000000259740a0c  0x00000180  __TEXT,__text  func  -[ULServiceMetaInfo encodeWithCoder:]
0x0000000259740b8c  0x00000414  __TEXT,__text  func  -[ULServiceMetaInfo initWithCoder:]
0x0000000259740fa0  0x000001d4  __TEXT,__text  func  -[ULServiceMetaInfo description]
0x0000000259741174  0x000006a8  __TEXT,__text  func  -[ULServiceMetaInfo isEqual:]
0x000000025974181c  0x000000bc  __TEXT,__text  func  -[ULServiceMetaInfo hash]
0x00000002597418d8  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfClustersLearnedInModel]
0x00000002597418e0  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfClustersLearnedInModel:]
0x0000000259741924  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfRecordingTriggersAtCurrentLocationOfInterest]
0x000000025974192c  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfRecordingTriggersAtCurrentLocationOfInterest:]
0x0000000259741970  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfInputValidFingerprints]
0x0000000259741978  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfInputValidFingerprints:]
