//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomePlatformSettingsUI.framework/Versions/A/HomePlatformSettingsUI
// arch:    arm64e
// uuid:    B8ED3048-AE72-3135-A7A4-B11DAC26F614
// text:    0x000000024ea8a000
// count:   302 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024ea8f57c  0x00000094  __TEXT,__text  sub  sub_24ea8f57c
0x000000024ea8f610  0x00000134  __TEXT,__text  sub  sub_24ea8f610
0x000000024ea8f744  0x00000154  __TEXT,__text  sub  sub_24ea8f744
0x000000024ea8f898  0x00000194  __TEXT,__text  sub  sub_24ea8f898
0x000000024ea8fa2c  0x00000150  __TEXT,__text  sub  sub_24ea8fa2c
0x000000024ea8fb7c  0x00000050  __TEXT,__text  sub  sub_24ea8fb7c
0x000000024ea8fbcc  0x000000c0  __TEXT,__text  sub  sub_24ea8fbcc
0x000000024ea8fc8c  0x000000e8  __TEXT,__text  sub  sub_24ea8fc8c
0x000000024ea8fd74  0x00000004  __TEXT,__text  sub  sub_24ea8fd74
0x000000024ea8fd78  0x000000e8  __TEXT,__text  sub  sub_24ea8fd78
0x000000024ea8fe60  0x000002bc  __TEXT,__text  sub  sub_24ea8fe60
0x000000024ea9011c  0x00000068  __TEXT,__text  sub  sub_24ea9011c
0x000000024ea90184  0x00000060  __TEXT,__text  sub  sub_24ea90184
0x000000024ea901e4  0x000000f8  __TEXT,__text  sub  sub_24ea901e4
0x000000024ea902dc  0x000000e0  __TEXT,__text  sub  sub_24ea902dc
0x000000024ea903bc  0x00000038  __TEXT,__text  sub  sub_24ea903bc
0x000000024ea903f4  0x000000b8  __TEXT,__text  sub  sub_24ea903f4
0x000000024ea904ac  0x000000b8  __TEXT,__text  sub  sub_24ea904ac
0x000000024ea90564  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000024ea90574  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000024ea9057c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x000000024ea905c0  0x00000048  __TEXT,__text  sub  sub_24ea905c0
0x000000024ea90608  0x000000b4  __TEXT,__text  sub  sub_24ea90608
0x000000024ea906bc  0x00000004  __TEXT,__text  sub  sub_24ea906bc
0x000000024ea906c0  0x00000004  __TEXT,__text  func  block_destroy_helper.43
0x000000024ea906c4  0x00000004  __TEXT,__text  func  block_copy_helper.42
0x000000024ea906c8  0x00000004  __TEXT,__text  sub  sub_24ea906c8
0x000000024ea906cc  0x00000004  __TEXT,__text  sub  sub_24ea906cc
0x000000024ea906d0  0x00000004  __TEXT,__text  sub  sub_24ea906d0
0x000000024ea906d4  0x0000001c  __TEXT,__text  func  __swift_memcpy60_8
0x000000024ea906f0  0x00000048  __TEXT,__text  sub  sub_24ea906f0
0x000000024ea90738  0x00000050  __TEXT,__text  sub  sub_24ea90738
0x000000024ea90788  0x00000010  __TEXT,__text  sub  sub_24ea90788
0x000000024ea90798  0x00000090  __TEXT,__text  sub  sub_24ea90798
0x000000024ea90828  0x000000b0  __TEXT,__text  sub  sub_24ea90828
0x000000024ea908d8  0x00000010  __TEXT,__text  sub  sub_24ea908d8
0x000000024ea908e8  0x00000090  __TEXT,__text  sub  sub_24ea908e8
0x000000024ea90978  0x000000b0  __TEXT,__text  sub  sub_24ea90978
0x000000024ea90a28  0x00000010  __TEXT,__text  sub  sub_24ea90a28
0x000000024ea90a38  0x0000001c  __TEXT,__text  func  __swift_memcpy57_8
0x000000024ea90a54  0x00000048  __TEXT,__text  sub  sub_24ea90a54
0x000000024ea90a9c  0x00000050  __TEXT,__text  sub  sub_24ea90a9c
0x000000024ea90aec  0x00000010  __TEXT,__text  sub  sub_24ea90aec
0x000000024ea90afc  0x00000004  __TEXT,__text  sub  sub_24ea90afc
0x000000024ea90b00  0x00000054  __TEXT,__text  sub  sub_24ea90b00
0x000000024ea90b54  0x00000290  __TEXT,__text  sub  sub_24ea90b54
0x000000024ea90de4  0x00000054  __TEXT,__text  sub  sub_24ea90de4
0x000000024ea90e38  0x00000064  __TEXT,__text  sub  sub_24ea90e38
0x000000024ea90e9c  0x00000054  __TEXT,__text  sub  sub_24ea90e9c
0x000000024ea90ef0  0x00000060  __TEXT,__text  sub  sub_24ea90ef0
0x000000024ea90f50  0x00000030  __TEXT,__text  sub  sub_24ea90f50
0x000000024ea90f80  0x0000002c  __TEXT,__text  sub  sub_24ea90f80
0x000000024ea90fac  0x00000004  __TEXT,__text  sub  sub_24ea90fac
0x000000024ea90fb0  0x00000054  __TEXT,__text  sub  sub_24ea90fb0
0x000000024ea91004  0x00000054  __TEXT,__text  sub  sub_24ea91004
0x000000024ea91058  0x00000004  __TEXT,__text  sub  sub_24ea91058
0x000000024ea9105c  0x00000004  __TEXT,__text  sub  sub_24ea9105c
0x000000024ea91060  0x00000004  __TEXT,__text  sub  sub_24ea91060
0x000000024ea91064  0x00000014  __TEXT,__text  sub  sub_24ea91064
0x000000024ea91078  0x00000014  __TEXT,__text  sub  sub_24ea91078
0x000000024ea9108c  0x00000014  __TEXT,__text  sub  sub_24ea9108c
0x000000024ea910a0  0x000004a8  __TEXT,__text  sub  sub_24ea910a0
0x000000024ea91548  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC22HomePlatformSettingsUI20XPCConnectionManager(HomePlatformSettingsUI|HomePlatformSettingsUI1)
0x000000024ea91580  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_CLASS_METHODS__TtP22HomePlatformSettingsUI28CarrySettingsClientInterface_
0x000000024ea915a0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_CLASS_METHODS__TtP22HomePlatformSettingsUI29BetaEnrollmentClientInterface_
0x000000024ea915c0  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP22HomePlatformSettingsUI28CarrySettingsClientInterface_
0x000000024ea915d8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP22HomePlatformSettingsUI29BetaEnrollmentClientInterface_
0x000000024ea915f0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP22HomePlatformSettingsUI31CarrySettingsXPCServerInterface_
0x000000024ea91610  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP22HomePlatformSettingsUI32BetaEnrollmentXPCClientInterface_
0x000000024ea91628  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP22HomePlatformSettingsUI32BetaEnrollmentXPCServerInterface_
0x000000024ea91650  0x00000048  __TEXT,__const  func  HomePlatformSettingsUIVersionString
0x000000024ea91698  0x00000028  __TEXT,__const  func  HomePlatformSettingsUIVersionNumber
0x000000024ea916c0  0x000004b0  __TEXT,__const  func  __swift_reflection_version
0x000000024ea91b70  0x000002e0  __TEXT,__const  func  type_layout_string 22HomePlatformSettingsUI11DisplayInfoV
0x000000024ea91e50  0x00000070  __TEXT,__const  func  type_layout_string 22HomePlatformSettingsUI13DeviceGestaltV
0x000000024ea91ec0  0x00000184  __TEXT,__const  func  type_layout_string 22HomePlatformSettingsUI21DeviceModelIdentifierV
0x000000024ea92044  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI7LoggingP
0x000000024ea92068  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI19XPCConnectionMakingP
0x000000024ea9209a  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000024ea9209c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI20XPCConnectionManagerC
0x000000024ea920a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000024ea920a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 22HomePlatformSettingsUI19XPCConnectionMakingP
0x000000024ea920b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI20XPCConnectionManagerC15ReconnectPolicyO
0x000000024ea920b6  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x000000024ea920ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pGSg s5ErrorP
0x000000024ea920e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000024ea920e4  0x00000012  __TEXT,__swift5_typeref  func  symbolic Su10maxRetries_t
0x000000024ea920f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sd7seconds_t
0x000000024ea92104  0x00000022  __TEXT,__swift5_typeref  func  symbolic Sd12delaySeconds_Su10maxRetriest
0x000000024ea92126  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI14AnalyticsFieldP
0x000000024ea92152  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qz 22HomePlatformSettingsUI14AnalyticsFieldP
0x000000024ea92160  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22HomePlatformSettingsUI11DeviceModelV13ConfigurationO
0x000000024ea9216a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI11DeviceModelV13ConfigurationOs12CaseIterableAA8AllCasessAFP_Sl
0x000000024ea92172  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI11DeviceModelV13ConfigurationO
0x000000024ea92178  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000024ea9218c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22HomePlatformSettingsUI11DeviceModelV13ConfigurationO
0x000000024ea9219a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000024ea921a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI11DeviceModelV
0x000000024ea921aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI11DeviceModelV4SizeO
0x000000024ea921b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22HomePlatformSettingsUI11DeviceModelV4SizeO
0x000000024ea921ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI11DeviceModelV4SizeOs12CaseIterableAA8AllCasessAFP_Sl
0x000000024ea921c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI11DeviceModelV4SizeOSHAASQ
0x000000024ea921ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024ea921d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSUUIDC
0x000000024ea921dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic So5NSSetC
0x000000024ea921e6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x000000024ea921fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024ea92202  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000024ea9220a  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000024ea92212  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x000000024ea92222  0x00000038  __TEXT,__swift5_typeref  func  flat unique 22HomePlatformSettingsUI05CarryC18XPCServerInterface_p
0x000000024ea9225a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22HomePlatformSettingsUI05CarryC18XPCServerInterfaceP
0x000000024ea92262  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI22HostXPCServerInterfaceP
0x000000024ea92296  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI9StopwatchC
0x000000024ea9229c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI9StopwatchC5StateO
0x000000024ea922a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x000000024ea922aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI9StopwatchC5StateOSHAASQ
0x000000024ea922b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI11ClientErrorO
0x000000024ea922b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI11ClientErrorOSHAASQ
0x000000024ea922c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000024ea922c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI11DisplayInfoV
0x000000024ea922ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS2id_SS4nametSg
0x000000024ea922e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000024ea922e4  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI28RemoteViewControllerDelegateP
0x000000024ea9231e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI6LoaderC
0x000000024ea92324  0x0000000c  __TEXT,__swift5_typeref  func  symbolic xyYaYbKcSg
0x000000024ea92330  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 22HomePlatformSettingsUI6LoaderC10CacheEntry33_4A8CB3BF6342171CCCBA5A8767555FE7LLO
0x000000024ea9233a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000024ea92342  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI6LoaderC10CacheEntry33_4A8CB3BF6342171CCCBA5A8767555FE7LLO
0x000000024ea92348  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyx______pG s5ErrorP
0x000000024ea92356  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000024ea92360  0x0000003e  __TEXT,__swift5_typeref  func  flat unique 22HomePlatformSettingsUI32BetaEnrollmentXPCServerInterface_p
0x000000024ea9239e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22HomePlatformSettingsUI32BetaEnrollmentXPCServerInterfaceP
0x000000024ea923a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI13DeviceGestaltV
0x000000024ea923ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI21DeviceModelIdentifierV
0x000000024ea923b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI11DeviceClassO
0x000000024ea923b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22HomePlatformSettingsUI10DeviceIconO
0x000000024ea923be  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024ea923c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000024ea923c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI11DeviceClassOSHAASQ
0x000000024ea923d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024ea923d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22HomePlatformSettingsUI10DeviceIconOSHAASQ
0x000000024ea923de  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI18AnalyticsReportingP
