//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    10607EE1-AB30-3C4D-AD0F-B41070D5E126
// text:    0x00000001af196000
// count:   18028 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af199570  0x000000b8  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerEAByc33_C1DD08F1EE03651730E6BB62654EC325LlfcyyYaScMYccfU_TY0_  // (1) suspend resume partial function for closure #1 @Swift.MainActor () async -> () in (extension in MediaPlayer):__C.MPPlaybackUserDefaults.() -> __C.MPPlaybackUserDefaults(in _C1DD08F1EE03651730E6BB62654EC325).init() -> __C.MPPlaybackUserDefaults
0x00000001af199628  0x00000018  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE31_lastKnownPrivateListeningValue33_C1DD08F1EE03651730E6BB62654EC325LLSbvs  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_lastKnownPrivateListeningValue in _C1DD08F1EE03651730E6BB62654EC325).setter : Swift.Bool
0x00000001af199640  0x00000290  __TEXT,__text  swift  $sScTss5NeverORs_rlE4name8priority9operationScTyxABGSSSg_ScPSgxyYaYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Never>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async -> A) -> Swift.Task<A, Swift.Never>
0x00000001af1998d0  0x00000024  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerEAByc33_C1DD08F1EE03651730E6BB62654EC325LlfcTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.() -> __C.MPPlaybackUserDefaults(in _C1DD08F1EE03651730E6BB62654EC325).init() -> __C.MPPlaybackUserDefaults
0x00000001af1998f4  0x00000048  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE13activeAccount33_C1DD08F1EE03651730E6BB62654EC325LLSo9ACAccountCSgvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(activeAccount in _C1DD08F1EE03651730E6BB62654EC325).getter : Swift.Optional<__C.ACAccount>
0x00000001af19993c  0x000000cc  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE13activeAccount33_C1DD08F1EE03651730E6BB62654EC325LLSo9ACAccountCSgvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(activeAccount in _C1DD08F1EE03651730E6BB62654EC325).getter : Swift.Optional<__C.ACAccount>
0x00000001af199a08  0x00000134  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15autoPlayEnabled3forSbSo14ICUserIdentityCSg_tF  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.autoPlayEnabled(for: Swift.Optional<__C.ICUserIdentity>) -> Swift.Bool
0x00000001af199b3c  0x0000005c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15autoPlayEnabled3forSbSo14ICUserIdentityCSg_tFTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.autoPlayEnabled(for: Swift.Optional<__C.ICUserIdentity>) -> Swift.Bool
0x00000001af199b98  0x00000094  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18setAutoPlayEnabled_3forySb_So14ICUserIdentityCSgtF  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.setAutoPlayEnabled(_: Swift.Bool, for: Swift.Optional<__C.ICUserIdentity>) -> ()
0x00000001af199c2c  0x00000068  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18setAutoPlayEnabled_3forySb_So14ICUserIdentityCSgtFTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.setAutoPlayEnabled(_: Swift.Bool, for: Swift.Optional<__C.ICUserIdentity>) -> ()
0x00000001af199c94  0x00000160  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16_musicRepeatType33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_musicRepeatType in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af199df4  0x00000040  __TEXT,__text  swift  $sSo12MPRepeatTypeVSSSgIegyo_AbCIegnr_TR039$sSo24MPNSStringFromRepeatTypeySSSgSo08A6D0VFTOTf3nnpf_n  // function signature specialization <Arg[2] = [Constant Propagated Function : @nonobjc __C.MPNSStringFromRepeatType(__C.MPRepeatType) -> Swift.Optional<Swift.String>]> of reabstraction thunk helper from @escaping @callee_guaranteed (@unowned __C.MPRepeatType) -> (@owned Swift.Optional<Swift.String>) to @escaping @callee_guaranteed (@in_guaranteed __C.MPRepeatType) -> (@out Swift.Optional<Swift.String>)
0x00000001af199e34  0x00000044  __TEXT,__text  swift  $sSSSgSo12MPRepeatTypeVIeggd_AaCIegnr_TR06$sSo24aB27FromNSStringySo0aB0VSSSgFTOTf3nnpf_n  // function signature specialization <Arg[2] = [Constant Propagated Function : @nonobjc __C.MPRepeatTypeFromNSString(Swift.Optional<Swift.String>) -> __C.MPRepeatType]> of reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed Swift.Optional<Swift.String>) -> (@unowned __C.MPRepeatType) to @escaping @callee_guaranteed (@in_guaranteed Swift.Optional<Swift.String>) -> (@out __C.MPRepeatType)
0x00000001af199e78  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15musicRepeatTypeSo08MPRepeatH0VvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicRepeatType.getter : __C.MPRepeatType
0x00000001af199eb0  0x000000a0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15musicRepeatTypeSo08MPRepeatH0Vvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicRepeatType.getter : __C.MPRepeatType
0x00000001af199f50  0x00000078  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15musicRepeatTypeSo08MPRepeatH0VvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicRepeatType.setter : __C.MPRepeatType
0x00000001af199fc8  0x00000164  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17_musicShuffleType33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_musicShuffleType in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19a12c  0x00000064  __TEXT,__text  swift  $sSo24MPNSStringFromRepeatTypeySSSgSo08MPRepeatD0VFTOTm  // merged @nonobjc __C.MPNSStringFromRepeatType(__C.MPRepeatType) -> Swift.Optional<Swift.String>
0x00000001af19a190  0x00000040  __TEXT,__text  swift  $sSo13MPShuffleTypeVSSSgIegyo_AbCIegnr_TR040$sSo25MPNSStringFromShuffleTypeySSSgSo09A6D0VFTOTf3nnpf_n  // function signature specialization <Arg[2] = [Constant Propagated Function : @nonobjc __C.MPNSStringFromShuffleType(__C.MPShuffleType) -> Swift.Optional<Swift.String>]> of reabstraction thunk helper from @escaping @callee_guaranteed (@unowned __C.MPShuffleType) -> (@owned Swift.Optional<Swift.String>) to @escaping @callee_guaranteed (@in_guaranteed __C.MPShuffleType) -> (@out Swift.Optional<Swift.String>)
0x00000001af19a1d0  0x00000050  __TEXT,__text  swift  $sSo24MPRepeatTypeFromNSStringySo0aB0VSSSgFTOTm  // merged @nonobjc __C.MPRepeatTypeFromNSString(Swift.Optional<Swift.String>) -> __C.MPRepeatType
0x00000001af19a220  0x00000044  __TEXT,__text  swift  $sSSSgSo13MPShuffleTypeVIeggd_AaCIegnr_TR06$sSo25aB27FromNSStringySo0aB0VSSSgFTOTf3nnpf_n  // function signature specialization <Arg[2] = [Constant Propagated Function : @nonobjc __C.MPShuffleTypeFromNSString(Swift.Optional<Swift.String>) -> __C.MPShuffleType]> of reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed Swift.Optional<Swift.String>) -> (@unowned __C.MPShuffleType) to @escaping @callee_guaranteed (@in_guaranteed Swift.Optional<Swift.String>) -> (@out __C.MPShuffleType)
0x00000001af19a264  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16musicShuffleTypeSo09MPShuffleH0VvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicShuffleType.getter : __C.MPShuffleType
0x00000001af19a29c  0x000000a0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16musicShuffleTypeSo09MPShuffleH0Vvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicShuffleType.getter : __C.MPShuffleType
0x00000001af19a33c  0x00000078  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16musicShuffleTypeSo09MPShuffleH0VvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicShuffleType.setter : __C.MPShuffleType
0x00000001af19a3b4  0x00000058  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15musicRepeatTypeSo08MPRepeatH0VvsTm  // merged (extension in MediaPlayer):__C.MPPlaybackUserDefaults.musicRepeatType.setter : __C.MPRepeatType
0x00000001af19a40c  0x00000180  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18_soundCheckEnabled33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_soundCheckEnabled in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19a58c  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17soundCheckEnabledSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.soundCheckEnabled.getter : Swift.Bool
0x00000001af19a5c4  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17soundCheckEnabledSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.soundCheckEnabled.getter : Swift.Bool
0x00000001af19a634  0x00000064  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17soundCheckEnabledSbvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.soundCheckEnabled.setter : Swift.Bool
0x00000001af19a698  0x000000f0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE19_isCrossfadeEnabled33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_isCrossfadeEnabled in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19a788  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18isCrossFadeEnabledSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.isCrossFadeEnabled.getter : Swift.Bool
0x00000001af19a7c0  0x00000070  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18isCrossFadeEnabledSbvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.isCrossFadeEnabled.getter : Swift.Bool
0x00000001af19a830  0x00000064  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18isCrossFadeEnabledSbvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.isCrossFadeEnabled.setter : Swift.Bool
0x00000001af19a894  0x000000f0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE18_crossfadeDuration33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_crossfadeDuration in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19a984  0x00000040  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17crossFadeDurationSdvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.crossFadeDuration.getter : Swift.Double
0x00000001af19a9c4  0x00000064  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17crossFadeDurationSdvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.crossFadeDuration.getter : Swift.Double
0x00000001af19aa28  0x0000004c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17crossFadeDurationSdvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.crossFadeDuration.setter : Swift.Double
0x00000001af19aa74  0x00000064  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17crossFadeDurationSdvs  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.crossFadeDuration.setter : Swift.Double
0x00000001af19aad8  0x00000198  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16_transitionStyle33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_transitionStyle in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19ac70  0x0000000c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16_transitionStyle33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVySo012MPTransitionG10PreferenceVSiGvpZfiSiAIcfU_  // closure #1 (__C.MPTransitionStylePreference) -> Swift.Int in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_transitionStyle in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<__C.MPTransitionStylePreference, Swift.Int>
0x00000001af19ac7c  0x00000010  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE16_transitionStyle33_C1DD08F1EE03651730E6BB62654EC325LLAC0C7StorageVySo012MPTransitionG10PreferenceVSiGvpZfiAISicfU0_  // closure #2 (Swift.Int) -> __C.MPTransitionStylePreference in variable initialization expression of static (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_transitionStyle in _C1DD08F1EE03651730E6BB62654EC325) : MediaPlayer.DefaultsStorage<__C.MPTransitionStylePreference, Swift.Int>
0x00000001af19ac8c  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15transitionStyleSo012MPTransitionG10PreferenceVvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.transitionStyle.getter : __C.MPTransitionStylePreference
0x00000001af19acc4  0x0000005c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15transitionStyle3forSo012MPTransitionG10PreferenceVSb_tF  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.transitionStyle(for: Swift.Bool) -> __C.MPTransitionStylePreference  // aliases: $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15transitionStyleSo012MPTransitionG10PreferenceVvg
0x00000001af19ad20  0x00000078  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15transitionStyleSo012MPTransitionG10PreferenceVvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.transitionStyle.setter : __C.MPTransitionStylePreference
0x00000001af19ad98  0x0000003c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE15transitionStyle3forSo012MPTransitionG10PreferenceVSb_tFTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.transitionStyle(for: Swift.Bool) -> __C.MPTransitionStylePreference
0x00000001af19add4  0x00000180  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE19_transitionsEnabled33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_transitionsEnabled in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19af54  0x00000038  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21areTransitionsEnabledSbvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.areTransitionsEnabled.getter : Swift.Bool
0x00000001af19af8c  0x0000005c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21areTransitionsEnabled3forS2b_tF  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.areTransitionsEnabled(for: Swift.Bool) -> Swift.Bool  // aliases: $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21areTransitionsEnabledSbvg
0x00000001af19afe8  0x00000064  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21areTransitionsEnabledSbvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.areTransitionsEnabled.setter : Swift.Bool
0x00000001af19b04c  0x00000058  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE17soundCheckEnabledSbvsTm  // merged (extension in MediaPlayer):__C.MPPlaybackUserDefaults.soundCheckEnabled.setter : Swift.Bool
0x00000001af19b0a4  0x0000003c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE21areTransitionsEnabled3forS2b_tFTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.areTransitionsEnabled(for: Swift.Bool) -> Swift.Bool
0x00000001af19b0e0  0x000000b0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE13_playbackRate33_C1DD08F1EE03651730E6BB62654EC325LL_WZ  // one-time initialization function for (_playbackRate in _C1DD08F1EE03651730E6BB62654EC325)
0x00000001af19b190  0x00000040  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE12playbackRateSfvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.playbackRate.getter : Swift.Float
0x00000001af19b1d0  0x00000080  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE12playbackRateSfvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.playbackRate.getter : Swift.Float
0x00000001af19b250  0x0000006c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE12playbackRateSfvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.playbackRate.setter : Swift.Float
0x00000001af19b2bc  0x00000048  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23privateListeningEnabledSo8NSNumberCvgTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.privateListeningEnabled.getter : __C.NSNumber
0x00000001af19b304  0x0000007c  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23privateListeningEnabledSo8NSNumberCvg  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.privateListeningEnabled.getter : __C.NSNumber
0x00000001af19b380  0x00000058  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23privateListeningEnabledSo8NSNumberCvsTo  // @objc (extension in MediaPlayer):__C.MPPlaybackUserDefaults.privateListeningEnabled.setter : __C.NSNumber
0x00000001af19b3d8  0x000000e0  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE23privateListeningEnabledSo8NSNumberCvs  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.privateListeningEnabled.setter : __C.NSNumber
0x00000001af19b4b8  0x00000084  __TEXT,__text  swift  $sSo22MPPlaybackUserDefaultsC11MediaPlayerE31_lastKnownPrivateListeningValue33_C1DD08F1EE03651730E6BB62654EC325LLSbvW  // (extension in MediaPlayer):__C.MPPlaybackUserDefaults.(_lastKnownPrivateListeningValue in _C1DD08F1EE03651730E6BB62654EC325).didset : Swift.Bool
