//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeatureStore.framework/Versions/A/FeatureStore
// arch:    arm64e
// uuid:    EBA1A615-94E1-3A15-BD0A-E0FBC3F8E1DE
// text:    0x000000024180d000
// count:   1827 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024180f2ec  0x000000bc  __TEXT,__text  sub  sub_24180f2ec
0x000000024180f3a8  0x00000038  __TEXT,__text  sub  sub_24180f3a8
0x000000024180f3e0  0x00000038  __TEXT,__text  sub  sub_24180f3e0
0x000000024180f418  0x00000004  __TEXT,__text  sub  sub_24180f418
0x000000024180f41c  0x00000030  __TEXT,__text  sub  sub_24180f41c
0x000000024180f44c  0x00000030  __TEXT,__text  sub  sub_24180f44c
0x000000024180f47c  0x00000040  __TEXT,__text  sub  sub_24180f47c
0x000000024180f4bc  0x00000010  __TEXT,__text  sub  sub_24180f4bc
0x000000024180f4cc  0x00000014  __TEXT,__text  sub  sub_24180f4cc
0x000000024180f4e0  0x00000014  __TEXT,__text  sub  sub_24180f4e0
0x000000024180f4f4  0x00000088  __TEXT,__text  sub  sub_24180f4f4
0x000000024180f57c  0x00000080  __TEXT,__text  sub  sub_24180f57c
0x000000024180f5fc  0x000000f0  __TEXT,__text  func  +[FSFBiomeFeatureStore singletonInstance]
0x000000024180f6ec  0x0000003c  __TEXT,__text  func  __41+[FSFBiomeFeatureStore singletonInstance]_block_invoke
0x000000024180f728  0x00000070  __TEXT,__text  func  -[FSFBiomeFeatureStore init]
0x000000024180f798  0x00000070  __TEXT,__text  func  -[FSFBiomeFeatureStore getStream:]
0x000000024180f808  0x000000c0  __TEXT,__text  func  -[FSFBiomeFeatureStore deleteStream:]
0x000000024180f8c8  0x00000120  __TEXT,__text  func  -[FSFBiomeFeatureStore deleteAllStreams]
0x000000024180f9e8  0x00000008  __TEXT,__text  func  -[FSFBiomeFeatureStore config]
0x000000024180f9f0  0x0000000c  __TEXT,__text  func  -[FSFBiomeFeatureStore .cxx_destruct]
0x000000024180f9fc  0x00000174  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream initWithConfig:streamId:]
0x000000024180fb70  0x000000d8  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream insert:withInteractionId:atTime:]
0x000000024180fc48  0x000001d0  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream retrieve:]
0x000000024180fe18  0x0000028c  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream retrieveEvents:startDate:endDate:]
0x00000002418100a4  0x000000b8  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream deleteCurrentStream]
0x000000024181015c  0x00000004  __TEXT,__text  func  __49-[FSFBiomeFeatureStoreStream deleteCurrentStream]_block_invoke
0x0000000241810160  0x00000008  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream writeStore]
0x0000000241810168  0x00000044  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream setWriteStore:]
0x00000002418101ac  0x00000008  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream readStore]
0x00000002418101b4  0x00000044  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream setReadStore:]
0x00000002418101f8  0x00000008  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream pruneStore]
0x0000000241810200  0x00000044  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream setPruneStore:]
0x0000000241810244  0x00000050  __TEXT,__text  func  -[FSFBiomeFeatureStoreStream .cxx_destruct]
0x0000000241810294  0x000000e8  __TEXT,__text  func  -[FSFBMStringData initWithData:dataVersion:]
0x000000024181037c  0x00000088  __TEXT,__text  func  -[FSFBMStringData initWithContent:dataVersion:]
0x0000000241810404  0x00000078  __TEXT,__text  func  -[FSFBMStringData content]
0x000000024181047c  0x00000008  __TEXT,__text  func  -[FSFBMStringData dataVersion]
0x0000000241810484  0x00000070  __TEXT,__text  func  +[FSFBMStringData eventWithData:dataVersion:]
0x00000002418104f4  0x0000000c  __TEXT,__text  func  -[FSFBMStringData serialize]
0x0000000241810500  0x0000000c  __TEXT,__text  func  -[FSFBMStringData .cxx_destruct]
0x000000024181050c  0x00000068  __TEXT,__text  func  -[FSFCallKitUtil init]
0x0000000241810574  0x00000058  __TEXT,__text  func  +[FSFCallKitUtil sharedInstance]
0x00000002418105cc  0x00000040  __TEXT,__text  func  __32+[FSFCallKitUtil sharedInstance]_block_invoke
0x000000024181060c  0x00000108  __TEXT,__text  func  -[FSFCallKitUtil isOnCall]
0x0000000241810714  0x00000008  __TEXT,__text  func  -[FSFCallKitUtil callCenter]
0x000000024181071c  0x0000000c  __TEXT,__text  func  -[FSFCallKitUtil .cxx_destruct]
0x0000000241810728  0x000000a4  __TEXT,__text  func  -[FSFCurareEvaluationFeature initWithData:dataVersion:]
0x00000002418107cc  0x000000d4  __TEXT,__text  func  -[FSFCurareEvaluationFeature initWithContent:dataVersion:]
0x00000002418108a0  0x00000114  __TEXT,__text  func  -[FSFCurareEvaluationFeature initWithContentJson:dataVersion:]
0x00000002418109b4  0x00000070  __TEXT,__text  func  +[FSFCurareEvaluationFeature eventWithData:dataVersion:]
0x0000000241810a24  0x0000001c  __TEXT,__text  func  -[FSFCurareEvaluationFeature serialize]
0x0000000241810a40  0x00000078  __TEXT,__text  func  -[FSFCurareEvaluationFeature content]
0x0000000241810ab8  0x00000008  __TEXT,__text  func  -[FSFCurareEvaluationFeature dataVersion]
0x0000000241810ac0  0x0000001c  __TEXT,__text  func  -[FSFCurareEvaluationFeature json]
0x0000000241810adc  0x00000010  __TEXT,__text  func  -[FSFCurareEvaluationFeature interactionId]
0x0000000241810aec  0x0000000c  __TEXT,__text  func  -[FSFCurareEvaluationFeature .cxx_destruct]
0x0000000241810af8  0x00000008  __TEXT,__text  func  -[FSFCurareInteractionAsDict dataVersion]
0x0000000241810b00  0x0000003c  __TEXT,__text  func  -[FSFCurareInteractionAsDict interactionId]
0x0000000241810b3c  0x000000fc  __TEXT,__text  func  -[FSFCurareInteractionAsDict initWithContent:interactionId:dataVersion:]
0x0000000241810c38  0x00000070  __TEXT,__text  func  -[FSFCurareInteractionAsDict json]
0x0000000241810ca8  0x0000008c  __TEXT,__text  func  -[FSFCurareInteractionAsDict serialize]
0x0000000241810d34  0x00000100  __TEXT,__text  func  -[FSFCurareInteractionAsDict initWithData:dataVersion:interactionId:]
0x0000000241810e34  0x00000088  __TEXT,__text  func  +[FSFCurareInteractionAsDict deserialize:dataVersion:interactionId:]
0x0000000241810ebc  0x00000044  __TEXT,__text  func  -[FSFCurareInteractionAsDict .cxx_destruct]
0x0000000241810f00  0x00000008  __TEXT,__text  func  -[FSFCurareInteractionAsJsonStr dataVersion]
0x0000000241810f08  0x0000003c  __TEXT,__text  func  -[FSFCurareInteractionAsJsonStr interactionId]
0x0000000241810f44  0x0000010c  __TEXT,__text  func  -[FSFCurareInteractionAsJsonStr initWithJsonStr:interactionId:dataVersion:]
0x0000000241811050  0x00000048  __TEXT,__text  func  -[FSFCurareInteractionAsJsonStr json]
0x0000000241811098  0x0000003c  __TEXT,__text  func  -[FSFCurareInteractionAsJsonStr serialize]
0x00000002418110d4  0x000000ac  __TEXT,__text  func  +[FSFCurareInteractionAsJsonStr deserialize:dataVersion:interactionId:]
0x0000000241811180  0x00000044  __TEXT,__text  func  -[FSFCurareInteractionAsJsonStr .cxx_destruct]
0x00000002418111c4  0x000000fc  __TEXT,__text  func  -[FSFCurareInteractionAsProto initWithProto:interactionId:dataVersion:]
0x00000002418112c0  0x0000012c  __TEXT,__text  func  -[FSFCurareInteractionAsProto initWithProto:interactionId:dataVersion:jsonStr:]
0x00000002418113ec  0x00000008  __TEXT,__text  func  -[FSFCurareInteractionAsProto dataVersion]
0x00000002418113f4  0x0000003c  __TEXT,__text  func  -[FSFCurareInteractionAsProto interactionId]
0x0000000241811430  0x00000088  __TEXT,__text  func  +[FSFCurareInteractionAsProto deserialize:dataVersion:interactionId:]
0x00000002418114b8  0x0000003c  __TEXT,__text  func  -[FSFCurareInteractionAsProto json]
0x00000002418114f4  0x0000003c  __TEXT,__text  func  -[FSFCurareInteractionAsProto serialize]
0x0000000241811530  0x00000050  __TEXT,__text  func  -[FSFCurareInteractionAsProto .cxx_destruct]
0x0000000241811580  0x0000003c  __TEXT,__text  func  -[_CurareInternalBiomeFeature content]
0x00000002418115bc  0x00000110  __TEXT,__text  func  -[_CurareInternalBiomeFeature initWithCurareInteraction:]
0x00000002418116cc  0x000000c8  __TEXT,__text  func  -[_CurareInternalBiomeFeature initWithData:]
0x0000000241811794  0x00000060  __TEXT,__text  func  +[_CurareInternalBiomeFeature eventWithData:dataVersion:]
0x00000002418117f4  0x0000008c  __TEXT,__text  func  -[_CurareInternalBiomeFeature serialize]
0x0000000241811880  0x00000010  __TEXT,__text  func  -[_CurareInternalBiomeFeature interactionId]
0x0000000241811890  0x0000008c  __TEXT,__text  func  -[_CurareInternalBiomeFeature json]
0x000000024181191c  0x00000008  __TEXT,__text  func  -[_CurareInternalBiomeFeature dataVersion]
0x0000000241811924  0x0000000c  __TEXT,__text  func  -[_CurareInternalBiomeFeature .cxx_destruct]
0x0000000241811930  0x000001b0  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream insert:error:]
0x0000000241811ae0  0x00000110  __TEXT,__text  func  +[FSFCurareInteractionFeatureStoreStream createError:error:]
0x0000000241811bf0  0x00000524  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream retrieveWithInteractionWrapper:]
0x0000000241812114  0x00000088  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream retrieveWithInteractionWrapper:completionHandler:]
0x000000024181219c  0x00000250  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream retrieve:]
0x00000002418123ec  0x00000088  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream retrieve:completionHandler:]
0x0000000241812474  0x00000008  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream deleteCurrentStream]
0x000000024181247c  0x000000f8  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream initWithStreamId:]
0x0000000241812574  0x0000000c  __TEXT,__text  func  -[FSFCurareInteractionFeatureStoreStream .cxx_destruct]
0x0000000241812580  0x0000005c  __TEXT,__text  func  +[FSFCurareInteractionStream getWithStreamId:]
0x00000002418125dc  0x00000088  __TEXT,__text  func  -[FSFCurareInteractionStream initWithStreamId:]
0x0000000241812664  0x00000070  __TEXT,__text  func  -[FSFCurareInteractionStream insert:error:]
0x00000002418126d4  0x00000080  __TEXT,__text  func  -[FSFCurareInteractionStream retrieve:]
0x0000000241812754  0x00000084  __TEXT,__text  func  -[FSFCurareInteractionStream retrieve:completionHandler:]
0x00000002418127d8  0x00000080  __TEXT,__text  func  -[FSFCurareInteractionStream retrieveWithInteractionWrapper:]
0x0000000241812858  0x00000084  __TEXT,__text  func  -[FSFCurareInteractionStream retrieveWithInteractionWrapper:completionHandler:]
0x00000002418128dc  0x00000040  __TEXT,__text  func  -[FSFCurareInteractionStream deleteCurrentStream]
0x000000024181291c  0x00000008  __TEXT,__text  func  -[FSFCurareInteractionStream stream]
0x0000000241812924  0x00000044  __TEXT,__text  func  -[FSFCurareInteractionStream setStream:]
0x0000000241812968  0x0000000c  __TEXT,__text  func  -[FSFCurareInteractionStream .cxx_destruct]
0x0000000241812974  0x00000038  __TEXT,__text  func  +[FSFDeviceInfo isRunningOnInternalBuild]
0x00000002418129ac  0x00000028  __TEXT,__text  func  __41+[FSFDeviceInfo isRunningOnInternalBuild]_block_invoke
0x00000002418129d4  0x000000c4  __TEXT,__text  func  +[FSFErrorHandler assertThatUserIsSupported]
0x0000000241812a98  0x00000148  __TEXT,__text  func  +[FSFFeatureStoreService(ObjC) retrieveCodingWithInteractionId:klass:error:]
0x0000000241812be0  0x0000009c  __TEXT,__text  func  -[FSFNLUFeature initWithData:dataVersion:]
0x0000000241812c7c  0x000000d4  __TEXT,__text  func  -[FSFNLUFeature initWithContent:dataVersion:]
0x0000000241812d50  0x00000078  __TEXT,__text  func  -[FSFNLUFeature content]
0x0000000241812dc8  0x00000008  __TEXT,__text  func  -[FSFNLUFeature dataVersion]
0x0000000241812dd0  0x00000070  __TEXT,__text  func  +[FSFNLUFeature eventWithData:dataVersion:]
0x0000000241812e40  0x0000000c  __TEXT,__text  func  -[FSFNLUFeature serialize]
0x0000000241812e4c  0x0000000c  __TEXT,__text  func  -[FSFNLUFeature json]
0x0000000241812e58  0x0000009c  __TEXT,__text  func  -[FSFNLUFeature interactionId]
0x0000000241812ef4  0x0000000c  __TEXT,__text  func  -[FSFNLUFeature .cxx_destruct]
0x0000000241812f00  0x00000008  __TEXT,__text  func  -[FSFNluRequestFeature getSerializedData]
0x0000000241812f08  0x00000098  __TEXT,__text  func  -[FSFNluRequestFeature initWithData:dataVersion:]
0x0000000241812fa0  0x000000d4  __TEXT,__text  func  -[FSFNluRequestFeature initWithContent:dataVersion:]
0x0000000241813074  0x0000010c  __TEXT,__text  func  -[FSFNluRequestFeature initWithContentJson:dataVersion:]
0x0000000241813180  0x00000078  __TEXT,__text  func  -[FSFNluRequestFeature content]
0x00000002418131f8  0x00000008  __TEXT,__text  func  -[FSFNluRequestFeature dataVersion]
0x0000000241813200  0x00000070  __TEXT,__text  func  +[FSFNluRequestFeature eventWithData:dataVersion:]
0x0000000241813270  0x00000008  __TEXT,__text  func  -[FSFNluRequestFeature serialize]
0x0000000241813278  0x00000074  __TEXT,__text  func  -[FSFNluRequestFeature json]
0x00000002418132ec  0x0000005c  __TEXT,__text  func  -[FSFNluRequestFeature interactionId]
0x0000000241813348  0x0000000c  __TEXT,__text  func  -[FSFNluRequestFeature .cxx_destruct]
0x0000000241813354  0x00000008  __TEXT,__text  func  -[FSFNluResponseFeature getSerializedData]
0x000000024181335c  0x00000098  __TEXT,__text  func  -[FSFNluResponseFeature initWithData:dataVersion:]
0x00000002418133f4  0x000000d4  __TEXT,__text  func  -[FSFNluResponseFeature initWithContent:dataVersion:]
0x00000002418134c8  0x0000010c  __TEXT,__text  func  -[FSFNluResponseFeature initWithContentJson:dataVersion:]
0x00000002418135d4  0x00000078  __TEXT,__text  func  -[FSFNluResponseFeature content]
0x000000024181364c  0x00000008  __TEXT,__text  func  -[FSFNluResponseFeature dataVersion]
0x0000000241813654  0x00000070  __TEXT,__text  func  +[FSFNluResponseFeature eventWithData:dataVersion:]
0x00000002418136c4  0x00000008  __TEXT,__text  func  -[FSFNluResponseFeature serialize]
0x00000002418136cc  0x00000074  __TEXT,__text  func  -[FSFNluResponseFeature json]
0x0000000241813740  0x0000005c  __TEXT,__text  func  -[FSFNluResponseFeature interactionId]
0x000000024181379c  0x0000000c  __TEXT,__text  func  -[FSFNluResponseFeature .cxx_destruct]
0x00000002418137a8  0x00000008  __TEXT,__text  func  -[FSFNluUserParseFeature interactionId]
0x00000002418137b0  0x00000098  __TEXT,__text  func  -[FSFNluUserParseFeature initWithData:dataVersion:]
0x0000000241813848  0x000000d4  __TEXT,__text  func  -[FSFNluUserParseFeature initWithContent:dataVersion:]
0x000000024181391c  0x0000010c  __TEXT,__text  func  -[FSFNluUserParseFeature initWithContentJson:dataVersion:]
0x0000000241813a28  0x00000078  __TEXT,__text  func  -[FSFNluUserParseFeature content]
0x0000000241813aa0  0x00000008  __TEXT,__text  func  -[FSFNluUserParseFeature dataVersion]
0x0000000241813aa8  0x00000070  __TEXT,__text  func  +[FSFNluUserParseFeature eventWithData:dataVersion:]
0x0000000241813b18  0x00000008  __TEXT,__text  func  -[FSFNluUserParseFeature serialize]
0x0000000241813b20  0x00000074  __TEXT,__text  func  -[FSFNluUserParseFeature json]
0x0000000241813b94  0x0000000c  __TEXT,__text  func  -[FSFNluUserParseFeature .cxx_destruct]
0x0000000241813ba0  0x00000224  __TEXT,__text  func  -[FSFSchema initSchemaForClass:inLanguage:withRepoUrl:pkgName:version:]
0x0000000241813dc4  0x0000003c  __TEXT,__text  func  -[FSFSchema schemaData]
0x0000000241813e00  0x0000000c  __TEXT,__text  func  -[FSFSchema .cxx_destruct]
0x0000000241813e0c  0x000000e0  __TEXT,__text  func  +[FSFSiriPreferenceUtil isOptedIn]
0x0000000241813eec  0x00000068  __TEXT,__text  func  +[FSFStreamRegistry registryFilePath]
0x0000000241813f54  0x00000154  __TEXT,__text  func  -[FSFStreamRegistry registerForStream:withSchema:error:]
0x00000002418140a8  0x0000000c  __TEXT,__text  func  -[FSFStreamRegistry getRegisteredStreams]
0x00000002418140b4  0x000000ac  __TEXT,__text  func  +[FSFStreamRegistry readFileInToDict]
0x0000000241814160  0x000000e4  __TEXT,__text  func  +[FSFStreamRegistry writeDict:]
0x0000000241814244  0x00000004  __TEXT,__text  func  FSFSwitchToMobile
0x0000000241814248  0x0000000c  __TEXT,__text  func  +[FSFUtils getBase64EncodedStrFromData:]
0x0000000241814254  0x00000064  __TEXT,__text  func  +[FSFUtils getDataFromBase64EncodedStr:]
0x00000002418142b8  0x00000008  __TEXT,__text  func  +[FSFUtils isPlatformiOS]
0x00000002418142c0  0x00000008  __TEXT,__text  func  +[FSFUtils isEnabledOnMacOS]
0x00000002418142c8  0x00000008  __TEXT,__text  func  +[FSFUtils isPlatformMacOS]
0x00000002418142d0  0x00000008  __TEXT,__text  func  +[FSFUtils isPlatformWatchOS]
0x00000002418142d8  0x00000008  __TEXT,__text  func  +[FSFUtils isPlatformtvOS]
0x00000002418142e0  0x00000068  __TEXT,__text  func  +[FSFUtils isSupportedPlatform]
0x0000000241814348  0x00000020  __TEXT,__text  func  +[FSFUtils isSupportedUser]
0x0000000241814368  0x00000160  __TEXT,__text  func  +[FSFUtils getBaseLocalPath]
0x00000002418144c8  0x00000068  __TEXT,__text  func  +[FSFUtils getStreamPath]
0x0000000241814530  0x00000070  __TEXT,__text  func  +[FSFUtils getStreamURL]
0x00000002418145a0  0x0000017c  __TEXT,__text  func  +[FSFUtils availableStreams]
0x000000024181471c  0x000000fc  __TEXT,__text  func  +[FSFUtils isUnderLegalRestriction]
0x0000000241814818  0x000000ac  __TEXT,__text  func  +[FSFUtils(Biome) biomeMaxStreamSizeInBytes]
0x00000002418148c4  0x000000b8  __TEXT,__text  func  +[FSFUtils(Biome) biomeStoreConfig]
0x000000024181497c  0x00000318  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperC9serialize10Foundation4DataVSgyF  // FeatureStore.AceObjectFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x0000000241814c94  0x00000088  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperC9serialize10Foundation4DataVSgyFTo  // @objc FeatureStore.AceObjectFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x0000000241814d1c  0x00000414  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZ  // static FeatureStore.AceObjectFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x0000000241815130  0x00000064  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfC  // FeatureStore.NSCodingFeatureWrapper.__allocating_init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.NSCodingFeatureWrapper<A>  // aliases: $s12FeatureStore09PBCodableA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfC, $s12FeatureStore09AceObjectA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfC
0x0000000241815194  0x000000e0  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZTo  // @objc static FeatureStore.AceObjectFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x0000000241815274  0x000001d8  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperC4jsonSSSgyF  // FeatureStore.AceObjectFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x000000024181544c  0x0000007c  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperC4jsonSSSgyFTo  // @objc FeatureStore.AceObjectFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x00000002418154c8  0x00000028  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32Vxtcfc  // FeatureStore.NSCodingFeatureWrapper.init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.NSCodingFeatureWrapper<A>  // aliases: $s12FeatureStore09PBCodableA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32Vxtcfc, $s12FeatureStore09AceObjectA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32Vxtcfc
0x00000002418154f0  0x00000004  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperCfd  // FeatureStore.NSCodingFeatureWrapper.deinit  // aliases: $s12FeatureStore09PBCodableA7WrapperCfd, $s12FeatureStore012SerializableA7WrapperCfd, $s12FeatureStore09AceObjectA7WrapperCfd
0x00000002418154f4  0x00000030  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperCfD  // FeatureStore.NSCodingFeatureWrapper.__deallocating_deinit  // aliases: $s12FeatureStore09PBCodableA7WrapperCfD, $s12FeatureStore09AceObjectA7WrapperCfD
0x0000000241815524  0x00000008  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfCAA04BaseaD0CAdefKyxGSS_AIxtcfCTV  // vtable thunk for FeatureStore.BaseFeatureWrapper.__allocating_init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.BaseFeatureWrapper<A> dispatching to FeatureStore.NSCodingFeatureWrapper.__allocating_init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.NSCodingFeatureWrapper<A>  // aliases: $s12FeatureStore09PBCodableA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfCAA04BaseaD0CAdefKyxGSS_AIxtcfCTV, $s12FeatureStore09AceObjectA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfCAA04BaseaE0CAdefKyxGSS_AIxtcfCTV
0x000000024181552c  0x00000060  __TEXT,__text  swift  $sSo8NSObjectCSgWOh  // outlined destroy of Swift.Optional<__C.NSObject>
0x000000024181558c  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002418155d8  0x00000018  __TEXT,__text  swift  $s12FeatureStore09AceObjectA7WrapperCMa  // type metadata accessor for FeatureStore.AceObjectFeatureWrapper
0x00000002418155f0  0x00000014  __TEXT,__text  swift  $s10Foundation4DataVSgWOe  // outlined consume of Swift.Optional<Foundation.Data>
0x0000000241815604  0x00000058  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x000000024181565c  0x00000004  __TEXT,__text  swift  $s12FeatureStore04BaseA7WrapperCMi  // type metadata instantiation function for FeatureStore.BaseFeatureWrapper  // aliases: $s12FeatureStore08NSCodingA7WrapperCMi, $s12FeatureStore09PBCodableA7WrapperCMi, $s12FeatureStore012SerializableA7WrapperCMi, $s12FeatureStore23AceObjectStreamAccessorCMi, $s12FeatureStore18BaseStreamAccessorCMi, $s12FeatureStore0aB16NSCodingAccessorCMi, $s12FeatureStore0aB24NSCodingAccessorWithTypeCMi, $s12FeatureStore23PBCodableStreamAccessorCMi, $s12FeatureStore26SerializableStreamAccessorCMi, $s12FeatureStore09AceObjectA7WrapperCMi
0x0000000241815660  0x00000038  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperCMr  // type metadata completion function for FeatureStore.NSCodingFeatureWrapper  // aliases: $s12FeatureStore09PBCodableA7WrapperCMr, $s12FeatureStore23AceObjectStreamAccessorCMr, $s12FeatureStore0aB16NSCodingAccessorCMr, $s12FeatureStore0aB24NSCodingAccessorWithTypeCMr, $s12FeatureStore23PBCodableStreamAccessorCMr, $s12FeatureStore09AceObjectA7WrapperCMr
0x0000000241815698  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000002418156c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000002418156e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002418156f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15  // aliases: OUTLINED_FUNCTION_2
