//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EncoreXPCService.framework/Versions/A/EncoreXPCService
// arch:    arm64e
// uuid:    EE5AF0B6-0C41-3566-87E6-3E1468EB706E
// text:    0x0000000240f46000
// count:   553 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240f52bac  0x000002e0  __TEXT,__text  sub  sub_240f52bac
0x0000000240f52e8c  0x00000218  __TEXT,__text  sub  sub_240f52e8c
0x0000000240f530a4  0x0000005c  __TEXT,__text  sub  sub_240f530a4
0x0000000240f53100  0x0000004c  __TEXT,__text  sub  sub_240f53100
0x0000000240f5314c  0x00000054  __TEXT,__text  sub  sub_240f5314c
0x0000000240f531a0  0x000000c0  __TEXT,__text  sub  sub_240f531a0
0x0000000240f53260  0x000000c0  __TEXT,__text  sub  sub_240f53260
0x0000000240f53320  0x00000148  __TEXT,__text  sub  sub_240f53320
0x0000000240f53468  0x00000200  __TEXT,__text  sub  sub_240f53468
0x0000000240f53668  0x00000020  __TEXT,__text  sub  sub_240f53668
0x0000000240f53688  0x000002ac  __TEXT,__text  sub  sub_240f53688
0x0000000240f53934  0x00000118  __TEXT,__text  sub  sub_240f53934
0x0000000240f53a4c  0x00000070  __TEXT,__text  sub  sub_240f53a4c
0x0000000240f53abc  0x00000070  __TEXT,__text  sub  sub_240f53abc
0x0000000240f53b2c  0x00000138  __TEXT,__text  sub  sub_240f53b2c
0x0000000240f53c64  0x00000064  __TEXT,__text  sub  sub_240f53c64
0x0000000240f53cc8  0x00000310  __TEXT,__text  sub  sub_240f53cc8
0x0000000240f53fd8  0x00000008  __TEXT,__text  sub  sub_240f53fd8
0x0000000240f53fe0  0x00000078  __TEXT,__text  sub  sub_240f53fe0
0x0000000240f54058  0x000001d4  __TEXT,__text  sub  sub_240f54058
0x0000000240f5422c  0x00000094  __TEXT,__text  sub  sub_240f5422c
0x0000000240f542c0  0x000004c4  __TEXT,__text  sub  sub_240f542c0
0x0000000240f54784  0x00000064  __TEXT,__text  sub  sub_240f54784
0x0000000240f547e8  0x00000228  __TEXT,__text  sub  sub_240f547e8
0x0000000240f54a10  0x00000064  __TEXT,__text  sub  sub_240f54a10
0x0000000240f54a74  0x00000228  __TEXT,__text  sub  sub_240f54a74
0x0000000240f54c9c  0x00000064  __TEXT,__text  sub  sub_240f54c9c
0x0000000240f54d00  0x00000030  __TEXT,__text  sub  sub_240f54d00
0x0000000240f54d30  0x00000068  __TEXT,__text  sub  sub_240f54d30
0x0000000240f54d98  0x00000038  __TEXT,__text  sub  sub_240f54d98
0x0000000240f54dd0  0x00000074  __TEXT,__text  sub  sub_240f54dd0
0x0000000240f54e44  0x000001a8  __TEXT,__text  sub  sub_240f54e44
0x0000000240f54fec  0x00000008  __TEXT,__text  sub  sub_240f54fec
0x0000000240f54ff4  0x00000058  __TEXT,__text  sub  sub_240f54ff4
0x0000000240f5504c  0x00000018  __TEXT,__text  sub  sub_240f5504c
0x0000000240f55064  0x00000128  __TEXT,__text  sub  sub_240f55064
0x0000000240f5518c  0x000000e4  __TEXT,__text  sub  sub_240f5518c
0x0000000240f55270  0x00000034  __TEXT,__text  sub  sub_240f55270
0x0000000240f552a4  0x00000034  __TEXT,__text  sub  sub_240f552a4
0x0000000240f552d8  0x00000034  __TEXT,__text  sub  sub_240f552d8
0x0000000240f5530c  0x00000034  __TEXT,__text  sub  sub_240f5530c
0x0000000240f55340  0x00000034  __TEXT,__text  sub  sub_240f55340
0x0000000240f55374  0x00000014  __TEXT,__text  sub  sub_240f55374
0x0000000240f55388  0x00000008  __TEXT,__text  sub  sub_240f55388
0x0000000240f55390  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000240f553a4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000240f553ac  0x0000000c  __TEXT,__text  sub  sub_240f553ac
0x0000000240f553b8  0x00000068  __TEXT,__text  sub  sub_240f553b8
0x0000000240f55420  0x000000a4  __TEXT,__text  sub  sub_240f55420
0x0000000240f554c4  0x00000028  __TEXT,__text  sub  sub_240f554c4
0x0000000240f554ec  0x00000024  __TEXT,__text  sub  sub_240f554ec
0x0000000240f55510  0x00000024  __TEXT,__text  sub  sub_240f55510
0x0000000240f55534  0x00000004  __TEXT,__text  func  block_copy_helper.31
0x0000000240f55538  0x00000004  __TEXT,__text  func  block_copy_helper.37
0x0000000240f5553c  0x00000004  __TEXT,__text  func  block_copy_helper.43
0x0000000240f55540  0x00000004  __TEXT,__text  func  block_destroy_helper.32
0x0000000240f55544  0x00000004  __TEXT,__text  func  block_destroy_helper.38
0x0000000240f55548  0x00000004  __TEXT,__text  func  block_destroy_helper.44
0x0000000240f5554c  0x00000228  __TEXT,__text  sub  sub_240f5554c
0x0000000240f55774  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x0000000240f557d8  0x00000334  __TEXT,__text  sub  sub_240f557d8
0x0000000240f55b0c  0x00000224  __TEXT,__text  sub  sub_240f55b0c
0x0000000240f55d30  0x00000118  __TEXT,__text  sub  sub_240f55d30
0x0000000240f55e48  0x00000108  __TEXT,__text  sub  sub_240f55e48
0x0000000240f55f50  0x00000530  __TEXT,__text  sub  sub_240f55f50
0x0000000240f56480  0x000000e4  __TEXT,__text  sub  sub_240f56480
0x0000000240f56564  0x00000598  __TEXT,__text  sub  sub_240f56564
0x0000000240f56afc  0x00000084  __TEXT,__text  sub  sub_240f56afc
0x0000000240f56b80  0x000000e0  __TEXT,__text  sub  sub_240f56b80
0x0000000240f56c60  0x000000dc  __TEXT,__text  sub  sub_240f56c60
0x0000000240f56d3c  0x000000dc  __TEXT,__text  sub  sub_240f56d3c
0x0000000240f56e18  0x0000026c  __TEXT,__text  sub  sub_240f56e18
0x0000000240f57084  0x000003bc  __TEXT,__text  sub  sub_240f57084
0x0000000240f57440  0x00000014  __TEXT,__text  sub  sub_240f57440
0x0000000240f57454  0x00000014  __TEXT,__text  sub  sub_240f57454
0x0000000240f57468  0x00000014  __TEXT,__text  sub  sub_240f57468
0x0000000240f5747c  0x00000014  __TEXT,__text  sub  sub_240f5747c
0x0000000240f57490  0x00000068  __TEXT,__text  sub  sub_240f57490
0x0000000240f574f8  0x00000060  __TEXT,__text  sub  sub_240f574f8
0x0000000240f57558  0x00000ac0  __TEXT,__text  sub  sub_240f57558
0x0000000240f58018  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_EncoreEvent
0x0000000240f58030  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_EncoreService
0x0000000240f58048  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_EncoreEvent
0x0000000240f58090  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_EncoreService
0x0000000240f58108  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16EncoreXPCService12AsyncService
0x0000000240f58128  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16EncoreXPCService14SnippetService
0x0000000240f58188  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ENCEncoreServiceLauncher
0x0000000240f581b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000240f581d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000240f581f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000240f582e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000240f582f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000240f58310  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP16EncoreXPCService12Receptionist_
0x0000000240f58330  0x00000040  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP16EncoreXPCService23DistributedEventHandler_
0x0000000240f58370  0x00000040  __TEXT,__const  func  EncoreXPCServiceVersionString
0x0000000240f583b0  0x00000070  __TEXT,__const  func  EncoreXPCServiceVersionNumber
0x0000000240f58420  0x00001298  __TEXT,__const  func  __swift_reflection_version
0x0000000240f596b8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000240f596ba  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000240f596be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService22AnySynchronizableStateV
0x0000000240f596c4  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10ChangeType_____Qzq_c 16EncoreXPCService20SynchronizableObjectP
0x0000000240f596dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000240f596ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 16EncoreXPCService0A5EventC
0x0000000240f596f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000240f59704  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 16EncoreXPCService0B5EventC
0x0000000240f59712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService12AsyncServiceC
0x0000000240f59718  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg ScS12ContinuationV 16EncoreXPCService0B5EventC
0x0000000240f59728  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 16EncoreXPCService0D5EventC
0x0000000240f59738  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16EncoreXPCService23DistributedEventHandlerP
0x0000000240f59768  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16EncoreXPCService0A0P
0x0000000240f59782  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x0000000240f59794  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x0000000240f5979e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16EncoreXPCService12SystemEventsO29ReturnedToVoiceModeCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f597ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16EncoreXPCService12SystemEventsO28SnippetDisappearedCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f597ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16EncoreXPCService12SystemEventsO10CodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f597c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16EncoreXPCService12SystemEventsO29ReturnedToVoiceModeCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f597d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16EncoreXPCService12SystemEventsO28SnippetDisappearedCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f597e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16EncoreXPCService12SystemEventsO10CodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f597f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000240f59800  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService11ServiceNameVs26ExpressibleByStringLiteralAAs0ef23ExtendedGraphemeClusterH0
0x0000000240f59808  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService11ServiceNameVs26ExpressibleByStringLiteralAA0gH4TypesADP_s01_ef7BuiltingH0
0x0000000240f59810  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000240f59814  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService11ServiceNameV
0x0000000240f5981a  0x00000022  __TEXT,__swift5_typeref  func  symbolic $ss26ExpressibleByStringLiteralP
0x0000000240f5983c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService11ServiceNameVs43ExpressibleByExtendedGraphemeClusterLiteralAAs0ef13UnicodeScalarJ0
0x0000000240f59844  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService11ServiceNameVs43ExpressibleByExtendedGraphemeClusterLiteralAA0ghiJ4TypesADP_s01_ef7BuiltinghiJ0
0x0000000240f5984c  0x00000032  __TEXT,__swift5_typeref  func  symbolic $ss43ExpressibleByExtendedGraphemeClusterLiteralP
0x0000000240f5987e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService11ServiceNameVs33ExpressibleByUnicodeScalarLiteralAA0ghI4TypesADP_s01_ef7BuiltinghI0
0x0000000240f59886  0x00000028  __TEXT,__swift5_typeref  func  symbolic $ss33ExpressibleByUnicodeScalarLiteralP
0x0000000240f598ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsOSHAASQ
0x0000000240f598b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService0A5EventC
0x0000000240f598bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000240f598c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16EncoreXPCService11ServiceNameV
0x0000000240f598ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation11JSONEncoderC
0x0000000240f598d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation11JSONDecoderC
0x0000000240f598d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService12SystemEventsO
0x0000000240f598dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService12SystemEventsO29ReturnedToVoiceModeCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f598e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService12SystemEventsO28SnippetDisappearedCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f598e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService12SystemEventsO10CodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLO
0x0000000240f598ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO10CodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOSHAASQ
0x0000000240f598f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO28SnippetDisappearedCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000240f598fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO28SnippetDisappearedCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOs0G3KeyAAs23CustomStringConvertible
0x0000000240f59906  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO29ReturnedToVoiceModeCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000240f5990e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO29ReturnedToVoiceModeCodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOs0I3KeyAAs23CustomStringConvertible
0x0000000240f59916  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO10CodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000240f5991e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EncoreXPCService12SystemEventsO10CodingKeys33_7AEF92C5B3962928794794D1F70E82BDLLOs0E3KeyAAs23CustomStringConvertible
0x0000000240f59926  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000240f59936  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000240f59940  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000240f59950  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_______GSg ScS12ContinuationV11YieldResultO 16EncoreXPCService0D5EventC
0x0000000240f59962  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 16EncoreXPCService0D5EventC
0x0000000240f59972  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000240f5997c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 16EncoreXPCService0A5EventC
0x0000000240f59984  0x0000002e  __TEXT,__swift5_typeref  func  flat unique 16EncoreXPCService23DistributedEventHandler_p
0x0000000240f599b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16EncoreXPCService23DistributedEventHandlerP
0x0000000240f599ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService16ClientConnectionV
0x0000000240f599c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService0A7ServiceC
0x0000000240f599c6  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSXPCListenerCSg
0x0000000240f599dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 16EncoreXPCService0A5EventC
0x0000000240f599e6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointCSg
0x0000000240f59a04  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000240f59a1c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000240f59a32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000240f59a38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16EncoreXPCService16ClientConnectionV
0x0000000240f59a40  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 16EncoreXPCService16ClientConnectionV
0x0000000240f59a50  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 16EncoreXPCService0A5EventC
0x0000000240f59a5c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 16EncoreXPCService16ClientConnectionV
0x0000000240f59a70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000240f59a7a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s16EncoreXPCService12ReceptionistP
0x0000000240f59a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EncoreXPCService14SnippetServiceC
0x0000000240f59aa4  0x00000018  __TEXT,__swift5_typeref  func  flat unique 16EncoreXPCService0A0_p
0x0000000240f59abc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16EncoreXPCService0A0P
0x0000000240f59ac6  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x0000000240f59ade  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCySb______pGSg s5ErrorP
0x0000000240f59af0  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x0000000240f59b00  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16EncoreXPCService0A0P
0x0000000240f59b08  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000240f59b10  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000240f59b16  0x0000001a  __TEXT,__swift5_typeref  func  symbolic 10ChangeType_____QzIegn_ 16EncoreXPCService20SynchronizableObjectP
0x0000000240f59b30  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000240f59b34  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000240f59b3c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16EncoreXPCService20SynchronizableObjectP
0x0000000240f59b68  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10ChangeType_____Qz 16EncoreXPCService20SynchronizableObjectP
0x0000000240f59b7c  0x00000730  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 16EncoreXPCService0B5EventC
0x0000000240f5a2ac  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000240f5a2b4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000240f5a2b8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000240f5a2c0  0x00001260  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000240f5b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x0000000240f5b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000240f5b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000240f5b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$echoWithEvent:
0x0000000240f5b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000240f5b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x0000000240f5b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEventWithEvent:
0x0000000240f5b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240f5b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000240f5b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000240f5b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000240f5b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000240f5b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000240f5b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithClient:name:with:
0x0000000240f5b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000240f5b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000240f5b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000240f5b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x0000000240f5b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000240f5b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000240f5b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000240f5b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000240f5b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000240f5b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000240f5b820  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
