//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/AccessibilityBundles/SafariServices.axbundle/Contents/MacOS/SafariServices
// arch:    arm64e
// uuid:    D4C22F79-B126-34D8-B238-84A64D107F79
// text:    0x000000028741e000
// count:   333 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028741f4e0  0x00000088  __TEXT,__text  objc  +[SFBarButtonGroupContainerAccessibility _accessibilityPerformValidations:]  // +[SFBarButtonGroupContainerAccessibility ?]
0x000000028741f568  0x00000094  __TEXT,__text  objc  -[SFBarButtonGroupContainerAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFBarButtonGroupContainerAccessibility ?]
0x000000028741f5fc  0x00000068  __TEXT,__text  func  __84-[SFBarButtonGroupContainerAccessibility _accessibilityLoadAccessibilityInformation]_block_invoke
0x000000028741f664  0x0000000c  __TEXT,__text  objc  +[SFDownloadsUnifiedBarItemViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFDownloadsUnifiedBarItemViewAccessibility ?]
0x000000028741f670  0x0000000c  __TEXT,__text  objc  +[SFDownloadsUnifiedBarItemViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFDownloadsUnifiedBarItemViewAccessibility ?]
0x000000028741f67c  0x00000004  __TEXT,__text  objc  +[SFDownloadsUnifiedBarItemViewAccessibility _accessibilityPerformValidations:]  // +[SFDownloadsUnifiedBarItemViewAccessibility ?]
0x000000028741f680  0x0000000c  __TEXT,__text  objc  -[SFDownloadsUnifiedBarItemViewAccessibility accessibilityLabel]  // -[SFDownloadsUnifiedBarItemViewAccessibility ?]
0x000000028741f68c  0x0000000c  __TEXT,__text  objc  +[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility ?]
0x000000028741f698  0x0000000c  __TEXT,__text  objc  +[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility ?]
0x000000028741f6a4  0x000000ac  __TEXT,__text  objc  +[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility _accessibilityPerformValidations:]  // +[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility ?]
0x000000028741f750  0x0000016c  __TEXT,__text  objc  -[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]  // -[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility ?]
0x000000028741f8bc  0x00000058  __TEXT,__text  func  __79-[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]_block_invoke
0x000000028741f914  0x00000190  __TEXT,__text  func  __79-[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]_block_invoke_2
0x000000028741faa4  0x00000074  __TEXT,__text  func  __79-[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]_block_invoke_3
0x000000028741fb18  0x0000000c  __TEXT,__text  func  __79-[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]_block_invoke_4
0x000000028741fb24  0x00000074  __TEXT,__text  func  __79-[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]_block_invoke_5
0x000000028741fb98  0x0000000c  __TEXT,__text  func  __79-[_SFSiriReaderPlaybackPositionAndStateControllerAccessibility prepareStepper:]_block_invoke_6
0x000000028741fba4  0x000000e0  __TEXT,__text  func  accessibilityMobileSafariLocalizedString
0x000000028741fc84  0x000000e0  __TEXT,__text  func  accessibilitySafariServicesLocalizedString
0x000000028741fd64  0x000000e0  __TEXT,__text  func  accessibilitySafariScribbleLocalizedString
0x000000028741fe44  0x000001e0  __TEXT,__text  func  profileSymbolAccessibilityLabel
0x0000000287420024  0x0000000c  __TEXT,__text  objc  +[SFBarRegistrationAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFBarRegistrationAccessibility ]
0x0000000287420030  0x00000154  __TEXT,__text  objc  +[SFBarRegistrationAccessibility _accessibilityPerformValidations:]  // +[SFBarRegistrationAccessibility ]
0x0000000287420184  0x00000344  __TEXT,__text  objc  -[SFBarRegistrationAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFBarRegistrationAccessibility ?]
0x00000002874204c8  0x0000007c  __TEXT,__text  objc  -[SFBarRegistrationAccessibility _UIBarButtonItemForBarItem:]  // -[SFBarRegistrationAccessibility ?]
0x0000000287420544  0x00000058  __TEXT,__text  objc  -[SFBarRegistrationAccessibility initWithBar:barManager:layout:persona:]  // -[SFBarRegistrationAccessibility ?]
0x000000028742059c  0x0000000c  __TEXT,__text  objc  +[SFContactAutoFillTableViewCellAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFContactAutoFillTableViewCellAccessibility ?]
0x00000002874205a8  0x00000094  __TEXT,__text  objc  +[SFContactAutoFillTableViewCellAccessibility _accessibilityPerformValidations:]  // +[SFContactAutoFillTableViewCellAccessibility ]
0x000000028742063c  0x00000008  __TEXT,__text  objc  -[SFContactAutoFillTableViewCellAccessibility isAccessibilityElement]  // -[SFContactAutoFillTableViewCellAccessibility ?]
0x0000000287420644  0x00000100  __TEXT,__text  objc  -[SFContactAutoFillTableViewCellAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFContactAutoFillTableViewCellAccessibility ?]
0x0000000287420744  0x0000005c  __TEXT,__text  func  __89-[SFContactAutoFillTableViewCellAccessibility _accessibilityLoadAccessibilityInformation]_block_invoke
0x00000002874207a0  0x00000070  __TEXT,__text  objc  -[SFContactAutoFillTableViewCellAccessibility accessibilityActivate]  // -[SFContactAutoFillTableViewCellAccessibility ?]
0x0000000287420810  0x0000000c  __TEXT,__text  func  __68-[SFContactAutoFillTableViewCellAccessibility accessibilityActivate]_block_invoke
0x000000028742081c  0x0000000c  __TEXT,__text  objc  +[SFDownloadsBarButtonItemViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFDownloadsBarButtonItemViewAccessibility ?]
0x0000000287420828  0x00000084  __TEXT,__text  objc  +[SFDownloadsBarButtonItemViewAccessibility _accessibilityPerformValidations:]  // +[SFDownloadsBarButtonItemViewAccessibility ?]
0x00000002874208ac  0x00000008  __TEXT,__text  objc  -[SFDownloadsBarButtonItemViewAccessibility isAccessibilityElement]  // -[SFDownloadsBarButtonItemViewAccessibility ?]
0x00000002874208b4  0x0000000c  __TEXT,__text  objc  -[SFDownloadsBarButtonItemViewAccessibility accessibilityLabel]  // -[SFDownloadsBarButtonItemViewAccessibility ?]
0x00000002874208c0  0x0000008c  __TEXT,__text  objc  -[SFDownloadsBarButtonItemViewAccessibility accessibilityValue]  // -[SFDownloadsBarButtonItemViewAccessibility ]
0x000000028742094c  0x00000010  __TEXT,__text  objc  -[SFDownloadsBarButtonItemViewAccessibility accessibilityTraits]  // -[SFDownloadsBarButtonItemViewAccessibility ?]
0x000000028742095c  0x0000000c  __TEXT,__text  objc  +[SFFindOnPageToolbarAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFFindOnPageToolbarAccessibility ?]
0x0000000287420968  0x000000a4  __TEXT,__text  objc  +[SFFindOnPageToolbarAccessibility _accessibilityPerformValidations:]  // +[SFFindOnPageToolbarAccessibility ?]
0x0000000287420a0c  0x000000dc  __TEXT,__text  objc  -[SFFindOnPageToolbarAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFFindOnPageToolbarAccessibility ?]
0x0000000287420ae8  0x0000004c  __TEXT,__text  objc  -[SFFindOnPageToolbarAccessibility layoutSubviews]  // -[SFFindOnPageToolbarAccessibility ?]
0x0000000287420b34  0x0000000c  __TEXT,__text  objc  +[SFLinkPreviewHeaderContentViewAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFLinkPreviewHeaderContentViewAccessibility ,]
0x0000000287420b40  0x0000000c  __TEXT,__text  objc  +[SFLinkPreviewHeaderContentViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFLinkPreviewHeaderContentViewAccessibility ?]
0x0000000287420b4c  0x00000020  __TEXT,__text  objc  +[SFLinkPreviewHeaderContentViewAccessibility _accessibilityPerformValidations:]  // +[SFLinkPreviewHeaderContentViewAccessibility ?]
0x0000000287420b6c  0x00000008  __TEXT,__text  objc  -[SFLinkPreviewHeaderContentViewAccessibility isAccessibilityElement]  // -[SFLinkPreviewHeaderContentViewAccessibility ?]
0x0000000287420b74  0x00000078  __TEXT,__text  objc  -[SFLinkPreviewHeaderContentViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[SFLinkPreviewHeaderContentViewAccessibility ?]
0x0000000287420bec  0x0000000c  __TEXT,__text  objc  +[_SFNavigationBarURLButtonAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFNavigationBarURLButtonAccessibility ]
0x0000000287420bf8  0x000000d8  __TEXT,__text  objc  +[_SFNavigationBarURLButtonAccessibility _accessibilityPerformValidations:]  // +[_SFNavigationBarURLButtonAccessibility ]
0x0000000287420cd0  0x00000090  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityLabel:]  // -[_SFNavigationBarURLButtonAccessibility ]
0x0000000287420d60  0x00000010  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityTraits:]  // -[_SFNavigationBarURLButtonAccessibility ?]
0x0000000287420d70  0x00000104  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityFrame:]  // -[_SFNavigationBarURLButtonAccessibility ]
0x0000000287420e74  0x00000008  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility isAccessibilityElement]  // -[_SFNavigationBarURLButtonAccessibility ?]
0x0000000287420e7c  0x00000160  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityValue:]  // -[_SFNavigationBarURLButtonAccessibility ?]
0x0000000287420fdc  0x0000001c  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityElementsHidden]  // -[_SFNavigationBarURLButtonAccessibility ]
0x0000000287420ff8  0x00000234  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityElements]  // -[_SFNavigationBarURLButtonAccessibility ?]
0x000000028742122c  0x000000a8  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility accessibilityFrame]  // -[_SFNavigationBarURLButtonAccessibility ?]
0x00000002874212d4  0x00000008  __TEXT,__text  objc  -[_SFNavigationBarURLButtonAccessibility _accessibilityHitTestShouldFallbackToNearestChild]  // -[_SFNavigationBarURLButtonAccessibility ?]
0x00000002874212dc  0x0000000c  __TEXT,__text  objc  +[_SFAutoFillInputViewAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFAutoFillInputViewAccessibility ?]
0x00000002874212e8  0x000000ac  __TEXT,__text  objc  +[_SFAutoFillInputViewAccessibility _accessibilityPerformValidations:]  // +[_SFAutoFillInputViewAccessibility ?]
0x0000000287421394  0x000000dc  __TEXT,__text  objc  -[_SFAutoFillInputViewAccessibility _accessibilityLoadAccessibilityInformation]  // -[_SFAutoFillInputViewAccessibility ?]
0x0000000287421470  0x000000ac  __TEXT,__text  objc  -[_SFAutoFillInputViewAccessibility accessibilityElements]  // -[_SFAutoFillInputViewAccessibility ?]
0x000000028742151c  0x00000058  __TEXT,__text  objc  -[_SFAutoFillInputViewAccessibility initWithHostString:credentialSource:suggestion:customTitle:]  // -[_SFAutoFillInputViewAccessibility ?]
0x0000000287421574  0x0000000c  __TEXT,__text  objc  +[_SFAutomaticPasswordInputViewControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFAutomaticPasswordInputViewControllerAccessibility ?]
0x0000000287421580  0x00000090  __TEXT,__text  objc  +[_SFAutomaticPasswordInputViewControllerAccessibility _accessibilityPerformValidations:]  // +[_SFAutomaticPasswordInputViewControllerAccessibility +]
0x0000000287421610  0x0000009c  __TEXT,__text  objc  -[_SFAutomaticPasswordInputViewControllerAccessibility viewWillAppear:]  // -[_SFAutomaticPasswordInputViewControllerAccessibility ?]
0x00000002874216ac  0x00000084  __TEXT,__text  func  __71-[_SFAutomaticPasswordInputViewControllerAccessibility viewWillAppear:]_block_invoke
0x0000000287421730  0x00000008  __TEXT,__text  func  __71-[_SFAutomaticPasswordInputViewControllerAccessibility viewWillAppear:]_block_invoke_2
0x0000000287421738  0x0000000c  __TEXT,__text  objc  +[_SFBrowserContentViewControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFBrowserContentViewControllerAccessibility ?]
0x0000000287421744  0x00000040  __TEXT,__text  objc  +[_SFBrowserContentViewControllerAccessibility _accessibilityPerformValidations:]  // +[_SFBrowserContentViewControllerAccessibility ?]
0x0000000287421784  0x0000002c  __TEXT,__text  objc  -[_SFBrowserContentViewControllerAccessibility accessibilityPerformEscape]  // -[_SFBrowserContentViewControllerAccessibility L]
0x00000002874217b0  0x0000000c  __TEXT,__text  objc  +[_SFBrowserNavigationBarAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFBrowserNavigationBarAccessibility ?]
0x00000002874217bc  0x00000004  __TEXT,__text  objc  +[_SFBrowserNavigationBarAccessibility _accessibilityPerformValidations:]  // +[_SFBrowserNavigationBarAccessibility (]
0x00000002874217c0  0x00000008  __TEXT,__text  objc  -[_SFBrowserNavigationBarAccessibility _accessibilityHitTestShouldFallbackToNearestChild]  // -[_SFBrowserNavigationBarAccessibility ?]
0x00000002874217c8  0x00000004  __TEXT,__text  objc  -[_SFBrowserNavigationBarAccessibility accessibilityElements]  // -[_SFBrowserNavigationBarAccessibility ?]
0x00000002874217cc  0x00000008  __TEXT,__text  objc  -[_SFBrowserNavigationBarAccessibility _accessibilityOnlyComparesByXAxis]  // -[_SFBrowserNavigationBarAccessibility ?]
0x00000002874217d4  0x0000000c  __TEXT,__text  objc  +[_SFFindOnPageInputBarAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFFindOnPageInputBarAccessibility ]
0x00000002874217e0  0x000000a4  __TEXT,__text  objc  +[_SFFindOnPageInputBarAccessibility _accessibilityPerformValidations:]  // +[_SFFindOnPageInputBarAccessibility ?]
0x0000000287421884  0x0000004c  __TEXT,__text  objc  -[_SFFindOnPageInputBarAccessibility layoutSubviews]  // -[_SFFindOnPageInputBarAccessibility ?]
0x00000002874218d0  0x0000008c  __TEXT,__text  objc  -[_SFFindOnPageInputBarAccessibility _accessibilityLoadAccessibilityInformation]  // -[_SFFindOnPageInputBarAccessibility =]
0x000000028742195c  0x0000000c  __TEXT,__text  objc  +[_SFFormAutoFillControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFFormAutoFillControllerAccessibility ?]
0x0000000287421968  0x00000090  __TEXT,__text  objc  +[_SFFormAutoFillControllerAccessibility _accessibilityPerformValidations:]  // +[_SFFormAutoFillControllerAccessibility ?]
0x00000002874219f8  0x0000009c  __TEXT,__text  objc  -[_SFFormAutoFillControllerAccessibility fieldWillFocusWithInputSession:]  // -[_SFFormAutoFillControllerAccessibility ?]
0x0000000287421a94  0x00000084  __TEXT,__text  func  __73-[_SFFormAutoFillControllerAccessibility fieldWillFocusWithInputSession:]_block_invoke
0x0000000287421b18  0x00000008  __TEXT,__text  func  __73-[_SFFormAutoFillControllerAccessibility fieldWillFocusWithInputSession:]_block_invoke_2
0x0000000287421b20  0x0000000c  __TEXT,__text  objc  +[_SFNavigationBarAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFNavigationBarAccessibility ]
0x0000000287421b2c  0x00000440  __TEXT,__text  objc  +[_SFNavigationBarAccessibility _accessibilityPerformValidations:]  // +[_SFNavigationBarAccessibility ?]
0x0000000287421f6c  0x00000008  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _accessibilityOnlyComparesByXAxis]  // -[_SFNavigationBarAccessibility P]
0x0000000287421f74  0x00000008  __TEXT,__text  objc  -[_SFNavigationBarAccessibility shouldGroupAccessibilityChildren]  // -[_SFNavigationBarAccessibility ?]
0x0000000287421f7c  0x0000005c  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _accessibilitySortPriority]  // -[_SFNavigationBarAccessibility ?]
0x0000000287421fd8  0x0000004c  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _formatToggleButtonTapped:]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422024  0x000000f4  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _updateSecurityWarningsVisibility]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422118  0x00000094  __TEXT,__text  objc  -[_SFNavigationBarAccessibility fluidProgressViewDidShowProgress:]  // -[_SFNavigationBarAccessibility ?]
0x00000002874221ac  0x00000070  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _accessibilityAutoReaderAction:]  // -[_SFNavigationBarAccessibility ?]
0x000000028742221c  0x00000060  __TEXT,__text  func  __64-[_SFNavigationBarAccessibility _accessibilityAutoReaderAction:]_block_invoke
0x000000028742227c  0x00000368  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _accessibilityLoadAccessibilityInformation]  // -[_SFNavigationBarAccessibility ?]
0x00000002874225e4  0x00000274  __TEXT,__text  func  __75-[_SFNavigationBarAccessibility _accessibilityLoadAccessibilityInformation]_block_invoke
0x0000000287422858  0x000000e4  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _axUpdateURLValue]  // -[_SFNavigationBarAccessibility ?]
0x000000028742293c  0x000001ac  __TEXT,__text  func  __50-[_SFNavigationBarAccessibility _axUpdateURLValue]_block_invoke
0x0000000287422ae8  0x0000033c  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _accessibilityHitTest:withEvent:]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422e24  0x0000004c  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _updateText]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422e70  0x0000004c  __TEXT,__text  objc  -[_SFNavigationBarAccessibility _compressedBarTapped]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422ebc  0x0000004c  __TEXT,__text  objc  -[_SFNavigationBarAccessibility layoutSubviews]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422f08  0x00000058  __TEXT,__text  objc  -[_SFNavigationBarAccessibility initWithFrame:]  // -[_SFNavigationBarAccessibility ?]
0x0000000287422f60  0x0000000c  __TEXT,__text  objc  +[_SFNavigationBarLabelsContainerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFNavigationBarLabelsContainerAccessibility ]
0x0000000287422f6c  0x00000004  __TEXT,__text  objc  +[_SFNavigationBarLabelsContainerAccessibility _accessibilityPerformValidations:]  // +[_SFNavigationBarLabelsContainerAccessibility ?]
0x0000000287422f70  0x00000008  __TEXT,__text  objc  -[_SFNavigationBarLabelsContainerAccessibility isAccessibilityElement]  // -[_SFNavigationBarLabelsContainerAccessibility ?]
0x0000000287422f78  0x00000058  __TEXT,__text  objc  -[_SFNavigationBarLabelsContainerAccessibility accessibilityLabel]  // -[_SFNavigationBarLabelsContainerAccessibility ?]
0x0000000287422fd0  0x0000000c  __TEXT,__text  objc  +[_SFPageFormatMenuControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFPageFormatMenuControllerAccessibility 
]
0x0000000287422fdc  0x000000cc  __TEXT,__text  objc  +[_SFPageFormatMenuControllerAccessibility _accessibilityPerformValidations:]  // +[_SFPageFormatMenuControllerAccessibility ?]
0x00000002874230a8  0x00000088  __TEXT,__text  objc  -[_SFPageFormatMenuControllerAccessibility _readerTextSizeAlertItem]  // -[_SFPageFormatMenuControllerAccessibility ?]
0x0000000287423130  0x000000f0  __TEXT,__text  objc  -[_SFPageFormatMenuControllerAccessibility _didTapButtonInStepper:]  // -[_SFPageFormatMenuControllerAccessibility ?]
0x0000000287423220  0x0000000c  __TEXT,__text  func  __67-[_SFPageFormatMenuControllerAccessibility _didTapButtonInStepper:]_block_invoke
0x000000028742322c  0x0000000c  __TEXT,__text  objc  +[SFPageZoomStepperControllerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFPageZoomStepperControllerAccessibility ?]
0x0000000287423238  0x0000000c  __TEXT,__text  objc  +[SFPageZoomStepperControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFPageZoomStepperControllerAccessibility ?]
0x0000000287423244  0x000000d4  __TEXT,__text  objc  +[SFPageZoomStepperControllerAccessibility _accessibilityPerformValidations:]  // +[SFPageZoomStepperControllerAccessibility ?]
0x0000000287423318  0x00000100  __TEXT,__text  objc  -[SFPageZoomStepperControllerAccessibility prepareStepper:]  // -[SFPageZoomStepperControllerAccessibility ?]
0x0000000287423418  0x00000124  __TEXT,__text  func  __59-[SFPageZoomStepperControllerAccessibility prepareStepper:]_block_invoke
0x000000028742353c  0x00000074  __TEXT,__text  func  __59-[SFPageZoomStepperControllerAccessibility prepareStepper:]_block_invoke_2
0x00000002874235b0  0x0000000c  __TEXT,__text  func  __59-[SFPageZoomStepperControllerAccessibility prepareStepper:]_block_invoke_3
0x00000002874235bc  0x00000124  __TEXT,__text  objc  -[SFPageZoomStepperControllerAccessibility _updateButtonsEnabledOnMainQueueWithZoomFactor:]  // -[SFPageZoomStepperControllerAccessibility ?]
0x00000002874236e0  0x0000000c  __TEXT,__text  objc  +[SFReaderTextSizeStepperControllerAccessibility(SafeCategory) safeCategoryTargetClassName]  // +[SFReaderTextSizeStepperControllerAccessibility #]
0x00000002874236ec  0x0000000c  __TEXT,__text  objc  +[SFReaderTextSizeStepperControllerAccessibility(SafeCategory) safeCategoryBaseClass]  // +[SFReaderTextSizeStepperControllerAccessibility ?]
0x00000002874236f8  0x000000fc  __TEXT,__text  objc  +[SFReaderTextSizeStepperControllerAccessibility _accessibilityPerformValidations:]  // +[SFReaderTextSizeStepperControllerAccessibility ?]
0x00000002874237f4  0x0000007c  __TEXT,__text  objc  -[SFReaderTextSizeStepperControllerAccessibility prepareStepper:]  // -[SFReaderTextSizeStepperControllerAccessibility ?]
0x0000000287423870  0x00000140  __TEXT,__text  objc  -[SFReaderTextSizeStepperControllerAccessibility _updateStepperControls:]  // -[SFReaderTextSizeStepperControllerAccessibility ?]
0x00000002874239b0  0x0000000c  __TEXT,__text  objc  +[_SFSettingsAlertButtonAccessibility(SafeCategory) safeCategoryBaseClass]  // +[_SFSettingsAlertButtonAccessibility ]
0x00000002874239bc  0x000000e8  __TEXT,__text  objc  +[_SFSettingsAlertButtonAccessibility _accessibilityPerformValidations:]  // +[_SFSettingsAlertButtonAccessibility ?]
0x0000000287423aa4  0x00000008  __TEXT,__text  objc  -[_SFSettingsAlertButtonAccessibility isAccessibilityElement]  // -[_SFSettingsAlertButtonAccessibility ?]
