//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarFoundation.framework/Versions/A/CalendarFoundation
// arch:    arm64e
// uuid:    F0FBEBEF-B6CD-3112-AD14-D2E4F5978209
// text:    0x000000019e7a7000
// count:   4444 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e7c5514  0x00000078  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation subscribedCalendarRefreshFlagsFromDictionary:]  // +[CalSubscribedCalendarExternalRepresentation ?]
0x000000019e7c558c  0x00000084  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation setSubscribedCalendarRefreshFlags:inDictionary:]  // +[CalSubscribedCalendarExternalRepresentation ?]
0x000000019e7c5610  0x00000010  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation lastHolidayLanguageFromDictionary:]  // +[CalSubscribedCalendarExternalRepresentation ?]
0x000000019e7c5620  0x00000010  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation setLastHolidayLanguage:inDictionary:]  // +[CalSubscribedCalendarExternalRepresentation whitespaceCharacterSet]
0x000000019e7c5630  0x00000010  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation lastHolidayRegionFromDictionary:]  // +[CalSubscribedCalendarExternalRepresentation ?]
0x000000019e7c5640  0x00000010  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation setLastHolidayRegion:inDictionary:]  // +[CalSubscribedCalendarExternalRepresentation ?]
0x000000019e7c5650  0x0000004c  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation migrationVersionFromDictionary:]  // +[CalSubscribedCalendarExternalRepresentation response2]
0x000000019e7c569c  0x00000084  __TEXT,__text  objc  +[CalSubscribedCalendarExternalRepresentation setMigrationVersion:inDictionary:]  // +[CalSubscribedCalendarExternalRepresentation ned WebClip payload]
0x000000019e7c5720  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x000000019e7c573c  0x00000058  __TEXT,__text  objc  +[NSDate(CalClassAdditions) calGMT]  // +[?(CalendarAdditions) B]
0x000000019e7c5794  0x00000050  __TEXT,__text  func  __35+[NSDate(CalClassAdditions) calGMT]_block_invoke
0x000000019e7c57e4  0x00000140  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateInTimeZone:fromTimeZone:]  // -[?(CalendarAdditions) 0]
0x000000019e7c5924  0x000000c8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) components:forDayInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c59ec  0x00000060  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateForDayInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c5a4c  0x00000084  __TEXT,__text  objc  -[NSDate(CalClassAdditions) ek_ios_dateForEndOfDayInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c5ad0  0x000000f4  __TEXT,__text  objc  +[NSDate(CalClassAdditions) CalSimulatedDateForNow]  // +[?(CalendarAdditions) ?]
0x000000019e7c5bc4  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingCalSimulatedOffset]  // -[?(CalendarAdditions) ?]
0x000000019e7c5c30  0x00000070  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateBySubtractingCalSimulatedOffset]  // -[?(CalendarAdditions) ?]
0x000000019e7c5ca0  0x000000b0  __TEXT,__text  objc  +[NSDate(CalClassAdditions) CalDateForEndOfToday]  // +[?(CalendarAdditions) ?]
0x000000019e7c5d50  0x000000dc  __TEXT,__text  objc  +[NSDate(CalClassAdditions) _tomorrowComponents]  // +[?(CalendarAdditions) ?]
0x000000019e7c5e2c  0x00000090  __TEXT,__text  objc  +[NSDate(CalClassAdditions) CalDateForBeginningOfTomorrow]  // +[?(CalendarAdditions) ?]
0x000000019e7c5ebc  0x000000b0  __TEXT,__text  objc  +[NSDate(CalClassAdditions) CalDateForEndOfTomorrow]  // +[?(CalendarAdditions) ?]
0x000000019e7c5f6c  0x00000094  __TEXT,__text  objc  +[NSDate(CalClassAdditions) dateFromISO8601String:]  // +[?(CalendarAdditions) ?]
0x000000019e7c6000  0x000000e0  __TEXT,__text  objc  +[NSDate(CalClassAdditions) dateFromISO8601String:inTimeZone:]  // +[?(CalendarAdditions) ?]
0x000000019e7c60e0  0x000000dc  __TEXT,__text  objc  -[NSDate(CalClassAdditions) toISO8601String]  // -[?(CalendarAdditions) ?]
0x000000019e7c61bc  0x00000090  __TEXT,__text  objc  -[NSDate(CalClassAdditions) allComponentsInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c624c  0x00000090  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateOnlyComponentsInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c62dc  0x00000090  __TEXT,__text  objc  -[NSDate(CalClassAdditions) timeOnlyComponentsInCalendar:]  // -[?(CalendarAdditions) q8]
0x000000019e7c636c  0x00000108  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateOnlyByTranslatingFrom:toCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6474  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) yearInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c650c  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) monthInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c65a4  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) weekInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c663c  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c66d4  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) weekdayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c676c  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) hourInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6804  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) minuteInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c689c  0x00000098  __TEXT,__text  objc  -[NSDate(CalClassAdditions) secondInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6934  0x000000a4  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateRemovingTimeComponentsInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c69d8  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingMinutes:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6aa8  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingHours:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6b78  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingDays:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6c48  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingWeeks:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6d18  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingMonths:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6de8  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateByAddingYears:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6eb8  0x000000d4  __TEXT,__text  objc  -[NSDate(CalClassAdditions) CalDateByComponentwiseAddingSeconds:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c6f8c  0x000000d8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) CalDateByComponentwiseAddingMinutes:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7064  0x000000d8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) CalDateByComponentwiseAddingHours:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c713c  0x00000418  __TEXT,__text  objc  -[NSDate(CalClassAdditions) CalDateByComponentwiseAddingComponents:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7554  0x000000ac  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundSecondsDownInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7600  0x000000b8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundSecondsAndMinutesDownInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c76b8  0x000000dc  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundSecondsAndMinutesUpInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7794  0x000000e8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundUpOneSecondIfAt59InCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c787c  0x000000dc  __TEXT,__text  objc  -[NSDate(CalClassAdditions) subtractOneSecondIfAt0InCalendar:]  // -[?(CalendarAdditions) ]
0x000000019e7c7958  0x00000004  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundToCurrentDayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c795c  0x00000084  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundToCurrentWeekInCalendar:withFirstWeekdayIndex:]  // -[?(CalendarAdditions) ?]
0x000000019e7c79e0  0x00000088  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundToCurrentMondayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7a68  0x00000090  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundToCurrentMonthInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7af8  0x0000009c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) roundToCurrentYearInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7b94  0x0000013c  __TEXT,__text  objc  +[NSDate(CalClassAdditions) dateWithDatePartFromDate:timePartFromDate:inCalendar:]  // +[?(CalendarAdditions) ?]
0x000000019e7c7cd0  0x00000030  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isAfterDate:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7d00  0x00000030  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isBeforeDate:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7d30  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) compareDateIgnoringTimeComponents:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7e00  0x00000004  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isSameDayAsDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7e04  0x000000dc  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isSameMonthAsDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7ee0  0x000000c8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isSameWeekAsDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c7fa8  0x000000dc  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isSameYearAsDate:inCalendar:]  // -[?(CalendarAdditions) ]
0x000000019e7c8084  0x000000d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isEqualToDateIgnoringTimeComponents:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8154  0x00000020  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isBeforeDayForDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8174  0x00000020  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isBeforeOrSameDayAsDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8194  0x00000020  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isAfterDayForDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c81b4  0x00000020  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isAfterOrSameDayAsDate:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c81d4  0x000000c4  __TEXT,__text  objc  -[NSDate(CalClassAdditions) isTodayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8298  0x000000f8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) CalDateRoundedDownToNearestMinuteIncrement:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8390  0x000000b8  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateRoundedToNearestFifteenMinutesInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8448  0x0000000c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateRoundedDownToNearestFiveMinutesInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8454  0x000000fc  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateRoundedToHourOnSameDayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8550  0x00000088  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateRoundedToStartOfNextDayInCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c85d8  0x0000008c  __TEXT,__text  objc  +[NSDate(CalClassAdditions) nextRoundedHour]  // +[?(CalendarAdditions) ?]
0x000000019e7c8664  0x00000178  __TEXT,__text  objc  +[NSDate(CalClassAdditions) nextRoundedChunkForDuration:]  // +[?(CalendarAdditions) ?]
0x000000019e7c87dc  0x00000444  __TEXT,__text  objc  -[NSDate(CalClassAdditions) printComparisonToDate:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8c20  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedMonthShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8c3c  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedMonthAndYearStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8c58  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedMonthAndDayStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8c74  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedYearMonthAndDayStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8c90  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedWeekdayMonthDayYearStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8cac  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedWeekdayMonthYearStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8cc8  0x0000001c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedWeekdayMonthDayStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8ce4  0x000000ec  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedDateStringWithTemplate:]  // -[?(CalendarAdditions) ]
0x000000019e7c8dd0  0x00000084  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedWeekNumber]  // -[?(CalendarAdditions) ?]
0x000000019e7c8e54  0x00000008  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedRelativeDateStringShortened:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8e5c  0x00000004  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedRelativeDateStringShortened:lowercase:]  // -[?(CalendarAdditions) ?]
0x000000019e7c8e60  0x00000414  __TEXT,__text  objc  -[NSDate(CalClassAdditions) _stringWithUseAbbreviatedFormats:lowerCase:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9274  0x00000048  __TEXT,__text  func  __72-[NSDate(CalClassAdditions) _stringWithUseAbbreviatedFormats:lowerCase:]_block_invoke
0x000000019e7c92bc  0x00000064  __TEXT,__text  objc  -[NSDate(CalClassAdditions) midnightOffsetMinutes:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9320  0x000000ac  __TEXT,__text  objc  -[NSDate(CalClassAdditions) dateRemovingComponents:inCalendar:]  // -[?(CalendarAdditions) ?]
0x000000019e7c93cc  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedYear]  // -[?(CalendarAdditions) ?]
0x000000019e7c93dc  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullMonth]  // -[?(CalendarAdditions) ?]
0x000000019e7c93ec  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedDayOfMonth]  // -[?(CalendarAdditions) ?]
0x000000019e7c93fc  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullDateAndTime]  // -[?(CalendarAdditions) ?]
0x000000019e7c940c  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedShortDateAndTime]  // -[?(CalendarAdditions) ?]
0x000000019e7c941c  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullDate]  // -[?(CalendarAdditions) ?]
0x000000019e7c942c  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedLongDate]  // -[?(CalendarAdditions) ?]
0x000000019e7c943c  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevDate]  // -[?(CalendarAdditions) ?]
0x000000019e7c94a8  0x00000014  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevDateInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c94bc  0x00000014  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedDayOfWeekWithAbbrevDateInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c94d0  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedShortDate]  // -[?(CalendarAdditions) ?]
0x000000019e7c94e0  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullYearMonth]  // -[?(CalendarAdditions) ?]
0x000000019e7c94f0  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullMonthWeekdayDay]  // -[?(CalendarAdditions) ?]
0x000000019e7c9500  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevMonthWeekdayDay]  // -[?(CalendarAdditions) ?]
0x000000019e7c9510  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullMonthWithDay]  // -[?(CalendarAdditions) ?]
0x000000019e7c9520  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevMonthWithDay]  // -[?(CalendarAdditions) ?]
0x000000019e7c958c  0x00000014  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevMonthWithDayInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c95a0  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedShortMonthWithDay]  // -[?(CalendarAdditions) ?]
0x000000019e7c95b0  0x00000084  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedMonthWithDayWithPreferredShortening]  // -[?(CalendarAdditions) ?]
0x000000019e7c9634  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullStandaloneWeekday]  // -[?(CalendarAdditions) ?]
0x000000019e7c9644  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedShortStandaloneWeekday]  // -[?(CalendarAdditions) ?]
0x000000019e7c9654  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedFullWeekdayWithDayOfMonth]  // -[?(CalendarAdditions) ?]
0x000000019e7c9664  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevWeekdayWithDayOfMonth]  // -[?(CalendarAdditions) ?]
0x000000019e7c9674  0x00000174  __TEXT,__text  objc  -[NSDate(CalClassAdditions) rangeOfDayInLocalizedDateString:]  // -[?(CalendarAdditions) ?]
0x000000019e7c97e8  0x000001d0  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevWeekdayWithDayOfMonthPreferWeekdayFirstForEnglish]  // -[?(CalendarAdditions) ?]
0x000000019e7c99b8  0x0000013c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevMonthWithDayRangeToDate:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9af4  0x0000007c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedAbbrevStandaloneMonth]  // -[?(CalendarAdditions) ?]
0x000000019e7c9b70  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedTime]  // -[?(CalendarAdditions) ?]
0x000000019e7c9b80  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedShortTime]  // -[?(CalendarAdditions) ?]
0x000000019e7c9bec  0x00000014  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedShortTimeInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9c00  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedHour]  // -[?(CalendarAdditions) ?]
0x000000019e7c9c6c  0x00000014  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedHourInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9c80  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedHourMinutesWithoutAMPM]  // -[?(CalendarAdditions) K]
0x000000019e7c9cec  0x00000014  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedHourMinutesWithoutAMPMInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9d00  0x00000010  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedHourWithoutAMPM]  // -[?(CalendarAdditions) ?]
0x000000019e7c9d10  0x0000006c  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedStringForEventTime]  // -[?(CalendarAdditions) ?]
0x000000019e7c9d7c  0x00000128  __TEXT,__text  objc  -[NSDate(CalClassAdditions) localizedStringForEventTimeInTimeZone:]  // -[?(CalendarAdditions) ?]
0x000000019e7c9ea4  0x000000d8  __TEXT,__text  objc  +[NSDate(CalClassAdditions) CalDateRangeStringWithStart:end:]  // +[?(CalendarAdditions) ?]
0x000000019e7c9f7c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019e7c9fa0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000019e7c9fc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019e7c9fdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x000000019e7c9ff4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019e7ca004  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019e7ca024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019e7ca030  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019e7ca03c  0x000000b4  __TEXT,__text  objc  -[StateData init]  // -[StateData ?]
0x000000019e7ca0f0  0x0000002c  __TEXT,__text  objc  -[StateData resetToNewSection]  // -[StateData ?]
0x000000019e7ca11c  0x000001e8  __TEXT,__text  objc  -[StateData description]  // -[StateData ?]
0x000000019e7ca304  0x00000008  __TEXT,__text  objc  -[StateData state]  // -[StateData ?]
0x000000019e7ca30c  0x00000008  __TEXT,__text  objc  -[StateData setState:]  // -[StateData ?]
0x000000019e7ca314  0x00000008  __TEXT,__text  objc  -[StateData blockTitle]  // -[StateData ?]
0x000000019e7ca31c  0x00000044  __TEXT,__text  objc  -[StateData setBlockTitle:]  // -[StateData ?]
0x000000019e7ca360  0x00000008  __TEXT,__text  objc  -[StateData conferenceTitle]  // -[StateData ?]
0x000000019e7ca368  0x00000044  __TEXT,__text  objc  -[StateData setConferenceTitle:]  // -[StateData ]
0x000000019e7ca3ac  0x00000008  __TEXT,__text  objc  -[StateData joinMethodTitle]  // -[StateData ?]
0x000000019e7ca3b4  0x00000044  __TEXT,__text  objc  -[StateData setJoinMethodTitle:]  // -[StateData ?]
0x000000019e7ca3f8  0x00000008  __TEXT,__text  objc  -[StateData joinMethodURL]  // -[StateData ?]
0x000000019e7ca400  0x00000044  __TEXT,__text  objc  -[StateData setJoinMethodURL:]  // -[StateData R]
0x000000019e7ca444  0x00000008  __TEXT,__text  objc  -[StateData joinMethodIsBroadcast]  // -[StateData ?]
0x000000019e7ca44c  0x00000008  __TEXT,__text  objc  -[StateData setJoinMethodIsBroadcast:]  // -[StateData ?]
0x000000019e7ca454  0x0000000c  __TEXT,__text  objc  -[StateData startRange]  // -[StateData ?]
0x000000019e7ca460  0x00000008  __TEXT,__text  objc  -[StateData setStartRange:]  // -[StateData ?]
0x000000019e7ca468  0x0000000c  __TEXT,__text  objc  -[StateData endRange]  // -[StateData ?]
0x000000019e7ca474  0x00000008  __TEXT,__text  objc  -[StateData setEndRange:]  // -[StateData ?]
0x000000019e7ca47c  0x00000008  __TEXT,__text  objc  -[StateData joinMethods]  // -[StateData ?]
0x000000019e7ca484  0x00000044  __TEXT,__text  objc  -[StateData setJoinMethods:]  // -[StateData ?]
0x000000019e7ca4c8  0x00000008  __TEXT,__text  objc  -[StateData conferenceDetails]  // -[StateData ]
0x000000019e7ca4d0  0x00000044  __TEXT,__text  objc  -[StateData setConferenceDetails:]  // -[StateData ?]
0x000000019e7ca514  0x00000008  __TEXT,__text  objc  -[StateData ranges]  // -[StateData th from audit token. pid: %u path: %s]
0x000000019e7ca51c  0x00000044  __TEXT,__text  objc  -[StateData setRanges:]  // -[StateData ?]
0x000000019e7ca560  0x00000080  __TEXT,__text  objc  -[StateData .cxx_destruct]  // -[StateData ?]
0x000000019e7ca5e0  0x00000010  __TEXT,__text  objc  +[CalAppleConferenceFormat calBundle]  // +[CalAppleConferenceFormat ?]
0x000000019e7ca5f0  0x00000058  __TEXT,__text  objc  +[CalAppleConferenceFormat calConferenceSerializationHandle]  // +[CalAppleConferenceFormat ?]
0x000000019e7ca648  0x00000048  __TEXT,__text  func  __60+[CalAppleConferenceFormat calConferenceSerializationHandle]_block_invoke
0x000000019e7ca690  0x000005f0  __TEXT,__text  objc  -[CalAppleConferenceFormat serializeConference:serializationBlockTitle:]  // -[CalAppleConferenceFormat ?]
0x000000019e7cac80  0x000001cc  __TEXT,__text  objc  -[CalAppleConferenceFormat deserializeConferences:]  // -[CalAppleConferenceFormat ?]
0x000000019e7cae4c  0x00000728  __TEXT,__text  func  __51-[CalAppleConferenceFormat deserializeConferences:]_block_invoke
0x000000019e7cb574  0x0000000c  __TEXT,__text  func  __51-[CalAppleConferenceFormat deserializeConferences:]_block_invoke_2
0x000000019e7cb580  0x0000000c  __TEXT,__text  objc  -[CalAppleConferenceFormat supportsSerializingConferenceWithSource:]  // -[CalAppleConferenceFormat ?]
0x000000019e7cb58c  0x00000100  __TEXT,__text  objc  +[CalAppleConferenceFormat _parseURL:state:]  // +[CalAppleConferenceFormat ?]
0x000000019e7cb68c  0x00000184  __TEXT,__text  objc  +[CalAppleConferenceFormat _parseBlockTitle:state:]  // +[CalAppleConferenceFormat ?]
0x000000019e7cb810  0x000001ac  __TEXT,__text  objc  +[CalAppleConferenceFormat _parseConferenceTitle:state:]  // +[CalAppleConferenceFormat ?]
0x000000019e7cb9bc  0x00000364  __TEXT,__text  objc  +[CalAppleConferenceFormat _parseJoinMethodTitleAndFeatures:state:]  // +[CalAppleConferenceFormat ?]
