//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearField.framework/Versions/A/NearField
// arch:    arm64e
// uuid:    67A84671-3AF5-335F-9F04-915B84EAFB0C
// text:    0x00000001b2bb2000
// count:   2452 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2bd46d4  0x000002ac  __TEXT,__text  objc  +[NFAppletExtraInfo ?]
0x00000001b2bd4980  0x000000d0  __TEXT,__text  objc  -[NFAppletExtraInfo ?]
0x00000001b2bd4a50  0x00000008  __TEXT,__text  objc  -[NFAppletExtraInfo ?]
0x00000001b2bd4a58  0x00000008  __TEXT,__text  objc  -[NFAppletExtraInfo ?]
0x00000001b2bd4a60  0x00000008  __TEXT,__text  objc  -[NFAppletExtraInfo ]
0x00000001b2bd4a68  0x00000050  __TEXT,__text  objc  -[NFAppletExtraInfo c]
0x00000001b2bd4ab8  0x000002d8  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd4d90  0x00000180  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd4f10  0x00000164  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5074  0x00000008  __TEXT,__text  objc  +[NFHardwareControllerInfo ]
0x00000001b2bd507c  0x0000035c  __TEXT,__text  objc  -[NFHardwareControllerInfo ]
0x00000001b2bd53d8  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd53e0  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd53e8  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd53f0  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo × ]
0x00000001b2bd53f8  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5400  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5408  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5410  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5418  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5420  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo 67]
0x00000001b2bd5428  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5430  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5438  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo hN]
0x00000001b2bd5440  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ]
0x00000001b2bd5448  0x00000008  __TEXT,__text  objc  -[NFHardwareControllerInfo ?]
0x00000001b2bd5450  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverRequest ]
0x00000001b2bd545c  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest a]
0x00000001b2bd5464  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest ]
0x00000001b2bd546c  0x00000138  __TEXT,__text  objc  -[NFConnectionHandoverRequest ]
0x00000001b2bd55a4  0x000001dc  __TEXT,__text  objc  -[NFConnectionHandoverRequest ]
0x00000001b2bd5780  0x0000036c  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd5aec  0x000003bc  __TEXT,__text  sub  sub_1b2bd5aec
0x00000001b2bd5ea8  0x00000180  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6028  0x0000015c  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6184  0x000000f0  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6274  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd627c  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverRequest ]
0x00000001b2bd62c0  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd62c8  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd630c  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6314  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6358  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6360  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverRequest ]
0x00000001b2bd63a4  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverRequest ROGRAM:AddressBook  PROJECT:AddressBook-2732.600.11
]
0x00000001b2bd63ac  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd63f0  0x00000068  __TEXT,__text  objc  -[NFConnectionHandoverRequest ?]
0x00000001b2bd6458  0x00000010  __TEXT,__text  objc  -[NFConnectionHandoverSelect ]
0x00000001b2bd6468  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverSelect m]
0x00000001b2bd6474  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverSelect IY6m]
0x00000001b2bd6480  0x00000168  __TEXT,__text  objc  -[NFConnectionHandoverSelect ]
0x00000001b2bd65e8  0x00000190  __TEXT,__text  objc  +[NFConnectionHandoverSelect ]
0x00000001b2bd6778  0x00000164  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd68dc  0x0000039c  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd6c78  0x000001b4  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd6e2c  0x000001d8  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd7004  0x00000118  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd711c  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverSelect ]
0x00000001b2bd7124  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd7168  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd7170  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverSelect 4T]
0x00000001b2bd71b4  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd71bc  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd7200  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd7208  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverSelect ]
0x00000001b2bd724c  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd7254  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverSelect ]
0x00000001b2bd7298  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd72a0  0x00000044  __TEXT,__text  objc  -[NFConnectionHandoverSelect ?]
0x00000001b2bd72e4  0x00000074  __TEXT,__text  objc  -[NFConnectionHandoverSelect ]
0x00000001b2bd7358  0x000000a4  __TEXT,__text  sub  sub_1b2bd7358
0x00000001b2bd73fc  0x00000064  __TEXT,__text  sub  sub_1b2bd73fc
0x00000001b2bd7460  0x00000088  __TEXT,__text  sub  sub_1b2bd7460
0x00000001b2bd74e8  0x00000078  __TEXT,__text  objc  -[NFConnectionHandoverController ?]
0x00000001b2bd7560  0x00000078  __TEXT,__text  objc  -[NFConnectionHandoverController ?]
0x00000001b2bd75d8  0x00000078  __TEXT,__text  objc  -[NFConnectionHandoverController ?]
0x00000001b2bd7650  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverController ?]
0x00000001b2bd765c  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverController ?]
0x00000001b2bd7668  0x000000a8  __TEXT,__text  objc  +[NFConnectionHandoverInitiator ]
0x00000001b2bd7710  0x00000080  __TEXT,__text  objc  +[NFConnectionHandoverInitiator ]
0x00000001b2bd7790  0x00000094  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bd7824  0x000000c8  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bd78ec  0x0000006c  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bd7958  0x0000000c  __TEXT,__text  sub  sub_1b2bd7958
0x00000001b2bd7964  0x000000a0  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bd7a04  0x0000000c  __TEXT,__text  sub  sub_1b2bd7a04
0x00000001b2bd7a10  0x00000834  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bd8244  0x000000d0  __TEXT,__text  sub  sub_1b2bd8244
0x00000001b2bd8314  0x000000c8  __TEXT,__text  sub  sub_1b2bd8314
0x00000001b2bd83dc  0x0000041c  __TEXT,__text  sub  sub_1b2bd83dc
0x00000001b2bd87f8  0x000000cc  __TEXT,__text  sub  sub_1b2bd87f8
0x00000001b2bd88c4  0x000000cc  __TEXT,__text  sub  sub_1b2bd88c4
0x00000001b2bd8990  0x000000d8  __TEXT,__text  sub  sub_1b2bd8990
0x00000001b2bd8a68  0x000002b8  __TEXT,__text  sub  sub_1b2bd8a68
0x00000001b2bd8d20  0x00000044  __TEXT,__text  sub  sub_1b2bd8d20
0x00000001b2bd8d64  0x00000044  __TEXT,__text  sub  sub_1b2bd8d64
0x00000001b2bd8da8  0x00000278  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bd9020  0x00000380  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bd93a0  0x00000440  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bd97e0  0x000001e4  __TEXT,__text  sub  sub_1b2bd97e0
0x00000001b2bd99c4  0x0000004c  __TEXT,__text  sub  sub_1b2bd99c4
0x00000001b2bd9a10  0x00000070  __TEXT,__text  sub  sub_1b2bd9a10
0x00000001b2bd9a80  0x00000008  __TEXT,__text  sub  sub_1b2bd9a80
0x00000001b2bd9a88  0x00000070  __TEXT,__text  sub  sub_1b2bd9a88
0x00000001b2bd9af8  0x00000008  __TEXT,__text  sub  sub_1b2bd9af8
0x00000001b2bd9b00  0x00000174  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bd9c74  0x000001e4  __TEXT,__text  sub  sub_1b2bd9c74
0x00000001b2bd9e58  0x000003d8  __TEXT,__text  sub  sub_1b2bd9e58
0x00000001b2bda230  0x00000010  __TEXT,__text  sub  sub_1b2bda230
0x00000001b2bda240  0x00000058  __TEXT,__text  sub  sub_1b2bda240
0x00000001b2bda298  0x0000004c  __TEXT,__text  sub  sub_1b2bda298
0x00000001b2bda2e4  0x00000050  __TEXT,__text  sub  sub_1b2bda2e4
0x00000001b2bda334  0x000000d4  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bda408  0x00000190  __TEXT,__text  sub  sub_1b2bda408
0x00000001b2bda598  0x000001e4  __TEXT,__text  sub  sub_1b2bda598
0x00000001b2bda77c  0x00000290  __TEXT,__text  sub  sub_1b2bda77c
0x00000001b2bdaa0c  0x00000018  __TEXT,__text  sub  sub_1b2bdaa0c
0x00000001b2bdaa24  0x00000048  __TEXT,__text  sub  sub_1b2bdaa24
0x00000001b2bdaa6c  0x00000018  __TEXT,__text  sub  sub_1b2bdaa6c
0x00000001b2bdaa84  0x0000006c  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdaaf0  0x0000000c  __TEXT,__text  sub  sub_1b2bdaaf0
0x00000001b2bdaafc  0x00000390  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdae8c  0x00000090  __TEXT,__text  sub  sub_1b2bdae8c
0x00000001b2bdaf1c  0x0000000c  __TEXT,__text  sub  sub_1b2bdaf1c
0x00000001b2bdaf28  0x0000029c  __TEXT,__text  sub  sub_1b2bdaf28
0x00000001b2bdb1c4  0x00000128  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bdb2ec  0x00000018  __TEXT,__text  sub  sub_1b2bdb2ec
0x00000001b2bdb304  0x00000168  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdb46c  0x000003b8  __TEXT,__text  sub  sub_1b2bdb46c
0x00000001b2bdb824  0x000004e0  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bdbd04  0x00000050  __TEXT,__text  sub  sub_1b2bdbd04
0x00000001b2bdbd54  0x00000630  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdc384  0x00000084  __TEXT,__text  sub  sub_1b2bdc384
0x00000001b2bdc408  0x00000050  __TEXT,__text  sub  sub_1b2bdc408
0x00000001b2bdc458  0x00000048  __TEXT,__text  sub  sub_1b2bdc458
0x00000001b2bdc4a0  0x000000f4  __TEXT,__text  sub  sub_1b2bdc4a0
0x00000001b2bdc594  0x0000026c  __TEXT,__text  sub  sub_1b2bdc594
0x00000001b2bdc800  0x0000004c  __TEXT,__text  sub  sub_1b2bdc800
0x00000001b2bdc84c  0x00000050  __TEXT,__text  sub  sub_1b2bdc84c
0x00000001b2bdc89c  0x00000134  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdc9d0  0x000001f8  __TEXT,__text  sub  sub_1b2bdc9d0
0x00000001b2bdcbc8  0x0000015c  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdcd24  0x00000244  __TEXT,__text  sub  sub_1b2bdcd24
0x00000001b2bdcf68  0x000000d4  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ]
0x00000001b2bdd03c  0x000004b0  __TEXT,__text  sub  sub_1b2bdd03c
0x00000001b2bdd4ec  0x00000050  __TEXT,__text  sub  sub_1b2bdd4ec
0x00000001b2bdd53c  0x0000002c  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdd568  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdd574  0x00000088  __TEXT,__text  objc  -[NFConnectionHandoverInitiator ?]
0x00000001b2bdd5fc  0x000000a8  __TEXT,__text  objc  +[NFConnectionHandoverReceiver ]
0x00000001b2bdd6a4  0x00000080  __TEXT,__text  objc  +[NFConnectionHandoverReceiver ]
0x00000001b2bdd724  0x00000094  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bdd7b8  0x000000c8  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bdd880  0x00000048  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2bdd8c8  0x000000b8  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2bdd980  0x000000d0  __TEXT,__text  sub  sub_1b2bdd980
0x00000001b2bdda50  0x00000014  __TEXT,__text  sub  sub_1b2bdda50
0x00000001b2bdda64  0x0000006c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2bddad0  0x00000010  __TEXT,__text  sub  sub_1b2bddad0
0x00000001b2bddae0  0x000000a0  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bddb80  0x00000010  __TEXT,__text  sub  sub_1b2bddb80
0x00000001b2bddb90  0x0000006c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bddbfc  0x00000010  __TEXT,__text  sub  sub_1b2bddbfc
0x00000001b2bddc0c  0x000000a0  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bddcac  0x00000010  __TEXT,__text  sub  sub_1b2bddcac
0x00000001b2bddcbc  0x00000a90  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bde74c  0x000000d0  __TEXT,__text  sub  sub_1b2bde74c
0x00000001b2bde81c  0x000000ac  __TEXT,__text  sub  sub_1b2bde81c
0x00000001b2bde8c8  0x000000c8  __TEXT,__text  sub  sub_1b2bde8c8
0x00000001b2bde990  0x00000320  __TEXT,__text  sub  sub_1b2bde990
0x00000001b2bdecb0  0x0000013c  __TEXT,__text  sub  sub_1b2bdecb0
0x00000001b2bdedec  0x00000224  __TEXT,__text  sub  sub_1b2bdedec
0x00000001b2bdf010  0x0000006c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bdf07c  0x0000000c  __TEXT,__text  sub  sub_1b2bdf07c
0x00000001b2bdf088  0x00000358  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bdf3e0  0x00000090  __TEXT,__text  sub  sub_1b2bdf3e0
0x00000001b2bdf470  0x0000000c  __TEXT,__text  sub  sub_1b2bdf470
0x00000001b2bdf47c  0x0000004c  __TEXT,__text  sub  sub_1b2bdf47c
0x00000001b2bdf4c8  0x000000d8  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bdf5a0  0x0000073c  __TEXT,__text  sub  sub_1b2bdf5a0
0x00000001b2bdfcdc  0x00000310  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2bdffec  0x0000002c  __TEXT,__text  sub  sub_1b2bdffec
0x00000001b2be0018  0x00000008  __TEXT,__text  sub  sub_1b2be0018
0x00000001b2be0020  0x00000010  __TEXT,__text  sub  sub_1b2be0020
0x00000001b2be0030  0x00000008  __TEXT,__text  sub  sub_1b2be0030
0x00000001b2be0038  0x000000c8  __TEXT,__text  sub  sub_1b2be0038
0x00000001b2be0100  0x000001ec  __TEXT,__text  sub  sub_1b2be0100
0x00000001b2be02ec  0x00000014  __TEXT,__text  sub  sub_1b2be02ec
0x00000001b2be0300  0x000005c0  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2be08c0  0x0000067c  __TEXT,__text  sub  sub_1b2be08c0
0x00000001b2be0f3c  0x00000040  __TEXT,__text  sub  sub_1b2be0f3c
0x00000001b2be0f7c  0x0000000c  __TEXT,__text  sub  sub_1b2be0f7c
0x00000001b2be0f88  0x00000008  __TEXT,__text  sub  sub_1b2be0f88
0x00000001b2be0f90  0x00000014  __TEXT,__text  sub  sub_1b2be0f90
0x00000001b2be0fa4  0x000001e0  __TEXT,__text  sub  sub_1b2be0fa4
0x00000001b2be1184  0x00000014  __TEXT,__text  sub  sub_1b2be1184
0x00000001b2be1198  0x00000014  __TEXT,__text  sub  sub_1b2be1198
0x00000001b2be11ac  0x00000014  __TEXT,__text  sub  sub_1b2be11ac
0x00000001b2be11c0  0x000000b4  __TEXT,__text  sub  sub_1b2be11c0
0x00000001b2be1274  0x00000078  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be12ec  0x00000098  __TEXT,__text  sub  sub_1b2be12ec
0x00000001b2be1384  0x0000029c  __TEXT,__text  sub  sub_1b2be1384
0x00000001b2be1620  0x000003c8  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2be19e8  0x000006e4  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be20cc  0x00000170  __TEXT,__text  sub  sub_1b2be20cc
0x00000001b2be223c  0x00000070  __TEXT,__text  sub  sub_1b2be223c
0x00000001b2be22ac  0x00000060  __TEXT,__text  sub  sub_1b2be22ac
0x00000001b2be230c  0x00000028  __TEXT,__text  sub  sub_1b2be230c
0x00000001b2be2334  0x0000006c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be23a0  0x000000b4  __TEXT,__text  sub  sub_1b2be23a0
0x00000001b2be2454  0x00000050  __TEXT,__text  sub  sub_1b2be2454
0x00000001b2be24a4  0x00000218  __TEXT,__text  sub  sub_1b2be24a4
0x00000001b2be26bc  0x0000005c  __TEXT,__text  sub  sub_1b2be26bc
0x00000001b2be2718  0x00000050  __TEXT,__text  sub  sub_1b2be2718
0x00000001b2be2768  0x00000134  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be289c  0x000001e8  __TEXT,__text  sub  sub_1b2be289c
0x00000001b2be2a84  0x00000154  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2be2bd8  0x00000024  __TEXT,__text  sub  sub_1b2be2bd8
0x00000001b2be2bfc  0x00000008  __TEXT,__text  objc  -[NFConnectionHandoverReceiver d{]
0x00000001b2be2c04  0x000007c0  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ]
0x00000001b2be33c4  0x00000020  __TEXT,__text  sub  sub_1b2be33c4
0x00000001b2be33e4  0x000000a8  __TEXT,__text  sub  sub_1b2be33e4
0x00000001b2be348c  0x000002bc  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be3748  0x00000050  __TEXT,__text  sub  sub_1b2be3748
0x00000001b2be3798  0x000001e8  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be3980  0x000000ec  __TEXT,__text  sub  sub_1b2be3980
0x00000001b2be3a6c  0x0000016c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be3bd8  0x00000050  __TEXT,__text  sub  sub_1b2be3bd8
0x00000001b2be3c28  0x0000002c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be3c54  0x0000000c  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be3c60  0x00000064  __TEXT,__text  objc  -[NFConnectionHandoverReceiver ?]
0x00000001b2be3cc4  0x000001f4  __TEXT,__text  objc  +[NFReaderSessionInternalCallbacks ]
0x00000001b2be3eb8  0x00000168  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4020  0x000000bc  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be40dc  0x00000128  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ]
0x00000001b2be4204  0x0000003c  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4240  0x00000044  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4284  0x0000003c  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ]
0x00000001b2be42c0  0x00000044  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4304  0x00000148  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be444c  0x000000c4  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4510  0x00000008  __TEXT,__text  objc  +[NFContactlessPaymentStartEvent ?]
0x00000001b2be4518  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4520  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ]
0x00000001b2be4528  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4530  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ]
0x00000001b2be4538  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be4540  0x0000005c  __TEXT,__text  objc  -[NFContactlessPaymentStartEvent ?]
0x00000001b2be459c  0x00000088  __TEXT,__text  objc  -[NFCardMigrationPaymentToken T]
0x00000001b2be4624  0x0000010c  __TEXT,__text  objc  -[NFCardMigrationPaymentToken m]
0x00000001b2be4730  0x00000008  __TEXT,__text  objc  +[NFCardMigrationPaymentToken ?]
0x00000001b2be4738  0x00000008  __TEXT,__text  objc  -[NFCardMigrationPaymentToken ?]
0x00000001b2be4740  0x00000044  __TEXT,__text  objc  -[NFCardMigrationPaymentToken ?]
0x00000001b2be4784  0x00000008  __TEXT,__text  objc  -[NFCardMigrationPaymentToken ?]
0x00000001b2be478c  0x00000044  __TEXT,__text  objc  -[NFCardMigrationPaymentToken MCXExtensions]
0x00000001b2be47d0  0x00000008  __TEXT,__text  objc  -[NFCardMigrationPaymentToken ?]
0x00000001b2be47d8  0x00000044  __TEXT,__text  objc  -[NFCardMigrationPaymentToken ?]
0x00000001b2be481c  0x00000050  __TEXT,__text  objc  -[NFCardMigrationPaymentToken ?]
0x00000001b2be486c  0x000000d0  __TEXT,__text  objc  -[NFWalletPresentation ?]
0x00000001b2be493c  0x00000008  __TEXT,__text  objc  -[NFFieldDetectSession ]
0x00000001b2be4944  0x00000008  __TEXT,__text  objc  -[NFFieldDetectSession ]
0x00000001b2be494c  0x0000014c  __TEXT,__text  objc  -[NFFieldDetectSession ?]
0x00000001b2be4a98  0x00000064  __TEXT,__text  objc  -[NFFieldDetectSession ?]
0x00000001b2be4afc  0x000000b8  __TEXT,__text  objc  -[NFFieldDetectSession ?]
0x00000001b2be4bb4  0x000001e0  __TEXT,__text  sub  sub_1b2be4bb4
0x00000001b2be4d94  0x000000d8  __TEXT,__text  objc  -[NFFieldDetectSession ?]
0x00000001b2be4e6c  0x000001d0  __TEXT,__text  sub  sub_1b2be4e6c
0x00000001b2be503c  0x000000a8  __TEXT,__text  objc  -[NFFieldDetectSession ?]
0x00000001b2be50e4  0x0000015c  __TEXT,__text  sub  sub_1b2be50e4
0x00000001b2be5240  0x00000010  __TEXT,__text  objc  -[NFFieldDetectSession ?]
0x00000001b2be5250  0x00000068  __TEXT,__text  objc  +[NFHardwareManager ?]
0x00000001b2be52b8  0x00000040  __TEXT,__text  sub  sub_1b2be52b8
0x00000001b2be52f8  0x000000dc  __TEXT,__text  objc  +[NFHardwareManager ?]
0x00000001b2be53d4  0x00000060  __TEXT,__text  sub  sub_1b2be53d4
0x00000001b2be5434  0x00000064  __TEXT,__text  objc  +[NFHardwareManager ?]
0x00000001b2be5498  0x00000010  __TEXT,__text  objc  +[NFHardwareManager ?]
0x00000001b2be54a8  0x00000074  __TEXT,__text  objc  +[NFHardwareManager ?]
0x00000001b2be551c  0x00000254  __TEXT,__text  objc  +[NFHardwareManager ?]
0x00000001b2be5770  0x00000014  __TEXT,__text  sub  sub_1b2be5770
0x00000001b2be5784  0x000000b8  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be583c  0x0000000c  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be5848  0x00000078  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be58c0  0x00000048  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be5908  0x00000084  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be598c  0x000001f8  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be5b84  0x00000010  __TEXT,__text  sub  sub_1b2be5b84
0x00000001b2be5b94  0x00000008  __TEXT,__text  sub  sub_1b2be5b94
0x00000001b2be5b9c  0x00000108  __TEXT,__text  sub  sub_1b2be5b9c
0x00000001b2be5ca4  0x00000064  __TEXT,__text  sub  sub_1b2be5ca4
0x00000001b2be5d08  0x000001cc  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be5ed4  0x00000108  __TEXT,__text  sub  sub_1b2be5ed4
0x00000001b2be5fdc  0x0000004c  __TEXT,__text  sub  sub_1b2be5fdc
0x00000001b2be6028  0x000001b8  __TEXT,__text  objc  -[NFHardwareManager ?]
0x00000001b2be61e0  0x00000108  __TEXT,__text  sub  sub_1b2be61e0
0x00000001b2be62e8  0x0000007c  __TEXT,__text  sub  sub_1b2be62e8
0x00000001b2be6364  0x000001e0  __TEXT,__text  objc  -[NFHardwareManager ?]
