//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libusrtcp.dylib
// arch:    arm64e
// uuid:    54F1B848-D6B1-3DB0-B640-FA6A86262C1D
// text:    0x0000000193b41000
// count:   340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000193b5dd94  0x00000118  __TEXT,__text  func  __nw_protocol_tcp_signal_error_block_invoke
0x0000000193b5deac  0x0000014c  __TEXT,__text  func  nw_protocol_tcp_wake_keepalive
0x0000000193b5dff8  0x000001a8  __TEXT,__text  func  __nw_protocol_tcp_wake_keepalive_block_invoke
0x0000000193b5e1a0  0x00000150  __TEXT,__text  func  nw_protocol_tcp_wake_write_timeout
0x0000000193b5e2f0  0x000001a8  __TEXT,__text  func  __nw_protocol_tcp_wake_write_timeout_block_invoke
0x0000000193b5e498  0x00000150  __TEXT,__text  func  nw_protocol_tcp_wake_read_timeout
0x0000000193b5e5e8  0x000001a8  __TEXT,__text  func  __nw_protocol_tcp_wake_read_timeout_block_invoke
0x0000000193b5e790  0x00000224  __TEXT,__text  func  nw_protocol_tcp_wake_disconnected
0x0000000193b5e9b4  0x00000060  __TEXT,__text  func  __nw_protocol_tcp_wake_disconnected_block_invoke
0x0000000193b5ea14  0x00000324  __TEXT,__text  func  nw_protocol_tcp_release
0x0000000193b5ed38  0x000004bc  __TEXT,__text  func  __nw_protocol_tcp_release_block_invoke
0x0000000193b5f1f4  0x00000030  __TEXT,__text  func  ____nw_signpost_is_enabled_block_invoke
0x0000000193b5f224  0x00000008  __TEXT,__text  func  nw_protocol_tcp_wake_disconnect
0x0000000193b5f22c  0x00000250  __TEXT,__text  func  __nw_protocol_tcp_disconnect
0x0000000193b5f47c  0x000008a4  __TEXT,__text  func  nw_protocol_tcp_log_summary
0x0000000193b5fd20  0x000001a4  __TEXT,__text  func  ____nw_protocol_tcp_disconnect_block_invoke
0x0000000193b5fec4  0x00000558  __TEXT,__text  func  nw_protocol_tcp_wake_connected
0x0000000193b6041c  0x00000098  __TEXT,__text  func  nw_protocol_tcp_wake_read_closed
0x0000000193b604b4  0x00000188  __TEXT,__text  func  __nw_protocol_tcp_wake_read_closed_block_invoke
0x0000000193b6063c  0x0000023c  __TEXT,__text  func  nw_protocol_tcp_wake_read
0x0000000193b60878  0x00000004  __TEXT,__text  func  nw_protocol_tcp_wake_send_closed
0x0000000193b6087c  0x00000094  __TEXT,__text  func  nw_protocol_tcp_wake_send
0x0000000193b60910  0x000001f8  __TEXT,__text  func  __nw_protocol_tcp_wake_send_block_invoke
0x0000000193b60b08  0x00000fd0  __TEXT,__text  func  nw_protocol_tcp_connected
0x0000000193b61ad8  0x00000e00  __TEXT,__text  func  nw_protocol_tcp_input_available
0x0000000193b628d8  0x000004e0  __TEXT,__text  func  nw_protocol_tcp_connect
0x0000000193b62db8  0x000005bc  __TEXT,__text  func  nw_protocol_tcp_disconnect
0x0000000193b63374  0x00000ca8  __TEXT,__text  func  nw_protocol_tcp_link_state
0x0000000193b6401c  0x0000049c  __TEXT,__text  func  nw_protocol_tcp_finalize_output_frames
0x0000000193b644b8  0x00000870  __TEXT,__text  func  __nw_protocol_tcp_finalize_output_frames_block_invoke
0x0000000193b64d28  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000193b64d6c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x0000000193b64dbc  0x0000143c  __TEXT,__text  func  nw_protocol_tcp_get_output_frames
0x0000000193b661f8  0x00001030  __TEXT,__text  func  nw_protocol_tcp_get_input_frames
0x0000000193b67228  0x00000404  __TEXT,__text  func  nw_protocol_tcp_set_receive_low_water_mark
0x0000000193b6762c  0x000008f4  __TEXT,__text  func  __nw_protocol_tcp_get_input_frames_block_invoke
0x0000000193b67f20  0x00000500  __TEXT,__text  func  nw_protocol_tcp_output_available
0x0000000193b68420  0x0000041c  __TEXT,__text  func  nw_protocol_tcp_input_flush
0x0000000193b6883c  0x000007b0  __TEXT,__text  func  nw_protocol_tcp_remove_input_handler
0x0000000193b68fec  0x0000095c  __TEXT,__text  func  nw_protocol_tcp_replace_input_handler
0x0000000193b69948  0x0000048c  __TEXT,__text  func  nw_protocol_tcp_add_input_handler
0x0000000193b69dd4  0x00000264  __TEXT,__text  func  tcp_rst_rlc_compress
0x0000000193b6a038  0x00000164  __TEXT,__text  func  tcp_tfo_gen_cookie
0x0000000193b6a19c  0x00000b20  __TEXT,__text  func  tcp_respond
0x0000000193b6acbc  0x00000104  __TEXT,__text  func  tcp_sbspace
0x0000000193b6adc0  0x00000030  __TEXT,__text  func  ____nw_signpost_is_enabled_block_invoke.98
0x0000000193b6adf0  0x0000006c  __TEXT,__text  func  calculate_tcp_clock
0x0000000193b6ae5c  0x00000198  __TEXT,__text  func  tcp_drop
0x0000000193b6aff4  0x00000f58  __TEXT,__text  func  tcp_close
0x0000000193b6bf4c  0x000001b0  __TEXT,__text  func  __tcp_publish_necp_if_stats_block_invoke
0x0000000193b6c0fc  0x00000538  __TEXT,__text  func  tcp_segs_sent_clean
0x0000000193b6c634  0x00000214  __TEXT,__text  func  socket_post_kev_msg_closed
0x0000000193b6c848  0x000005c8  __TEXT,__text  func  tcp_seg_sent_tree_head_RB_REMOVE
0x0000000193b6ce10  0x00000400  __TEXT,__text  func  ____nw_frame_array_finalize_block_invoke
0x0000000193b6d210  0x00000088  __TEXT,__text  func  tcp_rxtseg_clean
0x0000000193b6d298  0x00000134  __TEXT,__text  func  tcp_next_mtu
0x0000000193b6d3cc  0x000003cc  __TEXT,__text  func  tcp_handle_msgsize
0x0000000193b6d798  0x0000001c  __TEXT,__text  func  tcp_drop_syn_sent
0x0000000193b6d7b4  0x00000268  __TEXT,__text  func  tcp_mtudisc
0x0000000193b6da1c  0x00000310  __TEXT,__text  func  tcp_rtlookup6
0x0000000193b6dd2c  0x00000310  __TEXT,__text  func  tcp_rtlookup
0x0000000193b6e03c  0x00000178  __TEXT,__text  func  tcp_notify
0x0000000193b6e1b4  0x000001ac  __TEXT,__text  func  tcp_new_isn
0x0000000193b6e360  0x00000598  __TEXT,__text  func  tcp_getlock
0x0000000193b6e8f8  0x00000084  __TEXT,__text  func  tcp_set_max_rwinscale
0x0000000193b6e97c  0x000001cc  __TEXT,__text  func  tcp_rxtseg_insert
0x0000000193b6eb48  0x000002ec  __TEXT,__text  func  tcp_seg_sent_tree_head_RB_INSERT_COLOR
0x0000000193b6ee34  0x000002a4  __TEXT,__text  func  tcp_seg_len
0x0000000193b6f0d8  0x000001bc  __TEXT,__text  func  tcp_process_rxmt_segs_after_rto
0x0000000193b6f294  0x000002cc  __TEXT,__text  func  tcp_seg_rto_insert_end
0x0000000193b6f560  0x000002d8  __TEXT,__text  func  tcp_segs_doack
0x0000000193b6f838  0x00000084  __TEXT,__text  func  tcp_seg_collect_acked
0x0000000193b6f8bc  0x00000980  __TEXT,__text  func  tcp_seg_delete_acked
0x0000000193b7023c  0x0000005c  __TEXT,__text  func  tcp_seg_collect_acked_subtree
0x0000000193b70298  0x0000024c  __TEXT,__text  func  tcp_segs_dosack_matched
0x0000000193b704e4  0x000002d0  __TEXT,__text  func  tcp_seg_sent_insert_before
0x0000000193b707b4  0x000005e4  __TEXT,__text  func  tcp_seg_mark_sacked
0x0000000193b70d98  0x000002fc  __TEXT,__text  func  tcp_segs_clear_sacked
0x0000000193b71094  0x000002ec  __TEXT,__text  func  tcp_mark_seg_lost
0x0000000193b71380  0x000001f8  __TEXT,__text  func  tcp_add_notify_ack_marker
0x0000000193b71578  0x000000bc  __TEXT,__text  func  tcp_get_notify_ack_ids
0x0000000193b71634  0x000000cc  __TEXT,__text  func  tcp_validate_cksum
0x0000000193b71700  0x000000ec  __TEXT,__text  func  tcp_log_packet
0x0000000193b717ec  0x00000028  __TEXT,__text  func  tcp_prague_switch_cc
0x0000000193b71814  0x0000021c  __TEXT,__text  func  tcp_prague_cwnd_init_or_reset
0x0000000193b71a30  0x0000000c  __TEXT,__text  func  tcp_prague_set_bytes_acked
0x0000000193b71a3c  0x000006dc  __TEXT,__text  func  tcp_prague_process_ecn
0x0000000193b72118  0x00000004  __TEXT,__text  func  tcp_prague_delay_ack
0x0000000193b7211c  0x000001ac  __TEXT,__text  func  tcp_prague_after_timeout
0x0000000193b722c8  0x00000138  __TEXT,__text  func  tcp_prague_pre_fr
0x0000000193b72400  0x00000078  __TEXT,__text  func  tcp_prague_post_fr
0x0000000193b72478  0x00000678  __TEXT,__text  func  tcp_prague_ack_rcvd
0x0000000193b72af0  0x00000018  __TEXT,__text  func  tcp_prague_cleanup
0x0000000193b72b08  0x00000148  __TEXT,__text  func  tcp_prague_init
0x0000000193b72c50  0x00000148  __TEXT,__text  func  tcp_enter_fast_recovery
0x0000000193b72d98  0x0000006c  __TEXT,__text  func  tcp_keepalive_reset
0x0000000193b72e04  0x000000a8  __TEXT,__text  func  tcp_set_finwait_timeout
0x0000000193b72eac  0x00009460  __TEXT,__text  func  tcp_input
0x0000000193b7c30c  0x000000b4  __TEXT,__text  func  tcp_input_ip_ecn
0x0000000193b7c3c0  0x00000290  __TEXT,__text  func  tcp_dooptions
0x0000000193b7c650  0x000000e0  __TEXT,__text  func  tcp_finalize_options
0x0000000193b7c730  0x00000194  __TEXT,__text  func  compute_iaj_meat
0x0000000193b7c8c4  0x00000438  __TEXT,__text  func  tcp_bad_rexmt_check
0x0000000193b7ccfc  0x00000164  __TEXT,__text  func  tcp_compute_rtt
0x0000000193b7ce60  0x00000268  __TEXT,__text  func  tcp_process_accecn
0x0000000193b7d0c8  0x000000e8  __TEXT,__text  func  tcp_sbsnd_trim
0x0000000193b7d1b0  0x0000005c  __TEXT,__text  func  tcp_update_snd_una
0x0000000193b7d20c  0x000000b8  __TEXT,__text  func  tcp_bwmeas_check
0x0000000193b7d2c4  0x000000a0  __TEXT,__text  func  tcp_tfo_rcv_ack
0x0000000193b7d364  0x00000400  __TEXT,__text  func  ____nw_frame_array_finalize_block_invoke.289
0x0000000193b7d764  0x000000ec  __TEXT,__text  func  tcp_compute_rcv_rtt
0x0000000193b7d850  0x000001d0  __TEXT,__text  func  tcp_sbrcv_grow
0x0000000193b7da20  0x000000ac  __TEXT,__text  func  tcp_adaptive_rwtimo_check
0x0000000193b7dacc  0x00000180  __TEXT,__text  func  tcp_tfo_syn
0x0000000193b7dc4c  0x00000088  __TEXT,__text  func  tcp_input_process_accecn_syn
0x0000000193b7dcd4  0x00000118  __TEXT,__text  func  tcp_sbrcv_tstmp_check
0x0000000193b7ddec  0x000003d0  __TEXT,__text  func  tcp_tfo_synack
0x0000000193b7e1bc  0x00000238  __TEXT,__text  func  tcp_tfo_rcv_probe
0x0000000193b7e3f4  0x0000007c  __TEXT,__text  func  tcp_is_ack_ratelimited
0x0000000193b7e470  0x00000188  __TEXT,__text  func  tcp_early_rexmt_check
0x0000000193b7e5f8  0x000000ec  __TEXT,__text  func  tcp_update_window
0x0000000193b7e6e4  0x00000094  __TEXT,__text  func  tcp_newreno_partial_ack
0x0000000193b7e778  0x0000006c  __TEXT,__text  func  tcp_ece_aggressive_heur
0x0000000193b7e7e4  0x000023fc  __TEXT,__text  func  tcp_reass
0x0000000193b80be0  0x00000128  __TEXT,__text  func  tcp_sbrcv_reserve
0x0000000193b80d08  0x00000330  __TEXT,__text  func  update_base_rtt
0x0000000193b81038  0x00000434  __TEXT,__text  func  tcp_xmit_timer
0x0000000193b8146c  0x000002ac  __TEXT,__text  func  tcp_bad_rexmt_restore_state
0x0000000193b81718  0x00000650  __TEXT,__text  func  tcp_mss
0x0000000193b81d68  0x00000170  __TEXT,__text  func  tcp_set_new_cc
0x0000000193b81ed8  0x00000050  __TEXT,__text  func  tcp_set_foreground_cc
0x0000000193b81f28  0x00000040  __TEXT,__text  func  tcp_usr_preconnect
0x0000000193b81f68  0x000000ec  __TEXT,__text  func  tcp_usr_shutdown
0x0000000193b82054  0x0000033c  __TEXT,__text  func  tcp_usrclosed
0x0000000193b82390  0x000006cc  __TEXT,__text  func  tcp_usr_send
0x0000000193b82a5c  0x0000034c  __TEXT,__text  func  tcp6_connect
0x0000000193b82da8  0x00000388  __TEXT,__text  func  tcp_connect
0x0000000193b83130  0x00000218  __TEXT,__text  func  tcp_usr_rcvoob
0x0000000193b83348  0x0000019c  __TEXT,__text  func  tcp_usr_rcvd
0x0000000193b834e4  0x0000014c  __TEXT,__text  func  tcp_usr_listen
0x0000000193b83630  0x000000b0  __TEXT,__text  func  tcp_usr_disconnect
0x0000000193b836e0  0x000001e4  __TEXT,__text  func  tcp_disconnect
0x0000000193b838c4  0x000000b8  __TEXT,__text  func  tcp_usr_detach
0x0000000193b8397c  0x0000040c  __TEXT,__text  func  tcp_usr_connect
0x0000000193b83d88  0x0000014c  __TEXT,__text  func  tcp_usr_bind
0x0000000193b83ed4  0x000007d8  __TEXT,__text  func  tcp_usr_attach
0x0000000193b846ac  0x00000194  __TEXT,__text  func  tcp_usr_abort
0x0000000193b84840  0x00000170  __TEXT,__text  func  tcp6_usr_listen
0x0000000193b849b0  0x00000490  __TEXT,__text  func  tcp6_usr_connect
0x0000000193b84e40  0x00000084  __TEXT,__text  func  tcp_connect_complete
0x0000000193b84ec4  0x000001fc  __TEXT,__text  func  tcp6_usr_bind
0x0000000193b850c0  0x000006a4  __TEXT,__text  func  tcp_fill_info
0x0000000193b85764  0x00000340  __TEXT,__text  func  tcp_connection_fill_info
0x0000000193b85aa4  0x00001180  __TEXT,__text  func  tcp_ctloutput
0x0000000193b86c24  0x00000214  __TEXT,__text  func  inp_flush
0x0000000193b86e38  0x0000055c  __TEXT,__text  func  tcp_flight_size
0x0000000193b87394  0x0000807c  __TEXT,__text  func  tcp_output
0x0000000193b8f410  0x00000d48  __TEXT,__text  func  tcp_ip_output_send
0x0000000193b90158  0x000000d8  __TEXT,__text  func  tcp_setpersist
0x0000000193b90230  0x00000034  __TEXT,__text  func  tcp_ip_output
0x0000000193b90264  0x0000010c  __TEXT,__text  func  __tcp_set_rto_deadline_block_invoke
0x0000000193b90370  0x00000420  __TEXT,__text  func  __tcp_ip_output_send_block_invoke
0x0000000193b90790  0x00000168  __TEXT,__text  func  __tcp_ip_output_send_block_invoke.7
0x0000000193b908f8  0x00000030  __TEXT,__text  func  ____nw_signpost_is_enabled_block_invoke.495
0x0000000193b90928  0x000001b0  __TEXT,__text  func  tcp_output_batch_acks_end
0x0000000193b90ad8  0x0000031c  __TEXT,__text  func  tcp_update_sack_list
0x0000000193b90df4  0x00000a60  __TEXT,__text  func  tcp_sack_doack
0x0000000193b91854  0x00000148  __TEXT,__text  func  tcp_sackhole_insert
0x0000000193b9199c  0x00000204  __TEXT,__text  func  tcp_sack_detect_reordering
0x0000000193b91ba0  0x000000ac  __TEXT,__text  func  tcp_free_sackholes
0x0000000193b91c4c  0x00000100  __TEXT,__text  func  tcp_sack_partialack
0x0000000193b91d4c  0x000002a0  __TEXT,__text  func  tcp_sack_process_dsack
0x0000000193b91fec  0x0000012c  __TEXT,__text  func  tcp_cc_delay_ack
0x0000000193b92118  0x00000060  __TEXT,__text  func  tcp_cc_adjust_nonvalidated_cwnd
0x0000000193b92178  0x0000060c  __TEXT,__text  func  tcp_unlock
0x0000000193b92784  0x00000390  __TEXT,__text  func  tcp_lock
0x0000000193b92b14  0x000001b8  __TEXT,__text  func  soisconnected
0x0000000193b92ccc  0x000000dc  __TEXT,__text  func  sbappendstream_rcvdemux
0x0000000193b92da8  0x00000400  __TEXT,__text  func  ____nw_frame_array_finalize_block_invoke.586
0x0000000193b931a8  0x000002f0  __TEXT,__text  func  sbappendstream
0x0000000193b93498  0x00000080  __TEXT,__text  func  soabort
0x0000000193b93518  0x000003d4  __TEXT,__text  func  sofreelastref
0x0000000193b938ec  0x00000500  __TEXT,__text  func  sblock
0x0000000193b93dec  0x00000444  __TEXT,__text  func  sbunlock
0x0000000193b94230  0x00000094  __TEXT,__text  func  sbrelease
0x0000000193b942c4  0x000004dc  __TEXT,__text  func  sbdrop
0x0000000193b947a0  0x000003b8  __TEXT,__text  func  sb_empty_assert
0x0000000193b94b58  0x000000ac  __TEXT,__text  func  sbreserve
0x0000000193b94c04  0x00000264  __TEXT,__text  func  set_tcp_stream_priority
0x0000000193b94e68  0x00000fa8  __TEXT,__text  func  tcp_close_locked
0x0000000193b95e10  0x000002f4  __TEXT,__text  func  tcp_setsockopt
0x0000000193b96104  0x00000114  __TEXT,__text  func  tcp_set_traffic_class
0x0000000193b96218  0x000000a4  __TEXT,__text  func  tcp_set_keepalive
0x0000000193b962bc  0x000000bc  __TEXT,__text  func  tcp_set_keepalive_idle_time
0x0000000193b96378  0x000000bc  __TEXT,__text  func  tcp_set_keepalive_interval
0x0000000193b96434  0x000000c0  __TEXT,__text  func  tcp_set_background_management
0x0000000193b964f4  0x00000124  __TEXT,__text  func  __user_tcp_init_all_block_invoke
0x0000000193b96618  0x00000070  __TEXT,__text  func  tcp_rack_update_reordering_window
0x0000000193b96688  0x00000084  __TEXT,__text  func  tcp_rack_detect_loss_and_arm_timer
0x0000000193b9670c  0x0000015c  __TEXT,__text  func  tcp_rack_detect_loss
0x0000000193b96868  0x00000130  __TEXT,__text  func  tcp_rack_reordering_timeout
0x0000000193b96998  0x000000ec  __TEXT,__text  func  tcp_rack_loss_on_rto
0x0000000193b96a84  0x00000170  __TEXT,__text  func  so_throttle_best_effort
0x0000000193b96bf4  0x00000424  __TEXT,__text  func  set_frame_service_class
0x0000000193b97018  0x0000020c  __TEXT,__text  func  packet_service_class_to_str
0x0000000193b97224  0x00000400  __TEXT,__text  func  add_to_time_wait
0x0000000193b97624  0x000003e4  __TEXT,__text  func  tcp_remove_timer
0x0000000193b97a08  0x0000012c  __TEXT,__text  func  tcp_gc
0x0000000193b97b34  0x00001120  __TEXT,__text  func  tcp_garbage_collect
0x0000000193b98c54  0x0000006c  __TEXT,__text  func  tcp_canceltimers
0x0000000193b98cc0  0x000000ac  __TEXT,__text  func  tcp_rexmt_save_state
0x0000000193b98d6c  0x00000260  __TEXT,__text  func  tcp_pmtud_revert_segment_size
0x0000000193b98fcc  0x0000154c  __TEXT,__text  func  tcp_timers
0x0000000193b9a518  0x000000a0  __TEXT,__text  func  tcp_set_rto
0x0000000193b9a5b8  0x00000100  __TEXT,__text  func  tcp_coalesce_timer_updates_end
0x0000000193b9a6b8  0x00000d6c  __TEXT,__text  func  tcp_process_timerlist
0x0000000193b9b424  0x0000027c  __TEXT,__text  func  tcp_set_lotimer_index
0x0000000193b9b6a0  0x000002d8  __TEXT,__text  func  tcp_sched_timerlist
0x0000000193b9b978  0x000006a4  __TEXT,__text  func  tcp_check_timer_state
0x0000000193b9c01c  0x000001c4  __TEXT,__text  func  tcp_itimer
