//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenTime.framework/Versions/A/ScreenTime
// arch:    arm64e
// uuid:    A93A1CDF-7323-385F-96FB-D720A9F4206D
// text:    0x00000001dbb51000
// count:   344 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbb54c40  0x000000cc  __TEXT,__text  objc  -[STWebpageController _uninstallRemoteViewControllerOnMainThreadIfNeeded]  // -[STWebpageController DefaultTopicGroupableMultiplier]
0x00000001dbb54d0c  0x00000008  __TEXT,__text  func  __73-[STWebpageController _uninstallRemoteViewControllerOnMainThreadIfNeeded]_block_invoke
0x00000001dbb54d14  0x000000d0  __TEXT,__text  objc  -[STWebpageController _uninstallRemoteViewControllerIfNeeded]  // -[STWebpageController DefaultTopicScoreWeight]
0x00000001dbb54de4  0x0000015c  __TEXT,__text  objc  -[STWebpageController setSuppressUsageRecording:]  // -[STWebpageController ]
0x00000001dbb54f40  0x00000048  __TEXT,__text  func  __49-[STWebpageController setSuppressUsageRecording:]_block_invoke
0x00000001dbb54f88  0x0000015c  __TEXT,__text  objc  -[STWebpageController setURL:]  // -[STWebpageController ?]
0x00000001dbb550e4  0x00000040  __TEXT,__text  func  __30-[STWebpageController setURL:]_block_invoke
0x00000001dbb55124  0x00000100  __TEXT,__text  objc  -[STWebpageController setURLIsPlayingVideo:]  // -[STWebpageController "NSTimer",&,N,V_slideshowTimer]
0x00000001dbb55224  0x0000007c  __TEXT,__text  objc  -[STWebpageController setURLIsPictureInPicture:]  // -[STWebpageController lBatchOfAssetsTimer]
0x00000001dbb552a0  0x000001c8  __TEXT,__text  objc  -[STWebpageController setBundleIdentifier:error:]  // -[STWebpageController DefaultHardPaywallBundleArticleLimit]
0x00000001dbb55468  0x00000150  __TEXT,__text  objc  -[STWebpageController setBundleIdentifier:]  // -[STWebpageController ?]
0x00000001dbb555b8  0x00000040  __TEXT,__text  func  __43-[STWebpageController setBundleIdentifier:]_block_invoke
0x00000001dbb555f8  0x0000011c  __TEXT,__text  objc  -[STWebpageController setProfileIdentifier:]  // -[STWebpageController ?]
0x00000001dbb55714  0x00000040  __TEXT,__text  func  __44-[STWebpageController setProfileIdentifier:]_block_invoke
0x00000001dbb55754  0x00000168  __TEXT,__text  objc  -[STWebpageController observeValueForKeyPath:ofObject:change:context:]  // -[STWebpageController ]
0x00000001dbb558bc  0x0000007c  __TEXT,__text  objc  -[STWebpageController _URLIsBlockedDidChangeFrom:to:]  // -[STWebpageController DefaultAutofavoritedScoreCoefficient]
0x00000001dbb55938  0x0000003c  __TEXT,__text  objc  -[STWebpageController currentUsageState]  // -[STWebpageController DefaultThumbnailMinHammingDistance]
0x00000001dbb55974  0x000000e0  __TEXT,__text  objc  -[STWebpageController setCurrentUsageState:]  // -[STWebpageController QuotaConditionProvider]
0x00000001dbb55a54  0x00000008  __TEXT,__text  func  __44-[STWebpageController setCurrentUsageState:]_block_invoke
0x00000001dbb55a5c  0x00000010  __TEXT,__text  func  __44-[STWebpageController setCurrentUsageState:]_block_invoke_2
0x00000001dbb55a6c  0x00000124  __TEXT,__text  objc  -[STWebpageController _changeUsageStateIfNeeded:completionHandler:]  // -[STWebpageController ]
0x00000001dbb55b90  0x0000006c  __TEXT,__text  func  __67-[STWebpageController _changeUsageStateIfNeeded:completionHandler:]_block_invoke
0x00000001dbb55bfc  0x0000007c  __TEXT,__text  objc  -[STWebpageController defaultUsageState]  // -[STWebpageController DefaultRelatedTopicRatioFilter]
0x00000001dbb55c78  0x000001d8  __TEXT,__text  objc  -[STWebpageController _startReportingWebUsage]  // -[STWebpageController DefaultTopicSpecificityMultiplier]
0x00000001dbb55e50  0x00000054  __TEXT,__text  func  __46-[STWebpageController _startReportingWebUsage]_block_invoke
0x00000001dbb55ea4  0x0000011c  __TEXT,__text  objc  -[STWebpageController _setURL:bundleIdentifier:profileIdentifier:usageState:errorHandler:]  // -[STWebpageController DefaultTagWeightExponent]
0x00000001dbb55fc0  0x00000018  __TEXT,__text  func  __90-[STWebpageController _setURL:bundleIdentifier:profileIdentifier:usageState:errorHandler:]_block_invoke
0x00000001dbb55fd8  0x00000060  __TEXT,__text  objc  -[STWebpageController serviceProxy]  // -[STWebpageController ?]
0x00000001dbb56038  0x00000040  __TEXT,__text  func  __35-[STWebpageController serviceProxy]_block_invoke
0x00000001dbb56078  0x00000048  __TEXT,__text  objc  -[STWebpageController URLIsPlayingVideoPictureInPicture]  // -[STWebpageController DefaultAutofavoritedScoreConfiguration]
0x00000001dbb560c0  0x000000f4  __TEXT,__text  objc  -[STWebpageController _startRecordingVideoUsageIfNeeded]  // -[STWebpageController DefaultDampenerCoefficient]
0x00000001dbb561b4  0x00000080  __TEXT,__text  objc  -[STWebpageController _windowDidBecomeMain:]  // -[STWebpageController ?]
0x00000001dbb56234  0x00000080  __TEXT,__text  objc  -[STWebpageController _windowDidResignMain:]  // -[STWebpageController ?]
0x00000001dbb562b4  0x0000009c  __TEXT,__text  objc  -[STWebpageController _windowDidChangeOcclusionState:]  // -[STWebpageController ;]
0x00000001dbb56350  0x00000010  __TEXT,__text  objc  -[STWebpageController suppressUsageRecording]  // -[STWebpageController DefaultChannelClusteringKnobsTopicDiversity]
0x00000001dbb56360  0x00000010  __TEXT,__text  objc  -[STWebpageController URL]  // -[STWebpageController ?]
0x00000001dbb56370  0x00000010  __TEXT,__text  objc  -[STWebpageController URLIsPlayingVideo]  // -[STWebpageController DefaultConversionScoreDemocratizationFactor]
0x00000001dbb56380  0x00000010  __TEXT,__text  objc  -[STWebpageController URLIsPictureInPicture]  // -[STWebpageController DefaultClientSideEngagementBoostANFMutiplier]
0x00000001dbb56390  0x00000014  __TEXT,__text  objc  -[STWebpageController URLIsBlocked]  // -[STWebpageController PXStoryDummyDailyChapterCollectionProducer]
0x00000001dbb563a4  0x00000010  __TEXT,__text  objc  -[STWebpageController setURLIsBlocked:]  // -[STWebpageController DefaultMoreForYouClusteringKnobsTopicDiversity]
0x00000001dbb563b4  0x00000010  __TEXT,__text  objc  -[STWebpageController profileIdentifier]  // -[STWebpageController ?]
0x00000001dbb563c4  0x00000010  __TEXT,__text  objc  -[STWebpageController remoteViewController]  // -[STWebpageController ]
0x00000001dbb563d4  0x0000000c  __TEXT,__text  objc  -[STWebpageController setRemoteViewController:]  // -[STWebpageController ?]
0x00000001dbb563e0  0x00000010  __TEXT,__text  objc  -[STWebpageController videoUsage]  // -[STWebpageController ]
0x00000001dbb563f0  0x0000000c  __TEXT,__text  objc  -[STWebpageController setVideoUsage:]  // -[STWebpageController DefaultMoreForYouClusteringKnobsPaidBundleArticleQuotas]
0x00000001dbb563fc  0x00000010  __TEXT,__text  objc  -[STWebpageController bundleIdentifier]  // -[STWebpageController ?]
0x00000001dbb5640c  0x00000090  __TEXT,__text  objc  -[STWebpageController .cxx_destruct]  // -[STWebpageController error-code]
0x00000001dbb5649c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001dbb564b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001dbb564c8  0x00000058  __TEXT,__text  objc  +[STWebRemoteViewController sharedCache]  // +[STWebRemoteViewController ?]
0x00000001dbb56520  0x00000040  __TEXT,__text  func  __40+[STWebRemoteViewController sharedCache]_block_invoke
0x00000001dbb56560  0x000000a0  __TEXT,__text  objc  +[STWebRemoteViewController dequeueWebViewController]  // +[STWebRemoteViewController DefaultClientSideEngagementBoostFreeCohortCTRCap]
0x00000001dbb56600  0x00000094  __TEXT,__text  objc  +[STWebRemoteViewController cacheWebViewController:]  // +[STWebRemoteViewController DefaultClientSideEngagementBoostReduceVisibilityMultiplier]
0x00000001dbb56694  0x000001c4  __TEXT,__text  objc  +[STWebRemoteViewController instantiateWebViewControllerWithConnectionHandler:]  // +[STWebRemoteViewController DefaultClientSideEngagementBoostFeaturedArticleMultiplier]
0x00000001dbb56858  0x0000019c  __TEXT,__text  func  __79+[STWebRemoteViewController instantiateWebViewControllerWithConnectionHandler:]_block_invoke
0x00000001dbb569f4  0x000000b8  __TEXT,__text  func  __79+[STWebRemoteViewController instantiateWebViewControllerWithConnectionHandler:]_block_invoke_2
0x00000001dbb56aac  0x00000030  __TEXT,__text  objc  +[STWebRemoteViewController serviceViewControllerInterface]  // +[STWebRemoteViewController ?]
0x00000001dbb56adc  0x00000030  __TEXT,__text  objc  +[STWebRemoteViewController exportedInterface]  // +[STWebRemoteViewController ?]
0x00000001dbb56b0c  0x00000064  __TEXT,__text  objc  -[STWebRemoteViewController dealloc]  // -[STWebRemoteViewController ?]
0x00000001dbb56b70  0x00000004  __TEXT,__text  objc  -[STWebRemoteViewController setPreferredContentSize:]  // -[STWebRemoteViewController ?]
0x00000001dbb56b74  0x000000d0  __TEXT,__text  objc  -[STWebRemoteViewController setURLIsBlocked:replyHandler:]  // -[STWebRemoteViewController DefaultRelatedTopicRatioFilter]
0x00000001dbb56c44  0x00000048  __TEXT,__text  func  __58-[STWebRemoteViewController setURLIsBlocked:replyHandler:]_block_invoke
0x00000001dbb56c8c  0x00000014  __TEXT,__text  objc  -[STWebRemoteViewController URLIsBlocked]  // -[STWebRemoteViewController $]
0x00000001dbb56ca0  0x00000010  __TEXT,__text  objc  -[STWebRemoteViewController setURLIsBlocked:]  // -[STWebRemoteViewController DefaultRelatedTopicRatioFilter]
0x00000001dbb56cb0  0x00000010  __TEXT,__text  objc  -[STWebRemoteViewController extension]  // -[STWebRemoteViewController ?]
0x00000001dbb56cc0  0x00000054  __TEXT,__text  objc  -[STWebRemoteViewController setExtension:]  // -[STWebRemoteViewController ?]
0x00000001dbb56d14  0x00000010  __TEXT,__text  objc  -[STWebRemoteViewController extensionRequestIdentifier]  // -[STWebRemoteViewController ]
0x00000001dbb56d24  0x0000000c  __TEXT,__text  objc  -[STWebRemoteViewController setExtensionRequestIdentifier:]  // -[STWebRemoteViewController ?]
0x00000001dbb56d30  0x00000054  __TEXT,__text  objc  -[STWebRemoteViewController .cxx_destruct]  // -[STWebRemoteViewController  a MockURLSession at %@]
0x00000001dbb56d84  0x00000030  __TEXT,__text  objc  +[STWebService newServiceInterface]  // +[STWebService ]
0x00000001dbb56db4  0x00000030  __TEXT,__text  objc  +[STWebService newDelegateInterface]  // +[STWebService ?]
0x00000001dbb56de4  0x000000dc  __TEXT,__text  objc  +[STWebService clientBundleIdentifier]  // +[STWebService ?]
0x00000001dbb56ec0  0x00000078  __TEXT,__text  objc  +[STWebService clientBundleURL]  // +[STWebService DefaultServerScoreCoefficientFree]
0x00000001dbb56f38  0x0000005c  __TEXT,__text  func  -[STScreenTimeConfiguration initWithCoder:].cold.1
0x00000001dbb56f94  0x0000005c  __TEXT,__text  func  -[STScreenTimeConfigurationObserver stopObserving].cold.1  // aliases: -[STScreenTimeConfigurationObserver dealloc].cold.1
0x00000001dbb56ff0  0x00000060  __TEXT,__text  func  -[STScreenTimeConfigurationObserver startObserving].cold.1
0x00000001dbb57050  0x0000005c  __TEXT,__text  func  __58-[STScreenTimeConfigurationObserver _requestConfiguration]_block_invoke_2.cold.1  // aliases: __58-[STScreenTimeConfigurationObserver _requestConfiguration]_block_invoke.cold.1
0x00000001dbb570ac  0x00000060  __TEXT,__text  func  __53-[STWebHistory fetchAllHistoryWithCompletionHandler:]_block_invoke.cold.1  // aliases: __36-[STWebHistory deleteHistoryForURL:]_block_invoke.cold.1, __44-[STWebHistory deleteHistoryDuringInterval:]_block_invoke.cold.1, __32-[STWebHistory deleteAllHistory]_block_invoke.cold.1, __61-[STWebHistory fetchHistoryDuringInterval:completionHandler:]_block_invoke.cold.1
0x00000001dbb5710c  0x00000048  __TEXT,__text  func  __53-[STWebHistory fetchAllHistoryWithCompletionHandler:]_block_invoke.cold.2  // aliases: __36-[STWebHistory deleteHistoryForURL:]_block_invoke.cold.2, __44-[STWebHistory deleteHistoryDuringInterval:]_block_invoke.cold.2, __32-[STWebHistory deleteAllHistory]_block_invoke.cold.2, __61-[STWebHistory fetchHistoryDuringInterval:completionHandler:]_block_invoke.cold.2
0x00000001dbb57154  0x0000006c  __TEXT,__text  func  __36-[STWebHistory deleteHistoryForURL:]_block_invoke_2.cold.1
0x00000001dbb571c0  0x0000006c  __TEXT,__text  func  __44-[STWebHistory deleteHistoryDuringInterval:]_block_invoke_2.cold.1
0x00000001dbb5722c  0x00000048  __TEXT,__text  func  __32-[STWebHistory deleteAllHistory]_block_invoke_2.cold.1
0x00000001dbb57274  0x00000080  __TEXT,__text  func  -[STWebpageController setView:].cold.1
0x00000001dbb572f4  0x00000050  __TEXT,__text  func  __81-[STWebpageController _installRemoteViewControllerIfNeededWithCompletionHandler:]_block_invoke.cold.1
0x00000001dbb57344  0x00000044  __TEXT,__text  func  __81-[STWebpageController _installRemoteViewControllerIfNeededWithCompletionHandler:]_block_invoke.36.cold.1
0x00000001dbb57388  0x0000006c  __TEXT,__text  func  -[STWebpageController _installRemoteViewController:].cold.1
0x00000001dbb573f4  0x0000006c  __TEXT,__text  func  -[STWebpageController _uninstallRemoteViewControllerIfNeeded].cold.1
0x00000001dbb57460  0x00000068  __TEXT,__text  func  __49-[STWebpageController setSuppressUsageRecording:]_block_invoke.cold.1
0x00000001dbb574c8  0x00000044  __TEXT,__text  func  __30-[STWebpageController setURL:]_block_invoke.cold.1
0x00000001dbb5750c  0x00000044  __TEXT,__text  func  __43-[STWebpageController setBundleIdentifier:]_block_invoke.cold.1
0x00000001dbb57550  0x00000044  __TEXT,__text  func  __44-[STWebpageController setProfileIdentifier:]_block_invoke.cold.1
0x00000001dbb57594  0x00000068  __TEXT,__text  func  __67-[STWebpageController _changeUsageStateIfNeeded:completionHandler:]_block_invoke.cold.1
0x00000001dbb575fc  0x00000094  __TEXT,__text  func  -[STWebpageController _startReportingWebUsage].cold.1
0x00000001dbb57690  0x00000044  __TEXT,__text  func  __46-[STWebpageController _startReportingWebUsage]_block_invoke.cold.1
0x00000001dbb576d4  0x00000044  __TEXT,__text  func  __35-[STWebpageController serviceProxy]_block_invoke.cold.1
0x00000001dbb57718  0x00000248  __TEXT,__text  func  +[STWebRemoteViewController sharedCache].cold.1
0x00000001dbb57960  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STScreenTimeAgentConnection
0x00000001dbb57980  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STScreenTimeBundle
0x00000001dbb57998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STScreenTimeConfiguration
0x00000001dbb579b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STWebRemoteViewController
0x00000001dbb57a00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_STWebService
0x00000001dbb57a38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STScreenTimeConfiguration
0x00000001dbb57a98  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STScreenTimeConfigurationObserver
0x00000001dbb57b30  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STWebHistory
0x00000001dbb57be0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STWebRemoteViewController
