//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SetupKit.framework/Versions/A/SetupKit
// arch:    arm64e
// uuid:    5C1A3550-B530-34A2-808E-FF832156530F
// text:    0x0000000267c8d000
// count:   1324 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267c8f984  0x00000098  __TEXT,__text  func  -[SKSetupServer _nanPublisherEnsureStopped]
0x0000000267c8fa1c  0x000001a0  __TEXT,__text  func  -[SKSetupServer _nanPublisherEnsureStarted]
0x0000000267c8fbbc  0x00000028  __TEXT,__text  func  __43-[SKSetupServer _nanPublisherEnsureStarted]_block_invoke
0x0000000267c8fbe4  0x00000180  __TEXT,__text  func  __43-[SKSetupServer _nanPublisherEnsureStarted]_block_invoke.42
0x0000000267c8fd64  0x00000098  __TEXT,__text  func  -[SKSetupServer _bleServerEnsureStopped]
0x0000000267c8fdfc  0x00000190  __TEXT,__text  func  -[SKSetupServer _bleServerEnsureStarted]
0x0000000267c8ff8c  0x0000014c  __TEXT,__text  func  __40-[SKSetupServer _bleServerEnsureStarted]_block_invoke
0x0000000267c900d8  0x0000019c  __TEXT,__text  func  __40-[SKSetupServer _bleServerEnsureStarted]_block_invoke.32
0x0000000267c90274  0x000000b4  __TEXT,__text  func  -[SKSetupServer _bleAdvertiserEnsureStopped]
0x0000000267c90328  0x000002e8  __TEXT,__text  func  -[SKSetupServer _bleAdvertiserEnsureStarted]
0x0000000267c90610  0x00000198  __TEXT,__text  func  __44-[SKSetupServer _bleAdvertiserEnsureStarted]_block_invoke
0x0000000267c907a8  0x0000006c  __TEXT,__text  func  -[SKSetupServer _bleAdvertiserShouldRun]
0x0000000267c90814  0x0000018c  __TEXT,__text  func  -[SKSetupServer _prepareStepsOSRecovery]
0x0000000267c909a0  0x0000002c  __TEXT,__text  func  __40-[SKSetupServer _prepareStepsOSRecovery]_block_invoke
0x0000000267c909cc  0x0000008c  __TEXT,__text  func  __40-[SKSetupServer _prepareStepsOSRecovery]_block_invoke.15
0x0000000267c90a58  0x00000054  __TEXT,__text  func  -[SKSetupServer _prepareSteps]
0x0000000267c90aac  0x000000ac  __TEXT,__text  func  -[SKSetupServer _update]
0x0000000267c90b58  0x00000074  __TEXT,__text  func  -[SKSetupServer reset]
0x0000000267c90bcc  0x00000094  __TEXT,__text  func  __22-[SKSetupServer reset]_block_invoke
0x0000000267c90c60  0x00000148  __TEXT,__text  func  -[SKSetupServer _invalidated]
0x0000000267c90da8  0x00000060  __TEXT,__text  func  -[SKSetupServer _invalidate]
0x0000000267c90e08  0x0000025c  __TEXT,__text  func  -[SKSetupServer _activateWithCompletion:]
0x0000000267c91064  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000267c91074  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000267c9107c  0x000000fc  __TEXT,__text  func  __41-[SKSetupServer _activateWithCompletion:]_block_invoke
0x0000000267c91178  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000267c911c0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000267c91218  0x000000ac  __TEXT,__text  func  -[SKSetupServer activateWithCompletion:]
0x0000000267c912c4  0x0000000c  __TEXT,__text  func  __40-[SKSetupServer activateWithCompletion:]_block_invoke
0x0000000267c912d0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000267c91318  0x00000064  __TEXT,__text  func  -[SKSetupServer init]
0x0000000267c9137c  0x000001b4  __TEXT,__text  func  -[SKSetupFieldDiagnosticsClient _run]
0x0000000267c91530  0x00000004  __TEXT,__text  func  __37-[SKSetupFieldDiagnosticsClient _run]_block_invoke
0x0000000267c91534  0x00000160  __TEXT,__text  func  -[SKSetupFieldDiagnosticsClient _prepareSteps]
0x0000000267c91694  0x00000010  __TEXT,__text  func  __46-[SKSetupFieldDiagnosticsClient _prepareSteps]_block_invoke
0x0000000267c916a4  0x00000010  __TEXT,__text  func  __46-[SKSetupFieldDiagnosticsClient _prepareSteps]_block_invoke.4
0x0000000267c916b4  0x00000048  __TEXT,__text  func  -[SKSetupFieldDiagnosticsClient _activate]
0x0000000267c916fc  0x00000064  __TEXT,__text  func  -[SKSetupFieldDiagnosticsClient init]
0x0000000267c91760  0x00000068  __TEXT,__text  func  -[SKSetupMacSetupServer .cxx_destruct]
0x0000000267c917c8  0x0000000c  __TEXT,__text  func  -[SKSetupMacSetupServer setNearbyActionExtraData:]
0x0000000267c917d4  0x00000010  __TEXT,__text  func  -[SKSetupMacSetupServer nearbyActionExtraData]
0x0000000267c917e4  0x00000074  __TEXT,__text  func  -[SKSetupMacSetupServer _oobEnsureStarted]
0x0000000267c91858  0x00000004  __TEXT,__text  func  __42-[SKSetupMacSetupServer _oobEnsureStarted]_block_invoke
0x0000000267c9185c  0x000000f4  __TEXT,__text  func  -[SKSetupMacSetupServer _bleServerAcceptConnecton:]
0x0000000267c91950  0x00000004  __TEXT,__text  func  __51-[SKSetupMacSetupServer _bleServerAcceptConnecton:]_block_invoke
0x0000000267c91954  0x00000098  __TEXT,__text  func  -[SKSetupMacSetupServer _bleServerEnsureStopped]
0x0000000267c919ec  0x00000194  __TEXT,__text  func  -[SKSetupMacSetupServer _bleServerEnsureStarted]
0x0000000267c91b80  0x0000014c  __TEXT,__text  func  __48-[SKSetupMacSetupServer _bleServerEnsureStarted]_block_invoke
0x0000000267c91ccc  0x00000164  __TEXT,__text  func  __48-[SKSetupMacSetupServer _bleServerEnsureStarted]_block_invoke.18
0x0000000267c91e30  0x000000b4  __TEXT,__text  func  -[SKSetupMacSetupServer _bleAdvertiserEnsureStopped]
0x0000000267c91ee4  0x00000150  __TEXT,__text  func  -[SKSetupMacSetupServer _bleAdvertiserEnsureStarted]
0x0000000267c92034  0x00000108  __TEXT,__text  func  __52-[SKSetupMacSetupServer _bleAdvertiserEnsureStarted]_block_invoke
0x0000000267c9213c  0x00000060  __TEXT,__text  func  -[SKSetupMacSetupServer _bleAdvertiserShouldRun]
0x0000000267c9219c  0x0000005c  __TEXT,__text  func  -[SKSetupMacSetupServer _run]
0x0000000267c921f8  0x0000006c  __TEXT,__text  func  -[SKSetupMacSetupServer _prepareSteps]
0x0000000267c92264  0x00000050  __TEXT,__text  func  -[SKSetupMacSetupServer _invalidate]
0x0000000267c922b4  0x00000068  __TEXT,__text  func  -[SKSetupMacSetupServer _activate]
0x0000000267c9231c  0x000000bc  __TEXT,__text  func  -[SKSetupMacSetupServer descriptionWithLevel:]
0x0000000267c923d8  0x00000064  __TEXT,__text  func  -[SKSetupMacSetupServer init]
0x0000000267c9243c  0x00000044  __TEXT,__text  func  -[SKCaptiveContext .cxx_destruct]
0x0000000267c92480  0x00000044  __TEXT,__text  func  -[SKCaptiveContext setServer:]
0x0000000267c924c4  0x00000008  __TEXT,__text  func  -[SKCaptiveContext server]
0x0000000267c924cc  0x00000008  __TEXT,__text  func  -[SKCaptiveContext setResponseHandler:]
0x0000000267c924d4  0x00000008  __TEXT,__text  func  -[SKCaptiveContext responseHandler]
0x0000000267c924dc  0x0000007c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer .cxx_destruct]
0x0000000267c92558  0x00000010  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer setMode:]
0x0000000267c92568  0x00000010  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer mode]
0x0000000267c92578  0x0000009c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveNetworkIPAssign:]
0x0000000267c92614  0x00000074  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _oobEnsureStarted]
0x0000000267c92688  0x00000004  __TEXT,__text  func  __52-[SKSetupCaptiveNetworkJoinServer _oobEnsureStarted]_block_invoke
0x0000000267c9268c  0x00000120  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveDetectedNotificationUpdate:]
0x0000000267c927ac  0x00000188  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _cfuEnsuredStopped]
0x0000000267c92934  0x000000d8  __TEXT,__text  func  __53-[SKSetupCaptiveNetworkJoinServer _cfuEnsuredStopped]_block_invoke
0x0000000267c92a0c  0x0000025c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _cfuEnsuredStarted]
0x0000000267c92c68  0x000000e4  __TEXT,__text  func  __53-[SKSetupCaptiveNetworkJoinServer _cfuEnsuredStarted]_block_invoke
0x0000000267c92d4c  0x00000064  __TEXT,__text  func  initFLFollowUpAction
0x0000000267c92db0  0x00000040  __TEXT,__text  func  FLFollowUpActionFunction
0x0000000267c92df0  0x0000002c  __TEXT,__text  func  __CoreFollowUpLibrary_block_invoke
0x0000000267c92e1c  0x00000068  __TEXT,__text  func  initValFLGroupIdentifierDevice
0x0000000267c92e84  0x0000008c  __TEXT,__text  func  __initValFLGroupIdentifierDevice_block_invoke
0x0000000267c92f10  0x00000040  __TEXT,__text  func  FLGroupIdentifierDeviceFunction
0x0000000267c92f50  0x00000064  __TEXT,__text  func  initFLFollowUpItem
0x0000000267c92fb4  0x00000040  __TEXT,__text  func  FLFollowUpItemFunction
0x0000000267c92ff4  0x00000064  __TEXT,__text  func  initFLFollowUpController
0x0000000267c93058  0x00000040  __TEXT,__text  func  FLFollowUpControllerFunction
0x0000000267c93098  0x000001fc  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeResult:responseHandler:]
0x0000000267c93294  0x00000018  __TEXT,__text  func  __78-[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeResult:responseHandler:]_block_invoke
0x0000000267c932ac  0x0000042c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeRequest:responseHandler:]
0x0000000267c936d8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.95
0x0000000267c936e8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.96
0x0000000267c936f0  0x0000010c  __TEXT,__text  func  __79-[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeRequest:responseHandler:]_block_invoke
0x0000000267c937fc  0x000000f0  __TEXT,__text  func  _captiveNetworkProberCallback
0x0000000267c938ec  0x00000060  __TEXT,__text  func  ___captiveNetworkProberCallback_block_invoke
0x0000000267c9394c  0x00000004  __TEXT,__text  func  __79-[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeRequest:responseHandler:]_block_invoke_3
0x0000000267c93950  0x00000004  __TEXT,__text  func  __79-[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeRequest:responseHandler:]_block_invoke_2
0x0000000267c93954  0x00000094  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveNetworkProbeEnsureStopped]
0x0000000267c939e8  0x00000454  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveNetworkLoginInfo:cookie:responseHandler:]
0x0000000267c93e3c  0x0000010c  __TEXT,__text  func  __83-[SKSetupCaptiveNetworkJoinServer _captiveNetworkLoginInfo:cookie:responseHandler:]_block_invoke
0x0000000267c93f48  0x00000004  __TEXT,__text  func  __83-[SKSetupCaptiveNetworkJoinServer _captiveNetworkLoginInfo:cookie:responseHandler:]_block_invoke.95
0x0000000267c93f4c  0x00000004  __TEXT,__text  func  __83-[SKSetupCaptiveNetworkJoinServer _captiveNetworkLoginInfo:cookie:responseHandler:]_block_invoke_2
0x0000000267c93f50  0x000001d0  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _captiveNetworkLoginRequest:responseHandler:]
0x0000000267c94120  0x00000004  __TEXT,__text  func  __79-[SKSetupCaptiveNetworkJoinServer _captiveNetworkLoginRequest:responseHandler:]_block_invoke
0x0000000267c94124  0x0000011c  __TEXT,__text  func  _captiveNetworkLoginCallback
0x0000000267c94240  0x00000068  __TEXT,__text  func  ___captiveNetworkLoginCallback_block_invoke
0x0000000267c942a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000267c942ec  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000267c94330  0x00000004  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _connectionEnded:]
0x0000000267c94334  0x000000f4  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _bleServerAcceptConnecton:]
0x0000000267c94428  0x00000004  __TEXT,__text  func  __61-[SKSetupCaptiveNetworkJoinServer _bleServerAcceptConnecton:]_block_invoke
0x0000000267c9442c  0x00000098  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _bleServerEnsureStopped]
0x0000000267c944c4  0x00000194  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _bleServerEnsureStarted]
0x0000000267c94658  0x0000014c  __TEXT,__text  func  __58-[SKSetupCaptiveNetworkJoinServer _bleServerEnsureStarted]_block_invoke
0x0000000267c947a4  0x00000164  __TEXT,__text  func  __58-[SKSetupCaptiveNetworkJoinServer _bleServerEnsureStarted]_block_invoke.67
0x0000000267c94908  0x000000b4  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _bleAdvertiserEnsureStopped]
0x0000000267c949bc  0x0000013c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _bleAdvertiserEnsureStarted]
0x0000000267c94af8  0x00000108  __TEXT,__text  func  __62-[SKSetupCaptiveNetworkJoinServer _bleAdvertiserEnsureStarted]_block_invoke
0x0000000267c94c00  0x00000058  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _bleAdvertiserShouldRun]
0x0000000267c94c58  0x00000004  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _runUserRequest]
0x0000000267c94c5c  0x00000008  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _runDetected]
0x0000000267c94c64  0x0000007c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _runDefault]
0x0000000267c94ce0  0x0000010c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _run]
0x0000000267c94dec  0x00000050  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _invalidated]
0x0000000267c94e3c  0x0000006c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _invalidate]
0x0000000267c94ea8  0x0000017c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer _activate]
0x0000000267c95024  0x0000000c  __TEXT,__text  func  __44-[SKSetupCaptiveNetworkJoinServer _activate]_block_invoke
0x0000000267c95030  0x00000014  __TEXT,__text  func  __44-[SKSetupCaptiveNetworkJoinServer _activate]_block_invoke.41
0x0000000267c95044  0x0000000c  __TEXT,__text  func  __44-[SKSetupCaptiveNetworkJoinServer _activate]_block_invoke.48
0x0000000267c95050  0x00000014  __TEXT,__text  func  __44-[SKSetupCaptiveNetworkJoinServer _activate]_block_invoke_2
0x0000000267c95064  0x00000184  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer descriptionWithLevel:]
0x0000000267c951e8  0x0000004c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer dealloc]
0x0000000267c95234  0x0000007c  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinServer init]
0x0000000267c952b0  0x000001cc  __TEXT,__text  func  +[SKSetupCaptiveNetworkJoinServer resetWithCompletionHandler:]
0x0000000267c9547c  0x000000f4  __TEXT,__text  func  __62+[SKSetupCaptiveNetworkJoinServer resetWithCompletionHandler:]_block_invoke
0x0000000267c95570  0x00000068  __TEXT,__text  func  -[SKSetupAppleIDSignInServer .cxx_destruct]
0x0000000267c955d8  0x00000010  __TEXT,__text  func  -[SKSetupAppleIDSignInServer setNearbyActionType:]
0x0000000267c955e8  0x00000010  __TEXT,__text  func  -[SKSetupAppleIDSignInServer nearbyActionType]
0x0000000267c955f8  0x0000000c  __TEXT,__text  func  -[SKSetupAppleIDSignInServer setNearbyActionExtraData:]
0x0000000267c95604  0x00000010  __TEXT,__text  func  -[SKSetupAppleIDSignInServer nearbyActionExtraData]
0x0000000267c95614  0x00000074  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _oobEnsureStarted]
0x0000000267c95688  0x00000004  __TEXT,__text  func  __47-[SKSetupAppleIDSignInServer _oobEnsureStarted]_block_invoke
0x0000000267c9568c  0x000000f4  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _bleServerAcceptConnecton:]
0x0000000267c95780  0x00000004  __TEXT,__text  func  __56-[SKSetupAppleIDSignInServer _bleServerAcceptConnecton:]_block_invoke
0x0000000267c95784  0x00000098  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _bleServerEnsureStopped]
0x0000000267c9581c  0x00000194  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _bleServerEnsureStarted]
0x0000000267c959b0  0x0000014c  __TEXT,__text  func  __53-[SKSetupAppleIDSignInServer _bleServerEnsureStarted]_block_invoke
0x0000000267c95afc  0x00000164  __TEXT,__text  func  __53-[SKSetupAppleIDSignInServer _bleServerEnsureStarted]_block_invoke.18
0x0000000267c95c60  0x000000b4  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _bleAdvertiserEnsureStopped]
0x0000000267c95d14  0x00000164  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _bleAdvertiserEnsureStarted]
0x0000000267c95e78  0x00000108  __TEXT,__text  func  __57-[SKSetupAppleIDSignInServer _bleAdvertiserEnsureStarted]_block_invoke
0x0000000267c95f80  0x00000060  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _bleAdvertiserShouldRun]
0x0000000267c95fe0  0x0000005c  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _run]
0x0000000267c9603c  0x0000006c  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _prepareSteps]
0x0000000267c960a8  0x00000050  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _invalidate]
0x0000000267c960f8  0x00000068  __TEXT,__text  func  -[SKSetupAppleIDSignInServer _activate]
0x0000000267c96160  0x000000bc  __TEXT,__text  func  -[SKSetupAppleIDSignInServer descriptionWithLevel:]
0x0000000267c9621c  0x00000064  __TEXT,__text  func  -[SKSetupAppleIDSignInServer init]
0x0000000267c96280  0x0000005c  __TEXT,__text  func  -[SKRequestEntry .cxx_destruct]
0x0000000267c962dc  0x00000044  __TEXT,__text  func  -[SKRequestEntry setTimer:]
0x0000000267c96320  0x00000008  __TEXT,__text  func  -[SKRequestEntry timer]
0x0000000267c96328  0x00000008  __TEXT,__text  func  -[SKRequestEntry setSendTicks:]
0x0000000267c96330  0x00000008  __TEXT,__text  func  -[SKRequestEntry sendTicks]
0x0000000267c96338  0x00000008  __TEXT,__text  func  -[SKRequestEntry setResponseHandler:]
0x0000000267c96340  0x00000008  __TEXT,__text  func  -[SKRequestEntry responseHandler]
0x0000000267c96348  0x00000008  __TEXT,__text  func  -[SKRequestEntry setRequestID:]
0x0000000267c96350  0x00000008  __TEXT,__text  func  -[SKRequestEntry requestID]
0x0000000267c96358  0x00000008  __TEXT,__text  func  -[SKRequestEntry setOptions:]
0x0000000267c96360  0x00000008  __TEXT,__text  func  -[SKRequestEntry options]
0x0000000267c96368  0x00000098  __TEXT,__text  func  -[SKSendEntry .cxx_destruct]
0x0000000267c96400  0x00000044  __TEXT,__text  func  -[SKSendEntry setXidObj:]
0x0000000267c96444  0x00000008  __TEXT,__text  func  -[SKSendEntry xidObj]
0x0000000267c9644c  0x00000008  __TEXT,__text  func  -[SKSendEntry setXid:]
0x0000000267c96454  0x00000008  __TEXT,__text  func  -[SKSendEntry xid]
0x0000000267c9645c  0x00000044  __TEXT,__text  func  -[SKSendEntry setTimer:]
0x0000000267c964a0  0x00000008  __TEXT,__text  func  -[SKSendEntry timer]
0x0000000267c964a8  0x00000008  __TEXT,__text  func  -[SKSendEntry setResponseHandler:]
0x0000000267c964b0  0x00000008  __TEXT,__text  func  -[SKSendEntry responseHandler]
0x0000000267c964b8  0x00000008  __TEXT,__text  func  -[SKSendEntry setRequest:]
0x0000000267c964c0  0x00000008  __TEXT,__text  func  -[SKSendEntry request]
0x0000000267c964c8  0x00000008  __TEXT,__text  func  -[SKSendEntry setRequestID:]
0x0000000267c964d0  0x00000008  __TEXT,__text  func  -[SKSendEntry requestID]
0x0000000267c964d8  0x00000008  __TEXT,__text  func  -[SKSendEntry setQueueTicks:]
0x0000000267c964e0  0x00000008  __TEXT,__text  func  -[SKSendEntry queueTicks]
0x0000000267c964e8  0x00000008  __TEXT,__text  func  -[SKSendEntry setOptions:]
0x0000000267c964f0  0x00000008  __TEXT,__text  func  -[SKSendEntry options]
0x0000000267c964f8  0x00000008  __TEXT,__text  func  -[SKSendEntry setEventID:]
0x0000000267c96500  0x00000008  __TEXT,__text  func  -[SKSendEntry eventID]
0x0000000267c96508  0x00000008  __TEXT,__text  func  -[SKSendEntry setEventData:]
0x0000000267c96510  0x00000008  __TEXT,__text  func  -[SKSendEntry eventData]
0x0000000267c96518  0x00000008  __TEXT,__text  func  -[SKSendEntry setCompletion:]
0x0000000267c96520  0x00000008  __TEXT,__text  func  -[SKSendEntry completion]
0x0000000267c96528  0x00000164  __TEXT,__text  func  -[SKConnection .cxx_destruct]
0x0000000267c9668c  0x00000008  __TEXT,__text  func  -[SKConnection setStateChangedHandler:]
0x0000000267c96694  0x00000008  __TEXT,__text  func  -[SKConnection stateChangedHandler]
0x0000000267c9669c  0x00000008  __TEXT,__text  func  -[SKConnection setState:]
0x0000000267c966a4  0x00000008  __TEXT,__text  func  -[SKConnection state]
0x0000000267c966ac  0x00000008  __TEXT,__text  func  -[SKConnection setSendDataHandler:]
0x0000000267c966b4  0x00000008  __TEXT,__text  func  -[SKConnection sendDataHandler]
0x0000000267c966bc  0x00000008  __TEXT,__text  func  -[SKConnection setReversePairing:]
0x0000000267c966c4  0x00000008  __TEXT,__text  func  -[SKConnection reversePairing]
0x0000000267c966cc  0x00000008  __TEXT,__text  func  -[SKConnection setReceivedRequestHandler:]
0x0000000267c966d4  0x00000008  __TEXT,__text  func  -[SKConnection receivedRequestHandler]
0x0000000267c966dc  0x00000008  __TEXT,__text  func  -[SKConnection setReceivedEventHandler:]
0x0000000267c966e4  0x00000008  __TEXT,__text  func  -[SKConnection receivedEventHandler]
0x0000000267c966ec  0x00000008  __TEXT,__text  func  -[SKConnection setPersistentPairing:]
0x0000000267c966f4  0x00000008  __TEXT,__text  func  -[SKConnection persistentPairing]
