//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CopresenceCore.framework/Versions/A/CopresenceCore
// arch:    arm64e
// uuid:    536FEB2D-3EFF-359F-9BB7-4E31560967D4
// text:    0x00000002396ff000
// count:   24372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239701810  0x00000014  __TEXT,__text  swift  $s14CopresenceCore16AsyncSerialQueueV9ConditionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CopresenceCore.AsyncSerialQueue.Condition : Swift.Equatable in CopresenceCore  // aliases: $s14CopresenceCore19ApplicationLauncherC11LaunchErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29AuthorizationRequestOverridesC15PromptConditionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12NotificationOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore25DatagramChannelGroupStateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11CPAppPolicyO17AuthorizedBundlesV13SchemaVersionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore15MachServiceNameOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29BackgroundSessionManagerErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore26ActivityAuthorizationErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PluginRpcStatusCodeOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore16RTCReportingKeysO0D0OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore10AttachmentC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore21ActivitySessionErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore17BackgroundSessionC0cD5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29ActivitySessionHostConnectionC4join05audioD2ID10completionySo8NSNumberCSg_ySo13CPDataCryptor_pSg_s5Error_pSgtctFyyYbcfU_6ErrorsL_OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11EntitlementOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29PresenceSessionHostConnectionC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PresenceHostSessionC5StateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore20TopicDecryptionErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12PubSubClientC13TopicCategoryOSQAASQ2eeoiySbx_xtFZTW
0x000000023972772c  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC11participant4with23includeLocalParticipant10completionys6UInt64V_SbySo014TUConversationI0CSgctFfA0_  // default argument 1 of CopresenceCore.ActivitySession.participant(with: Swift.UInt64, includeLocalParticipant: Swift.Bool, completion: (Swift.Optional<__C.TUConversationParticipant>) -> ()) -> ()
0x0000000239727734  0x00000318  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC21requestEncryptionKeys3forySays6UInt64VGSg_tF  // CopresenceCore.ActivitySession.requestEncryptionKeys(for: Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()
0x0000000239727a4c  0x00000170  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC12usesAliasing33_68F45707A991C8BB7352ABF3C9EDCFC8LLSbvg  // CopresenceCore.ActivitySession.(usesAliasing in _68F45707A991C8BB7352ABF3C9EDCFC8).getter : Swift.Bool
0x0000000239727bbc  0x00000234  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC21localParticipantAlias33_68F45707A991C8BB7352ABF3C9EDCFC8LLs6UInt64VSgvg  // CopresenceCore.ActivitySession.(localParticipantAlias in _68F45707A991C8BB7352ABF3C9EDCFC8).getter : Swift.Optional<Swift.UInt64>
0x0000000239727df0  0x0000025c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC11participant4with23includeLocalParticipant10completionys6UInt64V_SbySo014TUConversationI0CSgctF  // CopresenceCore.ActivitySession.participant(with: Swift.UInt64, includeLocalParticipant: Swift.Bool, completion: (Swift.Optional<__C.TUConversationParticipant>) -> ()) -> ()
0x000000023972804c  0x00000188  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC23localParticipantClusterSo014TUConversationfG0CSgvg  // CopresenceCore.ActivitySession.localParticipantCluster.getter : Swift.Optional<__C.TUConversationParticipantCluster>
0x00000002397281d4  0x00000bf0  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC07presentD14DismissalAlert3for20allowingCancellation10completionySS_SbySbctF  // CopresenceCore.ActivitySession.presentSessionDismissalAlert(for: Swift.String, allowingCancellation: Swift.Bool, completion: (Swift.Bool) -> ()) -> ()
0x0000000239728dc4  0x0000038c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC07presentD14DismissalAlert3for20allowingCancellation10completionySS_SbySbctFySo26IMUserNotificationResponseVcfU_  // closure #1 (__C.IMUserNotificationResponse) -> () in CopresenceCore.ActivitySession.presentSessionDismissalAlert(for: Swift.String, allowingCancellation: Swift.Bool, completion: (Swift.Bool) -> ()) -> ()
0x0000000239729150  0x00000030  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC03endD6ForAll10completionyySbc_tF  // CopresenceCore.ActivitySession.endSessionForAll(completion: (Swift.Bool) -> ()) -> ()
0x0000000239729180  0x00000044  __TEXT,__text  swift  $sIeg_IeyB_TRTm  // merged reabstraction thunk helper from @escaping @callee_guaranteed () -> () to @escaping @callee_unowned @convention(block) () -> ()
0x00000002397291c4  0x00000030  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC03endD8ForLocal10completionyySbc_tF  // CopresenceCore.ActivitySession.endSessionForLocal(completion: (Swift.Bool) -> ()) -> ()
0x00000002397291f4  0x00000520  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC03endD6ForAll10completionyySbc_tFTm  // merged CopresenceCore.ActivitySession.endSessionForAll(completion: (Swift.Bool) -> ()) -> ()
0x0000000239729714  0x00000094  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC03endD8ForLocal10completionyySbc_tFyyYbcfU_  // closure #1 @Sendable () -> () in CopresenceCore.ActivitySession.endSessionForLocal(completion: (Swift.Bool) -> ()) -> ()
0x00000002397297a8  0x0000074c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC09terminateD17IfAtEndOfLifetimeyyF  // CopresenceCore.ActivitySession.terminateSessionIfAtEndOfLifetime() -> ()
0x0000000239729ef4  0x00000904  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC19buildDisplayOptions33_68F45707A991C8BB7352ABF3C9EDCFC8LL5title20allowingCancellationAC0fG0AELLOSS_SbtF  // CopresenceCore.ActivitySession.(buildDisplayOptions in _68F45707A991C8BB7352ABF3C9EDCFC8)(title: Swift.String, allowingCancellation: Swift.Bool) -> CopresenceCore.ActivitySession.(DisplayOptions in _68F45707A991C8BB7352ABF3C9EDCFC8)
0x000000023972a7f8  0x00000004  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8activity2id7manager9timestamp16locallyInitiated018lightweightPrimaryJ005stageJ018notificationCenterACSo014TUConversationC0C_10Foundation4UUIDVAA0cD15ManagerProtocol_pAN4DateVS3bAA016UserNotificationO0_ptcfcfA0_  // default argument 1 of CopresenceCore.ActivitySession.init(activity: __C.TUConversationActivity, id: Foundation.UUID, manager: CopresenceCore.ActivitySessionManagerProtocol, timestamp: Foundation.Date, locallyInitiated: Swift.Bool, lightweightPrimaryInitiated: Swift.Bool, stageInitiated: Swift.Bool, notificationCenter: CopresenceCore.UserNotificationCenter) -> CopresenceCore.ActivitySession
0x000000023972a7fc  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8activity2id7manager9timestamp16locallyInitiated018lightweightPrimaryJ005stageJ018notificationCenterACSo014TUConversationC0C_10Foundation4UUIDVAA0cD15ManagerProtocol_pAN4DateVS3bAA016UserNotificationO0_ptcfcfA5_  // default argument 6 of CopresenceCore.ActivitySession.init(activity: __C.TUConversationActivity, id: Foundation.UUID, manager: CopresenceCore.ActivitySessionManagerProtocol, timestamp: Foundation.Date, locallyInitiated: Swift.Bool, lightweightPrimaryInitiated: Swift.Bool, stageInitiated: Swift.Bool, notificationCenter: CopresenceCore.UserNotificationCenter) -> CopresenceCore.ActivitySession
0x000000023972a804  0x000000b4  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8activity2id7manager9timestamp16locallyInitiated018lightweightPrimaryJ005stageJ018notificationCenterACSo014TUConversationC0C_10Foundation4UUIDVAA0cD15ManagerProtocol_pAN4DateVS3bAA016UserNotificationO0_ptcfcfA6_  // default argument 7 of CopresenceCore.ActivitySession.init(activity: __C.TUConversationActivity, id: Foundation.UUID, manager: CopresenceCore.ActivitySessionManagerProtocol, timestamp: Foundation.Date, locallyInitiated: Swift.Bool, lightweightPrimaryInitiated: Swift.Bool, stageInitiated: Swift.Bool, notificationCenter: CopresenceCore.UserNotificationCenter) -> CopresenceCore.ActivitySession
0x000000023972a8b8  0x00000160  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8activity2id7manager9timestamp16locallyInitiated018lightweightPrimaryJ005stageJ018notificationCenterACSo014TUConversationC0C_10Foundation4UUIDVAA0cD15ManagerProtocol_pAN4DateVS3bAA016UserNotificationO0_ptcfC  // CopresenceCore.ActivitySession.__allocating_init(activity: __C.TUConversationActivity, id: Foundation.UUID, manager: CopresenceCore.ActivitySessionManagerProtocol, timestamp: Foundation.Date, locallyInitiated: Swift.Bool, lightweightPrimaryInitiated: Swift.Bool, stageInitiated: Swift.Bool, notificationCenter: CopresenceCore.UserNotificationCenter) -> CopresenceCore.ActivitySession
0x000000023972aa18  0x00000154  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8activity2id7manager9timestamp16locallyInitiated018lightweightPrimaryJ005stageJ018notificationCenterACSo014TUConversationC0C_10Foundation4UUIDVAA0cD15ManagerProtocol_pAN4DateVS3bAA016UserNotificationO0_ptcfc  // CopresenceCore.ActivitySession.init(activity: __C.TUConversationActivity, id: Foundation.UUID, manager: CopresenceCore.ActivitySessionManagerProtocol, timestamp: Foundation.Date, locallyInitiated: Swift.Bool, lightweightPrimaryInitiated: Swift.Bool, stageInitiated: Swift.Bool, notificationCenter: CopresenceCore.UserNotificationCenter) -> CopresenceCore.ActivitySession
0x000000023972ab6c  0x00000058  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8activity2id7manager9timestamp16locallyInitiated018lightweightPrimaryJ005stageJ018notificationCenterACSo014TUConversationC0C_10Foundation4UUIDVAA0cD15ManagerProtocol_pAN4DateVS3bAA016UserNotificationO0_ptcfcyycfU_  // closure #1 () -> () in CopresenceCore.ActivitySession.init(activity: __C.TUConversationActivity, id: Foundation.UUID, manager: CopresenceCore.ActivitySessionManagerProtocol, timestamp: Foundation.Date, locallyInitiated: Swift.Bool, lightweightPrimaryInitiated: Swift.Bool, stageInitiated: Swift.Bool, notificationCenter: CopresenceCore.UserNotificationCenter) -> CopresenceCore.ActivitySession
0x000000023972abc4  0x0000005c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC08activityD07managerACSo014TUConversationcD0C_AA0cD15ManagerProtocol_ptcfC  // CopresenceCore.ActivitySession.__allocating_init(activitySession: __C.TUConversationActivitySession, manager: CopresenceCore.ActivitySessionManagerProtocol) -> CopresenceCore.ActivitySession
0x000000023972ac20  0x000000ac  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionCfD  // CopresenceCore.ActivitySession.__deallocating_deinit
0x000000023972accc  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC20invalidateAssertions8useDelayySb_tFfA_  // default argument 0 of CopresenceCore.ActivitySession.invalidateAssertions(useDelay: Swift.Bool) -> ()
0x000000023972acd4  0x00000448  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC20invalidateAssertions8useDelayySb_tF  // CopresenceCore.ActivitySession.invalidateAssertions(useDelay: Swift.Bool) -> ()
0x000000023972b11c  0x00000028  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionCfDTo  // @objc CopresenceCore.ActivitySession.__deallocating_deinit
0x000000023972b144  0x000002ac  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionCfETo  // @objc CopresenceCore.ActivitySession.__ivar_destroyer
0x000000023972b3f0  0x000002d4  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC18refreshDataCryptoryyF  // CopresenceCore.ActivitySession.refreshDataCryptor() -> ()
0x000000023972b6c4  0x000000fc  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC18refreshDataCryptoryyFySo06CPDataG0_pcfU_  // closure #1 (__C.CPDataCryptor) -> () in CopresenceCore.ActivitySession.refreshDataCryptor() -> ()
0x000000023972b7c0  0x000002f0  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC16fetchDataCryptor33_68F45707A991C8BB7352ABF3C9EDCFC8LL10completionyySo06CPDataG0_pc_tFySoAG_pcfU_  // closure #1 (__C.CPDataCryptor) -> () in CopresenceCore.ActivitySession.(fetchDataCryptor in _68F45707A991C8BB7352ABF3C9EDCFC8)(completion: (__C.CPDataCryptor) -> ()) -> ()
0x000000023972bab0  0x0000002c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC9topicNameSSvg  // CopresenceCore.ActivitySession.topicName.getter : Swift.String
0x000000023972badc  0x0000036c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC10invalidate27replacementBundleIdentifierySS_tF  // CopresenceCore.ActivitySession.invalidate(replacementBundleIdentifier: Swift.String) -> ()
0x000000023972be48  0x0000019c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC12rbsAssertion3forSo12RBSAssertionCs5Int32V_tF  // CopresenceCore.ActivitySession.rbsAssertion(for: Swift.Int32) -> __C.RBSAssertion
0x000000023972bfe4  0x000001bc  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22updateApplicationStateyySo014TUConversationcdfG0VF  // CopresenceCore.ActivitySession.updateApplicationState(__C.TUConversationActivitySessionApplicationState) -> ()
0x000000023972c1a0  0x00000044  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22updateApplicationStateyySo014TUConversationcdfG0VFTo  // @objc CopresenceCore.ActivitySession.updateApplicationState(__C.TUConversationActivitySessionApplicationState) -> ()
0x000000023972c1e4  0x00000170  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC25refreshActiveParticipantsyyF  // CopresenceCore.ActivitySession.refreshActiveParticipants() -> ()
0x000000023972c354  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtF  // CopresenceCore.ActivitySession.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x000000023972c35c  0x000000b0  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFyyXEfU_  // closure #1 () -> () in CopresenceCore.ActivitySession.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x000000023972c40c  0x00000028  __TEXT,__text  swift  $sIeg_ytIegr_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> () to @escaping @callee_guaranteed () -> (@out ())  // aliases: $sIg_Ieg_TR
0x000000023972c434  0x00000028  __TEXT,__text  swift  $sIeg_IyB_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> () to @callee_unowned @convention(block) () -> ()
0x000000023972c45c  0x00000078  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC8listener_25shouldAcceptNewConnectionSbSo13NSXPCListenerC_So15NSXPCConnectionCtFTo  // @objc CopresenceCore.ActivitySession.listener(_: __C.NSXPCListener, shouldAcceptNewConnection: __C.NSXPCConnection) -> Swift.Bool
0x000000023972c4d4  0x00000490  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC29requestForegroundPresentationyyF  // CopresenceCore.ActivitySession.requestForegroundPresentation() -> ()
0x000000023972c964  0x000002f0  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC33enableAutoCloseForPersistentSceneyyF  // CopresenceCore.ActivitySession.enableAutoCloseForPersistentScene() -> ()
0x000000023972cc54  0x0000018c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC33enableAutoCloseForPersistentSceneyyFyyYbcfU_  // closure #1 @Sendable () -> () in CopresenceCore.ActivitySession.enableAutoCloseForPersistentScene() -> ()
0x000000023972cde0  0x000002ec  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC14associateScene7sceneIDySS_tF  // CopresenceCore.ActivitySession.associateScene(sceneID: Swift.String) -> ()
0x000000023972d0cc  0x00000274  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC14associateScene7sceneIDySS_tFyyYbcfU_  // closure #1 @Sendable () -> () in CopresenceCore.ActivitySession.associateScene(sceneID: Swift.String) -> ()
0x000000023972d340  0x00000070  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC14associateScene7sceneIDySS_tFTo  // @objc CopresenceCore.ActivitySession.associateScene(sceneID: Swift.String) -> ()
0x000000023972d3b0  0x0000053c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC23associatedScenesChanged33_68F45707A991C8BB7352ABF3C9EDCFC8LLyyF  // CopresenceCore.ActivitySession.(associatedScenesChanged in _68F45707A991C8BB7352ABF3C9EDCFC8)() -> ()
0x000000023972d8ec  0x000009a4  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC23setNearbyParticipantIDsyyShys6UInt64VGF  // CopresenceCore.ActivitySession.setNearbyParticipantIDs(Swift.Set<Swift.UInt64>) -> ()
0x000000023972e290  0x0000002c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionCACycfC  // CopresenceCore.ActivitySession.__allocating_init() -> CopresenceCore.ActivitySession
0x000000023972e2bc  0x00000030  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionCACycfcTo  // @objc CopresenceCore.ActivitySession.init() -> CopresenceCore.ActivitySession
0x000000023972e2ec  0x00000074  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionCs12IdentifiableAAsADP2id2IDQzvgTW  // protocol witness for Swift.Identifiable.id.getter : A.ID in conformance CopresenceCore.ActivitySession : Swift.Identifiable in CopresenceCore
0x000000023972e360  0x000001b8  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC06updateC0_8newValueys24ReferenceWritableKeyPathCySo014TUConversationC0CxG_xtlF  // CopresenceCore.ActivitySession.updateActivity<A>(_: Swift.ReferenceWritableKeyPath<__C.TUConversationActivity, A>, newValue: A) -> ()
0x000000023972e518  0x000012fc  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC06updateC0yySo014TUConversationC0CF  // CopresenceCore.ActivitySession.updateActivity(__C.TUConversationActivity) -> ()
0x000000023972f814  0x00000390  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC06updateC5Imageyy10Foundation4DataVF  // CopresenceCore.ActivitySession.updateActivityImage(Foundation.Data) -> ()
0x000000023972fba4  0x00000088  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC06updateC5Imageyy10Foundation4DataVFTo  // @objc CopresenceCore.ActivitySession.updateActivityImage(Foundation.Data) -> ()
0x000000023972fc2c  0x00000704  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC15needsAssertionsSbyF  // CopresenceCore.ActivitySession.needsAssertions() -> Swift.Bool
0x0000000239730330  0x000000b8  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC28acquireAssertionsIfNecessary3foryAA0cD14HostConnectionC_tF  // CopresenceCore.ActivitySession.acquireAssertionsIfNecessary(for: CopresenceCore.ActivitySessionHostConnection) -> ()
0x00000002397303e8  0x00000c64  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22acquireDomainAssertion8bundleID3pidySS_s5Int32VtF  // CopresenceCore.ActivitySession.acquireDomainAssertion(bundleID: Swift.String, pid: Swift.Int32) -> ()
0x000000023973104c  0x00000094  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC20invalidateAssertions8useDelayySb_tFyycfU_  // closure #1 () -> () in CopresenceCore.ActivitySession.invalidateAssertions(useDelay: Swift.Bool) -> ()
0x00000002397310e0  0x00000530  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC25invalidateDomainAssertionyyF  // CopresenceCore.ActivitySession.invalidateDomainAssertion() -> ()
0x0000000239731610  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperV9assertionSo12RBSAssertionCvg  // CopresenceCore.ActivitySession.DomainAssertionWrapper.assertion.getter : __C.RBSAssertion
0x0000000239731618  0x00000030  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperV8bundleIDSSvg  // CopresenceCore.ActivitySession.DomainAssertionWrapper.bundleID.getter : Swift.String
0x0000000239731648  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperV3pids5Int32Vvg  // CopresenceCore.ActivitySession.DomainAssertionWrapper.pid.getter : Swift.Int32
0x0000000239731650  0x00000074  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperV08activityD4UUID10Foundation0I0Vvg  // CopresenceCore.ActivitySession.DomainAssertionWrapper.activitySessionUUID.getter : Foundation.UUID
0x00000002397316c4  0x00000158  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperV11descriptionSSvg  // CopresenceCore.ActivitySession.DomainAssertionWrapper.description.getter : Swift.String
0x000000023973181c  0x00000084  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperV9assertion8bundleID3pid08activityD4UUIDAESo12RBSAssertionC_SSs5Int32V10Foundation0M0VtcfC  // CopresenceCore.ActivitySession.DomainAssertionWrapper.init(assertion: __C.RBSAssertion, bundleID: Swift.String, pid: Swift.Int32, activitySessionUUID: Foundation.UUID) -> CopresenceCore.ActivitySession.DomainAssertionWrapper
0x00000002397318a0  0x00000004  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC22DomainAssertionWrapperVs23CustomStringConvertibleAAsAFP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance CopresenceCore.ActivitySession.DomainAssertionWrapper : Swift.CustomStringConvertible in CopresenceCore
0x00000002397318a4  0x0000015c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC23assertionWillInvalidateyySo12RBSAssertionCF  // CopresenceCore.ActivitySession.assertionWillInvalidate(__C.RBSAssertion) -> ()
0x0000000239731a00  0x0000050c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC23assertionWillInvalidateyySo12RBSAssertionCFyyXEfU_  // closure #1 () -> () in CopresenceCore.ActivitySession.assertionWillInvalidate(__C.RBSAssertion) -> ()
0x0000000239731f0c  0x0000018c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC23assertionWillInvalidateyySo12RBSAssertionCFTo  // @objc CopresenceCore.ActivitySession.assertionWillInvalidate(__C.RBSAssertion) -> ()
0x0000000239732098  0x00000008  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC9assertion_22didInvalidateWithErrorySo12RBSAssertionC_s0I0_pSgtF  // CopresenceCore.ActivitySession.assertion(_: __C.RBSAssertion, didInvalidateWithError: Swift.Optional<Swift.Error>) -> ()
0x00000002397320a0  0x0000007c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC9assertion_22didInvalidateWithErrorySo12RBSAssertionC_s0I0_pSgtFTo  // @objc CopresenceCore.ActivitySession.assertion(_: __C.RBSAssertion, didInvalidateWithError: Swift.Optional<Swift.Error>) -> ()
0x000000023973211c  0x00000a9c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC05resetD0yyF  // CopresenceCore.ActivitySession.resetSession() -> ()
0x0000000239732bb8  0x0000003c  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC05resetD0yyFTo  // @objc CopresenceCore.ActivitySession.resetSession() -> ()
0x0000000239732bf4  0x000007e4  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC12sendResource5atURL2to8metadata10completionySo017TUSandboxExtendedH0C_Shys6UInt64VG10Foundation4DataVys5Error_pSgctF  // CopresenceCore.ActivitySession.sendResource(atURL: __C.TUSandboxExtendedURL, to: Swift.Set<Swift.UInt64>, metadata: Foundation.Data, completion: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000002397333d8  0x00000294  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC12sendResource5atURL2to8metadata10completionySo017TUSandboxExtendedH0C_Shys6UInt64VG10Foundation4DataVys5Error_pSgctFyALXEfU_ySo25TUConversationParticipantCSgcfU_  // closure #1 (Swift.Optional<__C.TUConversationParticipant>) -> () in closure #1 (Swift.UInt64) -> () in CopresenceCore.ActivitySession.sendResource(atURL: __C.TUSandboxExtendedURL, to: Swift.Set<Swift.UInt64>, metadata: Foundation.Data, completion: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x000000023973366c  0x00000198  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC12sendResource5atURL2to8metadata10completionySo017TUSandboxExtendedH0C_Shys6UInt64VG10Foundation4DataVys5Error_pSgctFyycfU0_  // closure #2 () -> () in CopresenceCore.ActivitySession.sendResource(atURL: __C.TUSandboxExtendedURL, to: Swift.Set<Swift.UInt64>, metadata: Foundation.Data, completion: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x0000000239733804  0x000001b0  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC16receivedResource5atURL12withMetadata25fromParticipantIdentifiery10Foundation0H0V_AH4DataVs6UInt64VtF  // CopresenceCore.ActivitySession.receivedResource(atURL: Foundation.URL, withMetadata: Foundation.Data, fromParticipantIdentifier: Swift.UInt64) -> ()
0x00000002397339b4  0x00000140  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC16receivedResource5atURL12withMetadata25fromParticipantIdentifiery10Foundation0H0V_AH4DataVs6UInt64VtFTo  // @objc CopresenceCore.ActivitySession.receivedResource(atURL: Foundation.URL, withMetadata: Foundation.Data, fromParticipantIdentifier: Swift.UInt64) -> ()
0x0000000239733af4  0x000001b4  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC15requestEndpoint4with10completionySS_ySo013NSXPCListenerF0CSgctF  // CopresenceCore.ActivitySession.requestEndpoint(with: Swift.String, completion: (Swift.Optional<__C.NSXPCListenerEndpoint>) -> ()) -> ()
0x0000000239733ca8  0x00000370  __TEXT,__text  swift  $s14CopresenceCore15ActivitySessionC18addAnalyticsReportyySDySSypGF  // CopresenceCore.ActivitySession.addAnalyticsReport(Swift.Dictionary<Swift.String, Any>) -> ()
0x0000000239734018  0x0000026c  __TEXT,__text  swift  $ss30_dictionaryDownCastConditionalySDyq0_q1_GSgSDyxq_GSHRzSHR0_r2_lFSS_ypSSSo8NSObjectCTg5  // generic specialization <Swift.String, Any, Swift.String, __C.NSObject> of Swift._dictionaryDownCastConditional<A, B, C, D where A: Swift.Hashable, C: Swift.Hashable>(Swift.Dictionary<A, B>) -> Swift.Optional<Swift.Dictionary<C, D>>
