//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TelephonyUtilities.framework/Versions/A/TelephonyUtilities
// arch:    arm64e
// uuid:    C3515C95-4578-3BD7-A9E4-0BAF515E5D38
// text:    0x00000001aa3e3000
// count:   15550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa3e6abc  0x00000008  __TEXT,__text  objc  -[TUCallProvider setSupportsRecents:]  // -[TUCallProvider ?]
0x00000001aa3e6ac4  0x00000120  __TEXT,__text  objc  -[TUCallProviderManager providersByIdentifier]  // -[TUCallProviderManager ?]
0x00000001aa3e6be4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001aa3e6c28  0x00000008  __TEXT,__text  objc  -[TUCallProvider setSupportedHandleTypes:]  // -[TUCallProvider ?]
0x00000001aa3e6c30  0x00000008  __TEXT,__text  objc  -[TUCallProviderManager dataSource]  // -[TUCallProviderManager 
]
0x00000001aa3e6c38  0x00000008  __TEXT,__text  objc  -[TUCallProvider setSupportsAudioAndVideo:]  // -[TUCallProvider ?]
0x00000001aa3e6c40  0x00000064  __TEXT,__text  objc  -[TUCallProviderManagerXPCClient currentProcessCanAccessInitialState]  // -[TUCallProviderManagerXPCClient ?]
0x00000001aa3e6ca4  0x0000002c  __TEXT,__text  func  __69-[TUCallProviderManagerXPCClient currentProcessCanAccessInitialState]_block_invoke
0x00000001aa3e6cd0  0x000001b4  __TEXT,__text  func  TUCurrentProcessHasEntitlementCapability
0x00000001aa3e6e84  0x00000008  __TEXT,__text  objc  -[TUCallProvider identifier]  // -[TUCallProvider ?]
0x00000001aa3e6e8c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001aa3e6e94  0x0000000c  __TEXT,__text  func  __46-[TUCallProviderManagerXPCClient setDelegate:]_block_invoke
0x00000001aa3e6ea0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aa3e6edc  0x00000124  __TEXT,__text  objc  -[TUCallProviderManagerXPCClient providersByIdentifier]  // -[TUCallProviderManagerXPCClient ?]
0x00000001aa3e7000  0x00000048  __TEXT,__text  func  __55-[TUCallProviderManagerXPCClient providersByIdentifier]_block_invoke
0x00000001aa3e7048  0x00000008  __TEXT,__text  objc  -[TUCallProviderManager type]  // -[TUCallProviderManager ?]
0x00000001aa3e7050  0x00000008  __TEXT,__text  objc  -[TUCallProvider emergencyHandles]  // -[TUCallProvider ?]
0x00000001aa3e7058  0x000000b4  __TEXT,__text  objc  -[TUConversationManager registerWithCompletionHandler:]  // -[TUConversationManager tÄx]
0x00000001aa3e710c  0x00000058  __TEXT,__text  func  TUDefaultLog
0x00000001aa3e7164  0x00000048  __TEXT,__text  func  __TUDefaultLog_block_invoke
0x00000001aa3e71ac  0x00000008  __TEXT,__text  objc  -[TUConversationManager dataSource]  // -[TUConversationManager ?]
0x00000001aa3e71b4  0x000000c4  __TEXT,__text  objc  -[TUConversationManagerXPCClient registerWithCompletionHandler:]  // -[TUConversationManagerXPCClient ð]
0x00000001aa3e7278  0x00000008  __TEXT,__text  objc  -[TUConversationManagerXPCClient queue]  // -[TUConversationManagerXPCClient ?]
0x00000001aa3e7280  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001aa3e72c8  0x00000060  __TEXT,__text  func  __64-[TUConversationManagerXPCClient registerWithCompletionHandler:]_block_invoke
0x00000001aa3e7328  0x00000008  __TEXT,__text  objc  -[TUConversationManagerXPCClient hasRequestedInitialState]  // -[TUConversationManagerXPCClient CGSize=dd},N,V_remoteScreenLandscapeAspectRatio]
0x00000001aa3e7330  0x00000480  __TEXT,__text  objc  -[TUConversationManagerXPCClient _requestInitialStateWithCompletionHandler:]  // -[TUConversationManagerXPCClient pickableRouteWithUniqueIdentifier:]
0x00000001aa3e77b0  0x00000008  __TEXT,__text  objc  -[TUConversationManagerXPCClient setHasRequestedInitialState:]  // -[TUConversationManagerXPCClient tionStateByIdentifier]
0x00000001aa3e77b8  0x0000011c  __TEXT,__text  objc  -[TUConversationManagerXPCClient shouldConnectToHost]  // -[TUConversationManagerXPCClient ier failed with error %@]
0x00000001aa3e78d4  0x00000008  __TEXT,__text  objc  -[TUConversationManagerXPCClient shouldConnectToken]  // -[TUConversationManagerXPCClient rdingSession",R,N]
0x00000001aa3e78dc  0x0000005c  __TEXT,__text  objc  -[TUConversationManagerXPCClient _invokeCompletionHandler:]  // -[TUConversationManagerXPCClient ¬áúÿ]
0x00000001aa3e7938  0x000000e8  __TEXT,__text  objc  -[TUConversationManager activeConversations]  // -[TUConversationManager ?]
0x00000001aa3e7a20  0x00000124  __TEXT,__text  objc  -[TUConversationManagerXPCClient conversationsByGroupUUID]  // -[TUConversationManagerXPCClient ?]
0x00000001aa3e7b44  0x00000054  __TEXT,__text  func  __58-[TUConversationManagerXPCClient conversationsByGroupUUID]_block_invoke
0x00000001aa3e7b98  0x0000006c  __TEXT,__text  objc  -[TUConversationManagerXPCClient _requestInitialStateIfNecessary]  // -[TUConversationManagerXPCClient initWithText:utteranceComplete:tokens:utteranceNumber:updateNumber:utteranceStartTimestamp:utteranceDuration:]
0x00000001aa3e7c04  0x000000ec  __TEXT,__text  objc  -[TUConversationManager addDelegate:queue:]  // -[TUConversationManager ]
0x00000001aa3e7cf0  0x00000008  __TEXT,__text  objc  -[TUConversationManager queue]  // -[TUConversationManager ?]
0x00000001aa3e7cf8  0x00000050  __TEXT,__text  func  __43-[TUConversationManager addDelegate:queue:]_block_invoke
0x00000001aa3e7d48  0x00000008  __TEXT,__text  objc  -[TUConversationManager delegateToQueue]  // -[TUConversationManager ?]
0x00000001aa3e7d50  0x00000010  __TEXT,__text  objc  +[TUCallCenter sharedInstance]  // +[TUCallCenter initWithSoundType:provider:video:region:audioPlayingWarmupNeeded:]
0x00000001aa3e7d60  0x00000070  __TEXT,__text  func  -[TUCallCenter initWithQueue:]
0x00000001aa3e7dd0  0x00000030  __TEXT,__text  objc  +[TUCallCapabilities initializeCachedValues]  // +[TUCallCapabilities ?]
0x00000001aa3e7e00  0x00000058  __TEXT,__text  objc  +[TUCallCapabilities client]  // +[TUCallCapabilities ?]
0x00000001aa3e7e58  0x00000040  __TEXT,__text  func  __28+[TUCallCapabilities client]_block_invoke
0x00000001aa3e7e98  0x0000012c  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient init]  // -[TUCallCapabilitiesXPCClient ?]
0x00000001aa3e7fc4  0x00000124  __TEXT,__text  func  __35-[TUCallCapabilitiesXPCClient init]_block_invoke
0x00000001aa3e80e8  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface initWithQueue:callCenter:]  // -[TUCallServicesInterface ?]
0x00000001aa3e80f0  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient queue]  // -[TUCallCapabilitiesXPCClient ?]
0x00000001aa3e80f8  0x00000004  __TEXT,__text  objc  -[TUCallServicesInterface queueContext]  // -[TUCallServicesInterface $ðÿÒW(ì]
0x00000001aa3e80fc  0x00000104  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient _retrieveState]  // -[TUCallCapabilitiesXPCClient ]
0x00000001aa3e8200  0x000000cc  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient synchronousServerWithErrorHandler:]  // -[TUCallCapabilitiesXPCClient e: %ld preferredCallProvider: %ld]
0x00000001aa3e82cc  0x000002a8  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient xpcConnection]  // -[TUCallCapabilitiesXPCClient ?]
0x00000001aa3e8574  0x0000000c  __TEXT,__text  objc  -[TUCallServicesClientCapabilities setDelegate:]  // -[TUCallServicesClientCapabilities ?]
0x00000001aa3e8580  0x00000058  __TEXT,__text  objc  +[TUCallCapabilitiesXPCClient callCapabilitiesServerXPCInterface]  // +[TUCallCapabilitiesXPCClient 	]
0x00000001aa3e85d8  0x00000050  __TEXT,__text  func  __65+[TUCallCapabilitiesXPCClient callCapabilitiesServerXPCInterface]_block_invoke
0x00000001aa3e8628  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface queue]  // -[TUCallServicesInterface B]
0x00000001aa3e8630  0x00000008  __TEXT,__text  func  -[TUCallCenter callServicesInterface]
0x00000001aa3e8638  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface performBlockOnQueue:]  // -[TUCallServicesInterface kCHCoalescingStrategyRecents]
0x00000001aa3e8640  0x00000058  __TEXT,__text  objc  +[TUCallCapabilitiesXPCClient callCapabilitiesClientXPCInterface]  // +[TUCallCapabilitiesXPCClient ?]
0x00000001aa3e8698  0x000000b0  __TEXT,__text  objc  -[TUCallServicesInterface performBlockOnQueue:andWait:]  // -[TUCallServicesInterface ?]
0x00000001aa3e8748  0x00000050  __TEXT,__text  func  __65+[TUCallCapabilitiesXPCClient callCapabilitiesClientXPCInterface]_block_invoke
0x00000001aa3e8798  0x00000158  __TEXT,__text  func  -[TUCallCenter registerWithCompletionHandler:]
0x00000001aa3e88f0  0x000000c0  __TEXT,__text  objc  -[TUCallServicesInterface requestCurrentStateWithCompletionHandler:]  // -[TUCallServicesInterface ?]
0x00000001aa3e89b0  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface setHasRequestedInitialState:]  // -[TUCallServicesInterface Client",R,N,V_client]
0x00000001aa3e89b8  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface callServicesClientCapabilities]  // -[TUCallServicesInterface ?]
0x00000001aa3e89c0  0x0000004c  __TEXT,__text  objc  -[TUCallServicesClientCapabilities save]  // -[TUCallServicesClientCapabilities ?]
0x00000001aa3e8a0c  0x0000002c  __TEXT,__text  objc  -[TUCallServicesClientCapabilities delegate]  // -[TUCallServicesClientCapabilities ?]
0x00000001aa3e8a38  0x0000010c  __TEXT,__text  objc  -[TUCallServicesInterface setClientCapabilities:]  // -[TUCallServicesInterface ?]
0x00000001aa3e8b44  0x0000004c  __TEXT,__text  objc  -[TUCallServicesInterface xpcConnection]  // -[TUCallServicesInterface ?]
0x00000001aa3e8b90  0x00000254  __TEXT,__text  objc  -[TUCallServicesInterface _setUpXPCConnection]  // -[TUCallServicesInterface ?]
0x00000001aa3e8de4  0x00000008  __TEXT,__text  objc  +[TUCallCapabilitiesState supportsSecureCoding]  // +[TUCallCapabilitiesState ?]
0x00000001aa3e8dec  0x00000518  __TEXT,__text  objc  -[TUCallCapabilitiesState initWithCoder:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9304  0x00000080  __TEXT,__text  objc  -[TUCallCapabilitiesState init]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9384  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsPrimaryCalling:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e938c  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsBasebandCalling:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9394  0x00000058  __TEXT,__text  objc  +[NSXPCConnection(TUCallServicesAdditions) callServicesClientXPCInterface]  // +[?(TUAdditions) ?]
0x00000001aa3e93ec  0x00000288  __TEXT,__text  func  __74+[NSXPCConnection(TUCallServicesAdditions) callServicesClientXPCInterface]_block_invoke
0x00000001aa3e9674  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsCellularData:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e967c  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsDisplayingTelephonyCalls:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9684  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsDisplayingFaceTimeAudioCalls:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e968c  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsDisplayingFaceTimeVideoCalls:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9694  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setFaceTimeAudioAvailable:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e969c  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setFaceTimeVideoAvailable:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96a4  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setCtCapabilitiesValid:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96ac  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsRelayCalling:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96b4  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setAccountsMatchForSecondaryCalling:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96bc  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setAccountsSupportSecondaryCalling:]  // -[TUCallCapabilitiesState ]
0x00000001aa3e96c4  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setRelayCallingFeaturesEnabled:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96cc  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setRelayCallingEnabled:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96d4  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setRelayCallingAvailability:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96dc  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setRelayCallingDisabledForDeviceID:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e96e4  0x000000c4  __TEXT,__text  objc  -[TUCallServicesClientCapabilities encodeWithCoder:]  // -[TUCallServicesClientCapabilities ]
0x00000001aa3e97a8  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsTelephonyRelayCalling:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e97b0  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsFaceTimeAudioRelayCalling:]  // -[TUCallCapabilitiesState ]
0x00000001aa3e97b8  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSupportsFaceTimeVideoRelayCalling:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e97c0  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setOutgoingRelayCallerID:]  // -[TUCallCapabilitiesState ]
0x00000001aa3e97c8  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface connectionRequestNotificationToken]  // -[TUCallServicesInterface ]
0x00000001aa3e97d0  0x00000008  __TEXT,__text  objc  +[TUCloudCallingDevice supportsSecureCoding]  // +[TUCloudCallingDevice ?]
0x00000001aa3e97d8  0x000001c8  __TEXT,__text  objc  -[TUCloudCallingDevice initWithCoder:]  // -[TUCloudCallingDevice ?]
0x00000001aa3e99a0  0x00000008  __TEXT,__text  objc  -[TUCloudCallingDevice setName:]  // -[TUCloudCallingDevice <]
0x00000001aa3e99a8  0x00000008  __TEXT,__text  objc  -[TUCloudCallingDevice setModelIdentifier:]  // -[TUCloudCallingDevice ?]
0x00000001aa3e99b0  0x00000008  __TEXT,__text  objc  -[TUCloudCallingDevice setUniqueID:]  // -[TUCloudCallingDevice ?]
0x00000001aa3e99b8  0x00000058  __TEXT,__text  func  -[TUCallCenter callServicesClientCapabilities]
0x00000001aa3e9a10  0x00000008  __TEXT,__text  objc  -[TUCloudCallingDevice setDefaultPairedDevice:]  // -[TUCloudCallingDevice ?]
0x00000001aa3e9a18  0x00000008  __TEXT,__text  objc  -[TUCallServicesClientCapabilities setWantsCallDisconnectionOnInvalidation:]  // -[TUCallServicesClientCapabilities ?]
0x00000001aa3e9a20  0x00000008  __TEXT,__text  objc  -[TUCloudCallingDevice setSupportsRestrictingSecondaryCalling:]  // -[TUCloudCallingDevice ?]
0x00000001aa3e9a28  0x00000008  __TEXT,__text  objc  -[TUCallServicesClientCapabilities setWantsFrequencyChangeNotifications:]  // -[TUCallServicesClientCapabilities @�~]
0x00000001aa3e9a30  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setCloudCallingDevices:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9a38  0x000000b8  __TEXT,__text  func  -[TUCallCenter audioDeviceController]
0x00000001aa3e9af0  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setEmergencyCallbackModeEnabled:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9af8  0x000000c8  __TEXT,__text  func  __68-[TUCallServicesInterface requestCurrentStateWithCompletionHandler:]_block_invoke
0x00000001aa3e9bc0  0x00000008  __TEXT,__text  func  -[TUCallCenter queue]
0x00000001aa3e9bc8  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setEmergencyCallbackPossible:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3e9bd0  0x000001f8  __TEXT,__text  objc  -[TUAudioDeviceController initWithActionsDelegate:serialQueue:]  // -[TUAudioDeviceController ?]
0x00000001aa3e9dc8  0x00000140  __TEXT,__text  objc  -[TUCallServicesInterface _updateCurrentCallsWithoutNotifications:]  // -[TUCallServicesInterface ?]
0x00000001aa3e9f08  0x00000298  __TEXT,__text  objc  -[TUCallServicesInterface _updateCurrentCalls:]  // -[TUCallServicesInterface ?]
0x00000001aa3ea1a0  0x00000008  __TEXT,__text  objc  +[TUSenderIdentityCapabilitiesState supportsSecureCoding]  // +[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3ea1a8  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface setLocalProxyCalls:]  // -[TUCallServicesInterface ]
0x00000001aa3ea1b0  0x00000234  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState initWithCoder:]  // -[TUSenderIdentityCapabilitiesState 	]
0x00000001aa3ea3e4  0x00000008  __TEXT,__text  objc  -[TUCallServicesInterface setCurrentCalls:]  // -[TUCallServicesInterface ?]
0x00000001aa3ea3ec  0x000000e8  __TEXT,__text  objc  -[TUSenderIdentityCapabilitiesState initWithSenderIdentityUUID:]  // -[TUSenderIdentityCapabilitiesState ?]
0x00000001aa3ea4d4  0x00000008  __TEXT,__text  objc  +[TUCTCapabilitiesState supportsSecureCoding]  // +[TUCTCapabilitiesState ?]
0x00000001aa3ea4dc  0x00000280  __TEXT,__text  objc  -[TUCTCapabilitiesState initWithCoder:]  // -[TUCTCapabilitiesState ?]
0x00000001aa3ea75c  0x00000044  __TEXT,__text  objc  -[TUCTCapabilitiesState .cxx_destruct]  // -[TUCTCapabilitiesState nearbyTVDevicesWithCompletion:]
0x00000001aa3ea7a0  0x00000008  __TEXT,__text  objc  +[TUThumperCTCapabilitiesState supportsSecureCoding]  // +[TUThumperCTCapabilitiesState ?]
0x00000001aa3ea7a8  0x000002c0  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState initWithCoder:]  // -[TUThumperCTCapabilitiesState ?]
0x00000001aa3eaa68  0x00000068  __TEXT,__text  objc  -[TUThumperCTCapabilitiesState .cxx_destruct]  // -[TUThumperCTCapabilitiesState ate"16q24@"NSPredicate"32@?<v@?Q@"NSError">40]
0x00000001aa3eaad0  0x00000008  __TEXT,__text  objc  -[TUCallCapabilitiesState setSenderIdentityCapabilitiesStateByUUID:]  // -[TUCallCapabilitiesState ?]
0x00000001aa3eaad8  0x00000170  __TEXT,__text  objc  -[TUCallCapabilitiesXPCClient _updateState:]  // -[TUCallCapabilitiesXPCClient ?]
0x00000001aa3eac48  0x00000008  __TEXT,__text  objc  -[TUAudioDeviceController serialQueue]  // -[TUAudioDeviceController ?]
0x00000001aa3eac50  0x00000008  __TEXT,__text  objc  -[TUAudioDeviceController audioClient]  // -[TUAudioDeviceController ]
0x00000001aa3eac58  0x0000008c  __TEXT,__text  objc  -[TUAudioDeviceController addDelegate:]  // -[TUAudioDeviceController ?]
0x00000001aa3eace4  0x00000008  __TEXT,__text  objc  -[TUAudioDeviceController delegates]  // -[TUAudioDeviceController ]
0x00000001aa3eacec  0x00000098  __TEXT,__text  func  -[TUCallCenter videoDeviceController]
0x00000001aa3ead84  0x0000008c  __TEXT,__text  objc  -[TUVideoDeviceController initWithSerialQueue:]  // -[TUVideoDeviceController ?]
0x00000001aa3eae10  0x00000208  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider init]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3eb018  0x0000000c  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider setDelegate:]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3eb024  0x00000070  __TEXT,__text  objc  -[TUCallSoundPlayer init]  // -[TUCallSoundPlayer ?]
0x00000001aa3eb094  0x00000070  __TEXT,__text  objc  -[TUNSSoundPlayer init]  // -[TUNSSoundPlayer ?]
0x00000001aa3eb104  0x00000090  __TEXT,__text  objc  -[TURepeatingActor init]  // -[TURepeatingActor ?]
0x00000001aa3eb194  0x00000044  __TEXT,__text  objc  -[TUNSSoundPlayer setRepeatingActor:]  // -[TUNSSoundPlayer ?]
0x00000001aa3eb1d8  0x00000044  __TEXT,__text  objc  -[TUCallSoundPlayer setPlayer:]  // -[TUCallSoundPlayer ?]
0x00000001aa3eb21c  0x00000008  __TEXT,__text  func  -[TUCallCenter setLocalLandscapeAspectRatio:]
0x00000001aa3eb224  0x00000008  __TEXT,__text  func  -[TUCallCenter setLocalPortraitAspectRatio:]
0x00000001aa3eb22c  0x0000007c  __TEXT,__text  objc  -[TUVideoDeviceController inputDevices]  // -[TUVideoDeviceController ?]
0x00000001aa3eb2a8  0x00000008  __TEXT,__text  objc  -[TUVideoDeviceController serialQueue]  // -[TUVideoDeviceController ?]
0x00000001aa3eb2b0  0x00000008  __TEXT,__text  objc  -[TUVideoDeviceController provider]  // -[TUVideoDeviceController ?]
0x00000001aa3eb2b8  0x000001e8  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider inputDevices]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3eb4a0  0x0000007c  __TEXT,__text  objc  -[TUAudioDeviceController inputDevices]  // -[TUAudioDeviceController ?]
0x00000001aa3eb51c  0x0000007c  __TEXT,__text  objc  -[TUAudioDeviceController outputDevices]  // -[TUAudioDeviceController ?]
0x00000001aa3eb598  0x000001a8  __TEXT,__text  objc  -[TUVideoDeviceController currentInputDevice]  // -[TUVideoDeviceController ?]
0x00000001aa3eb740  0x00000058  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider localCameraUID]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3eb798  0x00000008  __TEXT,__text  objc  -[TUVideoDeviceControllerProvider preview]  // -[TUVideoDeviceControllerProvider ?]
0x00000001aa3eb7a0  0x0000005c  __TEXT,__text  objc  -[TUAudioDeviceController currentInputDevice]  // -[TUAudioDeviceController ?]
0x00000001aa3eb7fc  0x00000080  __TEXT,__text  objc  -[TUAudioDeviceController currentOutputDevice]  // -[TUAudioDeviceController ?]
0x00000001aa3eb87c  0x00000040  __TEXT,__text  func  -[TUCallCenter currentAudioAndVideoCallCount]
0x00000001aa3eb8bc  0x00000058  __TEXT,__text  func  -[TUCallCenter callContainer]
0x00000001aa3eb914  0x0000008c  __TEXT,__text  objc  -[TUCallServicesInterface callContainer]  // -[TUCallServicesInterface ?]
0x00000001aa3eb9a0  0x00000064  __TEXT,__text  objc  -[TUCallServicesInterface currentCalls]  // -[TUCallServicesInterface ]
0x00000001aa3eba04  0x000000b8  __TEXT,__text  objc  -[TUCallServicesInterface waitForInitialStateIfNecessary]  // -[TUCallServicesInterface ?]
0x00000001aa3ebabc  0x0000007c  __TEXT,__text  objc  -[TUCallContainer initWithCalls:]  // -[TUCallContainer ?]
