//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Montreal.framework/Versions/A/Montreal
// arch:    arm64e
// uuid:    62CA7BC0-B6F0-31EE-AA0A-0A5CF5660D0D
// text:    0x0000000187cf7000
// count:   4128 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187cff494  0x00000130  __TEXT,__text  func  MRLModelCopyQuantizedSerializedData
0x0000000187cff5c4  0x00000070  __TEXT,__text  func  MRLModelGetOutputSize
0x0000000187cff634  0x00000060  __TEXT,__text  func  MRLModelGetInputSize
0x0000000187cff694  0x00000004  __TEXT,__text  func  MRLModelGetWeights
0x0000000187cff698  0x00000180  __TEXT,__text  func  MRLModelRecognize
0x0000000187cff818  0x00000354  __TEXT,__text  sub  sub_187cff818
0x0000000187cffb6c  0x0000032c  __TEXT,__text  sub  sub_187cffb6c
0x0000000187cffe98  0x00000210  __TEXT,__text  func  MRLModelRecognizeVectors
0x0000000187d000a8  0x00000100  __TEXT,__text  sub  sub_187d000a8
0x0000000187d001a8  0x000002a0  __TEXT,__text  sub  sub_187d001a8
0x0000000187d00448  0x000001dc  __TEXT,__text  func  MRLModelRecognizeVectorsIncremental
0x0000000187d00624  0x000009e0  __TEXT,__text  func  MRLModelRecognizeVectorsTopN
0x0000000187d01004  0x00000958  __TEXT,__text  func  MRLModelRecognizeVectorsIncrementalTopN
0x0000000187d0195c  0x00000aa0  __TEXT,__text  func  MRLModelRecognizeTopN
0x0000000187d023fc  0x00000094  __TEXT,__text  func  MRLModelStateCreate
0x0000000187d02490  0x000000cc  __TEXT,__text  func  MRLModelStateSave
0x0000000187d0255c  0x000000bc  __TEXT,__text  func  MRLModelStateRestore
0x0000000187d02618  0x0000009c  __TEXT,__text  func  MRLModelStateIsEmpty
0x0000000187d026b4  0x00000060  __TEXT,__text  func  MRLModelRecognizeIncremental
0x0000000187d02714  0x000001fc  __TEXT,__text  sub  sub_187d02714
0x0000000187d02910  0x000001a8  __TEXT,__text  func  MRLModelRecognizeIncrementalOneClassOnly
0x0000000187d02ab8  0x00000358  __TEXT,__text  func  MRLModelRecognizeIncrementalClassPlusSuffixIds
0x0000000187d02e10  0x00000af0  __TEXT,__text  func  MRLModelRecognizeIncrementalTopN
0x0000000187d03900  0x00000230  __TEXT,__text  sub  sub_187d03900
0x0000000187d03b30  0x000000b0  __TEXT,__text  func  MRLModelStateReset
0x0000000187d03be0  0x000000b0  __TEXT,__text  func  MRLModelStateRelease
0x0000000187d03c90  0x00000054  __TEXT,__text  func  MRLModelStateSize
0x0000000187d03ce4  0x0000006c  __TEXT,__text  func  MRLModelStatePieceSize
0x0000000187d03d50  0x00000070  __TEXT,__text  func  MRLModelStatePieceData
0x0000000187d03dc0  0x00000008  __TEXT,__text  func  MRLModelStateCreateDescription
0x0000000187d03dc8  0x00000060  __TEXT,__text  func  MRLModelGetIOMappings
0x0000000187d03e28  0x00000064  __TEXT,__text  func  MRLModelRelease
0x0000000187d03e8c  0x00000088  __TEXT,__text  func  MRLModelReset
0x0000000187d03f14  0x00000108  __TEXT,__text  func  MRLModelLock
0x0000000187d0401c  0x000000dc  __TEXT,__text  func  MRLModelUnlock
0x0000000187d040f8  0x000000b0  __TEXT,__text  func  MRLModelSetMaxSequenceLength
0x0000000187d041a8  0x000000ec  __TEXT,__text  func  MRLModelCopyFlatWeights
0x0000000187d04294  0x000006bc  __TEXT,__text  func  MRLModelConvertFlatWeights
0x0000000187d04950  0x000001c4  __TEXT,__text  sub  sub_187d04950
0x0000000187d04b14  0x000001c0  __TEXT,__text  sub  sub_187d04b14
0x0000000187d04cd4  0x000000c8  __TEXT,__text  sub  sub_187d04cd4
0x0000000187d04d9c  0x000000c8  __TEXT,__text  sub  sub_187d04d9c
0x0000000187d04e64  0x00000194  __TEXT,__text  sub  sub_187d04e64
0x0000000187d04ff8  0x00000070  __TEXT,__text  sub  sub_187d04ff8
0x0000000187d05068  0x00000c48  __TEXT,__text  sub  sub_187d05068
0x0000000187d05cb0  0x000001f4  __TEXT,__text  sub  sub_187d05cb0
0x0000000187d05ea4  0x00000428  __TEXT,__text  sub  sub_187d05ea4
0x0000000187d062cc  0x00000028  __TEXT,__text  sub  sub_187d062cc
0x0000000187d062f4  0x000000cc  __TEXT,__text  objc  -[MontrealNNModelQuantization ?]
0x0000000187d063c0  0x00000010  __TEXT,__text  objc  -[MontrealNNModelQuantization ?]
0x0000000187d063d0  0x00000010  __TEXT,__text  objc  -[MontrealNNModelQuantization ?]
0x0000000187d063e0  0x00000054  __TEXT,__text  objc  -[MontrealNNModelQuantization ?]
0x0000000187d06434  0x0000006c  __TEXT,__text  objc  -[MLPConvolutionBase #q]
0x0000000187d064a0  0x00000010  __TEXT,__text  objc  -[MLPConvolutionBase ?]
0x0000000187d064b0  0x00000010  __TEXT,__text  objc  -[MLPConvolutionBase ?]
0x0000000187d064c0  0x00000010  __TEXT,__text  objc  -[MLPConvolutionBase 	q]
0x0000000187d064d0  0x00000010  __TEXT,__text  objc  -[MLPConvolutionBase EE6ParamsEE]
0x0000000187d064e0  0x00000010  __TEXT,__text  objc  -[MLPConvolutionBase ?]
0x0000000187d064f0  0x00000010  __TEXT,__text  objc  -[MLPConvolutionBase ]
0x0000000187d06500  0x00000100  __TEXT,__text  sub  sub_187d06500
0x0000000187d06600  0x00000100  __TEXT,__text  sub  sub_187d06600
0x0000000187d06700  0x00000994  __TEXT,__text  sub  sub_187d06700
0x0000000187d07094  0x00000058  __TEXT,__text  sub  sub_187d07094
0x0000000187d070ec  0x00000064  __TEXT,__text  sub  sub_187d070ec
0x0000000187d07150  0x0000007c  __TEXT,__text  objc  -[?(Utils) ]
0x0000000187d071cc  0x0000007c  __TEXT,__text  objc  -[?(Utils) ?]
0x0000000187d07248  0x00000008  __TEXT,__text  objc  -[?(Utils) q]
0x0000000187d07250  0x00000070  __TEXT,__text  objc  -[?(Utils) ?]
0x0000000187d072c0  0x000000a4  __TEXT,__text  objc  -[?(Utils) ?]
0x0000000187d07364  0x0000007c  __TEXT,__text  objc  -[?(Utils) ?]
0x0000000187d073e0  0x0000007c  __TEXT,__text  objc  -[?(Utils) ?]
0x0000000187d0745c  0x0000007c  __TEXT,__text  objc  -[?(Utils) T]
0x0000000187d074d8  0x00000188  __TEXT,__text  objc  -[?(Utils) ?]
0x0000000187d07660  0x00000068  __TEXT,__text  objc  +[MontrealLogIndent ?]
0x0000000187d076c8  0x00000088  __TEXT,__text  objc  +[MontrealLogIndent ?]
0x0000000187d07750  0x000000e0  __TEXT,__text  objc  -[MontrealLogIndent ?]
0x0000000187d07830  0x0000003c  __TEXT,__text  objc  -[MontrealLogIndent !]
0x0000000187d0786c  0x000000bc  __TEXT,__text  objc  -[MontrealLogIndent ]
0x0000000187d07928  0x0000000c  __TEXT,__text  objc  -[MontrealLogIndent ?]
0x0000000187d07934  0x00000008  __TEXT,__text  objc  -[MontrealLogIndent @]
0x0000000187d0793c  0x0000000c  __TEXT,__text  objc  -[MontrealLogIndent ]
0x0000000187d07948  0x00000044  __TEXT,__text  objc  -[MontrealLogIndent ?]
0x0000000187d0798c  0x00000014  __TEXT,__text  sub  sub_187d0798c
0x0000000187d079a0  0x0000005c  __TEXT,__text  sub  sub_187d079a0
0x0000000187d079fc  0x000000c8  __TEXT,__text  sub  sub_187d079fc
0x0000000187d07ac4  0x00000030  __TEXT,__text  sub  sub_187d07ac4
0x0000000187d07af4  0x00000050  __TEXT,__text  sub  sub_187d07af4
0x0000000187d07b44  0x00000060  __TEXT,__text  sub  sub_187d07b44
0x0000000187d07ba4  0x0000030c  __TEXT,__text  sub  sub_187d07ba4
0x0000000187d07eb0  0x0000007c  __TEXT,__text  sub  sub_187d07eb0
0x0000000187d07f2c  0x0000000c  __TEXT,__text  sub  sub_187d07f2c
0x0000000187d07f38  0x0000009c  __TEXT,__text  sub  sub_187d07f38
0x0000000187d07fd4  0x00000030  __TEXT,__text  sub  sub_187d07fd4
0x0000000187d08004  0x00000050  __TEXT,__text  sub  sub_187d08004
0x0000000187d08054  0x00000550  __TEXT,__text  sub  sub_187d08054
0x0000000187d085a4  0x00000038  __TEXT,__text  sub  sub_187d085a4
0x0000000187d085dc  0x00000780  __TEXT,__text  objc  +[MLPNetwork ?]
0x0000000187d08d5c  0x0000010c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d08e68  0x000000b0  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d08f18  0x000004f0  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09408  0x000000f8  __TEXT,__text  sub  sub_187d09408
0x0000000187d09500  0x0000012c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d0962c  0x0000012c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09758  0x00000108  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09860  0x000000d0  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09930  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d0993c  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09944  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09950  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09958  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09960  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09968  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09974  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d0997c  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09988  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09990  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d0999c  0x00000008  __TEXT,__text  objc  -[MLPNetwork {]
0x0000000187d099a4  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099b0  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099b8  0x00000008  __TEXT,__text  objc  -[MLPNetwork ]
0x0000000187d099c0  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099c8  0x00000008  __TEXT,__text  objc  -[MLPNetwork ]
0x0000000187d099d0  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099d8  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099e0  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099e8  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099f0  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d099f8  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09a00  0x00000008  __TEXT,__text  objc  -[MLPNetwork @9]
0x0000000187d09a08  0x0000000c  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09a14  0x00000008  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09a1c  0x00000074  __TEXT,__text  objc  -[MLPNetwork ?]
0x0000000187d09a90  0x00000008  __TEXT,__text  objc  -[MLPData ?]
0x0000000187d09a98  0x00000008  __TEXT,__text  objc  -[MLPData ?]
0x0000000187d09aa0  0x0000000c  __TEXT,__text  objc  -[MLPData e]
0x0000000187d09aac  0x00000008  __TEXT,__text  objc  -[MLPData 'q]
0x0000000187d09ab4  0x0000000c  __TEXT,__text  objc  -[MLPData ]
0x0000000187d09ac0  0x00000008  __TEXT,__text  objc  -[MLPData ?]
0x0000000187d09ac8  0x0000000c  __TEXT,__text  objc  -[MLPData ?]
0x0000000187d09ad4  0x00000008  __TEXT,__text  objc  -[MLPData ?]
0x0000000187d09adc  0x00000050  __TEXT,__text  objc  -[MLPData ?]
0x0000000187d09b2c  0x00000108  __TEXT,__text  objc  +[MLPDataBatch ?]
0x0000000187d09c34  0x000000bc  __TEXT,__text  objc  -[MLPDataBatch ?]
0x0000000187d09cf0  0x0000019c  __TEXT,__text  sub  sub_187d09cf0
0x0000000187d09e8c  0x00000004  __TEXT,__text  sub  sub_187d09e8c
0x0000000187d09e90  0x000002e8  __TEXT,__text  sub  sub_187d09e90
0x0000000187d0a178  0x0000018c  __TEXT,__text  sub  sub_187d0a178
0x0000000187d0a304  0x00000004  __TEXT,__text  sub  sub_187d0a304
0x0000000187d0a308  0x00000028  __TEXT,__text  sub  sub_187d0a308
0x0000000187d0a330  0x00000008  __TEXT,__text  sub  sub_187d0a330
0x0000000187d0a338  0x00000004  __TEXT,__text  sub  sub_187d0a338
0x0000000187d0a33c  0x00000004  __TEXT,__text  sub  sub_187d0a33c
0x0000000187d0a340  0x00000004  __TEXT,__text  sub  sub_187d0a340
0x0000000187d0a344  0x00000008  __TEXT,__text  sub  sub_187d0a344
0x0000000187d0a34c  0x00000058  __TEXT,__text  sub  sub_187d0a34c
0x0000000187d0a3a4  0x00000300  __TEXT,__text  sub  sub_187d0a3a4
0x0000000187d0a6a4  0x00001160  __TEXT,__text  sub  sub_187d0a6a4
0x0000000187d0b804  0x00000120  __TEXT,__text  sub  sub_187d0b804
0x0000000187d0b924  0x000000dc  __TEXT,__text  objc  -[MontrealModelJSONParser ?]
0x0000000187d0ba00  0x00000088  __TEXT,__text  objc  -[MontrealModelJSONParser ?]
0x0000000187d0ba88  0x0000000c  __TEXT,__text  objc  -[MontrealModelJSONParser ]
0x0000000187d0ba94  0x0000000c  __TEXT,__text  objc  -[MontrealModelJSONParser ]
0x0000000187d0baa0  0x0000000c  __TEXT,__text  objc  -[MontrealModelJSONParser ?]
0x0000000187d0baac  0x00000050  __TEXT,__text  objc  -[MontrealModelJSONParser  ]
0x0000000187d0bafc  0x000000bc  __TEXT,__text  func  MRLNeuralNetworkCreateModelContainerWithJSON
0x0000000187d0bbb8  0x000002e8  __TEXT,__text  sub  sub_187d0bbb8
0x0000000187d0bea0  0x0000057c  __TEXT,__text  sub  sub_187d0bea0
0x0000000187d0c41c  0x000000bc  __TEXT,__text  sub  sub_187d0c41c
0x0000000187d0c4d8  0x00000004  __TEXT,__text  sub  sub_187d0c4d8
0x0000000187d0c4dc  0x00000004  __TEXT,__text  sub  sub_187d0c4dc
0x0000000187d0c4e0  0x00000004  __TEXT,__text  sub  sub_187d0c4e0
0x0000000187d0c4e4  0x0000041c  __TEXT,__text  sub  sub_187d0c4e4
0x0000000187d0c900  0x00000240  __TEXT,__text  sub  sub_187d0c900
0x0000000187d0cb40  0x000002a8  __TEXT,__text  sub  sub_187d0cb40
0x0000000187d0cde8  0x00000c2c  __TEXT,__text  func  MRLNeuralNetworkCreate
0x0000000187d0da14  0x00000094  __TEXT,__text  sub  sub_187d0da14
0x0000000187d0daa8  0x00000034  __TEXT,__text  sub  sub_187d0daa8
0x0000000187d0dadc  0x00000220  __TEXT,__text  func  MRLNeuralNetworkSetInput
0x0000000187d0dcfc  0x000001d4  __TEXT,__text  sub  sub_187d0dcfc
0x0000000187d0ded0  0x000001e4  __TEXT,__text  func  MRLNeuralNetworkSetInputTensor
0x0000000187d0e0b4  0x0000001c  __TEXT,__text  func  MRLNeuralNetworkPredict
0x0000000187d0e0d0  0x000000a0  __TEXT,__text  func  MRLNeuralNetworkGetOutput
0x0000000187d0e170  0x0000022c  __TEXT,__text  func  MRLNeuralNetworkCopyOutputTensor
0x0000000187d0e39c  0x00000078  __TEXT,__text  func  MRLNeuralNetworkTensorAppendData
0x0000000187d0e414  0x00000048  __TEXT,__text  func  MRLNeuralNetworkTensorGetData
0x0000000187d0e45c  0x00000664  __TEXT,__text  func  MRLNeuralNetworkTensorCopyShape
0x0000000187d0eac0  0x000000d8  __TEXT,__text  sub  sub_187d0eac0
0x0000000187d0eb98  0x000000f0  __TEXT,__text  sub  sub_187d0eb98
0x0000000187d0ec88  0x000000f0  __TEXT,__text  sub  sub_187d0ec88
0x0000000187d0ed78  0x00000044  __TEXT,__text  sub  sub_187d0ed78
0x0000000187d0edbc  0x00000034  __TEXT,__text  sub  sub_187d0edbc
0x0000000187d0edf0  0x0000001c  __TEXT,__text  func  MRLNeuralNetworkCopyStates
0x0000000187d0ee0c  0x000000a0  __TEXT,__text  func  MRLNeuralNetworkGetOutputDimension
0x0000000187d0eeac  0x00000030  __TEXT,__text  func  MRLNeuralNetworkClear
0x0000000187d0eedc  0x000000a8  __TEXT,__text  func  MRLNeuralNetworkAddNode
0x0000000187d0ef84  0x0000010c  __TEXT,__text  func  MRLNeuralNetworkConnectNodes
0x0000000187d0f090  0x00000008  __TEXT,__text  func  MRLNeuralNetworkCopyModelData
0x0000000187d0f098  0x00000a38  __TEXT,__text  func  MRLNeuralNetworkSave
0x0000000187d0fad0  0x000000d8  __TEXT,__text  sub  sub_187d0fad0
0x0000000187d0fba8  0x00000090  __TEXT,__text  sub  sub_187d0fba8
0x0000000187d0fc38  0x00000044  __TEXT,__text  sub  sub_187d0fc38
0x0000000187d0fc7c  0x00000268  __TEXT,__text  func  MRLNeuralNetworkCopyInputNamesAndDimensions
0x0000000187d0fee4  0x00000128  __TEXT,__text  sub  sub_187d0fee4
0x0000000187d1000c  0x00000268  __TEXT,__text  func  MRLNeuralNetworkCopyOutputNamesAndDimensions
0x0000000187d10274  0x00000230  __TEXT,__text  func  MRLNeuralNetworkGetNodeParams
0x0000000187d104a4  0x00000038  __TEXT,__text  sub  sub_187d104a4
0x0000000187d104dc  0x00000038  __TEXT,__text  sub  sub_187d104dc
0x0000000187d10514  0x00000084  __TEXT,__text  func  MRLNeuralNetworkStateCreate
0x0000000187d10598  0x0000082c  __TEXT,__text  func  MRLNeuralNetworkTensorCreate
0x0000000187d10dc4  0x000000f4  __TEXT,__text  func  MRLNeuralNetworkStateSetData
0x0000000187d10eb8  0x000003dc  __TEXT,__text  func  MRLNeuralNetworkSetPartialOutputIndices
0x0000000187d11294  0x000000f4  __TEXT,__text  sub  sub_187d11294
0x0000000187d11388  0x00000290  __TEXT,__text  func  MRLNeuralNetworkSetPartialOutputRange
0x0000000187d11618  0x00000010  __TEXT,__text  func  MRLNeuralNetworkModelLock
0x0000000187d11628  0x00000010  __TEXT,__text  func  MRLNeuralNetworkModelUnLock
0x0000000187d11638  0x000000a0  __TEXT,__text  func  MRLNeuralNetworkDeclareOutput
0x0000000187d116d8  0x00000150  __TEXT,__text  func  MRLNeuralNetworkCopyIncrementalStates
0x0000000187d11828  0x00000088  __TEXT,__text  func  MRLNeuralNetworkIncrementalStateCreate
0x0000000187d118b0  0x0000000c  __TEXT,__text  func  MRLNeuralNetworkAppendIncrementalState
0x0000000187d118bc  0x000007cc  __TEXT,__text  sub  sub_187d118bc
0x0000000187d12088  0x00000008  __TEXT,__text  func  MRLNeuralNetworkResetIncrementalState
0x0000000187d12090  0x000003a8  __TEXT,__text  func  MRLEmbeddingMemoryModelCreate
0x0000000187d12438  0x000000fc  __TEXT,__text  func  MRLEmbeddingMemoryModelAddEmbedding
0x0000000187d12534  0x000000fc  __TEXT,__text  func  MRLEmbeddingMemoryModelGetOutputDistances
0x0000000187d12630  0x00000028  __TEXT,__text  sub  sub_187d12630
0x0000000187d12658  0x00000028  __TEXT,__text  sub  sub_187d12658
0x0000000187d12680  0x00000028  __TEXT,__text  sub  sub_187d12680
0x0000000187d126a8  0x00000034  __TEXT,__text  sub  sub_187d126a8
0x0000000187d126dc  0x00000330  __TEXT,__text  sub  sub_187d126dc
0x0000000187d12a0c  0x00000034  __TEXT,__text  sub  sub_187d12a0c
0x0000000187d12a40  0x00000034  __TEXT,__text  sub  sub_187d12a40
0x0000000187d12a74  0x000000c4  __TEXT,__text  sub  sub_187d12a74
0x0000000187d12b38  0x0000014c  __TEXT,__text  sub  sub_187d12b38
0x0000000187d12c84  0x00000044  __TEXT,__text  sub  sub_187d12c84
0x0000000187d12cc8  0x00000104  __TEXT,__text  sub  sub_187d12cc8
