//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppNotificationsLoggingClient.framework/Versions/A/AppNotificationsLoggingClient
// arch:    arm64e
// uuid:    6C74CABD-094A-376D-A3CC-5DB5D934FB01
// text:    0x000000023288e000
// count:   295 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002328961a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002328961c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:operation:
0x00000002328961e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000232896200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000232896220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000232896240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x0000000232896260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNotificationDeliveryUI:notificationUUIDs:
0x0000000232896280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNotificationEvent:notification:reason:interactionUI:
0x00000002328962a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNotificationGroupEvent:eventIdentifier:timestamp:
0x00000002328962c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSuggestionEvent:suggestionType:suggestionIdentifier:timestamp:
0x00000002328962e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000232896300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000232896320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000232896340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000232896360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000232896380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002328963a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002328963c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002328963e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000232896400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAfterDelaySeconds:coalescingBehavior:
0x0000000232896420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondsFromGMT
0x0000000232896440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000232896460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000232896480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002328964a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002328964c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002328964e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000232896500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000232896520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000232896540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$uuid
