//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GameControllerIO.framework/Versions/A/GameControllerIO
// arch:    arm64e
// uuid:    E009A733-690D-331B-97F9-9979F86440B1
// text:    0x0000000249167000
// count:   390 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000249169c7c  0x00000078  __TEXT,__text  func  __35-[GCGamepadHIDServicePlugin cancel]_block_invoke
0x0000000249169cf4  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000249169cfc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000249169d04  0x000000f8  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setDispatchQueue:]
0x0000000249169dfc  0x00000104  __TEXT,__text  func  -[GCGamepadHIDServicePlugin clientNotification:added:]
0x0000000249169f00  0x00000044  __TEXT,__text  func  -[GCGamepadHIDServicePlugin createHIDDeviceForService:]
0x0000000249169f44  0x00000078  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setupRawReportHandling]
0x0000000249169fbc  0x00000080  __TEXT,__text  func  -[GCGamepadHIDServicePlugin disconnect]
0x000000024916a03c  0x00000080  __TEXT,__text  func  -[GCGamepadHIDServicePlugin workspaceWillSleepNotification:]
0x000000024916a0bc  0x00000194  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setupSystemPowerNotifications]
0x000000024916a250  0x00000018  __TEXT,__text  func  PowerManagementCallback
0x000000024916a268  0x0000012c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin teardownSystemPowerNotifications]
0x000000024916a394  0x00000320  __TEXT,__text  func  -[GCGamepadHIDServicePlugin createVirtualHIDDeviceForBattery]
0x000000024916a6b4  0x000000ec  __TEXT,__text  func  -[GCGamepadHIDServicePlugin updateClientBattery]
0x000000024916a7a0  0x00000114  __TEXT,__text  func  -[GCGamepadHIDServicePlugin sendBatteryReport]
0x000000024916a8b4  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin shouldCreateBatteryDevice]
0x000000024916a8bc  0x00000108  __TEXT,__text  func  -[GCGamepadHIDServicePlugin scheduleIdleTimer]
0x000000024916a9c4  0x000000b0  __TEXT,__text  func  __46-[GCGamepadHIDServicePlugin scheduleIdleTimer]_block_invoke
0x000000024916aa74  0x00000008  __TEXT,__text  func  __46-[GCGamepadHIDServicePlugin scheduleIdleTimer]_block_invoke_2
0x000000024916aa7c  0x000000d4  __TEXT,__text  func  -[GCGamepadHIDServicePlugin updateIdleState]
0x000000024916ab50  0x00000150  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isIdle]
0x000000024916aca0  0x0000000c  __TEXT,__text  func  __35-[GCGamepadHIDServicePlugin isIdle]_block_invoke
0x000000024916acac  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin shouldDisconnectWhenIdle]
0x000000024916acb4  0x0000005c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin createEvent:timestamp:]
0x000000024916ad10  0x0000007c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchEvent:withInputDelay:]
0x000000024916ad8c  0x0000000c  __TEXT,__text  func  __58-[GCGamepadHIDServicePlugin dispatchEvent:withInputDelay:]_block_invoke
0x000000024916ad98  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000024916add4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000024916ae10  0x0000007c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchIdleEvent:withInputDelay:]
0x000000024916ae8c  0x0000000c  __TEXT,__text  func  __62-[GCGamepadHIDServicePlugin dispatchIdleEvent:withInputDelay:]_block_invoke
0x000000024916ae98  0x000000ac  __TEXT,__text  func  -[GCGamepadHIDServicePlugin applyDeadzone:axisSnapRadius:input:]
0x000000024916af44  0x00000054  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isTwoAxisInputIdle:prevInput:noiseBuffer:]
0x000000024916af98  0x00000268  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchMotionEventWithState:timestamp:]
0x000000024916b200  0x00000558  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchGameControllerExtendedEventWithState:timestamp:children:]
0x000000024916b758  0x00000060  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchGameControllerExtendedEventWithState:timestamp:]
0x000000024916b7b8  0x00000290  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchKeyboardEventWithValue:forUsage:timestamp:]
0x000000024916ba48  0x000000cc  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchHomeButtonEventWithValue:timestamp:]
0x000000024916bb14  0x000000cc  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchMenuButtonEventWithValue:timestamp:]
0x000000024916bbe0  0x000000cc  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchOptionsButtonEventWithValue:timestamp:]
0x000000024916bcac  0x000000cc  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchSearchButtonEventWithValue:timestamp:]
0x000000024916bd78  0x000000cc  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchShareButtonEventWithValue:timestamp:]
0x000000024916be44  0x0000016c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isAnyHapticMotorEnabled]
0x000000024916bfb0  0x00000004  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchHapticEvent]
0x000000024916bfb4  0x00000004  __TEXT,__text  func  -[GCGamepadHIDServicePlugin updateHaptics:]
0x000000024916bfb8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isHapticsActive]
0x000000024916bfc0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin numberOfTimesToSendZeroHapticReport]
0x000000024916bfc8  0x00000164  __TEXT,__text  func  -[GCGamepadHIDServicePlugin stopHaptics]
0x000000024916c12c  0x000000dc  __TEXT,__text  func  -[GCGamepadHIDServicePlugin updateHapticMotor:]
0x000000024916c208  0x000000a4  __TEXT,__text  func  -[GCGamepadHIDServicePlugin enableHaptics]
0x000000024916c2ac  0x000000fc  __TEXT,__text  func  __42-[GCGamepadHIDServicePlugin enableHaptics]_block_invoke
0x000000024916c3a8  0x0000012c  __TEXT,__text  func  __42-[GCGamepadHIDServicePlugin enableHaptics]_block_invoke_2
0x000000024916c4d4  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultLeftThumbstickNoiseBuffer]
0x000000024916c4dc  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultRightThumbstickNoiseBuffer]
0x000000024916c4e4  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultIdleTimeoutDuration]
0x000000024916c4f0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultLeftThumbstickDeadzoneRadius]
0x000000024916c4f8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultRightThumbstickDeadzoneRadius]
0x000000024916c500  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultLeftAxisSnapRadius]
0x000000024916c508  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultRightAxisSnapRadius]
0x000000024916c510  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultHapticMotors]
0x000000024916c51c  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin defaultHapticDispatchFrequency]
0x000000024916c528  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin invalidate]
0x000000024916c530  0x00000090  __TEXT,__text  func  -[GCGamepadHIDServicePlugin fetchDeviceRegistryIDWithReply:]
0x000000024916c5c0  0x0000007c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setHapticMotor:frequency:amplitude:]
0x000000024916c63c  0x000000c4  __TEXT,__text  func  -[GCGamepadHIDServicePlugin enqueueTransient:hapticMotor:]
0x000000024916c700  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToNintendoJoyConFusionGestureServiceWithClient:reply:]
0x000000024916c714  0x0000007c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToIdleServiceWithClient:reply:]
0x000000024916c790  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToLightServiceWithClient:reply:]
0x000000024916c7a4  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToAdaptiveTriggersServiceWithClient:reply:]
0x000000024916c7b8  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToMotionServiceWithClient:reply:]
0x000000024916c7cc  0x0000007c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToBatteryServiceWithClient:reply:]
0x000000024916c848  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToGameIntentServiceWithClient:reply:]
0x000000024916c85c  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin connectToGenericDeviceDriverConfigurationServiceWithClient:reply:]
0x000000024916c870  0x000000b0  __TEXT,__text  func  -[GCGamepadHIDServicePlugin readBatteryWithReply:]
0x000000024916c920  0x0000002c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin client]
0x000000024916c94c  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setClient:]
0x000000024916c958  0x0000002c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatcher]
0x000000024916c984  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setDispatcher:]
0x000000024916c990  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin service]
0x000000024916c998  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchQueue]
0x000000024916c9a0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin device]
0x000000024916c9a8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin batteryUserDevice]
0x000000024916c9b0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin regID]
0x000000024916c9b8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin lastEventTime]
0x000000024916c9c0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin uniqueIdentifier]
0x000000024916c9c8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin batteryReport]
0x000000024916c9d0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isBluetoothClassic]
0x000000024916c9d8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isUSB]
0x000000024916c9e0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isBluetoothLE]
0x000000024916c9e8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isVirtualDevice]
0x000000024916c9f0  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin idleTimeoutDuration]
0x000000024916c9f8  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setIdleTimeoutDuration:]
0x000000024916ca00  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin leftThumbstickNoiseBuffer]
0x000000024916ca08  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setLeftThumbstickNoiseBuffer:]
0x000000024916ca10  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin rightThumbstickNoiseBuffer]
0x000000024916ca18  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setRightThumbstickNoiseBuffer:]
0x000000024916ca20  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin hapticDispatchFrequency]
0x000000024916ca28  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setHapticDispatchFrequency:]
0x000000024916ca30  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin hapticMotors]
0x000000024916ca38  0x00000044  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setHapticMotors:]
0x000000024916ca7c  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin leftThumbstickDeadzoneRadius]
0x000000024916ca84  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setLeftThumbstickDeadzoneRadius:]
0x000000024916ca8c  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin leftThumbstickAxisSnapRadius]
0x000000024916ca94  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setLeftThumbstickAxisSnapRadius:]
0x000000024916ca9c  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin rightThumbstickDeadzoneRadius]
0x000000024916caa4  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setRightThumbstickDeadzoneRadius:]
0x000000024916caac  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin rightThumbstickAxisSnapRadius]
0x000000024916cab4  0x00000008  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setRightThumbstickAxisSnapRadius:]
0x000000024916cabc  0x000000f0  __TEXT,__text  func  -[GCGamepadHIDServicePlugin .cxx_destruct]
0x000000024916cbac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024916cbcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024916cbe0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024916cc08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024916cc28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024916cc48  0x00000014  __TEXT,__text  func  GCIdleServiceClientInterface
0x000000024916cc5c  0x00000014  __TEXT,__text  func  GCIdleServiceServerInterface
0x000000024916cc70  0x00000008  __TEXT,__text  func  +[GCHapticMotor supportsSecureCoding]
0x000000024916cc78  0x000000c8  __TEXT,__text  func  -[GCHapticMotor initWithIndex:name:features:frequency:amplitude:]
0x000000024916cd40  0x0000000c  __TEXT,__text  func  -[GCHapticMotor initWithIndex:name:features:]
0x000000024916cd4c  0x00000008  __TEXT,__text  func  -[GCHapticMotor initWithIndex:name:]
0x000000024916cd54  0x0000000c  __TEXT,__text  func  -[GCHapticMotor initWithIndex:]
0x000000024916cd60  0x00000008  __TEXT,__text  func  -[GCHapticMotor init]
0x000000024916cd68  0x000000b0  __TEXT,__text  func  -[GCHapticMotor encodeWithCoder:]
0x000000024916ce18  0x000000f4  __TEXT,__text  func  -[GCHapticMotor initWithCoder:]
0x000000024916cf0c  0x000000ac  __TEXT,__text  func  -[GCHapticMotor copyWithZone:]
0x000000024916cfb8  0x0000006c  __TEXT,__text  func  -[GCHapticMotor applyValuesFrom:]
0x000000024916d024  0x00000068  __TEXT,__text  func  -[GCHapticMotor enqueueHapticTransientEvent:]
0x000000024916d08c  0x00000008  __TEXT,__text  func  -[GCHapticMotor drainQueuedTransients]
0x000000024916d094  0x00000050  __TEXT,__text  func  -[GCHapticMotor description]
0x000000024916d0e4  0x00000008  __TEXT,__text  func  -[GCHapticMotor name]
0x000000024916d0ec  0x00000008  __TEXT,__text  func  -[GCHapticMotor index]
0x000000024916d0f4  0x00000008  __TEXT,__text  func  -[GCHapticMotor features]
0x000000024916d0fc  0x00000008  __TEXT,__text  func  -[GCHapticMotor frequency]
0x000000024916d104  0x00000008  __TEXT,__text  func  -[GCHapticMotor setFrequency:]
0x000000024916d10c  0x00000008  __TEXT,__text  func  -[GCHapticMotor amplitude]
0x000000024916d114  0x00000008  __TEXT,__text  func  -[GCHapticMotor setAmplitude:]
0x000000024916d11c  0x00000008  __TEXT,__text  func  -[GCHapticMotor queuedTransients]
0x000000024916d124  0x00000044  __TEXT,__text  func  -[GCHapticMotor setQueuedTransients:]
0x000000024916d168  0x00000044  __TEXT,__text  func  -[GCHapticMotor .cxx_destruct]
0x000000024916d1ac  0x00000018  __TEXT,__text  func  GCGenericGamepadBatteryDescriptor
0x000000024916d1c4  0x00000014  __TEXT,__text  func  GCNintendoJoyConFusionGestureServiceClientInterface
0x000000024916d1d8  0x00000014  __TEXT,__text  func  GCNintendoJoyConFusionGestureServiceServerInterface
0x000000024916d1ec  0x00000014  __TEXT,__text  func  GCBatteryServiceClientInterface
0x000000024916d200  0x00000014  __TEXT,__text  func  GCBatteryServiceServerInterface
0x000000024916d214  0x00000398  __TEXT,__text  func  GCDriverClientInterface
0x000000024916d5ac  0x00000014  __TEXT,__text  func  GCDriverServerInterface
0x000000024916d5c0  0x00000014  __TEXT,__text  func  GCMotionServiceClientInterface
0x000000024916d5d4  0x00000014  __TEXT,__text  func  GCMotionServiceServerInterface
0x000000024916d5e8  0x000000b8  __TEXT,__text  func  -[_GCHapticEvent description]
0x000000024916d6a0  0x00000008  __TEXT,__text  func  -[_GCHapticEvent identifier]
0x000000024916d6a8  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setIdentifier:]
0x000000024916d6b0  0x00000008  __TEXT,__text  func  -[_GCHapticEvent type]
0x000000024916d6b8  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setType:]
0x000000024916d6c0  0x00000008  __TEXT,__text  func  -[_GCHapticEvent startTime]
0x000000024916d6c8  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setStartTime:]
0x000000024916d6d0  0x00000008  __TEXT,__text  func  -[_GCHapticEvent intensity]
0x000000024916d6d8  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setIntensity:]
0x000000024916d6e0  0x00000008  __TEXT,__text  func  -[_GCHapticEvent sharpness]
0x000000024916d6e8  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setSharpness:]
0x000000024916d6f0  0x00000008  __TEXT,__text  func  -[_GCHapticEvent stopped]
0x000000024916d6f8  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setStopped:]
0x000000024916d700  0x00000008  __TEXT,__text  func  -[_GCHapticEvent transientBeganAsContinuousEvent]
0x000000024916d708  0x00000008  __TEXT,__text  func  -[_GCHapticEvent setTransientBeganAsContinuousEvent:]
0x000000024916d710  0x00000008  __TEXT,__text  func  +[_GCHapticEvent(NSSecureCoding) supportsSecureCoding]
0x000000024916d718  0x000000dc  __TEXT,__text  func  -[_GCHapticEvent(NSSecureCoding) initWithCoder:]
0x000000024916d7f4  0x000000c4  __TEXT,__text  func  -[_GCHapticEvent(NSSecureCoding) encodeWithCoder:]
0x000000024916d8b8  0x00000110  __TEXT,__text  func  hexStringFromByteArray
0x000000024916d9c8  0x00000038  __TEXT,__text  func  isPartnerSupportEnabled
0x000000024916da00  0x00000060  __TEXT,__text  func  __isPartnerSupportEnabled_block_invoke
0x000000024916da60  0x00000014  __TEXT,__text  func  GCAdaptiveTriggersServiceClientInterface
0x000000024916da74  0x00000014  __TEXT,__text  func  GCAdaptiveTriggersServiceServerInterface
0x000000024916da88  0x00000014  __TEXT,__text  func  GCLightServiceClientInterface
0x000000024916da9c  0x00000014  __TEXT,__text  func  GCLightServiceServerInterface
0x000000024916dab0  0x00000014  __TEXT,__text  func  GCGameIntentServiceClientInterface
0x000000024916dac4  0x00000014  __TEXT,__text  func  GCGameIntentServiceServerInterface
0x000000024916dad8  0x000000b8  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchEvent:updateLastEventTime:]
0x000000024916db90  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchEvent:]
0x000000024916db9c  0x0000000c  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchIdleEvent:]
0x000000024916dba8  0x00000014  __TEXT,__text  func  +[GCGamepadHIDServicePlugin log].cold.1
0x000000024916dbbc  0x000000d8  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setProperty:forKey:client:].cold.1
0x000000024916dc94  0x00000038  __TEXT,__text  func  -[GCGamepadHIDServicePlugin setupSystemPowerNotifications].cold.1
0x000000024916dccc  0x00000014  __TEXT,__text  func  -[GCGamepadHIDServicePlugin isIdle].cold.1
0x000000024916dce0  0x000000c8  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchEvent:withInputDelay:].cold.1
0x000000024916dda8  0x000000c8  __TEXT,__text  func  -[GCGamepadHIDServicePlugin dispatchIdleEvent:withInputDelay:].cold.1
0x000000024916de70  0x00000038  __TEXT,__text  func  __42-[GCGamepadHIDServicePlugin enableHaptics]_block_invoke_2.cold.1
0x000000024916dea8  0x00000038  __TEXT,__text  func  __42-[GCGamepadHIDServicePlugin enableHaptics]_block_invoke_2.cold.2
0x000000024916dee0  0x000004e8  __TEXT,__text  func  isPartnerSupportEnabled.cold.1
0x000000024916e3c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GCGamepadHIDServicePlugin
0x000000024916e3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GCHapticMotor
0x000000024916e400  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__GCHapticEvent(NSSecureCoding)
0x000000024916e418  0x00000528  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GCGamepadHIDServicePlugin
0x000000024916e940  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GCHapticMotor
0x000000024916ea50  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__GCHapticEvent(NSSecureCoding)
0x000000024916eb28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_HIDServicePlugin
0x000000024916eb40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024916eb58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCAdaptiveTriggersServiceClientInterface
0x000000024916eb70  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCAdaptiveTriggersServiceServerInterface
0x000000024916ebd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCBatteryServiceClientInterface
0x000000024916ebf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCBatteryServiceServerInterface
0x000000024916ec08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCGameIntentServiceClientInterface
0x000000024916ec20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCGameIntentServiceServerInterface
0x000000024916ec40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCIdleServiceClientInterface
0x000000024916ec58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCLightServiceServerInterface
0x000000024916ec78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCMotionServiceServerInterface
0x000000024916ec98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GCNintendoJoyConFusionGestureServiceClientInterface
0x000000024916ecb0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HIDServicePlugin
0x000000024916ed18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024916ed38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024916ed50  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024916ee40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HIDServicePlugin
0x000000024916ee70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024916ee88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__GCDriverClientHapticInterface
